timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-19 10:00:00,224.0,1.1,174.975,1,Winter
2023-01-19 11:00:00,194.0,0.975,93.025,1,Winter
2023-01-19 12:00:00,129.0,1.075,151.7,1,Winter
2023-01-19 13:00:00,102.0,1.3,56.2,1,Winter
2023-01-19 14:00:00,92.0,1.3250000000000002,75.2,1,Winter
2023-01-19 15:00:00,103.0,1.05,74.22500000000001,1,Winter
2023-01-19 16:00:00,108.0,1.85,66.875,1,Winter
2023-01-19 17:00:00,111.0,1.325,50.175,1,Winter
2023-01-19 18:00:00,102.0,1.675,62.275,1,Winter
2023-01-19 19:00:00,180.0,0.95,71.05,1,Winter
2023-01-19 20:00:00,240.0,0.725,101.65,1,Winter
2023-01-19 21:00:00,279.0,1.975,53.150000000000006,1,Winter
2023-01-19 22:00:00,269.0,2.0,70.525,1,Winter
2023-01-19 23:00:00,210.0,2.125,74.97500000000001,1,Winter
2023-01-20 00:00:00,229.0,3.45,76.025,1,Winter
2023-01-20 01:00:00,204.0,3.15,82.075,1,Winter
2023-01-20 02:00:00,125.0,2.325,72.3,1,Winter
2023-01-20 03:00:00,44.0,1.725,62.6,1,Winter
2023-01-20 04:00:00,46.0,2.05,69.9,1,Winter
2023-01-20 05:00:00,45.0,1.1,84.325,1,Winter
2023-01-20 06:00:00,58.0,0.9,105.85,1,Winter
2023-01-20 07:00:00,95.0,0.8,99.425,1,Winter
2023-01-20 08:00:00,83.0,0.95,138.325,1,Winter
2023-01-20 09:00:00,90.0,1.2,147.175,1,Winter
2023-01-20 10:00:00,101.0,1.4,160.05,1,Winter
2023-01-20 11:00:00,78.0,1.375,127.8,1,Winter
2023-01-20 12:00:00,101.0,1.55,125.2,1,Winter
2023-01-20 13:00:00,64.0,1.95,84.975,1,Winter
2023-01-20 14:00:00,44.0,1.95,84.7,1,Winter
2023-01-20 15:00:00,53.0,3.15,73.475,1,Winter
2023-01-20 16:00:00,67.0,3.6,72.175,1,Winter
2023-01-20 17:00:00,73.0,2.825,77.225,1,Winter
2023-01-20 18:00:00,140.0,2.025,52.375,1,Winter
2023-01-20 19:00:00,184.0,1.925,63.5,1,Winter
2023-01-20 20:00:00,202.0,2.35,74.85,1,Winter
2023-01-20 21:00:00,117.0,1.9,66.0,1,Winter
2023-01-20 22:00:00,117.0,1.5,58.675,1,Winter
2023-01-20 23:00:00,145.0,1.1,52.95,1,Winter
2023-01-21 00:00:00,162.0,0.6,71.175,1,Winter
2023-01-21 01:00:00,217.0,0.825,98.65,1,Winter
2023-01-21 02:00:00,197.0,0.7,119.7,1,Winter
2023-01-21 03:00:00,184.0,0.35,118.25,1,Winter
2023-01-21 04:00:00,143.0,1.0,58.55,1,Winter
2023-01-21 05:00:00,153.0,0.525,87.45,1,Winter
2023-01-21 06:00:00,164.0,0.275,154.4,1,Winter
2023-01-21 07:00:00,163.0,0.325,165.625,1,Winter
2023-01-21 08:00:00,171.0,0.375,150.725,1,Winter
2023-01-21 09:00:00,191.0,0.55,188.05,1,Winter
2023-01-21 10:00:00,208.0,1.125,198.725,1,Winter
2023-01-21 11:00:00,216.0,1.175,197.075,1,Winter
2023-01-21 12:00:00,232.0,1.125,263.15,1,Winter
2023-01-21 13:00:00,278.0,1.5,103.33333333333331,1,Winter
2023-01-21 14:00:00,280.0,1.5750000000000002,46.85,1,Winter
2023-01-21 15:00:00,315.0,1.55,34.0,1,Winter
2023-01-21 16:00:00,274.0,1.35,41.4,1,Winter
2023-01-21 17:00:00,239.0,0.95,31.15,1,Winter
2023-01-21 18:00:00,263.0,0.575,26.7,1,Winter
2023-01-21 19:00:00,360.0,0.7,53.725,1,Winter
2023-01-21 20:00:00,382.0,1.375,61.25,1,Winter
2023-01-21 21:00:00,360.0,0.525,110.55,1,Winter
2023-01-21 22:00:00,428.0,0.525,100.275,1,Winter
2023-01-21 23:00:00,364.0,0.975,79.35000000000001,1,Winter
2023-01-22 00:00:00,357.0,0.725,251.95,1,Winter
2023-01-22 01:00:00,359.0,0.4,183.375,1,Winter
2023-01-22 02:00:00,324.0,0.575,209.65,1,Winter
2023-01-22 03:00:00,329.0,0.5,259.475,1,Winter
2023-01-22 04:00:00,320.0,0.625,255.8,1,Winter
2023-01-22 05:00:00,278.0,0.675,168.65,1,Winter
2023-01-22 06:00:00,222.0,0.425,305.925,1,Winter
2023-01-22 07:00:00,193.0,0.475,252.5,1,Winter
2023-01-22 08:00:00,215.0,0.7,101.3,1,Winter
2023-01-22 09:00:00,249.0,0.9,277.625,1,Winter
2023-01-22 10:00:00,240.0,1.1,192.35,1,Winter
2023-01-22 11:00:00,248.0,1.45,150.925,1,Winter
2023-01-22 12:00:00,227.0,1.425,165.325,1,Winter
2023-01-22 13:00:00,183.0,1.6,156.25,1,Winter
2023-01-22 14:00:00,138.0,1.175,137.35,1,Winter
2023-01-22 15:00:00,133.0,1.4249999999999998,81.7,1,Winter
2023-01-22 16:00:00,162.0,1.975,58.225,1,Winter
2023-01-22 17:00:00,199.0,1.6,64.675,1,Winter
2023-01-22 18:00:00,254.0,2.1,69.725,1,Winter
2023-01-22 19:00:00,283.0,1.975,68.825,1,Winter
2023-01-22 20:00:00,338.0,0.85,70.02499999999999,1,Winter
2023-01-22 21:00:00,470.0,0.625,59.575,1,Winter
2023-01-22 22:00:00,329.0,1.125,67.775,1,Winter
2023-01-22 23:00:00,278.0,0.975,91.2,1,Winter
2023-01-23 00:00:00,289.0,0.75,109.425,1,Winter
2023-01-23 01:00:00,191.0,1.0,155.7,1,Winter
2023-01-23 02:00:00,183.0,0.8,155.125,1,Winter
2023-01-23 03:00:00,149.0,0.375,167.425,1,Winter
2023-01-23 04:00:00,162.0,0.325,153.725,1,Winter
2023-01-23 05:00:00,155.0,0.475,143.25,1,Winter
2023-01-23 06:00:00,153.0,0.575,151.55,1,Winter
2023-01-23 07:00:00,144.0,0.3,174.725,1,Winter
2023-01-23 08:00:00,193.0,0.625,107.45,1,Winter
2023-01-23 09:00:00,226.0,0.75,133.525,1,Winter
2023-01-23 10:00:00,257.0,1.15,138.7,1,Winter
2023-01-23 11:00:00,324.0,1.2,140.725,1,Winter
2023-01-23 12:00:00,133.0,1.575,144.275,1,Winter
2023-01-23 13:00:00,114.0,1.65,156.9,1,Winter
2023-01-23 14:00:00,86.0,1.3,148.7,1,Winter
2023-01-23 15:00:00,94.0,1.5,184.15,1,Winter
2023-01-23 16:00:00,88.0,1.1,171.97500000000002,1,Winter
2023-01-23 17:00:00,89.0,0.35,189.525,1,Winter
2023-01-23 18:00:00,90.0,0.6000000000000001,103.25,1,Winter
2023-01-23 19:00:00,180.0,1.375,55.775,1,Winter
2023-01-23 20:00:00,261.0,1.25,56.725,1,Winter
2023-01-23 21:00:00,239.0,1.15,63.4,1,Winter
2023-01-23 22:00:00,171.0,0.6,81.6,1,Winter
2023-01-23 23:00:00,271.0,0.95,79.475,1,Winter
2023-01-24 00:00:00,237.0,0.5750000000000001,118.5,1,Winter
2023-01-24 01:00:00,218.0,1.4,180.675,1,Winter
2023-01-24 02:00:00,205.0,1.3,198.775,1,Winter
2023-01-24 03:00:00,174.0,1.4500000000000002,183.425,1,Winter
2023-01-24 04:00:00,175.0,1.975,187.6,1,Winter
2023-01-24 05:00:00,185.0,1.625,190.4,1,Winter
2023-01-24 06:00:00,195.0,1.825,183.675,1,Winter
2023-01-24 07:00:00,219.0,2.125,180.45,1,Winter
2023-01-24 08:00:00,195.0,1.525,189.45,1,Winter
2023-01-24 09:00:00,124.0,2.775,187.3,1,Winter
2023-01-24 10:00:00,47.0,2.6,183.725,1,Winter
2023-01-24 11:00:00,51.0,3.0,184.8,1,Winter
2023-01-24 12:00:00,48.0,2.975,193.175,1,Winter
2023-01-24 13:00:00,46.0,2.1,170.625,1,Winter
2023-01-24 14:00:00,46.0,1.65,176.75,1,Winter
2023-01-24 15:00:00,41.0,2.375,163.95,1,Winter
2023-01-24 16:00:00,45.0,0.8,185.575,1,Winter
2023-01-24 17:00:00,50.0,0.625,158.875,1,Winter
2023-01-24 18:00:00,53.0,0.625,157.575,1,Winter
2023-01-24 19:00:00,64.0,1.35,166.175,1,Winter
2023-01-24 20:00:00,79.0,0.4,170.975,1,Winter
2023-01-24 21:00:00,92.0,0.525,176.65,1,Winter
2023-01-24 22:00:00,111.0,1.6,161.075,1,Winter
2023-01-24 23:00:00,68.0,2.0,164.025,1,Winter
2023-01-25 00:00:00,68.0,1.85,181.15,1,Winter
2023-01-25 01:00:00,78.0,1.775,179.3,1,Winter
2023-01-25 02:00:00,81.0,1.25,158.475,1,Winter
2023-01-25 03:00:00,127.0,1.5,186.9,1,Winter
2023-01-25 04:00:00,102.0,0.625,146.675,1,Winter
2023-01-25 05:00:00,95.0,0.8250000000000001,163.875,1,Winter
2023-01-25 06:00:00,163.0,1.0499999999999998,184.85,1,Winter
2023-01-25 07:00:00,153.0,0.5,194.55,1,Winter
2023-01-25 08:00:00,90.0,0.35,196.225,1,Winter
2023-01-25 09:00:00,100.0,1.025,296.0,1,Winter
2023-01-25 10:00:00,138.0,0.925,316.25,1,Winter
2023-01-25 11:00:00,155.0,1.25,269.175,1,Winter
2023-01-25 12:00:00,153.0,1.1,340.825,1,Winter
2023-01-25 13:00:00,121.0,1.3,177.47500000000002,1,Winter
2023-01-25 14:00:00,110.0,1.65,96.175,1,Winter
2023-01-25 15:00:00,121.0,1.575,26.55,1,Winter
2023-01-25 16:00:00,161.0,1.425,25.35,1,Winter
2023-01-25 17:00:00,134.0,0.925,17.325,1,Winter
2023-01-25 18:00:00,132.0,1.025,27.275,1,Winter
2023-01-25 19:00:00,127.0,1.1,19.975,1,Winter
2023-01-25 20:00:00,128.0,0.725,11.875,1,Winter
2023-01-25 21:00:00,130.0,0.575,105.4,1,Winter
2023-01-25 22:00:00,143.0,0.875,21.575,1,Winter
2023-01-25 23:00:00,151.0,1.35,46.425,1,Winter
2023-01-26 00:00:00,160.0,1.475,37.875,1,Winter
2023-01-26 01:00:00,128.0,1.7,43.55,1,Winter
2023-01-26 02:00:00,224.0,1.725,53.775,1,Winter
2023-01-26 03:00:00,134.0,1.775,55.6,1,Winter
2023-01-26 04:00:00,168.0,2.225,59.425,1,Winter
2023-01-26 05:00:00,210.0,1.325,29.65,1,Winter
2023-01-26 06:00:00,194.0,1.525,36.55,1,Winter
2023-01-26 07:00:00,186.0,1.6,26.775,1,Winter
2023-01-26 08:00:00,207.0,1.8,39.475,1,Winter
2023-01-26 09:00:00,157.0,1.525,25.55,1,Winter
2023-01-26 10:00:00,160.0,1.625,17.55,1,Winter
2023-01-26 11:00:00,158.0,1.8,16.775,1,Winter
2023-01-26 12:00:00,160.0,1.75,29.1,1,Winter
2023-01-26 13:00:00,144.0,1.95,40.65,1,Winter
2023-01-26 14:00:00,145.0,2.2,42.575,1,Winter
2023-01-26 15:00:00,128.0,2.175,45.325,1,Winter
2023-01-26 16:00:00,150.0,1.675,44.25,1,Winter
2023-01-26 17:00:00,138.0,1.525,56.15,1,Winter
2023-01-26 18:00:00,130.0,1.05,43.85,1,Winter
2023-01-26 19:00:00,133.0,0.4,100.6,1,Winter
2023-01-26 20:00:00,160.0,0.7250000000000001,20.775,1,Winter
2023-01-26 21:00:00,134.0,0.8500000000000001,21.225,1,Winter
2023-01-26 22:00:00,117.0,1.1,25.775,1,Winter
2023-01-26 23:00:00,105.0,0.925,27.6,1,Winter
2023-01-27 00:00:00,116.0,1.2,25.85,1,Winter
2023-01-27 01:00:00,124.0,1.0,23.35,1,Winter
2023-01-27 02:00:00,90.0,1.175,21.75,1,Winter
2023-01-27 03:00:00,84.0,1.15,28.575,1,Winter
2023-01-27 04:00:00,84.0,1.275,32.525,1,Winter
2023-01-27 05:00:00,84.0,0.95,22.225,1,Winter
2023-01-27 06:00:00,89.0,1.175,24.2,1,Winter
2023-01-27 07:00:00,95.0,0.85,27.8,1,Winter
2023-01-27 08:00:00,111.0,1.225,38.1,1,Winter
2023-01-27 09:00:00,125.0,1.925,40.65,1,Winter
2023-01-27 10:00:00,90.0,2.575,52.775,1,Winter
2023-01-27 11:00:00,78.0,2.5250000000000004,49.25,1,Winter
2023-01-27 12:00:00,77.0,2.55,54.125,1,Winter
2023-01-27 13:00:00,81.0,2.4,21.375,1,Winter
2023-01-27 14:00:00,69.0,2.675,35.425,1,Winter
2023-01-27 15:00:00,72.0,2.5,30.875,1,Winter
2023-01-27 16:00:00,72.0,2.35,25.925,1,Winter
2023-01-27 17:00:00,68.66666666666667,1.0,15.725,1,Winter
2023-01-27 18:00:00,72.0,0.6,36.1,1,Winter
2023-01-27 19:00:00,88.5,1.2,35.7,1,Winter
2023-01-27 20:00:00,127.5,1.025,26.525,1,Winter
2023-01-27 21:00:00,100.25,0.8999999999999999,28.025,1,Winter
2023-01-27 22:00:00,108.25,0.725,20.125,1,Winter
2023-01-27 23:00:00,96.25,0.4499999999999999,103.95,1,Winter
2023-01-28 00:00:00,103.0,0.775,36.25,1,Winter
2023-01-28 01:00:00,105.25,0.975,35.8,1,Winter
2023-01-28 02:00:00,112.0,0.6,21.85,1,Winter
2023-01-28 03:00:00,112.0,0.875,23.15,1,Winter
2023-01-28 04:00:00,134.0,0.7,186.875,1,Winter
2023-01-28 05:00:00,112.0,0.7,348.95,1,Winter
2023-01-28 06:00:00,117.0,1.025,174.1,1,Winter
2023-01-28 07:00:00,125.0,1.275,354.1,1,Winter
2023-01-28 08:00:00,113.0,1.3250000000000002,181.325,1,Winter
2023-01-28 09:00:00,108.0,1.55,32.525,1,Winter
2023-01-28 10:00:00,150.0,1.85,46.4,1,Winter
2023-01-28 11:00:00,113.0,1.775,52.4,1,Winter
2023-01-28 12:00:00,88.0,2.275,68.65,1,Winter
2023-01-28 13:00:00,81.0,2.35,56.400000000000006,1,Winter
2023-01-28 14:00:00,72.0,2.0,45.175,1,Winter
2023-01-28 15:00:00,72.0,1.775,28.5,1,Winter
2023-01-28 16:00:00,79.0,1.8,39.575,1,Winter
2023-01-28 17:00:00,69.0,0.875,30.375,1,Winter
2023-01-28 18:00:00,77.0,0.3,19.3,1,Winter
2023-01-28 19:00:00,130.0,0.3,23.275,1,Winter
2023-01-28 20:00:00,174.0,0.475,16.450000000000003,1,Winter
2023-01-28 21:00:00,171.0,0.425,46.3,1,Winter
2023-01-28 22:00:00,191.0,0.3,54.4,1,Winter
2023-01-28 23:00:00,172.0,0.35,88.3,1,Winter
2023-01-29 00:00:00,179.0,0.3,128.4,1,Winter
2023-01-29 01:00:00,175.0,0.3,129.7,1,Winter
2023-01-29 02:00:00,172.0,0.3,129.15,1,Winter
2023-01-29 03:00:00,164.0,0.3,128.65,1,Winter
2023-01-29 04:00:00,162.0,0.375,139.225,1,Winter
2023-01-29 05:00:00,232.0,0.5,175.85,1,Winter
2023-01-29 06:00:00,224.0,0.25,123.35,1,Winter
2023-01-29 07:00:00,246.0,0.375,280.8,1,Winter
2023-01-29 08:00:00,263.0,0.775,195.375,1,Winter
2023-01-29 09:00:00,255.0,1.075,191.25,1,Winter
2023-01-29 10:00:00,313.0,0.675,190.275,1,Winter
2023-01-29 11:00:00,273.0,1.25,192.8,1,Winter
2023-01-29 12:00:00,228.0,0.9,173.575,1,Winter
2023-01-29 13:00:00,280.0,0.4,261.525,1,Winter
2023-01-29 14:00:00,240.0,2.1,171.3,1,Winter
2023-01-29 15:00:00,178.0,0.65,133.525,1,Winter
2023-01-29 16:00:00,113.0,1.2000000000000002,112.4,1,Winter
2023-01-29 17:00:00,157.0,0.45,201.4,1,Winter
2023-01-29 18:00:00,158.0,2.225,183.325,1,Winter
2023-01-29 19:00:00,147.0,1.825,180.725,1,Winter
2023-01-29 20:00:00,185.0,0.475,262.85,1,Winter
2023-01-29 21:00:00,202.0,1.2,184.2,1,Winter
2023-01-29 22:00:00,211.0,0.55,67.325,1,Winter
2023-01-29 23:00:00,189.0,0.975,195.0,1,Winter
2023-01-30 00:00:00,166.0,0.65,194.5,1,Winter
2023-01-30 01:00:00,102.0,0.75,229.55,1,Winter
2023-01-30 02:00:00,111.0,1.4,179.4,1,Winter
2023-01-30 03:00:00,86.0,1.975,169.3,1,Winter
2023-01-30 04:00:00,73.0,3.675,182.825,1,Winter
2023-01-30 05:00:00,42.0,1.925,130.75,1,Winter
2023-01-30 06:00:00,30.0,3.525,176.675,1,Winter
2023-01-30 07:00:00,19.0,0.8,194.425,1,Winter
2023-01-30 08:00:00,18.0,2.4,176.45,1,Winter
2023-01-30 09:00:00,35.0,2.7,167.6,1,Winter
2023-01-30 10:00:00,29.0,3.35,181.625,1,Winter
2023-01-30 11:00:00,22.0,3.3,179.45,1,Winter
2023-01-30 12:00:00,30.0,3.0,173.425,1,Winter
2023-01-30 13:00:00,39.0,2.325,168.675,1,Winter
2023-01-30 14:00:00,34.0,1.7999999999999998,169.975,1,Winter
2023-01-30 15:00:00,36.0,2.175,177.2,1,Winter
2023-01-30 16:00:00,31.0,1.425,178.775,1,Winter
2023-01-30 17:00:00,47.0,0.875,184.0,1,Winter
2023-01-30 18:00:00,40.0,1.125,181.75,1,Winter
2023-01-30 19:00:00,74.0,0.625,189.7,1,Winter
2023-01-30 20:00:00,73.0,0.3,190.55,1,Winter
2023-01-30 21:00:00,95.0,0.3,191.3,1,Winter
2023-01-30 22:00:00,140.0,0.275,179.9,1,Winter
2023-01-30 23:00:00,117.0,0.9,21.725,1,Winter
2023-01-31 00:00:00,132.0,0.6,23.95,1,Winter
2023-01-31 01:00:00,94.0,0.525,17.275,1,Winter
2023-01-31 02:00:00,94.0,0.9,21.625,1,Winter
2023-01-31 03:00:00,85.0,0.625,15.325,1,Winter
2023-01-31 04:00:00,48.0,0.7,24.95,1,Winter
2023-01-31 05:00:00,53.0,0.775,26.0,1,Winter
2023-01-31 06:00:00,58.0,1.075,32.925,1,Winter
2023-01-31 07:00:00,57.0,1.325,27.825000000000003,1,Winter
2023-01-31 08:00:00,85.0,1.4,37.675,1,Winter
2023-01-31 09:00:00,66.0,1.75,44.65,1,Winter
2023-01-31 10:00:00,57.0,1.95,36.8,1,Winter
2023-01-31 11:00:00,45.0,2.225,33.675,1,Winter
2023-01-31 12:00:00,53.0,2.525,36.1,1,Winter
2023-01-31 13:00:00,47.0,2.9000000000000004,43.45,1,Winter
2023-01-31 14:00:00,47.0,2.5,32.15,1,Winter
2023-01-31 15:00:00,41.0,2.35,23.375,1,Winter
2023-01-31 16:00:00,55.0,2.325,355.525,1,Winter
2023-01-31 17:00:00,55.0,2.325,5.550000000000001,1,Winter
2023-01-31 18:00:00,64.0,2.6,10.425,1,Winter
2023-01-31 19:00:00,80.5,2.0,14.85,1,Winter
2023-01-31 20:00:00,60.0,2.85,26.35,1,Winter
2023-01-31 21:00:00,68.25,2.2,21.9,1,Winter
2023-01-31 22:00:00,72.0,1.35,8.525,1,Winter
2023-01-31 23:00:00,68.0,1.7,94.8,1,Winter
2023-02-01 00:00:00,87.66666666666667,1.65,11.85,2,Winter
2023-02-01 01:00:00,93.75,2.0,96.425,2,Winter
2023-02-01 02:00:00,83.25,1.65,97.925,2,Winter
2023-02-01 03:00:00,87.25,1.9,30.65,2,Winter
2023-02-01 04:00:00,101.0,1.725,28.875,2,Winter
2023-02-01 05:00:00,87.25,1.65,28.35,2,Winter
2023-02-01 06:00:00,91.0,1.4,24.25,2,Winter
2023-02-01 07:00:00,95.25,1.775,26.675,2,Winter
2023-02-01 08:00:00,103.0,1.875,20.15,2,Winter
2023-02-01 09:00:00,85.75,2.025,14.85,2,Winter
2023-02-01 10:00:00,75.75,2.175,95.125,2,Winter
2023-02-01 11:00:00,66.5,2.4,25.425,2,Winter
2023-02-01 12:00:00,67.5,2.75,38.825,2,Winter
2023-02-01 13:00:00,64.0,2.55,25.45,2,Winter
2023-02-01 14:00:00,56.5,2.675,30.575,2,Winter
2023-02-01 15:00:00,53.25,2.775,33.025,2,Winter
2023-02-01 16:00:00,58.75,1.725,16.125,2,Winter
2023-02-01 17:00:00,64.5,1.45,13.125,2,Winter
2023-02-01 18:00:00,76.0,1.25,25.925,2,Winter
2023-02-01 19:00:00,112.5,1.075,33.05,2,Winter
2023-02-01 20:00:00,132.25,1.425,37.675,2,Winter
2023-02-01 21:00:00,126.0,1.0,20.875,2,Winter
2023-02-01 22:00:00,101.25,1.275,33.925,2,Winter
2023-02-01 23:00:00,89.5,1.475,26.175,2,Winter
2023-02-02 00:00:00,84.25,1.05,24.375,2,Winter
2023-02-02 01:00:00,76.25,0.5,35.5,2,Winter
2023-02-02 02:00:00,86.5,0.425,113.875,2,Winter
2023-02-02 03:00:00,88.25,1.125,17.975,2,Winter
2023-02-02 04:00:00,91.75,1.15,40.375,2,Winter
2023-02-02 05:00:00,99.0,1.0,14.475,2,Winter
2023-02-02 06:00:00,99.75,0.875,14.4,2,Winter
2023-02-02 07:00:00,111.25,1.275,182.5,2,Winter
2023-02-02 08:00:00,114.75,1.95,19.775,2,Winter
2023-02-02 09:00:00,116.25,1.95,21.95,2,Winter
2023-02-02 10:00:00,91.25,2.575,26.775,2,Winter
2023-02-02 11:00:00,75.25,3.1,31.425,2,Winter
2023-02-02 12:00:00,66.5,2.6,30.325,2,Winter
2023-02-02 13:00:00,53.75,2.25,31.175,2,Winter
2023-02-02 14:00:00,47.0,2.85,26.025,2,Winter
2023-02-02 15:00:00,46.5,2.575,32.325,2,Winter
2023-02-02 16:00:00,43.25,2.525,34.7,2,Winter
2023-02-02 17:00:00,39.5,1.5,24.275,2,Winter
2023-02-02 18:00:00,49.75,1.325,30.225,2,Winter
2023-02-02 19:00:00,82.75,0.75,24.95,2,Winter
2023-02-02 20:00:00,136.25,1.1,31.375,2,Winter
2023-02-02 21:00:00,141.0,1.2,31.5,2,Winter
2023-02-02 22:00:00,99.5,1.1,35.8,2,Winter
2023-02-02 23:00:00,99.5,1.05,31.875,2,Winter
2023-02-03 00:00:00,96.5,0.875,38.975,2,Winter
2023-02-03 01:00:00,105.0,0.825,32.225,2,Winter
2023-02-03 02:00:00,127.0,0.825,34.6,2,Winter
2023-02-03 03:00:00,149.5,0.725,32.375,2,Winter
2023-02-03 04:00:00,123.5,0.375,257.825,2,Winter
2023-02-03 05:00:00,116.0,0.4,330.275,2,Winter
2023-02-03 06:00:00,133.75,0.3999999999999999,173.89999999999998,2,Winter
2023-02-03 07:00:00,156.25,0.575,336.725,2,Winter
2023-02-03 08:00:00,139.5,1.025,345.125,2,Winter
2023-02-03 09:00:00,123.25,1.6,353.575,2,Winter
2023-02-03 10:00:00,118.25,1.5750000000000002,27.675,2,Winter
2023-02-03 11:00:00,94.25,2.225,35.875,2,Winter
2023-02-03 12:00:00,71.5,2.475,38.9,2,Winter
2023-02-03 13:00:00,64.0,2.225,31.725,2,Winter
2023-02-03 14:00:00,61.75,1.975,50.0,2,Winter
2023-02-03 15:00:00,55.25,1.875,25.175,2,Winter
2023-02-03 16:00:00,54.75,1.675,104.75,2,Winter
2023-02-03 17:00:00,50.0,0.9,23.975,2,Winter
2023-02-03 18:00:00,65.5,0.3,17.725,2,Winter
2023-02-03 19:00:00,145.0,0.3,49.275,2,Winter
2023-02-03 20:00:00,214.25,0.3,54.0,2,Winter
2023-02-03 21:00:00,192.0,0.3,54.5,2,Winter
2023-02-03 22:00:00,151.75,0.3,54.45,2,Winter
2023-02-03 23:00:00,156.75,0.3,54.15,2,Winter
2023-02-04 00:00:00,159.0,0.3,54.5,2,Winter
2023-02-04 01:00:00,161.75,0.3,40.55,2,Winter
2023-02-04 02:00:00,142.25,0.3,181.3,2,Winter
2023-02-04 03:00:00,137.5,0.5,32.95,2,Winter
2023-02-04 04:00:00,131.25,1.075,34.575,2,Winter
2023-02-04 05:00:00,138.5,0.925,100.65,2,Winter
2023-02-04 06:00:00,146.5,0.8,343.675,2,Winter
2023-02-04 07:00:00,138.0,1.025,345.9,2,Winter
2023-02-04 08:00:00,129.75,1.375,94.025,2,Winter
2023-02-04 09:00:00,115.75,1.775,23.775,2,Winter
2023-02-04 10:00:00,117.25,1.95,40.15,2,Winter
2023-02-04 11:00:00,105.25,2.4,44.35,2,Winter
2023-02-04 12:00:00,99.5,2.55,40.825,2,Winter
2023-02-04 13:00:00,87.0,3.1,43.275,2,Winter
2023-02-04 14:00:00,78.25,2.95,32.4,2,Winter
2023-02-04 15:00:00,71.0,2.925,44.775,2,Winter
2023-02-04 16:00:00,77.75,1.825,39.025,2,Winter
2023-02-04 17:00:00,91.0,1.3,32.400000000000006,2,Winter
2023-02-04 18:00:00,116.0,0.7,44.0,2,Winter
2023-02-04 19:00:00,184.0,1.025,34.825,2,Winter
2023-02-04 20:00:00,208.5,0.975,37.95,2,Winter
2023-02-04 21:00:00,175.25,0.95,30.8,2,Winter
2023-02-04 22:00:00,154.25,1.35,36.15,2,Winter
2023-02-04 23:00:00,152.75,1.45,33.475,2,Winter
2023-02-05 00:00:00,124.25,1.425,35.625,2,Winter
2023-02-05 01:00:00,110.0,1.175,24.0,2,Winter
2023-02-05 02:00:00,101.25,0.7,27.35,2,Winter
2023-02-05 03:00:00,111.0,1.175,33.5,2,Winter
2023-02-05 04:00:00,131.75,1.15,30.9,2,Winter
2023-02-05 05:00:00,112.25,0.35,179.95,2,Winter
2023-02-05 06:00:00,117.5,0.35,338.475,2,Winter
2023-02-05 07:00:00,138.75,0.825,329.9,2,Winter
2023-02-05 08:00:00,139.25,1.275,340.775,2,Winter
2023-02-05 09:00:00,147.5,1.875,258.525,2,Winter
2023-02-05 10:00:00,130.75,1.9,184.325,2,Winter
2023-02-05 11:00:00,115.5,1.875,108.3,2,Winter
2023-02-05 12:00:00,94.0,2.05,21.575,2,Winter
2023-02-05 13:00:00,70.75,2.175,29.5,2,Winter
2023-02-05 14:00:00,43.25,2.525,37.15,2,Winter
2023-02-05 15:00:00,33.75,2.2750000000000004,43.025000000000006,2,Winter
2023-02-05 16:00:00,30.75,2.175,34.95,2,Winter
2023-02-05 17:00:00,35.25,1.2666666666666666,24.5,2,Winter
2023-02-05 18:00:00,51.75,0.35,4.4,2,Winter
2023-02-05 19:00:00,88.75,0.3,2.925,2,Winter
2023-02-05 20:00:00,120.5,0.3,3.35,2,Winter
2023-02-05 21:00:00,149.75,0.3,1.25,2,Winter
2023-02-05 22:00:00,173.75,0.3,0.8,2,Winter
2023-02-05 23:00:00,224.5,0.3,3.1,2,Winter
2023-02-06 00:00:00,252.0,0.3,2.3,2,Winter
2023-02-06 01:00:00,224.0,0.325,3.8,2,Winter
2023-02-06 02:00:00,228.25,0.3,98.7,2,Winter
2023-02-06 03:00:00,222.5,0.3,183.85,2,Winter
2023-02-06 04:00:00,222.5,0.3,186.275,2,Winter
2023-02-06 05:00:00,232.75,0.3,186.5,2,Winter
2023-02-06 06:00:00,253.25,0.3,187.35,2,Winter
2023-02-06 07:00:00,269.25,0.725,199.825,2,Winter
2023-02-06 08:00:00,291.5,0.45,205.95,2,Winter
2023-02-06 09:00:00,297.25,1.0,182.85,2,Winter
2023-02-06 10:00:00,256.0,1.05,198.85,2,Winter
2023-02-06 11:00:00,160.25,1.8,178.725,2,Winter
2023-02-06 12:00:00,116.25,1.575,193.4,2,Winter
2023-02-06 13:00:00,117.5,1.6,188.8,2,Winter
2023-02-06 14:00:00,106.25,1.275,266.2,2,Winter
2023-02-06 15:00:00,63.5,1.35,287.75,2,Winter
2023-02-06 16:00:00,68.25,1.475,157.075,2,Winter
2023-02-06 17:00:00,126.0,1.9,170.6,2,Winter
2023-02-06 18:00:00,134.25,2.3,183.3,2,Winter
2023-02-06 19:00:00,135.0,1.575,183.125,2,Winter
2023-02-06 20:00:00,147.25,1.2,180.3,2,Winter
2023-02-06 21:00:00,166.0,1.275,180.325,2,Winter
2023-02-06 22:00:00,202.75,0.3,175.225,2,Winter
