timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 18:00:00,187.25,1.48,330.48,1,Winter
2022-01-19 19:00:00,243.0,0.3,163.48,1,Winter
2022-01-19 20:00:00,326.0,0.55,193.02,1,Winter
2022-01-19 21:00:00,349.0,0.52,126.32,1,Winter
2022-01-19 22:00:00,355.25,0.48,190.3,1,Winter
2022-01-19 23:00:00,380.5,0.52,276.02,1,Winter
2022-01-20 00:00:00,359.75,0.65,73.82,1,Winter
2022-01-20 01:00:00,313.0,0.9,75.73,1,Winter
2022-01-20 02:00:00,307.0,0.73,97.42,1,Winter
2022-01-20 03:00:00,317.33,0.6,97.48,1,Winter
2022-01-20 04:00:00,304.67,0.62,135.07,1,Winter
2022-01-20 05:00:00,296.33,0.75,91.98,1,Winter
2022-01-20 06:00:00,277.0,0.95,117.12,1,Winter
2022-01-20 07:00:00,261.67,1.12,130.32,1,Winter
2022-01-20 08:00:00,257.33,1.1,136.5,1,Winter
2022-01-20 09:00:00,250.67,1.12,134.17,1,Winter
2022-01-20 10:00:00,276.33,1.45,115.68,1,Winter
2022-01-20 11:00:00,328.67,0.92,73.28,1,Winter
2022-01-20 12:00:00,372.67,1.2,52.62,1,Winter
2022-01-20 13:00:00,372.33,1.85,30.75,1,Winter
2022-01-20 14:00:00,357.0,2.3,24.22,1,Winter
2022-01-20 15:00:00,361.0,2.48,35.0,1,Winter
2022-01-20 16:00:00,331.33,1.9,46.53,1,Winter
2022-01-20 17:00:00,310.0,1.58,61.75,1,Winter
2022-01-20 18:00:00,354.0,1.2,110.7,1,Winter
2022-01-20 19:00:00,346.67,0.8,95.45,1,Winter
2022-01-20 20:00:00,333.67,0.42,110.15,1,Winter
2022-01-20 21:00:00,330.0,0.4,210.8,1,Winter
2022-01-20 22:00:00,337.0,0.88,319.38,1,Winter
2022-01-20 23:00:00,387.33,0.5,214.5,1,Winter
2022-01-21 00:00:00,408.33,0.78,311.58,1,Winter
2022-01-21 01:00:00,402.33,0.85,336.15,1,Winter
2022-01-21 02:00:00,321.0,1.05,20.75,1,Winter
2022-01-21 03:00:00,198.33,1.58,108.35,1,Winter
2022-01-21 04:00:00,151.67,0.98,86.95,1,Winter
2022-01-21 05:00:00,133.67,0.88,167.68,1,Winter
2022-01-21 06:00:00,140.67,0.6,146.82,1,Winter
2022-01-21 07:00:00,153.67,1.1,189.25,1,Winter
2022-01-21 08:00:00,158.67,0.45,183.02,1,Winter
2022-01-21 09:00:00,159.67,0.72,214.88,1,Winter
2022-01-21 10:00:00,187.33,0.78,243.92,1,Winter
2022-01-21 11:00:00,255.0,1.17,276.73,1,Winter
2022-01-21 12:00:00,262.67,0.98,295.25,1,Winter
2022-01-21 13:00:00,276.67,1.0,183.58,1,Winter
2022-01-21 14:00:00,301.67,1.55,26.1,1,Winter
2022-01-21 15:00:00,309.0,1.35,39.1,1,Winter
2022-01-21 16:00:00,303.67,1.42,109.18,1,Winter
2022-01-21 17:00:00,292.0,0.65,166.35,1,Winter
2022-01-21 18:00:00,325.33,0.42,215.88,1,Winter
2022-01-21 19:00:00,396.67,0.5,288.1,1,Winter
2022-01-21 20:00:00,390.0,0.75,246.35,1,Winter
2022-01-21 21:00:00,375.0,0.65,134.45,1,Winter
2022-01-21 22:00:00,390.33,1.02,81.5,1,Winter
2022-01-21 23:00:00,393.0,1.58,86.38,1,Winter
2022-01-22 00:00:00,335.0,2.17,44.6,1,Winter
2022-01-22 01:00:00,294.0,2.48,101.15,1,Winter
2022-01-22 02:00:00,231.33,2.1,93.45,1,Winter
2022-01-22 03:00:00,176.33,1.92,86.65,1,Winter
2022-01-22 04:00:00,145.67,2.65,121.02,1,Winter
2022-01-22 05:00:00,135.67,2.52,106.62,1,Winter
2022-01-22 06:00:00,127.67,2.65,101.18,1,Winter
2022-01-22 07:00:00,130.33,2.5,97.35,1,Winter
2022-01-22 08:00:00,138.67,2.17,116.0,1,Winter
2022-01-22 09:00:00,134.67,1.92,125.8,1,Winter
2022-01-22 10:00:00,131.0,1.7,126.02,1,Winter
2022-01-22 11:00:00,122.33,1.67,122.25,1,Winter
2022-01-22 12:00:00,135.0,2.52,83.95,1,Winter
2022-01-22 13:00:00,157.67,2.98,81.85,1,Winter
2022-01-22 14:00:00,155.33,3.35,89.08,1,Winter
2022-01-22 15:00:00,134.0,3.8,92.1,1,Winter
2022-01-22 16:00:00,125.33,3.15,93.42,1,Winter
2022-01-22 17:00:00,143.67,3.22,91.38,1,Winter
2022-01-22 18:00:00,171.0,3.08,90.58,1,Winter
2022-01-22 19:00:00,174.67,2.68,90.55,1,Winter
2022-01-22 20:00:00,150.0,1.83,100.7,1,Winter
2022-01-22 21:00:00,112.67,2.5,101.62,1,Winter
2022-01-22 22:00:00,96.67,3.28,108.18,1,Winter
2022-01-22 23:00:00,86.67,4.68,98.8,1,Winter
2022-01-23 00:00:00,87.33,3.47,93.6,1,Winter
2022-01-23 01:00:00,86.0,3.5,92.85,1,Winter
2022-01-23 02:00:00,84.0,2.47,93.28,1,Winter
2022-01-23 03:00:00,79.67,2.58,83.05,1,Winter
2022-01-23 04:00:00,79.33,1.98,96.58,1,Winter
2022-01-23 05:00:00,78.0,1.78,105.2,1,Winter
2022-01-23 06:00:00,78.0,1.7,118.48,1,Winter
2022-01-23 07:00:00,84.0,1.08,138.95,1,Winter
2022-01-23 08:00:00,86.33,0.68,184.62,1,Winter
2022-01-23 09:00:00,99.67,1.45,139.98,1,Winter
2022-01-23 10:00:00,107.0,1.48,173.45,1,Winter
2022-01-23 11:00:00,123.67,1.55,207.88,1,Winter
2022-01-23 12:00:00,126.67,1.62,274.73,1,Winter
2022-01-23 13:00:00,117.0,2.22,317.65,1,Winter
2022-01-23 14:00:00,127.33,1.85,306.42,1,Winter
2022-01-23 15:00:00,138.33,1.6,297.23,1,Winter
2022-01-23 16:00:00,140.0,1.4,297.65,1,Winter
2022-01-23 17:00:00,131.0,1.52,306.73,1,Winter
2022-01-23 18:00:00,141.0,0.7,250.55,1,Winter
2022-01-23 19:00:00,187.0,0.62,301.52,1,Winter
2022-01-23 20:00:00,227.0,0.47,185.18,1,Winter
2022-01-23 21:00:00,238.0,0.73,195.48,1,Winter
2022-01-23 22:00:00,216.0,0.3,210.3,1,Winter
2022-01-23 23:00:00,222.33,0.45,166.2,1,Winter
2022-01-24 00:00:00,207.0,0.72,207.38,1,Winter
2022-01-24 01:00:00,160.67,0.68,196.88,1,Winter
2022-01-24 02:00:00,112.33,0.75,177.48,1,Winter
2022-01-24 03:00:00,98.33,0.28,80.18,1,Winter
2022-01-24 04:00:00,89.67,0.6,227.22,1,Winter
2022-01-24 05:00:00,92.55833333333334,0.7416666666666667,240.28333333333333,1,Winter
2022-01-24 06:00:00,95.44666666666669,0.8833333333333333,253.34666666666664,1,Winter
2022-01-24 07:00:00,98.335,1.025,266.41,1,Winter
2022-01-24 08:00:00,,,,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,107.0,1.45,305.6,1,Winter
2022-01-24 11:00:00,112.67,1.42,325.15,1,Winter
2022-01-24 12:00:00,123.67,1.25,340.68,1,Winter
2022-01-24 13:00:00,111.33,1.3,321.33,1,Winter
2022-01-24 14:00:00,81.33,0.92,323.85,1,Winter
2022-01-24 15:00:00,69.33,1.4,307.92,1,Winter
2022-01-24 16:00:00,72.67,1.5,297.08,1,Winter
2022-01-24 17:00:00,76.0,0.82,256.6,1,Winter
2022-01-24 18:00:00,102.33,0.6,252.55,1,Winter
2022-01-24 19:00:00,171.0,0.45,209.98,1,Winter
2022-01-24 20:00:00,244.67,1.08,302.5,1,Winter
2022-01-24 21:00:00,271.0,1.08,327.9,1,Winter
2022-01-24 22:00:00,209.0,0.65,298.3,1,Winter
2022-01-24 23:00:00,188.33,0.4,198.08,1,Winter
2022-01-25 00:00:00,189.0,0.65,298.82,1,Winter
2022-01-25 01:00:00,170.33,0.38,201.62,1,Winter
2022-01-25 02:00:00,153.0,0.57,272.35,1,Winter
2022-01-25 03:00:00,131.25,1.35,287.08,1,Winter
2022-01-25 04:00:00,92.25,0.85,246.58,1,Winter
2022-01-25 05:00:00,61.0,0.77,246.45,1,Winter
2022-01-25 06:00:00,53.25,1.23,286.02,1,Winter
2022-01-25 07:00:00,49.75,1.75,285.45,1,Winter
2022-01-25 08:00:00,61.5,0.92,289.62,1,Winter
2022-01-25 09:00:00,80.5,0.82,274.02,1,Winter
2022-01-25 10:00:00,97.0,1.38,281.7,1,Winter
2022-01-25 11:00:00,132.75,1.38,267.08,1,Winter
2022-01-25 12:00:00,79.25,1.58,283.25,1,Winter
2022-01-25 13:00:00,84.5,1.02,242.3,1,Winter
2022-01-25 14:00:00,89.0,1.48,268.08,1,Winter
2022-01-25 15:00:00,87.0,1.4,216.72,1,Winter
2022-01-25 16:00:00,82.75,1.52,213.88,1,Winter
2022-01-25 17:00:00,90.75,1.2,214.25,1,Winter
2022-01-25 18:00:00,114.5,1.32,195.92,1,Winter
2022-01-25 19:00:00,174.0,0.4,196.85,1,Winter
2022-01-25 20:00:00,231.5,0.38,273.82,1,Winter
2022-01-25 21:00:00,277.5,0.5,232.18,1,Winter
2022-01-25 22:00:00,244.75,0.15,280.28,1,Winter
2022-01-25 23:00:00,223.25,0.5,207.6,1,Winter
2022-01-26 00:00:00,192.0,0.55,245.98,1,Winter
2022-01-26 01:00:00,175.75,0.48,283.77,1,Winter
2022-01-26 02:00:00,169.75,0.82,211.0,1,Winter
2022-01-26 03:00:00,159.5,0.6,274.4,1,Winter
2022-01-26 04:00:00,143.75,0.73,245.3,1,Winter
2022-01-26 05:00:00,124.5,0.9,212.48,1,Winter
2022-01-26 06:00:00,109.75,0.9,254.65,1,Winter
2022-01-26 07:00:00,101.0,1.03,247.92,1,Winter
2022-01-26 08:00:00,123.75,1.08,284.48,1,Winter
2022-01-26 09:00:00,146.25,1.15,278.45,1,Winter
2022-01-26 10:00:00,121.75,2.12,294.0,1,Winter
2022-01-26 11:00:00,139.75,2.45,302.52,1,Winter
2022-01-26 12:00:00,143.0,1.2,270.95,1,Winter
2022-01-26 13:00:00,114.75,2.28,293.95,1,Winter
2022-01-26 14:00:00,100.0,2.75,296.5,1,Winter
2022-01-26 15:00:00,95.25,2.48,292.68,1,Winter
2022-01-26 16:00:00,95.5,2.38,291.73,1,Winter
2022-01-26 17:00:00,90.25,2.0,294.45,1,Winter
2022-01-26 18:00:00,125.0,1.3,287.05,1,Winter
2022-01-26 19:00:00,184.0,1.05,288.32,1,Winter
2022-01-26 20:00:00,200.0,0.48,218.92,1,Winter
2022-01-26 21:00:00,232.5,0.45,236.78,1,Winter
2022-01-26 22:00:00,223.75,0.48,194.2,1,Winter
2022-01-26 23:00:00,172.0,0.65,179.38,1,Winter
2022-01-27 00:00:00,165.0,0.7,197.7,1,Winter
2022-01-27 01:00:00,168.25,0.62,199.62,1,Winter
2022-01-27 02:00:00,154.5,0.48,260.38,1,Winter
2022-01-27 03:00:00,137.25,0.85,206.68,1,Winter
2022-01-27 04:00:00,139.25,0.98,253.58,1,Winter
2022-01-27 05:00:00,141.5,0.88,208.98,1,Winter
2022-01-27 06:00:00,110.75,1.3,209.92,1,Winter
2022-01-27 07:00:00,116.75,1.6,213.85,1,Winter
2022-01-27 08:00:00,129.5,1.05,224.32,1,Winter
2022-01-27 09:00:00,135.0,1.7,275.52,1,Winter
2022-01-27 10:00:00,140.75,1.95,287.25,1,Winter
2022-01-27 11:00:00,146.5,2.62,291.68,1,Winter
2022-01-27 12:00:00,129.0,3.12,289.88,1,Winter
2022-01-27 13:00:00,96.25,3.32,297.6,1,Winter
2022-01-27 14:00:00,84.75,3.3,299.9,1,Winter
2022-01-27 15:00:00,70.75,3.1,289.92,1,Winter
2022-01-27 16:00:00,58.0,2.88,293.73,1,Winter
2022-01-27 17:00:00,62.0,1.92,282.03,1,Winter
2022-01-27 18:00:00,88.5,0.48,247.3,1,Winter
2022-01-27 19:00:00,132.0,0.72,267.85,1,Winter
2022-01-27 20:00:00,135.75,0.75,277.7,1,Winter
2022-01-27 21:00:00,148.5,1.0,290.28,1,Winter
2022-01-27 22:00:00,141.67,0.97,292.77,1,Winter
2022-01-27 23:00:00,120.25,1.02,296.3,1,Winter
2022-01-28 00:00:00,123.75,1.03,288.9,1,Winter
2022-01-28 01:00:00,118.5,0.88,287.85,1,Winter
2022-01-28 02:00:00,103.0,1.05,286.85,1,Winter
2022-01-28 03:00:00,108.0,1.42,278.4,1,Winter
2022-01-28 04:00:00,139.75,0.42,234.68,1,Winter
2022-01-28 05:00:00,131.25,1.58,211.08,1,Winter
2022-01-28 06:00:00,116.0,1.7,213.4,1,Winter
2022-01-28 07:00:00,112.5,1.35,234.38,1,Winter
2022-01-28 08:00:00,115.0,1.9,285.27,1,Winter
2022-01-28 09:00:00,121.0,2.28,281.77,1,Winter
2022-01-28 10:00:00,101.5,2.6,282.88,1,Winter
2022-01-28 11:00:00,89.25,2.78,283.67,1,Winter
2022-01-28 12:00:00,66.0,1.88,263.25,1,Winter
2022-01-28 13:00:00,41.0,2.8,281.95,1,Winter
2022-01-28 14:00:00,37.67,2.38,278.88,1,Winter
2022-01-28 15:00:00,32.0,3.12,285.5,1,Winter
2022-01-28 16:00:00,38.33,2.58,282.95,1,Winter
2022-01-28 17:00:00,49.0,1.62,282.68,1,Winter
2022-01-28 18:00:00,63.0,0.68,257.38,1,Winter
2022-01-28 19:00:00,112.67,0.42,204.6,1,Winter
2022-01-28 20:00:00,194.67,0.45,202.42,1,Winter
2022-01-28 21:00:00,238.33,0.48,212.25,1,Winter
2022-01-28 22:00:00,216.0,0.75,259.75,1,Winter
2022-01-28 23:00:00,177.0,0.28,208.6,1,Winter
2022-01-29 00:00:00,172.33,0.37,237.65,1,Winter
2022-01-29 01:00:00,167.33,0.65,184.18,1,Winter
2022-01-29 02:00:00,161.67,0.9,195.38,1,Winter
2022-01-29 03:00:00,153.33,1.2,183.0,1,Winter
2022-01-29 04:00:00,151.33,1.02,172.18,1,Winter
2022-01-29 05:00:00,122.33,0.92,191.98,1,Winter
2022-01-29 06:00:00,110.0,0.6,208.58,1,Winter
2022-01-29 07:00:00,128.0,0.48,185.92,1,Winter
2022-01-29 08:00:00,159.0,1.23,215.22,1,Winter
2022-01-29 09:00:00,166.33,1.5,213.0,1,Winter
2022-01-29 10:00:00,143.33,1.4,221.32,1,Winter
2022-01-29 11:00:00,121.33,1.45,237.6,1,Winter
2022-01-29 12:00:00,105.33,1.42,247.55,1,Winter
2022-01-29 13:00:00,75.67,1.12,273.5,1,Winter
2022-01-29 14:00:00,58.0,1.7,271.18,1,Winter
2022-01-29 15:00:00,53.0,1.38,272.42,1,Winter
2022-01-29 16:00:00,48.33,2.02,288.25,1,Winter
2022-01-29 17:00:00,50.0,1.38,283.15,1,Winter
2022-01-29 18:00:00,65.0,0.9,279.92,1,Winter
2022-01-29 19:00:00,164.0,0.35,239.25,1,Winter
2022-01-29 20:00:00,264.67,0.42,236.9,1,Winter
2022-01-29 21:00:00,209.0,0.32,275.0,1,Winter
2022-01-29 22:00:00,217.0,0.23,187.02,1,Winter
2022-01-29 23:00:00,232.33,0.32,222.85,1,Winter
2022-01-30 00:00:00,235.0,0.72,256.27,1,Winter
2022-01-30 01:00:00,184.67,1.02,292.85,1,Winter
2022-01-30 02:00:00,167.0,1.35,291.95,1,Winter
2022-01-30 03:00:00,178.0,1.25,291.12,1,Winter
2022-01-30 04:00:00,184.67,0.97,254.05,1,Winter
2022-01-30 05:00:00,174.67,1.52,212.75,1,Winter
2022-01-30 06:00:00,166.67,2.12,215.1,1,Winter
2022-01-30 07:00:00,165.0,2.55,216.25,1,Winter
2022-01-30 08:00:00,170.67,2.75,217.3,1,Winter
2022-01-30 09:00:00,176.67,2.08,214.13,1,Winter
2022-01-30 10:00:00,166.0,1.15,245.95,1,Winter
2022-01-30 11:00:00,145.0,1.62,234.4,1,Winter
2022-01-30 12:00:00,120.33,1.58,227.75,1,Winter
2022-01-30 13:00:00,93.67,2.2,219.82,1,Winter
2022-01-30 14:00:00,94.33,1.95,249.02,1,Winter
2022-01-30 15:00:00,77.67,1.58,264.75,1,Winter
2022-01-30 16:00:00,70.67,0.9,258.35,1,Winter
2022-01-30 17:00:00,89.67,0.68,243.35,1,Winter
2022-01-30 18:00:00,109.0,0.92,220.42,1,Winter
2022-01-30 19:00:00,151.33,0.43,231.55,1,Winter
2022-01-30 20:00:00,188.67,0.62,273.95,1,Winter
2022-01-30 21:00:00,203.33,0.72,283.85,1,Winter
2022-01-30 22:00:00,227.0,0.65,250.0,1,Winter
2022-01-30 23:00:00,234.33,0.57,181.3,1,Winter
2022-01-31 00:00:00,249.67,0.5,226.35,1,Winter
2022-01-31 01:00:00,220.33,0.57,133.6,1,Winter
2022-01-31 02:00:00,194.33,0.5,130.98,1,Winter
2022-01-31 03:00:00,167.0,0.65,160.4,1,Winter
2022-01-31 04:00:00,166.33,0.62,195.58,1,Winter
2022-01-31 05:00:00,174.67,0.18,213.68,1,Winter
2022-01-31 06:00:00,183.0,0.4,158.83,1,Winter
2022-01-31 07:00:00,229.33,0.23,131.33,1,Winter
2022-01-31 08:00:00,282.67,0.77,166.62,1,Winter
2022-01-31 09:00:00,239.33,1.15,161.4,1,Winter
2022-01-31 10:00:00,230.0,1.35,147.9,1,Winter
2022-01-31 11:00:00,237.33,1.75,76.17,1,Winter
2022-01-31 12:00:00,304.67,2.38,33.88,1,Winter
2022-01-31 13:00:00,375.33,2.75,32.45,1,Winter
2022-01-31 14:00:00,293.0,2.53,28.1,1,Winter
2022-01-31 15:00:00,257.67,2.58,29.9,1,Winter
2022-01-31 16:00:00,234.0,2.05,26.67,1,Winter
2022-01-31 17:00:00,230.67,1.82,41.75,1,Winter
2022-01-31 18:00:00,254.0,1.58,47.88,1,Winter
2022-01-31 19:00:00,314.0,1.27,64.05,1,Winter
2022-01-31 20:00:00,384.33,1.18,67.25,1,Winter
2022-01-31 21:00:00,351.33,0.88,100.9,1,Winter
2022-01-31 22:00:00,322.0,0.88,88.32,1,Winter
2022-01-31 23:00:00,319.67,0.65,48.3,1,Winter
2022-02-01 00:00:00,336.0,0.45,108.78,2,Winter
2022-02-01 01:00:00,352.0,0.22,71.2,2,Winter
2022-02-01 02:00:00,321.0,0.42,226.82,2,Winter
2022-02-01 03:00:00,289.67,0.38,260.3,2,Winter
2022-02-01 04:00:00,271.67,0.65,277.5,2,Winter
2022-02-01 05:00:00,272.67,1.12,315.0,2,Winter
2022-02-01 06:00:00,283.67,0.7,276.02,2,Winter
2022-02-01 07:00:00,299.33,1.02,273.32,2,Winter
2022-02-01 08:00:00,269.0,1.18,294.65,2,Winter
2022-02-01 09:00:00,254.0,1.13,299.5,2,Winter
2022-02-01 10:00:00,268.33,1.48,292.7,2,Winter
2022-02-01 11:00:00,232.67,1.75,300.2,2,Winter
2022-02-01 12:00:00,246.25,1.58,239.92,2,Winter
2022-02-01 13:00:00,293.0,1.4,224.22,2,Winter
2022-02-01 14:00:00,226.75,1.25,238.05,2,Winter
2022-02-01 15:00:00,199.67,2.12,282.15,2,Winter
2022-02-01 16:00:00,175.67,1.45,275.2,2,Winter
2022-02-01 17:00:00,165.33,1.2,250.85,2,Winter
2022-02-01 18:00:00,181.33,0.62,244.8,2,Winter
2022-02-01 19:00:00,212.67,0.9,280.1,2,Winter
2022-02-01 20:00:00,240.33,0.77,252.42,2,Winter
2022-02-01 21:00:00,228.0,1.32,290.88,2,Winter
2022-02-01 22:00:00,224.67,1.55,291.42,2,Winter
2022-02-01 23:00:00,219.67,1.62,287.4,2,Winter
2022-02-02 00:00:00,193.33,2.4,284.95,2,Winter
2022-02-02 01:00:00,146.67,1.65,283.12,2,Winter
2022-02-02 02:00:00,144.33,1.95,286.3,2,Winter
2022-02-02 03:00:00,150.33,1.68,286.77,2,Winter
2022-02-02 04:00:00,145.33,1.0,248.72,2,Winter
2022-02-02 05:00:00,147.33,1.48,215.68,2,Winter
2022-02-02 06:00:00,160.0,1.25,249.2,2,Winter
2022-02-02 07:00:00,179.0,1.48,215.78,2,Winter
2022-02-02 08:00:00,185.0,1.67,216.42,2,Winter
2022-02-02 09:00:00,197.33,1.98,213.9,2,Winter
2022-02-02 10:00:00,189.67,1.48,200.9,2,Winter
2022-02-02 11:00:00,187.0,1.48,199.28,2,Winter
2022-02-02 12:00:00,185.33,0.7,229.65,2,Winter
2022-02-02 13:00:00,177.0,0.73,261.95,2,Winter
2022-02-02 14:00:00,131.5,0.82,94.82,2,Winter
2022-02-02 15:00:00,110.75,0.55,177.9,2,Winter
2022-02-02 16:00:00,113.25,1.22,63.78,2,Winter
2022-02-02 17:00:00,139.25,1.7,75.58,2,Winter
2022-02-02 18:00:00,181.0,2.08,101.12,2,Winter
2022-02-02 19:00:00,250.5,1.9,93.32,2,Winter
2022-02-02 20:00:00,280.25,1.88,93.6,2,Winter
2022-02-02 21:00:00,282.33,2.4,79.43,2,Winter
2022-02-02 22:00:00,266.0,3.02,93.6,2,Winter
2022-02-02 23:00:00,224.67,2.72,86.15,2,Winter
2022-02-03 00:00:00,195.0,3.4,93.13,2,Winter
2022-02-03 01:00:00,192.0,3.82,90.75,2,Winter
2022-02-03 02:00:00,187.67,2.52,134.6,2,Winter
2022-02-03 03:00:00,200.67,2.65,134.5,2,Winter
2022-02-03 04:00:00,200.33,4.65,88.42,2,Winter
2022-02-03 05:00:00,194.0,3.25,55.9,2,Winter
2022-02-03 06:00:00,199.67,3.6,66.5,2,Winter
2022-02-03 07:00:00,208.67,4.65,76.28,2,Winter
2022-02-03 08:00:00,200.33,4.65,82.3,2,Winter
2022-02-03 09:00:00,160.33,3.97,73.9,2,Winter
2022-02-03 10:00:00,116.67,2.82,48.92,2,Winter
2022-02-03 11:00:00,105.33,4.55,75.1,2,Winter
2022-02-03 12:00:00,127.33,5.4,88.18,2,Winter
2022-02-03 13:00:00,134.67,4.93,94.5,2,Winter
2022-02-03 14:00:00,137.0,3.75,100.95,2,Winter
2022-02-03 15:00:00,140.67,2.75,102.0,2,Winter
2022-02-03 16:00:00,146.33,2.55,91.32,2,Winter
2022-02-03 17:00:00,149.0,2.02,111.1,2,Winter
2022-02-03 18:00:00,145.67,1.55,145.5,2,Winter
2022-02-03 19:00:00,151.67,1.52,182.8,2,Winter
2022-02-03 20:00:00,162.67,2.1,215.42,2,Winter
2022-02-03 21:00:00,166.0,1.8,217.28,2,Winter
2022-02-03 22:00:00,153.0,2.35,212.72,2,Winter
2022-02-03 23:00:00,114.0,2.58,206.82,2,Winter
2022-02-04 00:00:00,79.33,2.18,216.42,2,Winter
2022-02-04 01:00:00,59.0,1.65,215.28,2,Winter
2022-02-04 02:00:00,53.0,1.4,218.18,2,Winter
2022-02-04 03:00:00,45.0,0.9,227.68,2,Winter
2022-02-04 04:00:00,46.67,1.3,257.58,2,Winter
2022-02-04 05:00:00,48.33,1.7,286.08,2,Winter
2022-02-04 06:00:00,49.67,2.17,285.55,2,Winter
2022-02-04 07:00:00,56.33,1.28,271.55,2,Winter
2022-02-04 08:00:00,50.0,1.08,258.6,2,Winter
2022-02-04 09:00:00,45.0,2.5,292.08,2,Winter
2022-02-04 10:00:00,43.33,2.52,301.3,2,Winter
2022-02-04 11:00:00,49.33,2.62,308.27,2,Winter
2022-02-04 12:00:00,40.33,1.9,280.15,2,Winter
2022-02-04 13:00:00,32.25,2.72,307.3,2,Winter
2022-02-04 14:00:00,31.5,2.8,305.42,2,Winter
2022-02-04 15:00:00,36.5,2.22,300.85,2,Winter
2022-02-04 16:00:00,34.75,2.28,295.0,2,Winter
2022-02-04 17:00:00,27.25,1.7,291.28,2,Winter
2022-02-04 18:00:00,46.75,1.45,294.7,2,Winter
2022-02-04 19:00:00,103.75,0.82,320.38,2,Winter
2022-02-04 20:00:00,172.0,0.85,260.38,2,Winter
2022-02-04 21:00:00,210.0,0.4,144.62,2,Winter
2022-02-04 22:00:00,218.0,0.52,264.35,2,Winter
2022-02-04 23:00:00,231.75,0.4,269.8,2,Winter
2022-02-05 00:00:00,250.0,0.9,314.05,2,Winter
2022-02-05 01:00:00,219.75,1.15,316.8,2,Winter
2022-02-05 02:00:00,158.0,0.92,309.5,2,Winter
2022-02-05 03:00:00,116.0,1.08,320.38,2,Winter
2022-02-05 04:00:00,132.75,0.77,310.58,2,Winter
2022-02-05 05:00:00,127.0,0.88,230.65,2,Winter
2022-02-05 06:00:00,117.75,1.25,162.7,2,Winter
2022-02-05 07:00:00,103.0,0.75,265.75,2,Winter
2022-02-05 08:00:00,84.75,0.88,161.83,2,Winter
2022-02-05 09:00:00,77.5,0.32,169.6,2,Winter
2022-02-05 10:00:00,86.0,0.4,166.8,2,Winter
2022-02-05 11:00:00,101.75,0.92,282.0,2,Winter
2022-02-05 12:00:00,161.5,1.17,236.2,2,Winter
2022-02-05 13:00:00,218.25,1.03,238.1,2,Winter
2022-02-05 14:00:00,179.67,0.8,262.08,2,Winter
2022-02-05 15:00:00,129.0,1.02,263.62,2,Winter
2022-02-05 16:00:00,74.33,1.05,248.95,2,Winter
2022-02-05 17:00:00,47.67,1.08,272.78,2,Winter
2022-02-05 18:00:00,67.0,0.55,284.52,2,Winter
2022-02-05 19:00:00,142.33,0.5,281.55,2,Winter
2022-02-05 20:00:00,244.33,0.2,278.77,2,Winter
2022-02-05 21:00:00,262.0,0.32,203.85,2,Winter
2022-02-05 22:00:00,283.67,0.4,221.7,2,Winter
2022-02-05 23:00:00,324.33,0.22,220.85,2,Winter
2022-02-06 00:00:00,341.67,0.4,213.98,2,Winter
2022-02-06 01:00:00,335.33,0.48,251.85,2,Winter
2022-02-06 02:00:00,337.0,0.68,175.82,2,Winter
2022-02-06 03:00:00,364.0,0.38,205.6,2,Winter
2022-02-06 04:00:00,386.67,0.52,273.42,2,Winter
2022-02-06 05:00:00,390.0,0.48,235.25,2,Winter
2022-02-06 06:00:00,374.75,0.38,285.1,2,Winter
2022-02-06 07:00:00,350.67,0.95,297.23,2,Winter
2022-02-06 08:00:00,302.33,1.0,302.58,2,Winter
2022-02-06 09:00:00,231.0,0.45,220.05,2,Winter
2022-02-06 10:00:00,165.0,0.6,234.58,2,Winter
2022-02-06 11:00:00,152.33,0.92,182.02,2,Winter
2022-02-06 12:00:00,127.33,1.45,193.75,2,Winter
2022-02-06 13:00:00,102.33,0.75,203.65,2,Winter
2022-02-06 14:00:00,77.33,0.85,219.18,2,Winter
2022-02-06 15:00:00,60.0,0.85,300.0,2,Winter
2022-02-06 16:00:00,47.0,1.15,303.2,2,Winter
2022-02-06 17:00:00,52.0,1.38,327.15,2,Winter
2022-02-06 18:00:00,81.0,0.75,262.77,2,Winter
2022-02-06 19:00:00,148.67,0.48,208.42,2,Winter
2022-02-06 20:00:00,242.67,0.75,13.75,2,Winter
2022-02-06 21:00:00,309.33,0.75,78.0,2,Winter
2022-02-06 22:00:00,365.0,0.8,151.88,2,Winter
2022-02-06 23:00:00,322.33,0.92,57.7,2,Winter
2022-02-07 00:00:00,261.0,0.55,97.78,2,Winter
2022-02-07 01:00:00,294.33,0.52,159.82,2,Winter
2022-02-07 02:00:00,314.33,0.45,111.8,2,Winter
2022-02-07 03:00:00,303.33,0.45,131.75,2,Winter
2022-02-07 04:00:00,269.33,0.3,192.02,2,Winter
2022-02-07 05:00:00,236.0,0.55,165.4,2,Winter
2022-02-07 06:00:00,180.67,0.88,179.68,2,Winter
2022-02-07 07:00:00,150.33,1.03,178.62,2,Winter
2022-02-07 08:00:00,151.0,1.25,153.1,2,Winter
2022-02-07 09:00:00,145.67,1.65,160.25,2,Winter
2022-02-07 10:00:00,118.33,2.17,150.43,2,Winter
2022-02-07 11:00:00,80.0,2.1,160.65,2,Winter
