timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 17:00:00,535.5,1.38,58.0,1,Winter
2024-01-19 18:00:00,512.5,0.92,90.5,1,Winter
2024-01-19 19:00:00,363.75,1.02,104.25,1,Winter
2024-01-19 20:00:00,353.25,1.6,59.5,1,Winter
2024-01-19 21:00:00,352.0,1.27,78.0,1,Winter
2024-01-19 22:00:00,346.75,0.88,91.5,1,Winter
2024-01-19 23:00:00,306.25,1.05,131.5,1,Winter
2024-01-20 00:00:00,251.25,0.88,136.75,1,Winter
2024-01-20 01:00:00,225.75,1.0,139.0,1,Winter
2024-01-20 02:00:00,214.25,1.12,130.0,1,Winter
2024-01-20 03:00:00,194.75,0.75,123.5,1,Winter
2024-01-20 04:00:00,180.0,0.98,161.5,1,Winter
2024-01-20 05:00:00,180.75,0.75,157.0,1,Winter
2024-01-20 06:00:00,177.75,0.68,160.75,1,Winter
2024-01-20 07:00:00,194.25,0.92,180.0,1,Winter
2024-01-20 08:00:00,218.5,1.1,142.75,1,Winter
2024-01-20 09:00:00,244.5,0.9,122.25,1,Winter
2024-01-20 10:00:00,252.25,0.82,159.75,1,Winter
2024-01-20 11:00:00,276.5,0.95,127.25,1,Winter
2024-01-20 12:00:00,310.0,1.4,227.25,1,Winter
2024-01-20 13:00:00,385.5,1.23,218.5,1,Winter
2024-01-20 14:00:00,418.75,1.3,194.0,1,Winter
2024-01-20 15:00:00,419.625,1.1,121.0,1,Winter
2024-01-20 16:00:00,420.5,1.1,278.0,1,Winter
2024-01-20 17:00:00,421.375,1.18,314.0,1,Winter
2024-01-20 18:00:00,,0.82,278.25,1,Winter
2024-01-20 19:00:00,,0.95,278.5,1,Winter
2024-01-20 20:00:00,,0.92,272.25,1,Winter
2024-01-20 21:00:00,,0.8,283.0,1,Winter
2024-01-20 22:00:00,,0.4,225.25,1,Winter
2024-01-20 23:00:00,,0.3,225.5,1,Winter
2024-01-21 00:00:00,,0.5,273.75,1,Winter
2024-01-21 01:00:00,,0.8,283.0,1,Winter
2024-01-21 02:00:00,,0.7,275.25,1,Winter
2024-01-21 03:00:00,,0.85,270.5,1,Winter
2024-01-21 04:00:00,,0.98,271.0,1,Winter
2024-01-21 05:00:00,,0.85,223.25,1,Winter
2024-01-21 06:00:00,,0.98,212.75,1,Winter
2024-01-21 07:00:00,,0.75,229.0,1,Winter
2024-01-21 08:00:00,,0.9,212.75,1,Winter
2024-01-21 09:00:00,,1.1,232.75,1,Winter
2024-01-21 10:00:00,,1.05,223.75,1,Winter
2024-01-21 11:00:00,,1.18,250.0,1,Winter
2024-01-21 12:00:00,,1.42,225.5,1,Winter
2024-01-21 13:00:00,,1.42,225.5,1,Winter
2024-01-21 14:00:00,,1.9,209.5,1,Winter
2024-01-21 15:00:00,,1.32,227.5,1,Winter
2024-01-21 16:00:00,,1.27,265.75,1,Winter
2024-01-21 17:00:00,,1.45,274.75,1,Winter
2024-01-21 18:00:00,,1.25,275.75,1,Winter
2024-01-21 19:00:00,,1.25,280.25,1,Winter
2024-01-21 20:00:00,445.0,1.25,272.0,1,Winter
2024-01-21 21:00:00,233.0,1.23,282.25,1,Winter
2024-01-21 22:00:00,234.0,1.27,288.25,1,Winter
2024-01-21 23:00:00,235.0,1.08,282.0,1,Winter
2024-01-22 00:00:00,214.5,1.38,277.5,1,Winter
2024-01-22 01:00:00,174.0,0.78,273.75,1,Winter
2024-01-22 02:00:00,187.25,1.03,223.25,1,Winter
2024-01-22 03:00:00,197.5,0.6,264.0,1,Winter
2024-01-22 04:00:00,197.75,0.6,238.25,1,Winter
2024-01-22 05:00:00,223.75,0.82,273.75,1,Winter
2024-01-22 06:00:00,231.5,0.78,223.5,1,Winter
2024-01-22 07:00:00,231.0,1.05,138.0,1,Winter
2024-01-22 08:00:00,236.5,0.98,75.5,1,Winter
2024-01-22 09:00:00,248.0,1.08,85.25,1,Winter
2024-01-22 10:00:00,280.5,1.23,84.0,1,Winter
2024-01-22 11:00:00,374.5,1.4,137.25,1,Winter
2024-01-22 12:00:00,488.75,1.25,152.5,1,Winter
2024-01-22 13:00:00,518.25,1.02,132.0,1,Winter
2024-01-22 14:00:00,440.25,0.95,144.25,1,Winter
2024-01-22 15:00:00,399.25,0.92,122.0,1,Winter
2024-01-22 16:00:00,425.5,0.85,148.75,1,Winter
2024-01-22 17:00:00,450.0,0.68,125.25,1,Winter
2024-01-22 18:00:00,484.75,0.75,157.25,1,Winter
2024-01-22 19:00:00,569.25,0.68,128.75,1,Winter
2024-01-22 20:00:00,584.5,0.78,165.5,1,Winter
2024-01-22 21:00:00,678.5,0.65,158.75,1,Winter
2024-01-22 22:00:00,817.0,0.82,153.0,1,Winter
2024-01-22 23:00:00,874.0,0.98,156.75,1,Winter
2024-01-23 00:00:00,628.0,1.27,154.75,1,Winter
2024-01-23 01:00:00,465.25,1.12,151.25,1,Winter
2024-01-23 02:00:00,407.0,0.75,157.75,1,Winter
2024-01-23 03:00:00,394.0,1.1,178.25,1,Winter
2024-01-23 04:00:00,368.5,0.88,149.25,1,Winter
2024-01-23 05:00:00,349.25,0.72,138.5,1,Winter
2024-01-23 06:00:00,322.75,0.95,123.25,1,Winter
2024-01-23 07:00:00,289.75,0.85,158.25,1,Winter
2024-01-23 08:00:00,271.0,0.95,153.5,1,Winter
2024-01-23 09:00:00,262.25,0.65,187.25,1,Winter
2024-01-23 10:00:00,274.0,0.78,171.25,1,Winter
2024-01-23 11:00:00,311.0,0.1,82.75,1,Winter
2024-01-23 12:00:00,347.75,1.3,186.5,1,Winter
2024-01-23 13:00:00,430.5,1.25,250.5,1,Winter
2024-01-23 14:00:00,464.0,1.15,281.5,1,Winter
2024-01-23 15:00:00,503.0,1.42,302.0,1,Winter
2024-01-23 16:00:00,497.5,1.35,289.5,1,Winter
2024-01-23 17:00:00,492.0,1.62,317.0,1,Winter
2024-01-23 18:00:00,507.75,1.68,312.0,1,Winter
2024-01-23 19:00:00,528.5,2.0,197.75,1,Winter
2024-01-23 20:00:00,428.5,1.58,258.5,1,Winter
2024-01-23 21:00:00,368.5,1.52,220.25,1,Winter
2024-01-23 22:00:00,364.0,1.38,89.75,1,Winter
2024-01-23 23:00:00,336.5,1.02,132.25,1,Winter
2024-01-24 00:00:00,338.25,0.82,233.0,1,Winter
2024-01-24 01:00:00,346.75,1.18,277.25,1,Winter
2024-01-24 02:00:00,329.75,1.18,304.75,1,Winter
2024-01-24 03:00:00,324.0,1.35,300.5,1,Winter
2024-01-24 04:00:00,418.5,1.4,297.75,1,Winter
2024-01-24 05:00:00,390.5,1.5,299.75,1,Winter
2024-01-24 06:00:00,365.5,0.88,238.0,1,Winter
2024-01-24 07:00:00,345.5,0.72,262.25,1,Winter
2024-01-24 08:00:00,372.25,0.9,292.0,1,Winter
2024-01-24 09:00:00,412.0,1.27,292.5,1,Winter
2024-01-24 10:00:00,441.0,0.98,250.0,1,Winter
2024-01-24 11:00:00,453.25,0.68,204.75,1,Winter
2024-01-24 12:00:00,482.75,0.675,122.25,1,Winter
2024-01-24 13:00:00,530.75,0.67,215.75,1,Winter
2024-01-24 14:00:00,551.75,0.85,206.0,1,Winter
2024-01-24 15:00:00,436.25,1.02,263.25,1,Winter
2024-01-24 16:00:00,316.5,0.82,252.25,1,Winter
2024-01-24 17:00:00,280.75,1.1,279.75,1,Winter
2024-01-24 18:00:00,283.0,1.0,281.5,1,Winter
2024-01-24 19:00:00,344.25,1.15,294.25,1,Winter
2024-01-24 20:00:00,314.5,1.35,316.0,1,Winter
2024-01-24 21:00:00,330.75,1.03,310.25,1,Winter
2024-01-24 22:00:00,356.0,0.98,310.0,1,Winter
2024-01-24 23:00:00,346.25,1.03,311.0,1,Winter
2024-01-25 00:00:00,330.25,0.9,296.0,1,Winter
2024-01-25 01:00:00,332.0,1.35,280.5,1,Winter
2024-01-25 02:00:00,274.5,0.95,288.75,1,Winter
2024-01-25 03:00:00,189.0,0.9,255.5,1,Winter
2024-01-25 04:00:00,153.0,0.98,229.25,1,Winter
2024-01-25 05:00:00,78.0,0.85,268.75,1,Winter
2024-01-25 06:00:00,80.0,1.02,246.75,1,Winter
2024-01-25 07:00:00,112.75,0.75,243.5,1,Winter
2024-01-25 08:00:00,120.0,0.85,269.5,1,Winter
2024-01-25 09:00:00,135.5,0.65,260.75,1,Winter
2024-01-25 10:00:00,211.75,0.7,271.75,1,Winter
2024-01-25 11:00:00,283.75,0.92,272.5,1,Winter
2024-01-25 12:00:00,314.25,0.77,244.5,1,Winter
2024-01-25 13:00:00,331.0,0.5,208.0,1,Winter
2024-01-25 14:00:00,369.0,0.98,258.25,1,Winter
2024-01-25 15:00:00,356.5,0.95,245.75,1,Winter
2024-01-25 16:00:00,322.5,0.72,265.0,1,Winter
2024-01-25 17:00:00,308.5,0.78,263.75,1,Winter
2024-01-25 18:00:00,324.0,1.02,285.5,1,Winter
2024-01-25 19:00:00,350.0,0.7,295.5,1,Winter
2024-01-25 20:00:00,360.5,0.6,307.0,1,Winter
2024-01-25 21:00:00,388.25,0.72,241.5,1,Winter
2024-01-25 22:00:00,409.75,0.52,167.5,1,Winter
2024-01-25 23:00:00,398.5,0.35,173.0,1,Winter
2024-01-26 00:00:00,532.25,0.48,171.0,1,Winter
2024-01-26 01:00:00,451.25,0.32,193.25,1,Winter
2024-01-26 02:00:00,418.25,0.4,153.0,1,Winter
2024-01-26 03:00:00,409.5,0.32,183.25,1,Winter
2024-01-26 04:00:00,412.75,0.65,243.25,1,Winter
2024-01-26 05:00:00,401.0,0.68,253.25,1,Winter
2024-01-26 06:00:00,406.75,1.1,304.0,1,Winter
2024-01-26 07:00:00,425.0,0.68,281.0,1,Winter
2024-01-26 08:00:00,467.0,0.32,200.5,1,Winter
2024-01-26 09:00:00,510.5,0.45,214.25,1,Winter
2024-01-26 10:00:00,561.5,0.63,271.0,1,Winter
2024-01-26 11:00:00,615.5,0.8,220.5,1,Winter
2024-01-26 12:00:00,533.0,0.95,249.75,1,Winter
2024-01-26 13:00:00,506.25,1.1,225.5,1,Winter
2024-01-26 14:00:00,293.0,1.2,218.5,1,Winter
2024-01-26 15:00:00,204.5,0.75,233.75,1,Winter
2024-01-26 16:00:00,171.5,1.02,226.75,1,Winter
2024-01-26 17:00:00,203.75,1.2,302.75,1,Winter
2024-01-26 18:00:00,277.75,0.3,201.25,1,Winter
2024-01-26 19:00:00,479.75,0.4,175.25,1,Winter
2024-01-26 20:00:00,684.25,0.5,153.75,1,Winter
2024-01-26 21:00:00,713.5,0.32,122.25,1,Winter
2024-01-26 22:00:00,820.5,0.38,184.5,1,Winter
2024-01-26 23:00:00,779.5,1.2,296.75,1,Winter
2024-01-27 00:00:00,351.5,0.6,273.0,1,Winter
2024-01-27 01:00:00,265.5,0.57,256.75,1,Winter
2024-01-27 02:00:00,279.75,0.43,249.0,1,Winter
2024-01-27 03:00:00,269.75,0.52,202.0,1,Winter
2024-01-27 04:00:00,260.5,0.72,190.0,1,Winter
2024-01-27 05:00:00,263.5,0.72,197.75,1,Winter
2024-01-27 06:00:00,268.0,0.85,202.5,1,Winter
2024-01-27 07:00:00,266.25,1.45,204.0,1,Winter
2024-01-27 08:00:00,270.5,1.85,206.25,1,Winter
2024-01-27 09:00:00,310.75,1.83,203.5,1,Winter
2024-01-27 10:00:00,350.0,2.0,203.0,1,Winter
2024-01-27 11:00:00,339.75,2.52,204.5,1,Winter
2024-01-27 12:00:00,258.0,1.55,212.75,1,Winter
2024-01-27 13:00:00,206.25,1.58,196.5,1,Winter
2024-01-27 14:00:00,185.25,1.85,219.5,1,Winter
2024-01-27 15:00:00,179.25,1.95,249.0,1,Winter
2024-01-27 16:00:00,159.5,1.5,258.5,1,Winter
2024-01-27 17:00:00,136.25,0.9,240.5,1,Winter
2024-01-27 18:00:00,172.25,0.57,240.25,1,Winter
2024-01-27 19:00:00,272.75,0.52,215.5,1,Winter
2024-01-27 20:00:00,348.5,0.48,148.75,1,Winter
2024-01-27 21:00:00,461.0,0.38,185.0,1,Winter
2024-01-27 22:00:00,493.0,0.4,159.5,1,Winter
2024-01-27 23:00:00,580.0,0.48,129.5,1,Winter
2024-01-28 00:00:00,556.5,0.7,170.25,1,Winter
2024-01-28 01:00:00,540.25,0.5,135.25,1,Winter
2024-01-28 02:00:00,461.5,0.32,145.0,1,Winter
2024-01-28 03:00:00,450.75,0.3,216.0,1,Winter
2024-01-28 04:00:00,421.75,0.5,258.25,1,Winter
2024-01-28 05:00:00,451.0,0.45,218.75,1,Winter
2024-01-28 06:00:00,402.75,0.35,239.75,1,Winter
2024-01-28 07:00:00,447.75,0.45,127.0,1,Winter
2024-01-28 08:00:00,431.5,0.45,107.0,1,Winter
2024-01-28 09:00:00,458.25,1.0,77.75,1,Winter
2024-01-28 10:00:00,666.75,1.2,61.25,1,Winter
2024-01-28 11:00:00,608.75,1.95,47.25,1,Winter
2024-01-28 12:00:00,748.0,1.9,75.75,1,Winter
2024-01-28 13:00:00,647.75,2.22,65.75,1,Winter
2024-01-28 14:00:00,623.0,2.12,59.0,1,Winter
2024-01-28 15:00:00,603.5,1.92,59.5,1,Winter
2024-01-28 16:00:00,549.75,2.22,55.0,1,Winter
2024-01-28 17:00:00,479.75,1.68,66.75,1,Winter
2024-01-28 18:00:00,465.0,1.6,58.5,1,Winter
2024-01-28 19:00:00,450.0,1.65,62.0,1,Winter
2024-01-28 20:00:00,445.75,1.55,62.0,1,Winter
2024-01-28 21:00:00,441.5,1.5,48.5,1,Winter
2024-01-28 22:00:00,446.0,1.92,52.75,1,Winter
2024-01-28 23:00:00,382.0,1.48,57.0,1,Winter
2024-01-29 00:00:00,374.25,1.42,57.25,1,Winter
2024-01-29 01:00:00,370.0,1.55,61.75,1,Winter
2024-01-29 02:00:00,401.0,1.3,65.75,1,Winter
2024-01-29 03:00:00,383.0,1.1,73.0,1,Winter
2024-01-29 04:00:00,313.25,0.92,94.25,1,Winter
2024-01-29 05:00:00,286.25,0.9,91.75,1,Winter
2024-01-29 06:00:00,276.0,1.65,244.0,1,Winter
2024-01-29 07:00:00,317.0,1.7,72.0,1,Winter
2024-01-29 08:00:00,358.0,1.1,87.5,1,Winter
2024-01-29 09:00:00,400.5,1.03,103.75,1,Winter
2024-01-29 10:00:00,444.25,0.92,162.0,1,Winter
2024-01-29 11:00:00,402.0,1.0,125.5,1,Winter
2024-01-29 12:00:00,384.75,0.98,145.25,1,Winter
2024-01-29 13:00:00,407.5,1.27,205.75,1,Winter
2024-01-29 14:00:00,462.0,1.18,227.0,1,Winter
2024-01-29 15:00:00,526.75,0.75,232.5,1,Winter
2024-01-29 16:00:00,511.0,1.23,239.25,1,Winter
2024-01-29 17:00:00,421.0,0.98,275.75,1,Winter
2024-01-29 18:00:00,450.0,0.88,269.75,1,Winter
2024-01-29 19:00:00,528.0,0.85,251.0,1,Winter
2024-01-29 20:00:00,483.0,0.62,193.25,1,Winter
2024-01-29 21:00:00,413.5,0.65,254.25,1,Winter
2024-01-29 22:00:00,382.5,0.95,267.75,1,Winter
2024-01-29 23:00:00,422.0,0.78,277.75,1,Winter
2024-01-30 00:00:00,398.25,0.78,261.5,1,Winter
2024-01-30 01:00:00,372.0,0.82,236.75,1,Winter
2024-01-30 02:00:00,294.0,0.7,218.75,1,Winter
2024-01-30 03:00:00,211.25,0.88,237.5,1,Winter
2024-01-30 04:00:00,173.5,0.72,228.75,1,Winter
2024-01-30 05:00:00,163.5,0.85,267.25,1,Winter
2024-01-30 06:00:00,177.75,0.78,225.75,1,Winter
2024-01-30 07:00:00,161.0,0.75,240.75,1,Winter
2024-01-30 08:00:00,160.75,0.98,218.5,1,Winter
2024-01-30 09:00:00,164.5,0.78,240.25,1,Winter
2024-01-30 10:00:00,170.0,0.72,248.5,1,Winter
2024-01-30 11:00:00,245.25,0.7,245.25,1,Winter
2024-01-30 12:00:00,300.25,0.92,271.25,1,Winter
2024-01-30 13:00:00,308.0,0.87,253.0,1,Winter
2024-01-30 14:00:00,343.75,0.8,249.25,1,Winter
2024-01-30 15:00:00,401.5,0.92,250.0,1,Winter
2024-01-30 16:00:00,426.25,0.92,215.5,1,Winter
2024-01-30 17:00:00,370.75,0.6,227.75,1,Winter
2024-01-30 18:00:00,329.25,0.75,269.25,1,Winter
2024-01-30 19:00:00,295.75,0.9,271.25,1,Winter
2024-01-30 20:00:00,336.75,0.6,244.5,1,Winter
2024-01-30 21:00:00,299.5,0.7,274.5,1,Winter
2024-01-30 22:00:00,261.25,0.75,252.25,1,Winter
2024-01-30 23:00:00,229.25,0.85,286.0,1,Winter
2024-01-31 00:00:00,231.0,0.5,173.75,1,Winter
2024-01-31 01:00:00,253.0,0.57,113.0,1,Winter
2024-01-31 02:00:00,242.5,0.75,91.75,1,Winter
2024-01-31 03:00:00,283.0,0.65,111.5,1,Winter
2024-01-31 04:00:00,281.3333333333333,0.47,138.0,1,Winter
2024-01-31 05:00:00,279.6666666666667,0.45,269.5,1,Winter
2024-01-31 06:00:00,278.0,0.57,160.25,1,Winter
2024-01-31 07:00:00,299.5,0.57,158.25,1,Winter
2024-01-31 08:00:00,378.25,1.15,77.0,1,Winter
2024-01-31 09:00:00,414.75,1.38,59.25,1,Winter
2024-01-31 10:00:00,455.25,1.55,234.5,1,Winter
2024-01-31 11:00:00,581.25,1.72,144.0,1,Winter
2024-01-31 12:00:00,397.75,1.98,308.0,1,Winter
2024-01-31 13:00:00,313.0,2.28,303.25,1,Winter
2024-01-31 14:00:00,314.5,1.33,94.33,1,Winter
2024-01-31 15:00:00,337.0,0.6,154.0,1,Winter
2024-01-31 16:00:00,345.75,1.23,74.33,1,Winter
2024-01-31 17:00:00,306.75,1.12,108.0,1,Winter
2024-01-31 18:00:00,274.25,0.9,114.5,1,Winter
2024-01-31 19:00:00,280.25,0.72,83.75,1,Winter
2024-01-31 20:00:00,302.5,0.92,168.0,1,Winter
2024-01-31 21:00:00,349.25,1.23,100.75,1,Winter
2024-01-31 22:00:00,319.75,1.35,140.0,1,Winter
2024-01-31 23:00:00,229.0,1.0,112.33,1,Winter
2024-02-01 00:00:00,136.25,1.27,124.0,2,Winter
2024-02-01 01:00:00,100.25,0.92,123.0,2,Winter
2024-02-01 02:00:00,76.0,1.35,164.25,2,Winter
2024-02-01 03:00:00,57.75,1.52,150.75,2,Winter
2024-02-01 04:00:00,40.25,1.35,129.0,2,Winter
2024-02-01 05:00:00,42.5,1.62,130.25,2,Winter
2024-02-01 06:00:00,40.25,2.42,125.25,2,Winter
2024-02-01 07:00:00,50.0,1.15,107.0,2,Winter
2024-02-01 08:00:00,60.0,1.23,109.5,2,Winter
2024-02-01 09:00:00,63.25,1.75,88.0,2,Winter
2024-02-01 10:00:00,62.25,2.15,91.0,2,Winter
2024-02-01 11:00:00,62.0,2.25,104.75,2,Winter
2024-02-01 12:00:00,77.75,2.3,107.5,2,Winter
2024-02-01 13:00:00,86.5,1.78,117.75,2,Winter
2024-02-01 14:00:00,111.25,1.95,128.25,2,Winter
2024-02-01 15:00:00,129.0,1.72,112.5,2,Winter
2024-02-01 16:00:00,136.25,1.38,121.0,2,Winter
2024-02-01 17:00:00,143.75,1.05,99.0,2,Winter
2024-02-01 18:00:00,164.5,1.23,68.75,2,Winter
2024-02-01 19:00:00,196.0,1.38,65.5,2,Winter
2024-02-01 20:00:00,204.25,1.55,67.0,2,Winter
2024-02-01 21:00:00,202.75,0.85,80.0,2,Winter
2024-02-01 22:00:00,214.5,0.75,146.75,2,Winter
2024-02-01 23:00:00,235.0,0.6,101.0,2,Winter
2024-02-02 00:00:00,204.5,0.43,186.5,2,Winter
2024-02-02 01:00:00,183.5,0.85,299.25,2,Winter
2024-02-02 02:00:00,184.0,0.98,307.0,2,Winter
2024-02-02 03:00:00,186.5,0.8,279.0,2,Winter
2024-02-02 04:00:00,139.5,0.98,197.75,2,Winter
2024-02-02 05:00:00,102.75,1.02,253.25,2,Winter
2024-02-02 06:00:00,72.75,0.78,282.25,2,Winter
2024-02-02 07:00:00,59.5,0.85,241.5,2,Winter
2024-02-02 08:00:00,76.75,0.98,231.75,2,Winter
2024-02-02 09:00:00,114.25,1.22,202.75,2,Winter
2024-02-02 10:00:00,139.0,0.8,221.67,2,Winter
2024-02-02 11:00:00,139.0,1.25,210.5,2,Winter
2024-02-02 12:00:00,195.0,1.42,231.25,2,Winter
2024-02-02 13:00:00,194.5,1.5,228.5,2,Winter
2024-02-02 14:00:00,181.5,1.68,242.5,2,Winter
2024-02-02 15:00:00,141.5,1.58,239.25,2,Winter
2024-02-02 16:00:00,123.5,1.52,242.75,2,Winter
2024-02-02 17:00:00,125.5,1.0,229.5,2,Winter
2024-02-02 18:00:00,153.75,0.85,245.25,2,Winter
2024-02-02 19:00:00,179.75,0.75,219.5,2,Winter
2024-02-02 20:00:00,180.0,1.23,212.0,2,Winter
2024-02-02 21:00:00,201.0,1.23,200.0,2,Winter
2024-02-02 22:00:00,252.75,1.65,206.25,2,Winter
2024-02-02 23:00:00,233.0,1.25,196.75,2,Winter
2024-02-03 00:00:00,190.25,1.1,264.75,2,Winter
2024-02-03 01:00:00,175.0,1.38,272.5,2,Winter
2024-02-03 02:00:00,146.25,1.38,278.0,2,Winter
2024-02-03 03:00:00,93.0,1.05,259.5,2,Winter
2024-02-03 04:00:00,97.5,0.75,226.25,2,Winter
2024-02-03 05:00:00,146.25,0.52,176.75,2,Winter
2024-02-03 06:00:00,180.75,0.5,203.75,2,Winter
2024-02-03 07:00:00,207.5,0.6,207.75,2,Winter
2024-02-03 08:00:00,202.0,1.25,200.5,2,Winter
2024-02-03 09:00:00,210.25,1.92,202.75,2,Winter
2024-02-03 10:00:00,217.0,2.3,195.0,2,Winter
2024-02-03 11:00:00,215.0,1.92,194.5,2,Winter
2024-02-03 12:00:00,220.75,1.52,203.5,2,Winter
2024-02-03 13:00:00,225.0,1.32,210.5,2,Winter
2024-02-03 14:00:00,180.5,1.42,212.0,2,Winter
2024-02-03 15:00:00,156.75,1.3,206.0,2,Winter
2024-02-03 16:00:00,151.25,1.08,207.75,2,Winter
2024-02-03 17:00:00,197.0,0.65,218.75,2,Winter
2024-02-03 18:00:00,195.25,0.6,226.0,2,Winter
2024-02-03 19:00:00,279.25,0.42,189.75,2,Winter
2024-02-03 20:00:00,472.0,0.55,205.25,2,Winter
2024-02-03 21:00:00,500.75,0.57,187.75,2,Winter
2024-02-03 22:00:00,494.0,0.68,290.0,2,Winter
2024-02-03 23:00:00,361.5,0.57,200.75,2,Winter
2024-02-04 00:00:00,316.5,0.48,151.0,2,Winter
2024-02-04 01:00:00,318.5,0.65,206.0,2,Winter
2024-02-04 02:00:00,318.75,0.5,180.25,2,Winter
2024-02-04 03:00:00,333.0,1.32,198.0,2,Winter
2024-02-04 04:00:00,267.0,1.3,228.75,2,Winter
2024-02-04 05:00:00,158.0,0.65,211.75,2,Winter
2024-02-04 06:00:00,178.25,1.1,165.25,2,Winter
2024-02-04 07:00:00,159.25,0.92,79.25,2,Winter
2024-02-04 08:00:00,137.0,0.8,100.5,2,Winter
2024-02-04 09:00:00,150.5,1.33,83.25,2,Winter
2024-02-04 10:00:00,179.25,1.95,59.5,2,Winter
2024-02-04 11:00:00,177.5,1.32,91.25,2,Winter
2024-02-04 12:00:00,206.0,0.98,115.5,2,Winter
2024-02-04 13:00:00,234.5,0.85,114.25,2,Winter
2024-02-04 14:00:00,234.0,1.58,61.0,2,Winter
2024-02-04 15:00:00,219.0,1.62,85.5,2,Winter
2024-02-04 16:00:00,207.25,1.23,103.0,2,Winter
2024-02-04 17:00:00,175.25,1.15,94.0,2,Winter
2024-02-04 18:00:00,189.0,0.88,93.25,2,Winter
2024-02-04 19:00:00,202.5,0.95,111.5,2,Winter
2024-02-04 20:00:00,210.5,1.05,115.0,2,Winter
2024-02-04 21:00:00,214.0,1.38,112.75,2,Winter
2024-02-04 22:00:00,186.5,1.38,133.5,2,Winter
2024-02-04 23:00:00,163.5,1.18,144.75,2,Winter
2024-02-05 00:00:00,149.75,1.3,148.25,2,Winter
2024-02-05 01:00:00,136.0,1.02,149.5,2,Winter
2024-02-05 02:00:00,126.0,0.75,153.25,2,Winter
2024-02-05 03:00:00,133.0,0.75,184.75,2,Winter
2024-02-05 04:00:00,136.0,0.98,213.25,2,Winter
2024-02-05 05:00:00,133.25,0.82,233.75,2,Winter
2024-02-05 06:00:00,129.75,1.08,279.0,2,Winter
2024-02-05 07:00:00,146.25,1.0,254.25,2,Winter
2024-02-05 08:00:00,160.5,0.9,220.5,2,Winter
2024-02-05 09:00:00,171.75,0.98,227.75,2,Winter
2024-02-05 10:00:00,133.75,1.1,231.0,2,Winter
2024-02-05 11:00:00,119.75,1.3,268.75,2,Winter
2024-02-05 12:00:00,124.75,1.6,281.0,2,Winter
2024-02-05 13:00:00,150.0,1.38,277.0,2,Winter
2024-02-05 14:00:00,148.5,1.23,270.25,2,Winter
2024-02-05 15:00:00,156.25,1.4,261.5,2,Winter
2024-02-05 16:00:00,160.25,1.45,268.0,2,Winter
2024-02-05 17:00:00,138.0,1.42,265.0,2,Winter
2024-02-05 18:00:00,126.0,1.25,263.5,2,Winter
2024-02-05 19:00:00,140.5,1.42,274.25,2,Winter
2024-02-05 20:00:00,154.0,1.42,279.0,2,Winter
2024-02-05 21:00:00,141.25,1.2,272.75,2,Winter
2024-02-05 22:00:00,124.0,1.55,282.75,2,Winter
2024-02-05 23:00:00,106.5,1.82,303.75,2,Winter
2024-02-06 00:00:00,117.0,1.45,306.0,2,Winter
2024-02-06 01:00:00,140.25,1.25,291.75,2,Winter
2024-02-06 02:00:00,114.25,0.9,285.25,2,Winter
2024-02-06 03:00:00,69.0,1.15,284.5,2,Winter
2024-02-06 04:00:00,66.0,0.88,277.75,2,Winter
2024-02-06 05:00:00,68.0,0.8,250.25,2,Winter
2024-02-06 06:00:00,81.0,0.92,215.0,2,Winter
2024-02-06 07:00:00,102.25,0.82,250.5,2,Winter
2024-02-06 08:00:00,109.25,1.08,210.0,2,Winter
2024-02-06 09:00:00,132.0,0.92,229.25,2,Winter
2024-02-06 10:00:00,137.5,0.98,242.25,2,Winter
2024-02-06 11:00:00,120.5,1.32,243.75,2,Winter
2024-02-06 12:00:00,125.75,1.72,232.25,2,Winter
2024-02-06 13:00:00,112.75,2.08,250.25,2,Winter
2024-02-06 14:00:00,94.25,2.42,278.75,2,Winter
2024-02-06 15:00:00,93.25,2.28,268.0,2,Winter
2024-02-06 16:00:00,86.0,1.92,271.25,2,Winter
2024-02-06 17:00:00,80.0,1.58,278.0,2,Winter
2024-02-06 18:00:00,100.5,0.88,256.0,2,Winter
2024-02-06 19:00:00,196.25,1.02,288.0,2,Winter
2024-02-06 20:00:00,332.75,0.55,211.25,2,Winter
2024-02-06 21:00:00,420.25,0.7,279.0,2,Winter
2024-02-06 22:00:00,347.0,0.98,283.25,2,Winter
2024-02-06 23:00:00,254.5,0.6,225.0,2,Winter
2024-02-07 00:00:00,248.0,0.95,276.5,2,Winter
2024-02-07 01:00:00,196.0,1.0,243.25,2,Winter
2024-02-07 02:00:00,190.25,1.1,277.5,2,Winter
2024-02-07 03:00:00,184.75,1.3,276.75,2,Winter
2024-02-07 04:00:00,190.5,1.27,277.0,2,Winter
2024-02-07 05:00:00,173.0,1.32,274.25,2,Winter
2024-02-07 06:00:00,154.25,0.78,251.5,2,Winter
2024-02-07 07:00:00,188.25,0.98,273.25,2,Winter
2024-02-07 08:00:00,198.75,0.8,257.5,2,Winter
2024-02-07 09:00:00,211.25,1.52,274.75,2,Winter
2024-02-07 10:00:00,150.0,2.42,290.25,2,Winter
2024-02-07 11:00:00,118.25,2.85,282.75,2,Winter
2024-02-07 12:00:00,119.75,2.55,270.0,2,Winter
