timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 21:00:00,169.5,1.4,77.23,1,Winter
2021-01-19 22:00:00,155.0,1.9,87.28,1,Winter
2021-01-19 23:00:00,166.0,1.45,83.68,1,Winter
2021-01-20 00:00:00,188.5,1.58,86.98,1,Winter
2021-01-20 01:00:00,189.0,1.92,97.75,1,Winter
2021-01-20 02:00:00,173.5,2.05,97.2,1,Winter
2021-01-20 03:00:00,165.0,2.25,96.0,1,Winter
2021-01-20 04:00:00,160.5,2.15,108.05,1,Winter
2021-01-20 05:00:00,155.0,2.28,107.6,1,Winter
2021-01-20 06:00:00,159.0,2.12,102.72,1,Winter
2021-01-20 07:00:00,158.0,2.58,97.52,1,Winter
2021-01-20 08:00:00,152.5,2.72,105.68,1,Winter
2021-01-20 09:00:00,151.0,2.65,105.25,1,Winter
2021-01-20 10:00:00,170.0,2.45,104.38,1,Winter
2021-01-20 11:00:00,171.5,2.35,104.65,1,Winter
2021-01-20 12:00:00,157.5,2.3,96.92,1,Winter
2021-01-20 13:00:00,162.5,2.58,100.25,1,Winter
2021-01-20 14:00:00,158.0,2.28,84.65,1,Winter
2021-01-20 15:00:00,157.0,2.25,84.18,1,Winter
2021-01-20 16:00:00,157.0,1.68,77.57,1,Winter
2021-01-20 17:00:00,167.5,1.02,64.32,1,Winter
2021-01-20 18:00:00,224.5,1.18,70.5,1,Winter
2021-01-20 19:00:00,262.0,1.02,68.7,1,Winter
2021-01-20 20:00:00,251.0,0.7,43.1,1,Winter
2021-01-20 21:00:00,228.5,0.65,66.53,1,Winter
2021-01-20 22:00:00,207.0,1.1,88.28,1,Winter
2021-01-20 23:00:00,209.5,0.98,86.98,1,Winter
2021-01-21 00:00:00,208.5,1.95,99.82,1,Winter
2021-01-21 01:00:00,197.5,2.25,95.5,1,Winter
2021-01-21 02:00:00,202.5,2.6,96.0,1,Winter
2021-01-21 03:00:00,197.5,2.5,102.02,1,Winter
2021-01-21 04:00:00,185.0,2.45,98.18,1,Winter
2021-01-21 05:00:00,192.0,1.7,89.2,1,Winter
2021-01-21 06:00:00,202.5,1.8,101.62,1,Winter
2021-01-21 07:00:00,210.5,1.55,113.5,1,Winter
2021-01-21 08:00:00,224.0,1.85,97.72,1,Winter
2021-01-21 09:00:00,239.0,1.25,66.75,1,Winter
2021-01-21 10:00:00,233.0,2.12,79.85,1,Winter
2021-01-21 11:00:00,200.5,2.35,95.15,1,Winter
2021-01-21 12:00:00,164.5,3.1,104.38,1,Winter
2021-01-21 13:00:00,126.0,3.7,105.35,1,Winter
2021-01-21 14:00:00,94.0,3.2,106.7,1,Winter
2021-01-21 15:00:00,92.0,2.65,100.93,1,Winter
2021-01-21 16:00:00,100.5,2.12,97.1,1,Winter
2021-01-21 17:00:00,124.5,0.65,63.55,1,Winter
2021-01-21 18:00:00,162.5,0.6,35.4,1,Winter
2021-01-21 19:00:00,180.0,0.3,42.95,1,Winter
2021-01-21 20:00:00,199.0,0.28,45.42,1,Winter
2021-01-21 21:00:00,250.0,0.25,301.85,1,Winter
2021-01-21 22:00:00,336.5,0.18,302.47,1,Winter
2021-01-21 23:00:00,401.5,0.2,158.72,1,Winter
2021-01-22 00:00:00,379.5,0.25,212.2,1,Winter
2021-01-22 01:00:00,344.5,0.1,184.58,1,Winter
2021-01-22 02:00:00,325.5,0.15,109.72,1,Winter
2021-01-22 03:00:00,306.0,0.42,212.23,1,Winter
2021-01-22 04:00:00,347.5,0.48,283.4,1,Winter
2021-01-22 05:00:00,439.5,0.85,281.15,1,Winter
2021-01-22 06:00:00,483.0,0.82,278.05,1,Winter
2021-01-22 07:00:00,477.5,0.38,186.98,1,Winter
2021-01-22 08:00:00,452.5,1.5,283.45,1,Winter
2021-01-22 09:00:00,425.0,1.45,293.1,1,Winter
2021-01-22 10:00:00,372.0,1.62,296.12,1,Winter
2021-01-22 11:00:00,296.0,1.72,300.62,1,Winter
2021-01-22 12:00:00,272.5,1.85,289.65,1,Winter
2021-01-22 13:00:00,273.5,2.0,286.6,1,Winter
2021-01-22 14:00:00,262.0,1.62,292.73,1,Winter
2021-01-22 15:00:00,250.0,1.85,302.58,1,Winter
2021-01-22 16:00:00,248.5,1.62,293.5,1,Winter
2021-01-22 17:00:00,265.5,1.65,286.78,1,Winter
2021-01-22 18:00:00,286.0,1.8,295.18,1,Winter
2021-01-22 19:00:00,297.5,1.62,294.6,1,Winter
2021-01-22 20:00:00,305.5,2.0,293.55,1,Winter
2021-01-22 21:00:00,297.5,1.2,294.02,1,Winter
2021-01-22 22:00:00,298.0,1.23,293.23,1,Winter
2021-01-22 23:00:00,300.0,1.65,297.75,1,Winter
2021-01-23 00:00:00,286.0,1.68,297.23,1,Winter
2021-01-23 01:00:00,258.5,1.6,297.83,1,Winter
2021-01-23 02:00:00,224.5,1.58,296.5,1,Winter
2021-01-23 03:00:00,202.5,1.67,297.58,1,Winter
2021-01-23 04:00:00,190.0,1.45,304.03,1,Winter
2021-01-23 05:00:00,169.0,1.45,310.35,1,Winter
2021-01-23 06:00:00,154.5,1.15,308.72,1,Winter
2021-01-23 07:00:00,150.0,1.18,298.6,1,Winter
2021-01-23 08:00:00,152.0,1.18,314.27,1,Winter
2021-01-23 09:00:00,167.0,1.35,323.55,1,Winter
2021-01-23 10:00:00,178.0,1.67,324.8,1,Winter
2021-01-23 11:00:00,181.0,1.78,303.48,1,Winter
2021-01-23 12:00:00,185.0,1.9,301.23,1,Winter
2021-01-23 13:00:00,179.5,1.78,322.3,1,Winter
2021-01-23 14:00:00,156.5,1.72,319.7,1,Winter
2021-01-23 15:00:00,147.5,1.5,297.62,1,Winter
2021-01-23 16:00:00,157.0,1.78,301.45,1,Winter
2021-01-23 17:00:00,170.0,1.45,302.08,1,Winter
2021-01-23 18:00:00,194.0,1.27,311.38,1,Winter
2021-01-23 19:00:00,227.0,1.3,308.6,1,Winter
2021-01-23 20:00:00,247.0,0.65,102.25,1,Winter
2021-01-23 21:00:00,274.5,0.52,231.42,1,Winter
2021-01-23 22:00:00,317.5,0.4,155.52,1,Winter
2021-01-23 23:00:00,334.5,0.82,162.55,1,Winter
2021-01-24 00:00:00,305.0,1.62,117.62,1,Winter
2021-01-24 01:00:00,306.5,0.35,88.4,1,Winter
2021-01-24 02:00:00,329.0,0.48,145.3,1,Winter
2021-01-24 03:00:00,331.5,0.72,77.55,1,Winter
2021-01-24 04:00:00,372.0,0.92,65.15,1,Winter
2021-01-24 05:00:00,313.5,1.3,108.02,1,Winter
2021-01-24 06:00:00,206.5,1.6,96.68,1,Winter
2021-01-24 07:00:00,191.5,1.83,100.65,1,Winter
2021-01-24 08:00:00,196.5,2.15,108.35,1,Winter
2021-01-24 09:00:00,208.5,2.17,112.2,1,Winter
2021-01-24 10:00:00,219.5,2.15,112.12,1,Winter
2021-01-24 11:00:00,232.5,2.4,108.65,1,Winter
2021-01-24 12:00:00,241.0,2.6,104.05,1,Winter
2021-01-24 13:00:00,239.5,1.95,110.88,1,Winter
2021-01-24 14:00:00,228.5,2.33,108.9,1,Winter
2021-01-24 15:00:00,203.0,1.9,109.25,1,Winter
2021-01-24 16:00:00,184.0,1.9,112.12,1,Winter
2021-01-24 17:00:00,179.0,1.5,111.9,1,Winter
2021-01-24 18:00:00,193.5,1.3,109.48,1,Winter
2021-01-24 19:00:00,225.5,1.48,107.62,1,Winter
2021-01-24 20:00:00,232.5,1.72,111.15,1,Winter
2021-01-24 21:00:00,216.5,1.25,107.35,1,Winter
2021-01-24 22:00:00,230.5,1.4,109.92,1,Winter
2021-01-24 23:00:00,243.5,1.32,107.7,1,Winter
2021-01-25 00:00:00,207.0,1.27,107.3,1,Winter
2021-01-25 01:00:00,166.5,1.65,108.65,1,Winter
2021-01-25 02:00:00,158.5,2.08,108.9,1,Winter
2021-01-25 03:00:00,160.5,1.98,110.18,1,Winter
2021-01-25 04:00:00,161.0,2.02,111.45,1,Winter
2021-01-25 05:00:00,156.5,1.83,110.82,1,Winter
2021-01-25 06:00:00,150.0,1.52,108.35,1,Winter
2021-01-25 07:00:00,156.5,1.22,102.7,1,Winter
2021-01-25 08:00:00,166.5,1.42,107.22,1,Winter
2021-01-25 09:00:00,174.0,1.4,101.28,1,Winter
2021-01-25 10:00:00,162.5,1.67,99.98,1,Winter
2021-01-25 11:00:00,146.0,1.65,101.05,1,Winter
2021-01-25 12:00:00,144.5,1.62,102.85,1,Winter
2021-01-25 13:00:00,143.5,1.8,104.58,1,Winter
2021-01-25 14:00:00,134.5,1.4,106.25,1,Winter
2021-01-25 15:00:00,126.5,2.08,110.05,1,Winter
2021-01-25 16:00:00,131.5,2.35,115.4,1,Winter
2021-01-25 17:00:00,149.5,1.12,115.1,1,Winter
2021-01-25 18:00:00,179.5,0.45,196.25,1,Winter
2021-01-25 19:00:00,301.0,0.22,139.3,1,Winter
2021-01-25 20:00:00,375.5,0.52,55.6,1,Winter
2021-01-25 21:00:00,404.5,0.55,30.05,1,Winter
2021-01-25 22:00:00,383.5,0.48,37.6,1,Winter
2021-01-25 23:00:00,257.0,0.38,182.4,1,Winter
2021-01-26 00:00:00,222.0,0.25,131.78,1,Winter
2021-01-26 01:00:00,223.5,0.55,35.45,1,Winter
2021-01-26 02:00:00,194.0,0.5,39.47,1,Winter
2021-01-26 03:00:00,226.0,0.57,33.45,1,Winter
2021-01-26 04:00:00,225.0,0.68,29.15,1,Winter
2021-01-26 05:00:00,164.0,0.55,28.58,1,Winter
2021-01-26 06:00:00,145.5,0.62,31.52,1,Winter
2021-01-26 07:00:00,137.0,0.82,34.5,1,Winter
2021-01-26 08:00:00,140.0,1.0,33.2,1,Winter
2021-01-26 09:00:00,140.0,0.9911764705882352,36.6843137254902,1,Winter
2021-01-26 10:00:00,140.0,0.9823529411764704,40.1686274509804,1,Winter
2021-01-26 11:00:00,140.0,0.973529411764706,43.65294117647059,1,Winter
2021-01-26 12:00:00,,,,1,Winter
2021-01-26 13:00:00,,,,1,Winter
2021-01-26 14:00:00,,,,1,Winter
2021-01-26 15:00:00,,,,1,Winter
2021-01-26 16:00:00,,,,1,Winter
2021-01-26 17:00:00,,,,1,Winter
2021-01-26 18:00:00,,,,1,Winter
2021-01-26 19:00:00,,,,1,Winter
2021-01-26 20:00:00,,,,1,Winter
2021-01-26 21:00:00,,,,1,Winter
2021-01-26 22:00:00,,,,1,Winter
2021-01-26 23:00:00,,,,1,Winter
2021-01-27 00:00:00,,,,1,Winter
2021-01-27 01:00:00,,,,1,Winter
2021-01-27 02:00:00,,,,1,Winter
2021-01-27 03:00:00,,,,1,Winter
2021-01-27 04:00:00,,,,1,Winter
2021-01-27 05:00:00,,,,1,Winter
2021-01-27 06:00:00,,,,1,Winter
2021-01-27 07:00:00,,,,1,Winter
2021-01-27 08:00:00,,,,1,Winter
2021-01-27 09:00:00,,,,1,Winter
2021-01-27 10:00:00,,,,1,Winter
2021-01-27 11:00:00,,,,1,Winter
2021-01-27 12:00:00,,,,1,Winter
2021-01-27 13:00:00,,,,1,Winter
2021-01-27 14:00:00,,,,1,Winter
2021-01-27 15:00:00,,,,1,Winter
2021-01-27 16:00:00,,,,1,Winter
2021-01-27 17:00:00,,,,1,Winter
2021-01-27 18:00:00,,,,1,Winter
2021-01-27 19:00:00,,,,1,Winter
2021-01-27 20:00:00,,,,1,Winter
2021-01-27 21:00:00,,,,1,Winter
2021-01-27 22:00:00,,,,1,Winter
2021-01-27 23:00:00,,,,1,Winter
2021-01-28 00:00:00,,,,1,Winter
2021-01-28 01:00:00,,,,1,Winter
2021-01-28 02:00:00,,,,1,Winter
2021-01-28 03:00:00,,,,1,Winter
2021-01-28 04:00:00,,,,1,Winter
2021-01-28 05:00:00,,,,1,Winter
2021-01-28 06:00:00,,,,1,Winter
2021-01-28 07:00:00,,,,1,Winter
2021-01-28 08:00:00,,,,1,Winter
2021-01-28 09:00:00,,,,1,Winter
2021-01-28 10:00:00,,,,1,Winter
2021-01-28 11:00:00,140.0,0.55,210.9,1,Winter
2021-01-28 12:00:00,167.0,1.52,96.12,1,Winter
2021-01-28 13:00:00,150.0,1.38,101.62,1,Winter
2021-01-28 14:00:00,130.5,1.7,104.8,1,Winter
2021-01-28 15:00:00,124.0,2.0,111.02,1,Winter
2021-01-28 16:00:00,108.0,1.85,115.62,1,Winter
2021-01-28 17:00:00,96.0,0.92,98.68,1,Winter
2021-01-28 18:00:00,122.25,0.78,109.4,1,Winter
2021-01-28 19:00:00,231.0,0.57,121.98,1,Winter
2021-01-28 20:00:00,343.0,0.62,125.5,1,Winter
2021-01-28 21:00:00,416.0,0.7,118.4,1,Winter
2021-01-28 22:00:00,449.75,0.52,97.92,1,Winter
2021-01-28 23:00:00,493.25,0.42,60.72,1,Winter
2021-01-29 00:00:00,520.25,0.55,27.42,1,Winter
2021-01-29 01:00:00,519.25,0.38,43.68,1,Winter
2021-01-29 02:00:00,397.75,0.25,160.32,1,Winter
2021-01-29 03:00:00,336.0,0.2,40.0,1,Winter
2021-01-29 04:00:00,289.75,0.65,35.1,1,Winter
2021-01-29 05:00:00,232.0,0.43,36.85,1,Winter
2021-01-29 06:00:00,203.5,0.62,36.1,1,Winter
2021-01-29 07:00:00,199.0,1.02,32.08,1,Winter
2021-01-29 08:00:00,219.0,1.35,31.2,1,Winter
2021-01-29 09:00:00,241.75,0.82,49.05,1,Winter
2021-01-29 10:00:00,287.75,0.9,70.35,1,Winter
2021-01-29 11:00:00,325.75,1.92,101.35,1,Winter
2021-01-29 12:00:00,262.5,2.98,112.95,1,Winter
2021-01-29 13:00:00,169.0,3.38,111.2,1,Winter
2021-01-29 14:00:00,122.25,3.48,112.93,1,Winter
2021-01-29 15:00:00,110.25,3.28,115.32,1,Winter
2021-01-29 16:00:00,117.0,2.75,115.48,1,Winter
2021-01-29 17:00:00,100.0,1.55,105.98,1,Winter
2021-01-29 18:00:00,128.0,1.32,104.55,1,Winter
2021-01-29 19:00:00,186.0,1.48,96.58,1,Winter
2021-01-29 20:00:00,298.25,1.62,100.25,1,Winter
2021-01-29 21:00:00,307.25,1.8,111.98,1,Winter
2021-01-29 22:00:00,215.5,1.38,107.25,1,Winter
2021-01-29 23:00:00,196.5,1.42,112.05,1,Winter
2021-01-30 00:00:00,189.25,1.38,92.32,1,Winter
2021-01-30 01:00:00,220.75,1.38,99.55,1,Winter
2021-01-30 02:00:00,198.5,0.9,63.0,1,Winter
2021-01-30 03:00:00,180.25,0.73,37.92,1,Winter
2021-01-30 04:00:00,185.5,0.7,40.17,1,Winter
2021-01-30 05:00:00,187.5,0.98,31.18,1,Winter
2021-01-30 06:00:00,182.5,1.23,30.35,1,Winter
2021-01-30 07:00:00,186.25,1.05,29.68,1,Winter
2021-01-30 08:00:00,182.5,1.12,42.72,1,Winter
2021-01-30 09:00:00,214.0,1.28,38.45,1,Winter
2021-01-30 10:00:00,240.25,1.05,68.92,1,Winter
2021-01-30 11:00:00,228.75,1.45,95.88,1,Winter
2021-01-30 12:00:00,201.0,2.35,103.45,1,Winter
2021-01-30 13:00:00,167.0,2.9,105.52,1,Winter
2021-01-30 14:00:00,132.0,3.1,99.95,1,Winter
2021-01-30 15:00:00,93.75,2.7,103.2,1,Winter
2021-01-30 16:00:00,107.5,2.2,111.85,1,Winter
2021-01-30 17:00:00,110.0,1.4,108.12,1,Winter
2021-01-30 18:00:00,148.0,0.98,96.38,1,Winter
2021-01-30 19:00:00,235.0,0.45,59.53,1,Winter
2021-01-30 20:00:00,354.0,0.43,64.22,1,Winter
2021-01-30 21:00:00,310.0,0.52,36.85,1,Winter
2021-01-30 22:00:00,339.25,0.25,171.25,1,Winter
2021-01-30 23:00:00,390.0,0.32,154.2,1,Winter
2021-01-31 00:00:00,379.0,0.2,49.2,1,Winter
2021-01-31 01:00:00,313.0,0.43,111.52,1,Winter
2021-01-31 02:00:00,300.75,0.3,20.38,1,Winter
2021-01-31 03:00:00,216.25,0.32,37.9,1,Winter
2021-01-31 04:00:00,203.75,0.5,40.82,1,Winter
2021-01-31 05:00:00,189.25,0.35,103.43,1,Winter
2021-01-31 06:00:00,188.5,0.95,32.83,1,Winter
2021-01-31 07:00:00,204.25,1.05,29.48,1,Winter
2021-01-31 08:00:00,220.75,1.03,30.22,1,Winter
2021-01-31 09:00:00,242.75,0.78,44.9,1,Winter
2021-01-31 10:00:00,205.25,0.85,45.15,1,Winter
2021-01-31 11:00:00,148.75,0.9,29.3,1,Winter
2021-01-31 12:00:00,106.0,1.02,26.92,1,Winter
2021-01-31 13:00:00,91.0,0.7,102.02,1,Winter
2021-01-31 14:00:00,81.0,1.08,56.05,1,Winter
2021-01-31 15:00:00,61.5,0.9,53.1,1,Winter
2021-01-31 16:00:00,70.75,1.1,113.62,1,Winter
2021-01-31 17:00:00,63.5,0.15,191.08,1,Winter
2021-01-31 18:00:00,66.0,0.1,168.55,1,Winter
2021-01-31 19:00:00,155.5,0.28,94.52,1,Winter
2021-01-31 20:00:00,386.5,0.43,301.08,1,Winter
2021-01-31 21:00:00,469.5,1.12,285.1,1,Winter
2021-01-31 22:00:00,425.5,0.82,282.38,1,Winter
2021-01-31 23:00:00,372.5,0.32,193.15,1,Winter
2021-02-01 00:00:00,376.75,0.15,191.7,2,Winter
2021-02-01 01:00:00,406.0,0.48,155.78,2,Winter
2021-02-01 02:00:00,454.0,0.28,120.17,2,Winter
2021-02-01 03:00:00,390.25,0.38,249.95,2,Winter
2021-02-01 04:00:00,367.0,0.3,258.98,2,Winter
2021-02-01 05:00:00,372.5,0.2,258.6,2,Winter
2021-02-01 06:00:00,375.25,0.55,266.0,2,Winter
2021-02-01 07:00:00,481.75,0.2,149.85,2,Winter
2021-02-01 08:00:00,715.25,0.5,169.05,2,Winter
2021-02-01 09:00:00,520.75,0.92,34.15,2,Winter
2021-02-01 10:00:00,322.75,0.85,56.38,2,Winter
2021-02-01 11:00:00,176.25,0.75,75.3,2,Winter
2021-02-01 12:00:00,135.0,1.2,58.65,2,Winter
2021-02-01 13:00:00,95.5,1.42,96.7,2,Winter
2021-02-01 14:00:00,93.25,1.93,107.57,2,Winter
2021-02-01 15:00:00,97.5,1.85,115.52,2,Winter
2021-02-01 16:00:00,80.75,1.72,118.5,2,Winter
2021-02-01 17:00:00,101.0,1.15,113.65,2,Winter
2021-02-01 18:00:00,183.25,0.35,153.7,2,Winter
2021-02-01 19:00:00,251.25,0.2,266.12,2,Winter
2021-02-01 20:00:00,291.0,0.15,209.75,2,Winter
2021-02-01 21:00:00,318.0,0.12,208.55,2,Winter
2021-02-01 22:00:00,346.0,0.3,66.58,2,Winter
2021-02-01 23:00:00,346.0,0.32,70.28,2,Winter
2021-02-02 00:00:00,348.0,0.38,51.1,2,Winter
2021-02-02 01:00:00,347.75,0.5,31.38,2,Winter
2021-02-02 02:00:00,345.0,0.38,46.9,2,Winter
2021-02-02 03:00:00,321.5,0.28,26.65,2,Winter
2021-02-02 04:00:00,357.75,0.38,92.5,2,Winter
2021-02-02 05:00:00,380.0,0.38,71.05,2,Winter
2021-02-02 06:00:00,390.5,0.5,28.58,2,Winter
2021-02-02 07:00:00,424.25,0.38,41.35,2,Winter
2021-02-02 08:00:00,438.25,0.7,33.67,2,Winter
2021-02-02 09:00:00,508.75,0.98,36.83,2,Winter
2021-02-02 10:00:00,412.75,0.98,33.7,2,Winter
2021-02-02 11:00:00,391.25,1.25,45.72,2,Winter
2021-02-02 12:00:00,291.75,1.08,36.08,2,Winter
2021-02-02 13:00:00,194.25,1.25,46.42,2,Winter
2021-02-02 14:00:00,151.5,1.12,48.5,2,Winter
2021-02-02 15:00:00,126.0,0.82,56.75,2,Winter
2021-02-02 16:00:00,85.0,0.55,64.35,2,Winter
2021-02-02 17:00:00,72.5,0.22,103.38,2,Winter
2021-02-02 18:00:00,108.75,0.45,279.42,2,Winter
2021-02-02 19:00:00,221.75,0.9,282.38,2,Winter
2021-02-02 20:00:00,323.5,0.68,281.02,2,Winter
2021-02-02 21:00:00,387.75,1.2,284.48,2,Winter
2021-02-02 22:00:00,345.75,1.5,289.7,2,Winter
2021-02-02 23:00:00,225.25,1.4,290.95,2,Winter
2021-02-03 00:00:00,238.75,1.05,275.58,2,Winter
2021-02-03 01:00:00,262.25,1.23,287.02,2,Winter
2021-02-03 02:00:00,292.5,1.8,299.45,2,Winter
2021-02-03 03:00:00,261.5,2.02,306.15,2,Winter
2021-02-03 04:00:00,223.5,1.78,306.98,2,Winter
2021-02-03 05:00:00,212.5,1.83,305.12,2,Winter
2021-02-03 06:00:00,214.25,1.95,298.02,2,Winter
2021-02-03 07:00:00,227.25,1.85,300.7,2,Winter
2021-02-03 08:00:00,237.0,2.05,298.35,2,Winter
2021-02-03 09:00:00,235.0,1.9,306.65,2,Winter
2021-02-03 10:00:00,195.0,1.45,307.05,2,Winter
2021-02-03 11:00:00,174.0,1.42,299.27,2,Winter
2021-02-03 12:00:00,149.0,1.48,330.98,2,Winter
2021-02-03 13:00:00,100.0,1.6,96.82,2,Winter
2021-02-03 14:00:00,79.0,1.12,178.52,2,Winter
2021-02-03 15:00:00,95.0,1.1,255.48,2,Winter
2021-02-03 16:00:00,88.0,1.7,309.45,2,Winter
2021-02-03 17:00:00,102.0,1.7,298.6,2,Winter
2021-02-03 18:00:00,117.0,1.72,296.73,2,Winter
2021-02-03 19:00:00,138.0,1.72,294.02,2,Winter
2021-02-03 20:00:00,215.0,1.6,295.67,2,Winter
2021-02-03 21:00:00,215.25,1.33,293.25,2,Winter
2021-02-03 22:00:00,225.75,0.6,247.82,2,Winter
2021-02-03 23:00:00,256.5,0.22,125.45,2,Winter
2021-02-04 00:00:00,263.75,0.52,259.75,2,Winter
2021-02-04 01:00:00,266.75,0.9,282.08,2,Winter
2021-02-04 02:00:00,260.5,1.48,277.27,2,Winter
2021-02-04 03:00:00,287.5,1.25,236.4,2,Winter
2021-02-04 04:00:00,283.25,1.55,76.25,2,Winter
2021-02-04 05:00:00,271.25,0.5,90.08,2,Winter
2021-02-04 06:00:00,229.25,0.72,250.7,2,Winter
2021-02-04 07:00:00,220.25,0.95,168.6,2,Winter
2021-02-04 08:00:00,227.0,1.4,211.0,2,Winter
2021-02-04 09:00:00,227.0,0.7,229.45,2,Winter
2021-02-04 10:00:00,227.0,0.88,242.2,2,Winter
2021-02-04 11:00:00,151.0,0.72,28.45,2,Winter
2021-02-04 12:00:00,147.0,1.32,290.5,2,Winter
2021-02-04 13:00:00,126.75,1.0,299.55,2,Winter
2021-02-04 14:00:00,102.0,1.45,286.28,2,Winter
2021-02-04 15:00:00,102.0,1.35,200.18,2,Winter
2021-02-04 16:00:00,102.0,1.25,114.08,2,Winter
2021-02-04 17:00:00,102.0,1.15,27.98,2,Winter
2021-02-04 18:00:00,61.0,1.05,259.45,2,Winter
2021-02-04 19:00:00,62.5,1.4,294.35,2,Winter
2021-02-04 20:00:00,68.25,0.7,93.7,2,Winter
2021-02-04 21:00:00,67.25,0.68,44.3,2,Winter
2021-02-04 22:00:00,51.75,0.62,64.08,2,Winter
2021-02-04 23:00:00,47.75,1.1,103.65,2,Winter
2021-02-05 00:00:00,57.25,1.0,96.78,2,Winter
2021-02-05 01:00:00,87.25,0.78,99.42,2,Winter
2021-02-05 02:00:00,81.25,0.62,147.38,2,Winter
2021-02-05 03:00:00,64.25,0.62,278.42,2,Winter
2021-02-05 04:00:00,56.0,0.88,114.25,2,Winter
2021-02-05 05:00:00,77.0,0.95,107.95,2,Winter
2021-02-05 06:00:00,56.75,1.23,111.05,2,Winter
2021-02-05 07:00:00,60.25,1.12,103.6,2,Winter
2021-02-05 08:00:00,91.0,1.35,107.15,2,Winter
2021-02-05 09:00:00,139.0,1.18,104.8,2,Winter
2021-02-05 10:00:00,128.0,1.45,105.82,2,Winter
2021-02-05 11:00:00,95.0,1.75,98.1,2,Winter
2021-02-05 12:00:00,84.33333333333333,1.68,106.28,2,Winter
2021-02-05 13:00:00,73.66666666666667,1.9,106.35,2,Winter
2021-02-05 14:00:00,63.0,1.65,106.42,2,Winter
2021-02-05 15:00:00,58.25,2.02,109.48,2,Winter
2021-02-05 16:00:00,46.25,2.45,112.18,2,Winter
2021-02-05 17:00:00,61.0,2.1,116.45,2,Winter
2021-02-05 18:00:00,89.5,1.68,110.4,2,Winter
2021-02-05 19:00:00,125.0,1.1,104.75,2,Winter
2021-02-05 20:00:00,208.0,1.25,106.15,2,Winter
2021-02-05 21:00:00,275.0,1.27,109.85,2,Winter
2021-02-05 22:00:00,301.75,1.17,103.6,2,Winter
2021-02-05 23:00:00,240.0,1.2,108.58,2,Winter
2021-02-06 00:00:00,236.5,1.27,106.1,2,Winter
2021-02-06 01:00:00,218.75,1.75,114.5,2,Winter
2021-02-06 02:00:00,253.5,1.42,112.05,2,Winter
2021-02-06 03:00:00,245.75,1.35,105.42,2,Winter
2021-02-06 04:00:00,184.75,1.35,85.8,2,Winter
2021-02-06 05:00:00,137.75,0.7,38.42,2,Winter
2021-02-06 06:00:00,142.25,0.92,30.7,2,Winter
2021-02-06 07:00:00,165.5,0.95,32.88,2,Winter
2021-02-06 08:00:00,166.75,0.92,30.28,2,Winter
2021-02-06 09:00:00,183.75,1.5,84.0,2,Winter
2021-02-06 10:00:00,161.0,2.62,112.43,2,Winter
2021-02-06 11:00:00,90.75,3.05,113.3,2,Winter
2021-02-06 12:00:00,76.5,3.15,111.9,2,Winter
2021-02-06 13:00:00,69.25,3.18,113.22,2,Winter
2021-02-06 14:00:00,59.5,3.38,112.62,2,Winter
2021-02-06 15:00:00,54.5,3.62,114.12,2,Winter
2021-02-06 16:00:00,52.5,3.58,115.85,2,Winter
2021-02-06 17:00:00,52.0,2.58,116.22,2,Winter
2021-02-06 18:00:00,70.25,1.88,115.52,2,Winter
2021-02-06 19:00:00,136.25,1.23,104.45,2,Winter
2021-02-06 20:00:00,239.0,1.23,107.48,2,Winter
2021-02-06 21:00:00,323.0,1.38,106.35,2,Winter
2021-02-06 22:00:00,187.25,1.3,103.92,2,Winter
2021-02-06 23:00:00,164.25,1.3,103.6,2,Winter
2021-02-07 00:00:00,187.5,1.2,105.12,2,Winter
2021-02-07 01:00:00,194.25,1.35,86.05,2,Winter
2021-02-07 02:00:00,168.25,1.62,93.38,2,Winter
2021-02-07 03:00:00,158.75,1.1,80.3,2,Winter
2021-02-07 04:00:00,182.25,0.7,30.92,2,Winter
2021-02-07 05:00:00,184.25,0.72,59.55,2,Winter
2021-02-07 06:00:00,193.75,0.75,32.35,2,Winter
2021-02-07 07:00:00,209.75,0.78,32.42,2,Winter
2021-02-07 08:00:00,229.75,1.1,31.48,2,Winter
2021-02-07 09:00:00,301.75,0.92,46.68,2,Winter
2021-02-07 10:00:00,275.75,2.15,104.08,2,Winter
2021-02-07 11:00:00,174.25,3.12,110.98,2,Winter
2021-02-07 12:00:00,120.5,3.5,112.48,2,Winter
2021-02-07 13:00:00,104.0,3.05,110.82,2,Winter
2021-02-07 14:00:00,84.25,3.45,112.92,2,Winter
2021-02-07 15:00:00,79.0,3.18,113.1,2,Winter
2021-02-07 16:00:00,81.25,2.78,105.0,2,Winter
2021-02-07 17:00:00,97.25,1.85,117.95,2,Winter
2021-02-07 18:00:00,136.5,1.1,110.9,2,Winter
2021-02-07 19:00:00,182.75,1.05,109.35,2,Winter
2021-02-07 20:00:00,225.5,0.48,69.05,2,Winter
2021-02-07 21:00:00,284.0,0.2,96.22,2,Winter
2021-02-07 22:00:00,399.0,0.35,29.8,2,Winter
2021-02-07 23:00:00,382.75,0.35,86.95,2,Winter
2021-02-08 00:00:00,286.0,0.15,236.58,2,Winter
2021-02-08 01:00:00,329.0,0.72,72.05,2,Winter
2021-02-08 02:00:00,307.5,0.45,33.05,2,Winter
2021-02-08 03:00:00,254.5,0.58,29.65,2,Winter
