timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 18:00:00,173.0,4.85,99.42,1,Winter
2022-01-19 19:00:00,178.0,4.25,114.98,1,Winter
2022-01-19 20:00:00,178.0,4.12,113.8,1,Winter
2022-01-19 21:00:00,184.0,4.12,107.62,1,Winter
2022-01-19 22:00:00,199.0,2.38,122.72,1,Winter
2022-01-19 23:00:00,233.0,2.1,123.22,1,Winter
2022-01-20 00:00:00,260.0,0.5,113.02,1,Winter
2022-01-20 01:00:00,230.0,0.6,85.87,1,Winter
2022-01-20 02:00:00,200.0,0.75,85.92,1,Winter
2022-01-20 03:00:00,174.0,0.55,87.15,1,Winter
2022-01-20 04:00:00,180.0,1.02,108.2,1,Winter
2022-01-20 05:00:00,178.0,1.1,81.03,1,Winter
2022-01-20 06:00:00,161.0,1.38,68.0,1,Winter
2022-01-20 07:00:00,143.0,1.3,83.08,1,Winter
2022-01-20 08:00:00,135.0,1.08,96.52,1,Winter
2022-01-20 09:00:00,160.0,1.2,83.55,1,Winter
2022-01-20 10:00:00,211.0,1.12,64.25,1,Winter
2022-01-20 11:00:00,327.0,0.65,115.6,1,Winter
2022-01-20 12:00:00,354.0,1.23,51.08,1,Winter
2022-01-20 13:00:00,323.0,1.62,52.3,1,Winter
2022-01-20 14:00:00,282.0,1.48,49.3,1,Winter
2022-01-20 15:00:00,245.0,1.58,64.6,1,Winter
2022-01-20 16:00:00,262.0,1.42,67.72,1,Winter
2022-01-20 17:00:00,250.0,3.85,72.82,1,Winter
2022-01-20 18:00:00,246.0,4.15,81.73,1,Winter
2022-01-20 19:00:00,239.0,3.55,79.3,1,Winter
2022-01-20 20:00:00,257.0,1.72,87.88,1,Winter
2022-01-20 21:00:00,257.0,1.0,138.2,1,Winter
2022-01-20 22:00:00,256.0,0.92,161.0,1,Winter
2022-01-20 23:00:00,246.0,0.62,171.28,1,Winter
2022-01-21 00:00:00,241.0,0.52,150.98,1,Winter
2022-01-21 01:00:00,246.0,0.52,175.55,1,Winter
2022-01-21 02:00:00,244.0,0.62,170.6,1,Winter
2022-01-21 03:00:00,223.0,0.38,190.6,1,Winter
2022-01-21 04:00:00,210.0,0.48,194.32,1,Winter
2022-01-21 05:00:00,200.0,0.45,212.25,1,Winter
2022-01-21 06:00:00,186.0,0.35,160.93,1,Winter
2022-01-21 07:00:00,178.0,0.32,125.68,1,Winter
2022-01-21 08:00:00,172.0,0.5,178.52,1,Winter
2022-01-21 09:00:00,134.0,0.8,144.8,1,Winter
2022-01-21 10:00:00,114.0,0.98,116.55,1,Winter
2022-01-21 11:00:00,160.0,1.05,80.05,1,Winter
2022-01-21 12:00:00,177.0,1.17,76.43,1,Winter
2022-01-21 13:00:00,166.0,0.92,114.08,1,Winter
2022-01-21 14:00:00,185.0,1.55,48.75,1,Winter
2022-01-21 15:00:00,261.0,1.65,69.3,1,Winter
2022-01-21 16:00:00,178.0,1.48,75.12,1,Winter
2022-01-21 17:00:00,140.0,2.1,92.55,1,Winter
2022-01-21 18:00:00,145.0,3.9,107.72,1,Winter
2022-01-21 19:00:00,140.0,3.78,107.02,1,Winter
2022-01-21 20:00:00,169.0,1.3,119.95,1,Winter
2022-01-21 21:00:00,208.0,1.4,93.35,1,Winter
2022-01-21 22:00:00,263.0,1.75,58.0,1,Winter
2022-01-21 23:00:00,240.0,1.48,59.62,1,Winter
2022-01-22 00:00:00,197.0,1.3,48.7,1,Winter
2022-01-22 01:00:00,184.0,1.45,56.55,1,Winter
2022-01-22 02:00:00,178.0,1.27,61.55,1,Winter
2022-01-22 03:00:00,190.0,1.3,75.08,1,Winter
2022-01-22 04:00:00,161.0,1.9,77.08,1,Winter
2022-01-22 05:00:00,168.0,2.0,72.48,1,Winter
2022-01-22 06:00:00,143.0,1.23,67.2,1,Winter
2022-01-22 07:00:00,130.0,1.6,66.4,1,Winter
2022-01-22 08:00:00,130.0,2.25,76.35,1,Winter
2022-01-22 09:00:00,134.0,1.57,80.9,1,Winter
2022-01-22 10:00:00,122.0,1.35,69.32,1,Winter
2022-01-22 11:00:00,112.0,0.68,80.1,1,Winter
2022-01-22 12:00:00,101.0,1.27,58.68,1,Winter
2022-01-22 13:00:00,112.0,1.65,64.3,1,Winter
2022-01-22 14:00:00,107.0,2.0,66.72,1,Winter
2022-01-22 15:00:00,118.0,1.72,64.65,1,Winter
2022-01-22 16:00:00,132.0,2.33,72.65,1,Winter
2022-01-22 17:00:00,122.0,1.82,71.0,1,Winter
2022-01-22 18:00:00,106.0,2.15,72.1,1,Winter
2022-01-22 19:00:00,107.0,2.07,68.35,1,Winter
2022-01-22 20:00:00,112.0,1.35,69.55,1,Winter
2022-01-22 21:00:00,105.0,1.0,138.8,1,Winter
2022-01-22 22:00:00,102.0,0.9,109.68,1,Winter
2022-01-22 23:00:00,97.0,0.9,109.98,1,Winter
2022-01-23 00:00:00,92.0,0.98,46.25,1,Winter
2022-01-23 01:00:00,85.0,0.95,34.9,1,Winter
2022-01-23 02:00:00,84.0,1.4,61.12,1,Winter
2022-01-23 03:00:00,75.0,1.17,44.9,1,Winter
2022-01-23 04:00:00,75.0,1.33,65.72,1,Winter
2022-01-23 05:00:00,75.0,1.25,66.7,1,Winter
2022-01-23 06:00:00,88.0,0.92,72.9,1,Winter
2022-01-23 07:00:00,79.0,1.2,78.68,1,Winter
2022-01-23 08:00:00,85.0,1.0,98.72,1,Winter
2022-01-23 09:00:00,90.0,1.15,90.62,1,Winter
2022-01-23 10:00:00,105.0,0.85,153.57,1,Winter
2022-01-23 11:00:00,130.0,2.12,202.6,1,Winter
2022-01-23 12:00:00,113.0,2.38,224.95,1,Winter
2022-01-23 13:00:00,105.0,2.25,226.95,1,Winter
2022-01-23 14:00:00,106.0,2.25,221.65,1,Winter
2022-01-23 15:00:00,110.0,1.8,225.85,1,Winter
2022-01-23 16:00:00,105.0,1.27,246.65,1,Winter
2022-01-23 17:00:00,111.0,1.05,156.65,1,Winter
2022-01-23 18:00:00,119.0,0.88,147.35,1,Winter
2022-01-23 19:00:00,86.0,1.08,107.85,1,Winter
2022-01-23 20:00:00,80.0,1.5,146.72,1,Winter
2022-01-23 21:00:00,91.0,1.33,62.78,1,Winter
2022-01-23 22:00:00,110.0,0.75,147.15,1,Winter
2022-01-23 23:00:00,134.0,0.57,157.85,1,Winter
2022-01-24 00:00:00,149.0,0.43,152.45,1,Winter
2022-01-24 01:00:00,112.0,0.55,157.88,1,Winter
2022-01-24 02:00:00,97.0,1.32,220.95,1,Winter
2022-01-24 03:00:00,63.0,0.65,241.95,1,Winter
2022-01-24 04:00:00,41.0,0.5,166.75,1,Winter
2022-01-24 05:00:00,35.0,0.67,211.53,1,Winter
2022-01-24 06:00:00,39.0,0.9,235.0,1,Winter
2022-01-24 07:00:00,41.25,1.05,234.475,1,Winter
2022-01-24 08:00:00,43.5,1.2,233.95,1,Winter
2022-01-24 09:00:00,45.75,1.35,233.425,1,Winter
2022-01-24 10:00:00,48.0,1.5,232.9,1,Winter
2022-01-24 11:00:00,70.0,0.82,227.52,1,Winter
2022-01-24 12:00:00,72.0,1.52,224.2,1,Winter
2022-01-24 13:00:00,63.0,1.17,261.5,1,Winter
2022-01-24 14:00:00,88.0,1.15,287.1,1,Winter
2022-01-24 15:00:00,94.0,1.32,246.92,1,Winter
2022-01-24 16:00:00,83.0,1.38,241.3,1,Winter
2022-01-24 17:00:00,75.0,2.35,147.27,1,Winter
2022-01-24 18:00:00,66.0,2.78,118.12,1,Winter
2022-01-24 19:00:00,67.0,1.2,147.73,1,Winter
2022-01-24 20:00:00,96.0,1.12,124.85,1,Winter
2022-01-24 21:00:00,91.0,1.27,206.15,1,Winter
2022-01-24 22:00:00,124.0,0.75,135.98,1,Winter
2022-01-24 23:00:00,151.0,0.52,137.82,1,Winter
2022-01-25 00:00:00,168.0,0.48,173.27,1,Winter
2022-01-25 01:00:00,182.0,0.85,169.62,1,Winter
2022-01-25 02:00:00,179.0,0.48,224.38,1,Winter
2022-01-25 03:00:00,161.0,0.45,193.55,1,Winter
2022-01-25 04:00:00,128.0,0.68,191.42,1,Winter
2022-01-25 05:00:00,123.0,1.92,195.52,1,Winter
2022-01-25 06:00:00,111.0,2.2,179.38,1,Winter
2022-01-25 07:00:00,85.0,2.2,211.52,1,Winter
2022-01-25 08:00:00,50.0,1.65,217.1,1,Winter
2022-01-25 09:00:00,45.0,2.65,203.08,1,Winter
2022-01-25 10:00:00,52.0,2.28,210.7,1,Winter
2022-01-25 11:00:00,58.0,2.35,220.12,1,Winter
2022-01-25 12:00:00,88.0,2.58,218.42,1,Winter
2022-01-25 13:00:00,92.0,2.75,213.85,1,Winter
2022-01-25 14:00:00,90.0,2.82,211.0,1,Winter
2022-01-25 15:00:00,78.0,2.38,218.15,1,Winter
2022-01-25 16:00:00,78.0,2.52,202.7,1,Winter
2022-01-25 17:00:00,91.0,1.4,173.92,1,Winter
2022-01-25 18:00:00,78.0,1.1,163.7,1,Winter
2022-01-25 19:00:00,92.0,2.68,119.75,1,Winter
2022-01-25 20:00:00,101.0,3.15,146.02,1,Winter
2022-01-25 21:00:00,88.0,3.1,133.75,1,Winter
2022-01-25 22:00:00,121.0,1.48,160.92,1,Winter
2022-01-25 23:00:00,125.0,1.08,230.18,1,Winter
2022-01-26 00:00:00,117.0,1.88,196.78,1,Winter
2022-01-26 01:00:00,105.0,1.1,180.1,1,Winter
2022-01-26 02:00:00,91.0,1.15,157.72,1,Winter
2022-01-26 03:00:00,81.0,0.82,204.52,1,Winter
2022-01-26 04:00:00,72.0,1.65,211.55,1,Winter
2022-01-26 05:00:00,100.0,1.35,213.12,1,Winter
2022-01-26 06:00:00,88.0,0.45,132.38,1,Winter
2022-01-26 07:00:00,72.0,0.5,271.15,1,Winter
2022-01-26 08:00:00,74.0,0.78,203.5,1,Winter
2022-01-26 09:00:00,72.0,1.95,211.52,1,Winter
2022-01-26 10:00:00,77.0,2.6,221.9,1,Winter
2022-01-26 11:00:00,92.0,1.9,228.0,1,Winter
2022-01-26 12:00:00,107.0,2.08,241.35,1,Winter
2022-01-26 13:00:00,117.0,2.65,224.35,1,Winter
2022-01-26 14:00:00,95.0,2.9,222.5,1,Winter
2022-01-26 15:00:00,77.0,2.9,225.35,1,Winter
2022-01-26 16:00:00,79.0,3.2,202.3,1,Winter
2022-01-26 17:00:00,81.0,3.5,179.25,1,Winter
2022-01-26 18:00:00,84.0,3.8,156.2,1,Winter
2022-01-26 19:00:00,102.0,4.1,133.15,1,Winter
2022-01-26 20:00:00,117.0,1.6,130.62,1,Winter
2022-01-26 21:00:00,122.0,1.3,147.48,1,Winter
2022-01-26 22:00:00,111.0,1.35,133.2,1,Winter
2022-01-26 23:00:00,143.0,0.7,140.85,1,Winter
2022-01-27 00:00:00,152.0,0.78,181.12,1,Winter
2022-01-27 01:00:00,133.0,0.52,113.52,1,Winter
2022-01-27 02:00:00,116.0,0.48,124.28,1,Winter
2022-01-27 03:00:00,111.0,0.65,149.45,1,Winter
2022-01-27 04:00:00,92.0,1.12,212.15,1,Winter
2022-01-27 05:00:00,89.0,1.4,209.7,1,Winter
2022-01-27 06:00:00,90.0,0.95,221.98,1,Winter
2022-01-27 07:00:00,83.0,3.42,226.88,1,Winter
2022-01-27 08:00:00,86.0,4.2,212.42,1,Winter
2022-01-27 09:00:00,85.0,2.7,210.9,1,Winter
2022-01-27 10:00:00,80.0,3.0,217.15,1,Winter
2022-01-27 11:00:00,97.0,3.23,233.73,1,Winter
2022-01-27 12:00:00,102.0,3.6,230.02,1,Winter
2022-01-27 13:00:00,80.0,3.1,240.4,1,Winter
2022-01-27 14:00:00,74.0,3.05,249.22,1,Winter
2022-01-27 15:00:00,64.0,2.75,236.3,1,Winter
2022-01-27 16:00:00,62.0,3.6875,210.3625,1,Winter
2022-01-27 17:00:00,56.0,4.625,184.425,1,Winter
2022-01-27 18:00:00,57.0,5.5625,158.4875,1,Winter
2022-01-27 19:00:00,79.0,6.5,132.55,1,Winter
2022-01-27 20:00:00,105.0,5.48,141.75,1,Winter
2022-01-27 21:00:00,144.0,4.55,149.72,1,Winter
2022-01-27 22:00:00,139.0,3.62,158.52,1,Winter
2022-01-27 23:00:00,119.0,3.18,163.48,1,Winter
2022-01-28 00:00:00,111.0,3.18,177.62,1,Winter
2022-01-28 01:00:00,108.0,3.15,180.75,1,Winter
2022-01-28 02:00:00,110.0,3.22,180.85,1,Winter
2022-01-28 03:00:00,99.0,3.08,162.68,1,Winter
2022-01-28 04:00:00,99.0,3.4,186.08,1,Winter
2022-01-28 05:00:00,95.0,3.55,184.8,1,Winter
2022-01-28 06:00:00,79.0,4.28,198.78,1,Winter
2022-01-28 07:00:00,79.0,4.15,194.78,1,Winter
2022-01-28 08:00:00,79.0,4.05,191.15,1,Winter
2022-01-28 09:00:00,90.0,3.38,213.4,1,Winter
2022-01-28 10:00:00,85.0,3.85,209.45,1,Winter
2022-01-28 11:00:00,85.0,3.6,213.5,1,Winter
2022-01-28 12:00:00,81.0,3.92,223.42,1,Winter
2022-01-28 13:00:00,55.0,3.7,215.73,1,Winter
2022-01-28 14:00:00,41.0,4.15,218.35,1,Winter
2022-01-28 15:00:00,35.0,3.9,216.17,1,Winter
2022-01-28 16:00:00,50.0,2.95,184.035,1,Winter
2022-01-28 17:00:00,47.0,2.0,151.9,1,Winter
2022-01-28 18:00:00,56.0,4.12,128.6,1,Winter
2022-01-28 19:00:00,65.0,4.18,130.62,1,Winter
2022-01-28 20:00:00,74.0,6.12,135.12,1,Winter
2022-01-28 21:00:00,155.0,4.6,136.43,1,Winter
2022-01-28 22:00:00,135.0,2.05,129.07,1,Winter
2022-01-28 23:00:00,138.0,3.58,101.92,1,Winter
2022-01-29 00:00:00,125.0,1.67,120.32,1,Winter
2022-01-29 01:00:00,118.0,2.82,94.85,1,Winter
2022-01-29 02:00:00,117.0,1.6,71.72,1,Winter
2022-01-29 03:00:00,112.0,0.55,114.02,1,Winter
2022-01-29 04:00:00,113.0,0.62,185.88,1,Winter
2022-01-29 05:00:00,89.0,0.4,176.6,1,Winter
2022-01-29 06:00:00,85.0,0.5,144.68,1,Winter
2022-01-29 07:00:00,84.0,1.0,189.18,1,Winter
2022-01-29 08:00:00,80.0,0.98,164.6,1,Winter
2022-01-29 09:00:00,80.0,1.78,201.0,1,Winter
2022-01-29 10:00:00,99.0,1.95,211.82,1,Winter
2022-01-29 11:00:00,99.0,2.33,210.58,1,Winter
2022-01-29 12:00:00,74.0,2.17,216.5,1,Winter
2022-01-29 13:00:00,59.0,2.15,235.55,1,Winter
2022-01-29 14:00:00,59.0,2.65,216.02,1,Winter
2022-01-29 15:00:00,63.0,2.68,221.73,1,Winter
2022-01-29 16:00:00,58.0,2.5,224.98,1,Winter
2022-01-29 17:00:00,53.0,1.27,181.52,1,Winter
2022-01-29 18:00:00,44.0,4.72,131.7,1,Winter
2022-01-29 19:00:00,48.0,4.28,129.4,1,Winter
2022-01-29 20:00:00,66.0,4.55,128.82,1,Winter
2022-01-29 21:00:00,116.0,4.18,129.82,1,Winter
2022-01-29 22:00:00,138.0,2.38,124.28,1,Winter
2022-01-29 23:00:00,172.0,3.92,132.65,1,Winter
2022-01-30 00:00:00,180.0,3.42,133.98,1,Winter
2022-01-30 01:00:00,164.0,0.92,144.7,1,Winter
2022-01-30 02:00:00,146.0,0.8,192.37,1,Winter
2022-01-30 03:00:00,155.0,2.52,204.12,1,Winter
2022-01-30 04:00:00,135.0,1.68,208.6,1,Winter
2022-01-30 05:00:00,136.0,4.38,221.0,1,Winter
2022-01-30 06:00:00,128.0,4.52,210.72,1,Winter
2022-01-30 07:00:00,128.0,3.47,202.22,1,Winter
2022-01-30 08:00:00,124.0,2.92,206.5,1,Winter
2022-01-30 09:00:00,145.0,3.3,210.35,1,Winter
2022-01-30 10:00:00,155.0,3.88,209.92,1,Winter
2022-01-30 11:00:00,138.0,3.5,210.4,1,Winter
2022-01-30 12:00:00,141.0,4.28,213.3,1,Winter
2022-01-30 13:00:00,101.0,3.98,206.62,1,Winter
2022-01-30 14:00:00,95.0,4.03,215.38,1,Winter
2022-01-30 15:00:00,90.0,3.18,220.42,1,Winter
2022-01-30 16:00:00,79.0,2.72,209.42,1,Winter
2022-01-30 17:00:00,80.0,2.08,208.58,1,Winter
2022-01-30 18:00:00,88.0,1.95,208.75,1,Winter
2022-01-30 19:00:00,112.0,2.17,193.3,1,Winter
2022-01-30 20:00:00,140.0,2.85,97.4,1,Winter
2022-01-30 21:00:00,172.0,1.42,93.43,1,Winter
2022-01-30 22:00:00,166.0,1.88,118.8,1,Winter
2022-01-30 23:00:00,167.0,1.02,115.38,1,Winter
2022-01-31 00:00:00,174.0,0.62,95.0,1,Winter
2022-01-31 01:00:00,169.0,0.98,123.55,1,Winter
2022-01-31 02:00:00,168.0,1.1,159.95,1,Winter
2022-01-31 03:00:00,167.0,0.6,112.0,1,Winter
2022-01-31 04:00:00,147.0,0.65,166.32,1,Winter
2022-01-31 05:00:00,146.0,0.7,112.45,1,Winter
2022-01-31 06:00:00,140.0,0.5,132.7,1,Winter
2022-01-31 07:00:00,144.0,0.55,154.88,1,Winter
2022-01-31 08:00:00,163.0,0.5,102.17,1,Winter
2022-01-31 09:00:00,174.0,0.8,76.97,1,Winter
2022-01-31 10:00:00,257.0,1.3,54.5,1,Winter
2022-01-31 11:00:00,230.0,1.32,45.3,1,Winter
2022-01-31 12:00:00,302.0,1.7,63.6,1,Winter
2022-01-31 13:00:00,310.0,1.92,65.62,1,Winter
2022-01-31 14:00:00,245.0,1.9,60.55,1,Winter
2022-01-31 15:00:00,260.0,1.52,54.53,1,Winter
2022-01-31 16:00:00,245.0,1.27,55.75,1,Winter
2022-01-31 17:00:00,241.0,1.02,60.42,1,Winter
2022-01-31 18:00:00,243.0,3.72,74.48,1,Winter
2022-01-31 19:00:00,249.0,5.02,77.65,1,Winter
2022-01-31 20:00:00,241.0,4.3,79.4,1,Winter
2022-01-31 21:00:00,250.0,3.05,87.78,1,Winter
2022-01-31 22:00:00,243.0,1.88,82.52,1,Winter
2022-01-31 23:00:00,235.0,0.55,144.72,1,Winter
2022-02-01 00:00:00,219.0,0.5,122.3,2,Winter
2022-02-01 01:00:00,202.0,0.35,149.3,2,Winter
2022-02-01 02:00:00,188.0,0.6,110.55,2,Winter
2022-02-01 03:00:00,178.0,0.55,183.05,2,Winter
2022-02-01 04:00:00,152.0,0.4,117.1,2,Winter
2022-02-01 05:00:00,146.0,0.43,217.08,2,Winter
2022-02-01 06:00:00,143.0,0.62,123.02,2,Winter
2022-02-01 07:00:00,139.0,0.35,178.72,2,Winter
2022-02-01 08:00:00,139.0,0.57,231.2,2,Winter
2022-02-01 09:00:00,129.0,1.5,232.65,2,Winter
2022-02-01 10:00:00,175.0,1.9,232.38,2,Winter
2022-02-01 11:00:00,238.0,2.05,234.28,2,Winter
2022-02-01 12:00:00,288.0,2.58,233.88,2,Winter
2022-02-01 13:00:00,294.0,2.45,231.85,2,Winter
2022-02-01 14:00:00,207.0,2.95,230.25,2,Winter
2022-02-01 15:00:00,189.0,3.15,226.05,2,Winter
2022-02-01 16:00:00,183.0,2.38,218.4,2,Winter
2022-02-01 17:00:00,202.0,1.78,205.95,2,Winter
2022-02-01 18:00:00,191.0,2.78,152.05,2,Winter
2022-02-01 19:00:00,199.0,3.68,130.6,2,Winter
2022-02-01 20:00:00,202.0,4.1,129.25,2,Winter
2022-02-01 21:00:00,202.0,1.25,161.93,2,Winter
2022-02-01 22:00:00,221.0,0.65,139.4,2,Winter
2022-02-01 23:00:00,199.0,1.12,177.18,2,Winter
2022-02-02 00:00:00,182.0,1.78,204.92,2,Winter
2022-02-02 01:00:00,156.0,2.3,213.87,2,Winter
2022-02-02 02:00:00,145.0,2.07,210.42,2,Winter
2022-02-02 03:00:00,139.0,1.75,214.42,2,Winter
2022-02-02 04:00:00,138.0,1.92,207.45,2,Winter
2022-02-02 05:00:00,135.0,2.05,204.77,2,Winter
2022-02-02 06:00:00,129.0,1.9,205.27,2,Winter
2022-02-02 07:00:00,123.0,2.1,206.45,2,Winter
2022-02-02 08:00:00,127.0,1.95,200.97,2,Winter
2022-02-02 09:00:00,128.0,1.58,191.28,2,Winter
2022-02-02 10:00:00,155.0,1.55,194.85,2,Winter
2022-02-02 11:00:00,186.0,1.7,208.78,2,Winter
2022-02-02 12:00:00,185.0,1.25,207.6,2,Winter
2022-02-02 13:00:00,149.0,1.3,260.1,2,Winter
2022-02-02 14:00:00,105.0,0.78,164.62,2,Winter
2022-02-02 15:00:00,83.0,0.95,112.38,2,Winter
2022-02-02 16:00:00,89.0,1.92,71.22,2,Winter
2022-02-02 17:00:00,213.0,1.67,69.12,2,Winter
2022-02-02 18:00:00,205.0,1.25,60.75,2,Winter
2022-02-02 19:00:00,208.0,1.3,65.65,2,Winter
2022-02-02 20:00:00,206.0,1.68,73.47,2,Winter
2022-02-02 21:00:00,218.0,2.6,67.85,2,Winter
2022-02-02 22:00:00,241.0,4.03,69.78,2,Winter
2022-02-02 23:00:00,241.0,4.22,73.58,2,Winter
2022-02-03 00:00:00,189.0,4.53,74.18,2,Winter
2022-02-03 01:00:00,177.0,3.62,72.58,2,Winter
2022-02-03 02:00:00,178.0,3.03,65.55,2,Winter
2022-02-03 03:00:00,190.0,1.55,31.48,2,Winter
2022-02-03 04:00:00,186.0,2.65,64.2,2,Winter
2022-02-03 05:00:00,182.0,2.8,63.22,2,Winter
2022-02-03 06:00:00,221.0,2.05,53.85,2,Winter
2022-02-03 07:00:00,199.0,2.1,58.2,2,Winter
2022-02-03 08:00:00,196.0,2.12,59.82,2,Winter
2022-02-03 09:00:00,173.0,2.52,53.38,2,Winter
2022-02-03 10:00:00,144.0,2.25,59.6,2,Winter
2022-02-03 11:00:00,139.0,2.25,64.08,2,Winter
2022-02-03 12:00:00,152.0,2.6,65.62,2,Winter
2022-02-03 13:00:00,150.0,2.28,65.35,2,Winter
2022-02-03 14:00:00,156.0,2.6,70.85,2,Winter
2022-02-03 15:00:00,149.0,1.95,58.85,2,Winter
2022-02-03 16:00:00,151.0,2.07,72.97,2,Winter
2022-02-03 17:00:00,150.0,1.1,79.5,2,Winter
2022-02-03 18:00:00,143.0,1.08,94.52,2,Winter
2022-02-03 19:00:00,160.0,0.92,123.95,2,Winter
2022-02-03 20:00:00,155.0,0.85,174.05,2,Winter
2022-02-03 21:00:00,161.0,1.32,191.5,2,Winter
2022-02-03 22:00:00,132.0,1.55,193.6,2,Winter
2022-02-03 23:00:00,108.0,1.75,202.05,2,Winter
2022-02-04 00:00:00,88.0,2.05,204.18,2,Winter
2022-02-04 01:00:00,69.0,2.45,206.15,2,Winter
2022-02-04 02:00:00,58.0,2.5,195.35,2,Winter
2022-02-04 03:00:00,47.0,2.38,192.88,2,Winter
2022-02-04 04:00:00,41.0,1.48,197.95,2,Winter
2022-02-04 05:00:00,36.0,2.03,210.68,2,Winter
2022-02-04 06:00:00,28.0,2.08,213.0,2,Winter
2022-02-04 07:00:00,46.0,2.38,209.5,2,Winter
2022-02-04 08:00:00,39.0,2.7,213.4,2,Winter
2022-02-04 09:00:00,39.0,2.42,211.98,2,Winter
2022-02-04 10:00:00,44.0,2.35,220.9,2,Winter
2022-02-04 11:00:00,38.0,2.15,235.08,2,Winter
2022-02-04 12:00:00,40.0,2.5,223.68,2,Winter
2022-02-04 13:00:00,45.0,2.47,239.02,2,Winter
2022-02-04 14:00:00,39.0,2.7,242.1,2,Winter
2022-02-04 15:00:00,31.0,2.48,235.1,2,Winter
2022-02-04 16:00:00,30.0,1.8,217.45,2,Winter
2022-02-04 17:00:00,29.0,2.17,201.03,2,Winter
2022-02-04 18:00:00,25.0,3.12,116.88,2,Winter
2022-02-04 19:00:00,28.0,4.05,114.15,2,Winter
2022-02-04 20:00:00,34.0,3.22,124.22,2,Winter
2022-02-04 21:00:00,57.0,0.68,149.25,2,Winter
2022-02-04 22:00:00,92.0,0.45,170.18,2,Winter
2022-02-04 23:00:00,100.0,1.18,193.32,2,Winter
2022-02-05 00:00:00,107.0,2.25,198.08,2,Winter
2022-02-05 01:00:00,113.0,1.5,192.28,2,Winter
2022-02-05 02:00:00,121.0,0.55,105.4,2,Winter
2022-02-05 03:00:00,110.0,1.58,193.48,2,Winter
2022-02-05 04:00:00,113.0,0.75,193.42,2,Winter
2022-02-05 05:00:00,130.0,0.35,296.9,2,Winter
2022-02-05 06:00:00,139.0,0.92,243.68,2,Winter
2022-02-05 07:00:00,132.0,0.85,272.23,2,Winter
2022-02-05 08:00:00,118.0,3.05,240.92,2,Winter
2022-02-05 09:00:00,90.0,1.2,247.92,2,Winter
2022-02-05 10:00:00,88.0,0.6,167.92,2,Winter
2022-02-05 11:00:00,83.0,1.02,159.6,2,Winter
2022-02-05 12:00:00,127.0,0.73,147.32,2,Winter
2022-02-05 13:00:00,138.0,1.1,230.85,2,Winter
2022-02-05 14:00:00,144.0,1.62,231.7,2,Winter
2022-02-05 15:00:00,121.0,1.92,226.42,2,Winter
2022-02-05 16:00:00,74.0,2.2,216.75,2,Winter
2022-02-05 17:00:00,44.0,1.98,165.6,2,Winter
2022-02-05 18:00:00,31.0,3.8,125.7,2,Winter
2022-02-05 19:00:00,29.0,4.32,135.77,2,Winter
2022-02-05 20:00:00,39.0,3.5,141.75,2,Winter
2022-02-05 21:00:00,61.0,2.33,130.88,2,Winter
2022-02-05 22:00:00,78.0,3.5,122.62,2,Winter
2022-02-05 23:00:00,124.0,1.88,139.0,2,Winter
2022-02-06 00:00:00,156.0,1.85,156.52,2,Winter
2022-02-06 01:00:00,184.0,1.2,158.52,2,Winter
2022-02-06 02:00:00,145.0,0.85,154.65,2,Winter
2022-02-06 03:00:00,97.0,0.6,153.05,2,Winter
2022-02-06 04:00:00,72.0,0.78,160.42,2,Winter
2022-02-06 05:00:00,61.0,0.52,124.85,2,Winter
2022-02-06 06:00:00,94.0,0.68,140.07,2,Winter
2022-02-06 07:00:00,99.0,0.52,166.52,2,Winter
2022-02-06 08:00:00,136.0,0.7,249.48,2,Winter
2022-02-06 09:00:00,180.0,1.08,156.95,2,Winter
2022-02-06 10:00:00,107.0,0.85,164.85,2,Winter
2022-02-06 11:00:00,75.0,0.92,170.72,2,Winter
2022-02-06 12:00:00,51.0,1.08,159.15,2,Winter
2022-02-06 13:00:00,31.0,1.27,162.55,2,Winter
2022-02-06 14:00:00,57.0,0.7,121.7,2,Winter
2022-02-06 15:00:00,50.0,1.08,236.25,2,Winter
2022-02-06 16:00:00,31.0,0.9,180.0,2,Winter
2022-02-06 17:00:00,35.0,0.9,62.68,2,Winter
2022-02-06 18:00:00,91.0,2.03,92.95,2,Winter
2022-02-06 19:00:00,100.0,2.92,113.7,2,Winter
2022-02-06 20:00:00,111.0,2.85,111.1,2,Winter
2022-02-06 21:00:00,117.0,3.1,127.9,2,Winter
2022-02-06 22:00:00,161.0,2.1,116.48,2,Winter
2022-02-06 23:00:00,206.0,3.42,125.35,2,Winter
2022-02-07 00:00:00,235.0,3.12,84.65,2,Winter
2022-02-07 01:00:00,186.5,2.02,110.6,2,Winter
2022-02-07 02:00:00,171.75,1.62,82.93,2,Winter
2022-02-07 03:00:00,146.5,0.73,113.28,2,Winter
2022-02-07 04:00:00,127.25,0.82,86.55,2,Winter
2022-02-07 05:00:00,100.75,0.68,93.48,2,Winter
2022-02-07 06:00:00,100.25,1.05,88.7,2,Winter
2022-02-07 07:00:00,105.0,0.6,117.35,2,Winter
2022-02-07 08:00:00,109.25,1.18,89.2,2,Winter
2022-02-07 09:00:00,83.75,1.42,87.25,2,Winter
2022-02-07 10:00:00,74.5,1.7,86.85,2,Winter
2022-02-07 11:00:00,67.75,1.12,99.98,2,Winter
