timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 16:00:00,294.0,1.7,65.25,1,Winter
2024-01-19 17:00:00,309.0,1.3,93.0,1,Winter
2024-01-19 18:00:00,298.0,1.32,81.75,1,Winter
2024-01-19 19:00:00,310.0,1.35,84.75,1,Winter
2024-01-19 20:00:00,296.0,1.3,105.25,1,Winter
2024-01-19 21:00:00,258.25,1.4,76.5,1,Winter
2024-01-19 22:00:00,214.25,1.27,87.75,1,Winter
2024-01-19 23:00:00,216.25,1.1,128.75,1,Winter
2024-01-20 00:00:00,249.75,1.15,126.5,1,Winter
2024-01-20 01:00:00,250.25,1.12,100.25,1,Winter
2024-01-20 02:00:00,219.75,1.35,89.0,1,Winter
2024-01-20 03:00:00,204.0,1.15,124.0,1,Winter
2024-01-20 04:00:00,222.75,0.92,94.75,1,Winter
2024-01-20 05:00:00,227.75,0.9,113.5,1,Winter
2024-01-20 06:00:00,242.25,0.85,126.25,1,Winter
2024-01-20 07:00:00,262.25,1.05,99.5,1,Winter
2024-01-20 08:00:00,264.0,1.02,118.25,1,Winter
2024-01-20 09:00:00,265.75,1.32,90.5,1,Winter
2024-01-20 10:00:00,291.25,1.3,135.75,1,Winter
2024-01-20 11:00:00,307.5,1.55,118.0,1,Winter
2024-01-20 12:00:00,351.25,1.72,107.75,1,Winter
2024-01-20 13:00:00,403.5,1.58,141.0,1,Winter
2024-01-20 14:00:00,422.25,1.52,184.75,1,Winter
2024-01-20 15:00:00,419.75,1.25,158.25,1,Winter
2024-01-20 16:00:00,419.0,1.08,83.25,1,Winter
2024-01-20 17:00:00,414.0,1.08,68.75,1,Winter
2024-01-20 18:00:00,413.0,0.7,142.75,1,Winter
2024-01-20 19:00:00,375.0,0.72,149.5,1,Winter
2024-01-20 20:00:00,324.0,0.7,130.5,1,Winter
2024-01-20 21:00:00,315.0,0.7,119.0,1,Winter
2024-01-20 22:00:00,333.0,0.62,114.75,1,Winter
2024-01-20 23:00:00,381.0,0.78,117.25,1,Winter
2024-01-21 00:00:00,403.0,0.7,112.5,1,Winter
2024-01-21 01:00:00,420.0,0.75,105.75,1,Winter
2024-01-21 02:00:00,401.0,1.15,159.25,1,Winter
2024-01-21 03:00:00,380.0,1.48,170.5,1,Winter
2024-01-21 04:00:00,307.0,1.42,171.25,1,Winter
2024-01-21 05:00:00,277.0,1.52,172.0,1,Winter
2024-01-21 06:00:00,269.0,1.52,165.0,1,Winter
2024-01-21 07:00:00,227.0,1.65,159.25,1,Winter
2024-01-21 08:00:00,227.0,2.02,166.75,1,Winter
2024-01-21 09:00:00,183.0,2.1,167.0,1,Winter
2024-01-21 10:00:00,195.75,2.4,167.75,1,Winter
2024-01-21 11:00:00,216.75,2.82,175.5,1,Winter
2024-01-21 12:00:00,221.25,2.98,170.5,1,Winter
2024-01-21 13:00:00,233.5,2.98,169.75,1,Winter
2024-01-21 14:00:00,242.5,2.98,177.75,1,Winter
2024-01-21 15:00:00,213.75,3.1,172.5,1,Winter
2024-01-21 16:00:00,194.0,2.48,178.75,1,Winter
2024-01-21 17:00:00,189.25,1.8,170.75,1,Winter
2024-01-21 18:00:00,187.5,1.45,166.75,1,Winter
2024-01-21 19:00:00,219.0,1.62,173.0,1,Winter
2024-01-21 20:00:00,276.5,1.75,175.25,1,Winter
2024-01-21 21:00:00,263.0,1.6,170.25,1,Winter
2024-01-21 22:00:00,288.0,1.82,172.5,1,Winter
2024-01-21 23:00:00,336.0,1.55,177.5,1,Winter
2024-01-22 00:00:00,324.0,1.35,196.0,1,Winter
2024-01-22 01:00:00,289.0,1.3,178.75,1,Winter
2024-01-22 02:00:00,283.5,1.3,181.5,1,Winter
2024-01-22 03:00:00,257.75,1.18,137.25,1,Winter
2024-01-22 04:00:00,257.0,1.23,112.33,1,Winter
2024-01-22 05:00:00,244.0,0.85,118.25,1,Winter
2024-01-22 06:00:00,237.0,0.9,151.5,1,Winter
2024-01-22 07:00:00,233.0,0.95,143.25,1,Winter
2024-01-22 08:00:00,236.0,1.08,127.0,1,Winter
2024-01-22 09:00:00,276.0,1.4,102.0,1,Winter
2024-01-22 10:00:00,355.0,1.78,109.0,1,Winter
2024-01-22 11:00:00,370.0,1.82,135.5,1,Winter
2024-01-22 12:00:00,386.0,1.75,117.5,1,Winter
2024-01-22 13:00:00,387.0,2.0,98.25,1,Winter
2024-01-22 14:00:00,377.0,1.88,83.25,1,Winter
2024-01-22 15:00:00,388.0,1.85,66.0,1,Winter
2024-01-22 16:00:00,430.0,1.75,62.75,1,Winter
2024-01-22 17:00:00,410.0,1.23,61.5,1,Winter
2024-01-22 18:00:00,430.0,0.98,73.5,1,Winter
2024-01-22 19:00:00,415.0,0.72,149.0,1,Winter
2024-01-22 20:00:00,366.0,0.72,145.25,1,Winter
2024-01-22 21:00:00,387.0,0.78,114.5,1,Winter
2024-01-22 22:00:00,347.0,1.12,76.75,1,Winter
2024-01-22 23:00:00,353.0,1.6,67.25,1,Winter
2024-01-23 00:00:00,363.0,1.4,81.75,1,Winter
2024-01-23 01:00:00,429.0,1.52,69.0,1,Winter
2024-01-23 02:00:00,385.0,1.45,78.5,1,Winter
2024-01-23 03:00:00,335.0,1.08,92.75,1,Winter
2024-01-23 04:00:00,291.0,1.12,82.0,1,Winter
2024-01-23 05:00:00,220.0,0.95,138.25,1,Winter
2024-01-23 06:00:00,211.0,1.08,122.75,1,Winter
2024-01-23 07:00:00,193.0,1.12,111.5,1,Winter
2024-01-23 08:00:00,183.0,1.23,105.25,1,Winter
2024-01-23 09:00:00,178.0,1.27,130.5,1,Winter
2024-01-23 10:00:00,165.0,1.18,126.0,1,Winter
2024-01-23 11:00:00,184.0,1.72,107.25,1,Winter
2024-01-23 12:00:00,239.0,1.55,128.5,1,Winter
2024-01-23 13:00:00,243.0,1.4,117.75,1,Winter
2024-01-23 14:00:00,254.0,1.32,113.75,1,Winter
2024-01-23 15:00:00,260.0,1.52,165.25,1,Winter
2024-01-23 16:00:00,366.0,1.12,113.5,1,Winter
2024-01-23 17:00:00,527.75,0.85,160.25,1,Winter
2024-01-23 18:00:00,600.25,0.7,126.25,1,Winter
2024-01-23 19:00:00,516.5,0.75,111.0,1,Winter
2024-01-23 20:00:00,495.5,0.8,154.75,1,Winter
2024-01-23 21:00:00,493.75,0.98,163.5,1,Winter
2024-01-23 22:00:00,502.0,1.05,183.5,1,Winter
2024-01-23 23:00:00,484.0,1.08,176.0,1,Winter
2024-01-24 00:00:00,497.0,0.92,145.25,1,Winter
2024-01-24 01:00:00,455.0,1.05,117.5,1,Winter
2024-01-24 02:00:00,445.0,0.88,152.0,1,Winter
2024-01-24 03:00:00,418.0,0.92,170.0,1,Winter
2024-01-24 04:00:00,420.0,1.05,188.25,1,Winter
2024-01-24 05:00:00,458.0,1.08,182.25,1,Winter
2024-01-24 06:00:00,427.0,1.2,180.5,1,Winter
2024-01-24 07:00:00,401.0,1.15,162.0,1,Winter
2024-01-24 08:00:00,402.0,1.62,179.0,1,Winter
2024-01-24 09:00:00,417.5,1.68,178.25,1,Winter
2024-01-24 10:00:00,477.75,1.48,211.0,1,Winter
2024-01-24 11:00:00,530.25,1.45,201.0,1,Winter
2024-01-24 12:00:00,572.5,1.65,165.0,1,Winter
2024-01-24 13:00:00,583.5,1.62,193.0,1,Winter
2024-01-24 14:00:00,532.5,1.62,177.0,1,Winter
2024-01-24 15:00:00,505.25,2.1,165.25,1,Winter
2024-01-24 16:00:00,491.5,1.7,178.75,1,Winter
2024-01-24 17:00:00,494.25,1.12,150.5,1,Winter
2024-01-24 18:00:00,498.0,0.82,111.75,1,Winter
2024-01-24 19:00:00,431.0,0.75,101.0,1,Winter
2024-01-24 20:00:00,364.0,0.8,107.5,1,Winter
2024-01-24 21:00:00,304.0,0.75,110.75,1,Winter
2024-01-24 22:00:00,296.0,0.78,96.75,1,Winter
2024-01-24 23:00:00,303.0,0.78,102.0,1,Winter
2024-01-25 00:00:00,304.0,0.75,115.0,1,Winter
2024-01-25 01:00:00,310.0,0.75,102.25,1,Winter
2024-01-25 02:00:00,351.0,0.88,126.25,1,Winter
2024-01-25 03:00:00,336.0,1.25,164.0,1,Winter
2024-01-25 04:00:00,243.0,1.9,171.25,1,Winter
2024-01-25 05:00:00,211.0,1.75,175.5,1,Winter
2024-01-25 06:00:00,170.0,1.45,164.0,1,Winter
2024-01-25 07:00:00,157.67,1.18,162.0,1,Winter
2024-01-25 08:00:00,177.75,1.58,161.75,1,Winter
2024-01-25 09:00:00,211.5,1.35,158.25,1,Winter
2024-01-25 10:00:00,202.5,1.23,135.25,1,Winter
2024-01-25 11:00:00,239.75,1.55,170.25,1,Winter
2024-01-25 12:00:00,319.75,1.55,130.5,1,Winter
2024-01-25 13:00:00,340.0,1.55,152.5,1,Winter
2024-01-25 14:00:00,334.25,1.52,156.25,1,Winter
2024-01-25 15:00:00,411.75,1.48,142.25,1,Winter
2024-01-25 16:00:00,551.75,1.68,193.0,1,Winter
2024-01-25 17:00:00,594.0,1.18,158.5,1,Winter
2024-01-25 18:00:00,554.25,0.85,125.0,1,Winter
2024-01-25 19:00:00,482.25,0.78,99.75,1,Winter
2024-01-25 20:00:00,413.25,0.75,107.0,1,Winter
2024-01-25 21:00:00,375.25,0.75,107.75,1,Winter
2024-01-25 22:00:00,376.75,0.82,97.25,1,Winter
2024-01-25 23:00:00,378.0,0.75,105.5,1,Winter
2024-01-26 00:00:00,369.5,0.75,120.25,1,Winter
2024-01-26 01:00:00,353.0,0.8,91.25,1,Winter
2024-01-26 02:00:00,338.0,0.75,103.0,1,Winter
2024-01-26 03:00:00,373.0,0.78,104.0,1,Winter
2024-01-26 04:00:00,421.0,0.7,110.5,1,Winter
2024-01-26 05:00:00,405.0,0.75,134.75,1,Winter
2024-01-26 06:00:00,393.0,0.85,139.0,1,Winter
2024-01-26 07:00:00,357.0,0.85,115.75,1,Winter
2024-01-26 08:00:00,348.0,0.85,142.0,1,Winter
2024-01-26 09:00:00,368.0,0.98,169.75,1,Winter
2024-01-26 10:00:00,482.0,1.2,162.75,1,Winter
2024-01-26 11:00:00,569.0,1.42,112.5,1,Winter
2024-01-26 12:00:00,553.0,1.48,99.5,1,Winter
2024-01-26 13:00:00,504.0,1.6,134.75,1,Winter
2024-01-26 14:00:00,563.0,1.52,116.25,1,Winter
2024-01-26 15:00:00,642.0,1.27,105.75,1,Winter
2024-01-26 16:00:00,452.0,0.82,129.5,1,Winter
2024-01-26 17:00:00,253.0,0.7,93.0,1,Winter
2024-01-26 18:00:00,270.0,0.75,140.5,1,Winter
2024-01-26 19:00:00,255.0,0.85,107.25,1,Winter
2024-01-26 20:00:00,261.0,0.75,110.5,1,Winter
2024-01-26 21:00:00,313.0,0.75,112.25,1,Winter
2024-01-26 22:00:00,327.0,0.72,103.25,1,Winter
2024-01-26 23:00:00,337.0,0.82,111.5,1,Winter
2024-01-27 00:00:00,347.0,0.85,101.25,1,Winter
2024-01-27 01:00:00,336.0,0.85,92.25,1,Winter
2024-01-27 02:00:00,352.75,0.75,109.25,1,Winter
2024-01-27 03:00:00,319.75,0.85,110.25,1,Winter
2024-01-27 04:00:00,300.0,0.85,105.75,1,Winter
2024-01-27 05:00:00,283.25,0.82,158.5,1,Winter
2024-01-27 06:00:00,276.25,1.23,161.25,1,Winter
2024-01-27 07:00:00,298.25,1.27,162.75,1,Winter
2024-01-27 08:00:00,283.0,1.92,171.25,1,Winter
2024-01-27 09:00:00,235.5,2.72,167.25,1,Winter
2024-01-27 10:00:00,233.25,2.8,165.25,1,Winter
2024-01-27 11:00:00,211.75,3.22,166.5,1,Winter
2024-01-27 12:00:00,182.25,3.35,172.5,1,Winter
2024-01-27 13:00:00,182.0,3.48,174.0,1,Winter
2024-01-27 14:00:00,174.75,3.8,176.25,1,Winter
2024-01-27 15:00:00,186.75,3.22,179.25,1,Winter
2024-01-27 16:00:00,178.75,3.0,176.25,1,Winter
2024-01-27 17:00:00,178.5,1.75,156.5,1,Winter
2024-01-27 18:00:00,195.5,0.8,96.25,1,Winter
2024-01-27 19:00:00,206.5,0.8,97.25,1,Winter
2024-01-27 20:00:00,187.0,0.82,108.0,1,Winter
2024-01-27 21:00:00,214.5,0.82,101.75,1,Winter
2024-01-27 22:00:00,250.75,0.82,120.75,1,Winter
2024-01-27 23:00:00,267.75,0.9,91.5,1,Winter
2024-01-28 00:00:00,254.75,0.8,123.75,1,Winter
2024-01-28 01:00:00,267.5,0.75,100.0,1,Winter
2024-01-28 02:00:00,254.0,0.72,108.5,1,Winter
2024-01-28 03:00:00,270.0,0.78,118.0,1,Winter
2024-01-28 04:00:00,281.0,0.8,114.25,1,Winter
2024-01-28 05:00:00,270.0,0.7,97.5,1,Winter
2024-01-28 06:00:00,248.0,0.8,96.75,1,Winter
2024-01-28 07:00:00,221.0,0.72,112.75,1,Winter
2024-01-28 08:00:00,232.0,0.72,134.5,1,Winter
2024-01-28 09:00:00,288.0,1.02,85.75,1,Winter
2024-01-28 10:00:00,402.0,1.42,75.75,1,Winter
2024-01-28 11:00:00,561.0,1.85,78.25,1,Winter
2024-01-28 12:00:00,542.0,1.9,97.0,1,Winter
2024-01-28 13:00:00,437.0,1.65,117.5,1,Winter
2024-01-28 14:00:00,381.0,1.82,74.0,1,Winter
2024-01-28 15:00:00,375.0,1.7,109.25,1,Winter
2024-01-28 16:00:00,478.0,1.52,116.5,1,Winter
2024-01-28 17:00:00,432.0,1.32,86.75,1,Winter
2024-01-28 18:00:00,397.0,1.35,76.0,1,Winter
2024-01-28 19:00:00,359.0,1.27,85.5,1,Winter
2024-01-28 20:00:00,375.0,1.27,104.75,1,Winter
2024-01-28 21:00:00,348.0,1.25,97.25,1,Winter
2024-01-28 22:00:00,324.0,1.32,82.5,1,Winter
2024-01-28 23:00:00,335.0,1.38,95.25,1,Winter
2024-01-29 00:00:00,296.0,1.18,89.5,1,Winter
2024-01-29 01:00:00,292.0,1.27,98.25,1,Winter
2024-01-29 02:00:00,277.0,1.23,105.25,1,Winter
2024-01-29 03:00:00,302.5,1.27,82.75,1,Winter
2024-01-29 04:00:00,306.0,1.27,83.25,1,Winter
2024-01-29 05:00:00,276.0,1.45,60.5,1,Winter
2024-01-29 06:00:00,269.0,1.55,88.5,1,Winter
2024-01-29 07:00:00,239.0,0.82,153.75,1,Winter
2024-01-29 08:00:00,239.0,1.27,93.5,1,Winter
2024-01-29 09:00:00,269.0,1.25,93.0,1,Winter
2024-01-29 10:00:00,293.33,1.5,92.75,1,Winter
2024-01-29 11:00:00,303.5,1.65,108.5,1,Winter
2024-01-29 12:00:00,323.25,1.9,112.0,1,Winter
2024-01-29 13:00:00,330.5,1.85,88.5,1,Winter
2024-01-29 14:00:00,341.0,1.35,120.5,1,Winter
2024-01-29 15:00:00,233.0,1.52,143.25,1,Winter
2024-01-29 16:00:00,326.0,1.27,179.75,1,Winter
2024-01-29 17:00:00,357.0,1.2,168.5,1,Winter
2024-01-29 18:00:00,330.0,0.75,99.25,1,Winter
2024-01-29 19:00:00,299.0,1.15,155.25,1,Winter
2024-01-29 20:00:00,351.0,0.8,109.0,1,Winter
2024-01-29 21:00:00,355.0,0.7,114.5,1,Winter
2024-01-29 22:00:00,338.0,0.85,140.5,1,Winter
2024-01-29 23:00:00,341.0,0.95,136.25,1,Winter
2024-01-30 00:00:00,363.0,0.78,128.75,1,Winter
2024-01-30 01:00:00,341.0,0.88,115.0,1,Winter
2024-01-30 02:00:00,316.0,0.75,125.5,1,Winter
2024-01-30 03:00:00,320.0,1.2,160.75,1,Winter
2024-01-30 04:00:00,346.0,1.55,167.0,1,Winter
2024-01-30 05:00:00,292.0,1.65,164.25,1,Winter
2024-01-30 06:00:00,214.0,1.7,174.5,1,Winter
2024-01-30 07:00:00,191.0,1.67,172.67,1,Winter
2024-01-30 08:00:00,150.0,1.68,167.0,1,Winter
2024-01-30 09:00:00,164.0,1.4,161.5,1,Winter
2024-01-30 10:00:00,166.0,1.42,178.5,1,Winter
2024-01-30 11:00:00,200.0,1.55,198.0,1,Winter
2024-01-30 12:00:00,270.0,1.62,177.75,1,Winter
2024-01-30 13:00:00,320.0,1.85,213.75,1,Winter
2024-01-30 14:00:00,352.0,1.58,198.75,1,Winter
2024-01-30 15:00:00,363.0,1.6,220.75,1,Winter
2024-01-30 16:00:00,579.0,1.7,174.25,1,Winter
2024-01-30 17:00:00,558.0,0.85,131.75,1,Winter
2024-01-30 18:00:00,502.0,0.7,114.0,1,Winter
2024-01-30 19:00:00,463.0,0.75,109.5,1,Winter
2024-01-30 20:00:00,431.0,0.72,110.5,1,Winter
2024-01-30 21:00:00,414.0,0.78,109.75,1,Winter
2024-01-30 22:00:00,419.0,0.8,113.25,1,Winter
2024-01-30 23:00:00,431.0,0.78,127.25,1,Winter
2024-01-31 00:00:00,456.0,0.8,91.0,1,Winter
2024-01-31 01:00:00,437.0,0.78,100.25,1,Winter
2024-01-31 02:00:00,421.0,0.72,136.5,1,Winter
2024-01-31 03:00:00,403.0,0.78,94.25,1,Winter
2024-01-31 04:00:00,404.0,0.78,126.5,1,Winter
2024-01-31 05:00:00,404.0,0.78,100.5,1,Winter
2024-01-31 06:00:00,402.0,0.92,87.5,1,Winter
2024-01-31 07:00:00,292.5,1.12,128.25,1,Winter
2024-01-31 08:00:00,248.5,1.08,114.75,1,Winter
2024-01-31 09:00:00,303.75,1.42,67.75,1,Winter
2024-01-31 10:00:00,451.5,1.32,92.5,1,Winter
2024-01-31 11:00:00,532.25,1.52,116.25,1,Winter
2024-01-31 12:00:00,486.5,1.23,168.5,1,Winter
2024-01-31 13:00:00,477.0,1.4,155.0,1,Winter
2024-01-31 14:00:00,475.25,1.85,216.0,1,Winter
2024-01-31 15:00:00,425.0,1.42,191.25,1,Winter
2024-01-31 16:00:00,383.33,1.35,164.25,1,Winter
2024-01-31 17:00:00,346.33,1.25,95.25,1,Winter
2024-01-31 18:00:00,315.75,1.25,80.0,1,Winter
2024-01-31 19:00:00,268.5,1.32,105.0,1,Winter
2024-01-31 20:00:00,254.75,1.17,163.75,1,Winter
2024-01-31 21:00:00,227.0,1.25,102.25,1,Winter
2024-01-31 22:00:00,189.0,1.62,77.0,1,Winter
2024-01-31 23:00:00,130.0,1.37,77.33,1,Winter
2024-02-01 00:00:00,130.0,1.88,51.0,2,Winter
2024-02-01 01:00:00,81.0,1.65,93.5,2,Winter
2024-02-01 02:00:00,55.0,1.45,75.75,2,Winter
2024-02-01 03:00:00,49.0,2.0,130.25,2,Winter
2024-02-01 04:00:00,50.0,2.25,72.0,2,Winter
2024-02-01 05:00:00,48.0,1.38,76.0,2,Winter
2024-02-01 06:00:00,42.0,1.52,97.75,2,Winter
2024-02-01 07:00:00,53.0,1.68,85.75,2,Winter
2024-02-01 08:00:00,62.0,1.7,82.0,2,Winter
2024-02-01 09:00:00,57.0,2.0,67.75,2,Winter
2024-02-01 10:00:00,57.0,2.4,68.75,2,Winter
2024-02-01 11:00:00,67.0,2.68,64.75,2,Winter
2024-02-01 12:00:00,75.0,2.72,67.25,2,Winter
2024-02-01 13:00:00,87.25,2.08,76.5,2,Winter
2024-02-01 14:00:00,95.25,2.28,67.5,2,Winter
2024-02-01 15:00:00,117.75,2.2,67.75,2,Winter
2024-02-01 16:00:00,121.5,1.98,64.5,2,Winter
2024-02-01 17:00:00,126.0,1.27,73.5,2,Winter
2024-02-01 18:00:00,130.0,1.0,68.0,2,Winter
2024-02-01 19:00:00,149.0,1.15,90.5,2,Winter
2024-02-01 20:00:00,164.25,1.12,91.5,2,Winter
2024-02-01 21:00:00,149.0,0.85,109.5,2,Winter
2024-02-01 22:00:00,153.0,0.7,119.5,2,Winter
2024-02-01 23:00:00,143.25,0.72,108.75,2,Winter
2024-02-02 00:00:00,144.0,0.75,131.5,2,Winter
2024-02-02 01:00:00,175.25,0.9,123.5,2,Winter
2024-02-02 02:00:00,159.25,1.1,155.75,2,Winter
2024-02-02 03:00:00,144.25,1.1,154.25,2,Winter
2024-02-02 04:00:00,114.0,0.85,123.0,2,Winter
2024-02-02 05:00:00,112.0,0.9,142.0,2,Winter
2024-02-02 06:00:00,114.25,1.12,153.5,2,Winter
2024-02-02 07:00:00,112.0,1.28,164.75,2,Winter
2024-02-02 08:00:00,93.0,1.6,186.25,2,Winter
2024-02-02 09:00:00,93.0,1.78,165.25,2,Winter
2024-02-02 10:00:00,110.0,2.28,179.25,2,Winter
2024-02-02 11:00:00,126.0,2.7,167.5,2,Winter
2024-02-02 12:00:00,166.0,3.0,173.25,2,Winter
2024-02-02 13:00:00,208.0,3.32,171.5,2,Winter
2024-02-02 14:00:00,183.0,3.35,174.5,2,Winter
2024-02-02 15:00:00,183.0,3.12,171.25,2,Winter
2024-02-02 16:00:00,187.0,2.8,170.25,2,Winter
2024-02-02 17:00:00,159.0,1.95,170.75,2,Winter
2024-02-02 18:00:00,169.0,1.2,131.75,2,Winter
2024-02-02 19:00:00,148.0,0.95,125.25,2,Winter
2024-02-02 20:00:00,166.0,0.9,136.75,2,Winter
2024-02-02 21:00:00,170.0,1.0,148.75,2,Winter
2024-02-02 22:00:00,161.0,1.18,155.0,2,Winter
2024-02-02 23:00:00,161.0,1.7,172.0,2,Winter
2024-02-03 00:00:00,164.0,1.25,162.5,2,Winter
2024-02-03 01:00:00,156.0,1.23,162.25,2,Winter
2024-02-03 02:00:00,152.0,1.42,173.25,2,Winter
2024-02-03 03:00:00,142.0,1.23,175.0,2,Winter
2024-02-03 04:00:00,122.0,1.18,171.25,2,Winter
2024-02-03 05:00:00,130.0,1.1,152.25,2,Winter
2024-02-03 06:00:00,101.0,1.6,169.0,2,Winter
2024-02-03 07:00:00,111.0,1.15,156.75,2,Winter
2024-02-03 08:00:00,137.0,1.18,171.75,2,Winter
2024-02-03 09:00:00,134.0,1.65,160.0,2,Winter
2024-02-03 10:00:00,152.0,2.1,168.5,2,Winter
2024-02-03 11:00:00,143.0,1.88,158.75,2,Winter
2024-02-03 12:00:00,136.0,2.2,175.25,2,Winter
2024-02-03 13:00:00,150.0,2.2,162.0,2,Winter
2024-02-03 14:00:00,100.0,1.92,181.0,2,Winter
2024-02-03 15:00:00,84.0,1.65,175.5,2,Winter
2024-02-03 16:00:00,67.0,1.3,157.0,2,Winter
2024-02-03 17:00:00,109.0,0.88,117.75,2,Winter
2024-02-03 18:00:00,88.0,0.82,120.0,2,Winter
2024-02-03 19:00:00,104.0,0.8,117.0,2,Winter
2024-02-03 20:00:00,123.0,0.75,126.5,2,Winter
2024-02-03 21:00:00,139.0,0.85,116.5,2,Winter
2024-02-03 22:00:00,189.0,0.85,140.5,2,Winter
2024-02-03 23:00:00,209.0,1.0,101.0,2,Winter
2024-02-04 00:00:00,224.0,0.75,117.75,2,Winter
2024-02-04 01:00:00,292.0,0.8,104.25,2,Winter
2024-02-04 02:00:00,194.0,0.88,128.75,2,Winter
2024-02-04 03:00:00,181.0,1.15,142.25,2,Winter
2024-02-04 04:00:00,193.0,1.05,162.75,2,Winter
2024-02-04 05:00:00,247.0,1.02,130.75,2,Winter
2024-02-04 06:00:00,192.0,1.05,89.0,2,Winter
2024-02-04 07:00:00,166.0,0.85,134.75,2,Winter
2024-02-04 08:00:00,155.0,1.02,114.25,2,Winter
2024-02-04 09:00:00,152.0,1.2,88.25,2,Winter
2024-02-04 10:00:00,197.0,1.3,74.5,2,Winter
2024-02-04 11:00:00,195.0,1.38,78.25,2,Winter
2024-02-04 12:00:00,220.0,1.62,67.75,2,Winter
2024-02-04 13:00:00,175.0,1.65,87.0,2,Winter
2024-02-04 14:00:00,209.0,1.72,70.75,2,Winter
2024-02-04 15:00:00,169.0,1.52,90.5,2,Winter
2024-02-04 16:00:00,194.0,1.52,82.5,2,Winter
2024-02-04 17:00:00,165.0,1.58,60.75,2,Winter
2024-02-04 18:00:00,132.0,1.55,59.5,2,Winter
2024-02-04 19:00:00,153.0,1.12,118.25,2,Winter
2024-02-04 20:00:00,164.0,1.27,76.75,2,Winter
2024-02-04 21:00:00,183.0,1.68,71.25,2,Winter
2024-02-04 22:00:00,159.0,1.98,53.0,2,Winter
2024-02-04 23:00:00,119.0,1.85,60.5,2,Winter
2024-02-05 00:00:00,114.0,1.42,61.75,2,Winter
2024-02-05 01:00:00,109.0,1.05,77.0,2,Winter
2024-02-05 02:00:00,117.0,0.82,68.0,2,Winter
2024-02-05 03:00:00,123.0,0.85,97.0,2,Winter
2024-02-05 04:00:00,121.0,1.15,137.5,2,Winter
2024-02-05 05:00:00,111.0,1.23,138.25,2,Winter
2024-02-05 06:00:00,108.0,0.75,141.75,2,Winter
2024-02-05 07:00:00,87.0,1.62,168.25,2,Winter
2024-02-05 08:00:00,131.0,1.65,174.25,2,Winter
2024-02-05 09:00:00,139.0,2.48,174.5,2,Winter
2024-02-05 10:00:00,159.0,2.62,170.75,2,Winter
2024-02-05 11:00:00,126.0,2.47,173.25,2,Winter
2024-02-05 12:00:00,122.0,2.65,170.5,2,Winter
2024-02-05 13:00:00,128.0,2.58,190.5,2,Winter
2024-02-05 14:00:00,136.0,2.5,196.75,2,Winter
2024-02-05 15:00:00,145.0,2.45,195.75,2,Winter
2024-02-05 16:00:00,147.0,2.4,174.0,2,Winter
2024-02-05 17:00:00,138.0,2.05,175.0,2,Winter
2024-02-05 18:00:00,136.0,1.72,167.0,2,Winter
2024-02-05 19:00:00,142.0,1.02,115.0,2,Winter
2024-02-05 20:00:00,136.0,1.12,144.75,2,Winter
2024-02-05 21:00:00,134.0,1.6,168.75,2,Winter
2024-02-05 22:00:00,149.0,1.72,172.75,2,Winter
2024-02-05 23:00:00,143.0,1.65,185.5,2,Winter
2024-02-06 00:00:00,106.0,1.38,173.0,2,Winter
2024-02-06 01:00:00,122.0,0.95,156.0,2,Winter
2024-02-06 02:00:00,120.0,1.2,173.0,2,Winter
2024-02-06 03:00:00,152.0,0.85,135.25,2,Winter
2024-02-06 04:00:00,134.0,1.1,163.0,2,Winter
2024-02-06 05:00:00,105.0,1.65,181.25,2,Winter
2024-02-06 06:00:00,88.0,1.58,182.0,2,Winter
2024-02-06 07:00:00,89.0,1.38,179.75,2,Winter
2024-02-06 08:00:00,115.0,1.85,172.5,2,Winter
2024-02-06 09:00:00,158.0,2.15,169.5,2,Winter
2024-02-06 10:00:00,152.0,2.78,178.0,2,Winter
2024-02-06 11:00:00,176.0,2.78,186.0,2,Winter
2024-02-06 12:00:00,138.0,2.92,188.25,2,Winter
2024-02-06 13:00:00,149.0,3.2,185.5,2,Winter
2024-02-06 14:00:00,132.0,3.42,190.75,2,Winter
2024-02-06 15:00:00,95.5,3.4,182.0,2,Winter
2024-02-06 16:00:00,87.25,2.95,184.25,2,Winter
2024-02-06 17:00:00,88.0,2.3,175.5,2,Winter
2024-02-06 18:00:00,87.0,0.88,117.25,2,Winter
2024-02-06 19:00:00,84.0,0.72,98.5,2,Winter
2024-02-06 20:00:00,91.5,0.85,111.25,2,Winter
2024-02-06 21:00:00,124.25,0.78,112.0,2,Winter
2024-02-06 22:00:00,158.75,0.8,110.0,2,Winter
2024-02-06 23:00:00,169.25,0.82,106.5,2,Winter
2024-02-07 00:00:00,170.5,1.2,127.5,2,Winter
2024-02-07 01:00:00,184.0,1.18,146.5,2,Winter
2024-02-07 02:00:00,200.75,1.52,166.5,2,Winter
2024-02-07 03:00:00,213.5,1.35,157.75,2,Winter
2024-02-07 04:00:00,175.5,1.05,139.75,2,Winter
2024-02-07 05:00:00,156.0,1.18,138.75,2,Winter
2024-02-07 06:00:00,134.0,0.85,117.0,2,Winter
2024-02-07 07:00:00,122.0,1.2,155.0,2,Winter
2024-02-07 08:00:00,165.0,1.8,173.25,2,Winter
2024-02-07 09:00:00,177.0,2.62,191.75,2,Winter
