timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 17:00:00,190.0,2.65,6.62,1,Winter
2021-01-19 18:00:00,181.25,3.05,8.23,1,Winter
2021-01-19 19:00:00,155.0,2.78,8.62,1,Winter
2021-01-19 20:00:00,151.5,2.88,6.6,1,Winter
2021-01-19 21:00:00,139.75,3.1,5.68,1,Winter
2021-01-19 22:00:00,135.25,3.03,4.05,1,Winter
2021-01-19 23:00:00,130.0,2.88,8.02,1,Winter
2021-01-20 00:00:00,122.75,2.72,5.82,1,Winter
2021-01-20 01:00:00,125.25,3.18,14.08,1,Winter
2021-01-20 02:00:00,119.75,3.08,13.55,1,Winter
2021-01-20 03:00:00,126.75,2.95,13.15,1,Winter
2021-01-20 04:00:00,120.25,2.7,11.5,1,Winter
2021-01-20 05:00:00,113.25,2.92,13.35,1,Winter
2021-01-20 06:00:00,118.5,2.9,7.6,1,Winter
2021-01-20 07:00:00,124.25,3.55,12.5,1,Winter
2021-01-20 08:00:00,128.0,3.7,14.82,1,Winter
2021-01-20 09:00:00,133.5,3.6,16.92,1,Winter
2021-01-20 10:00:00,150.25,3.3,100.62,1,Winter
2021-01-20 11:00:00,147.75,3.15,18.18,1,Winter
2021-01-20 12:00:00,135.75,3.38,32.62,1,Winter
2021-01-20 13:00:00,128.75,3.52,28.52,1,Winter
2021-01-20 14:00:00,126.25,2.82,96.48,1,Winter
2021-01-20 15:00:00,121.5,3.0,97.42,1,Winter
2021-01-20 16:00:00,122.5,2.58,181.27,1,Winter
2021-01-20 17:00:00,123.25,1.72,266.1,1,Winter
2021-01-20 18:00:00,135.75,2.2,91.05,1,Winter
2021-01-20 19:00:00,154.25,1.75,181.28,1,Winter
2021-01-20 20:00:00,156.5,1.08,92.78,1,Winter
2021-01-20 21:00:00,148.75,1.65,9.68,1,Winter
2021-01-20 22:00:00,133.5,2.42,7.52,1,Winter
2021-01-20 23:00:00,126.5,2.33,6.85,1,Winter
2021-01-21 00:00:00,152.75,2.45,7.87,1,Winter
2021-01-21 01:00:00,147.0,2.35,4.8,1,Winter
2021-01-21 02:00:00,151.25,2.17,5.55,1,Winter
2021-01-21 03:00:00,155.75,0.92,236.6,1,Winter
2021-01-21 04:00:00,154.75,1.95,91.4,1,Winter
2021-01-21 05:00:00,145.25,2.4,9.78,1,Winter
2021-01-21 06:00:00,144.75,2.35,9.08,1,Winter
2021-01-21 07:00:00,138.25,2.53,8.8,1,Winter
2021-01-21 08:00:00,128.75,2.95,9.45,1,Winter
2021-01-21 09:00:00,132.5,3.82,97.52,1,Winter
2021-01-21 10:00:00,152.5,3.35,99.2,1,Winter
2021-01-21 11:00:00,138.25,4.3,30.15,1,Winter
2021-01-21 12:00:00,113.5,4.65,22.75,1,Winter
2021-01-21 13:00:00,94.25,4.6,21.08,1,Winter
2021-01-21 14:00:00,74.5,4.3,19.23,1,Winter
2021-01-21 15:00:00,64.75,3.8,13.0,1,Winter
2021-01-21 16:00:00,61.5,3.15,16.88,1,Winter
2021-01-21 17:00:00,74.0,1.38,234.32,1,Winter
2021-01-21 18:00:00,81.0,1.12,254.77,1,Winter
2021-01-21 19:00:00,90.5,1.08,260.45,1,Winter
2021-01-21 20:00:00,121.25,1.33,254.52,1,Winter
2021-01-21 21:00:00,167.5,1.3,267.02,1,Winter
2021-01-21 22:00:00,215.25,1.15,269.3,1,Winter
2021-01-21 23:00:00,241.75,0.98,285.55,1,Winter
2021-01-22 00:00:00,221.5,0.65,248.98,1,Winter
2021-01-22 01:00:00,197.5,0.8,264.65,1,Winter
2021-01-22 02:00:00,184.25,1.02,291.15,1,Winter
2021-01-22 03:00:00,157.25,1.18,255.68,1,Winter
2021-01-22 04:00:00,159.25,0.9,235.62,1,Winter
2021-01-22 05:00:00,171.25,0.97,224.35,1,Winter
2021-01-22 06:00:00,178.0,1.18,235.75,1,Winter
2021-01-22 07:00:00,217.5,1.4,204.18,1,Winter
2021-01-22 08:00:00,230.0,1.75,180.5,1,Winter
2021-01-22 09:00:00,201.0,1.92,185.85,1,Winter
2021-01-22 10:00:00,185.5,2.28,179.58,1,Winter
2021-01-22 11:00:00,214.0,2.28,176.82,1,Winter
2021-01-22 12:00:00,221.0,2.52,176.38,1,Winter
2021-01-22 13:00:00,212.0,2.72,189.52,1,Winter
2021-01-22 14:00:00,206.5,2.6,192.58,1,Winter
2021-01-22 15:00:00,199.5,2.82,194.05,1,Winter
2021-01-22 16:00:00,203.5,2.2,189.25,1,Winter
2021-01-22 17:00:00,211.0,1.72,183.28,1,Winter
2021-01-22 18:00:00,221.0,1.45,186.25,1,Winter
2021-01-22 19:00:00,245.5,1.95,188.85,1,Winter
2021-01-22 20:00:00,257.5,1.75,177.2,1,Winter
2021-01-22 21:00:00,247.0,1.95,188.62,1,Winter
2021-01-22 22:00:00,220.0,1.95,184.55,1,Winter
2021-01-22 23:00:00,191.0,1.82,181.1,1,Winter
2021-01-23 00:00:00,177.5,2.5,192.95,1,Winter
2021-01-23 01:00:00,165.0,2.25,184.7,1,Winter
2021-01-23 02:00:00,147.5,2.22,189.28,1,Winter
2021-01-23 03:00:00,125.5,2.25,187.45,1,Winter
2021-01-23 04:00:00,113.0,1.98,188.75,1,Winter
2021-01-23 05:00:00,112.0,2.25,192.55,1,Winter
2021-01-23 06:00:00,115.0,2.2,190.18,1,Winter
2021-01-23 07:00:00,120.5,2.35,192.45,1,Winter
2021-01-23 08:00:00,136.0,2.52,191.08,1,Winter
2021-01-23 09:00:00,162.0,2.62,203.18,1,Winter
2021-01-23 10:00:00,179.5,2.7,195.68,1,Winter
2021-01-23 11:00:00,189.0,2.88,190.25,1,Winter
2021-01-23 12:00:00,185.0,3.1,178.25,1,Winter
2021-01-23 13:00:00,163.5,3.1,188.45,1,Winter
2021-01-23 14:00:00,148.5,3.18,198.0,1,Winter
2021-01-23 15:00:00,152.0,2.82,192.8,1,Winter
2021-01-23 16:00:00,161.5,2.35,193.95,1,Winter
2021-01-23 17:00:00,169.0,1.88,190.65,1,Winter
2021-01-23 18:00:00,186.5,0.77,169.52,1,Winter
2021-01-23 19:00:00,214.0,1.23,176.4,1,Winter
2021-01-23 20:00:00,240.5,2.05,191.9,1,Winter
2021-01-23 21:00:00,257.5,0.45,210.62,1,Winter
2021-01-23 22:00:00,261.5,0.82,254.25,1,Winter
2021-01-23 23:00:00,251.5,0.73,276.55,1,Winter
2021-01-24 00:00:00,243.0,0.98,102.6,1,Winter
2021-01-24 01:00:00,242.0,0.75,131.43,1,Winter
2021-01-24 02:00:00,236.0,0.88,264.95,1,Winter
2021-01-24 03:00:00,228.0,0.85,211.95,1,Winter
2021-01-24 04:00:00,218.0,1.6,14.82,1,Winter
2021-01-24 05:00:00,225.5,1.5,23.22,1,Winter
2021-01-24 06:00:00,238.0,1.88,7.48,1,Winter
2021-01-24 07:00:00,214.5,2.33,14.32,1,Winter
2021-01-24 08:00:00,182.5,2.5,20.85,1,Winter
2021-01-24 09:00:00,174.0,2.65,20.35,1,Winter
2021-01-24 10:00:00,203.5,2.9,30.85,1,Winter
2021-01-24 11:00:00,242.0,3.05,34.0,1,Winter
2021-01-24 12:00:00,240.0,2.8,21.0,1,Winter
2021-01-24 13:00:00,240.5,2.9,20.75,1,Winter
2021-01-24 14:00:00,241.0,2.82,29.95,1,Winter
2021-01-24 15:00:00,226.5,2.4,40.88,1,Winter
2021-01-24 16:00:00,222.5,2.48,29.12,1,Winter
2021-01-24 17:00:00,203.5,1.87,98.02,1,Winter
2021-01-24 18:00:00,179.0,1.52,214.78,1,Winter
2021-01-24 19:00:00,175.0,2.25,99.62,1,Winter
2021-01-24 20:00:00,195.0,2.52,17.42,1,Winter
2021-01-24 21:00:00,201.0,2.4,17.7,1,Winter
2021-01-24 22:00:00,173.5,2.5,24.4,1,Winter
2021-01-24 23:00:00,164.5,2.55,27.48,1,Winter
2021-01-25 00:00:00,173.0,2.48,39.0,1,Winter
2021-01-25 01:00:00,182.0,2.42,35.45,1,Winter
2021-01-25 02:00:00,178.0,2.5,44.15,1,Winter
2021-01-25 03:00:00,173.0,2.62,39.0,1,Winter
2021-01-25 04:00:00,172.5,2.78,20.6,1,Winter
2021-01-25 05:00:00,159.0,2.72,19.55,1,Winter
2021-01-25 06:00:00,154.0,2.18,35.75,1,Winter
2021-01-25 07:00:00,156.0,2.22,19.1,1,Winter
2021-01-25 08:00:00,156.0,2.32,38.33,1,Winter
2021-01-25 09:00:00,164.5,2.58,26.72,1,Winter
2021-01-25 10:00:00,174.0,2.58,37.92,1,Winter
2021-01-25 11:00:00,179.0,3.0,49.42,1,Winter
2021-01-25 12:00:00,180.5,4.0,68.72,1,Winter
2021-01-25 13:00:00,168.0,3.78,68.6,1,Winter
2021-01-25 14:00:00,151.5,3.18,58.45,1,Winter
2021-01-25 15:00:00,146.0,2.3,45.8,1,Winter
2021-01-25 16:00:00,134.0,2.1,33.4,1,Winter
2021-01-25 17:00:00,117.0,0.88,259.2,1,Winter
2021-01-25 18:00:00,110.5,1.23,286.98,1,Winter
2021-01-25 19:00:00,112.5,1.03,261.12,1,Winter
2021-01-25 20:00:00,126.0,1.18,254.88,1,Winter
2021-01-25 21:00:00,148.5,1.25,247.25,1,Winter
2021-01-25 22:00:00,195.5,1.08,279.02,1,Winter
2021-01-25 23:00:00,243.0,0.68,236.75,1,Winter
2021-01-26 00:00:00,242.5,0.9,154.77,1,Winter
2021-01-26 01:00:00,217.0,0.9,275.67,1,Winter
2021-01-26 02:00:00,206.5,1.08,254.75,1,Winter
2021-01-26 03:00:00,196.0,1.3,161.12,1,Winter
2021-01-26 04:00:00,181.5,2.0,20.88,1,Winter
2021-01-26 05:00:00,164.5,1.68,21.08,1,Winter
2021-01-26 06:00:00,145.0,0.98,158.23,1,Winter
2021-01-26 07:00:00,141.5,1.35,10.92,1,Winter
2021-01-26 08:00:00,130.0,2.33,11.12,1,Winter
2021-01-26 09:00:00,116.0,2.28,9.52,1,Winter
2021-01-26 10:00:00,125.5,3.3,57.55,1,Winter
2021-01-26 11:00:00,119.0,3.65,60.18,1,Winter
2021-01-26 12:00:00,102.5,3.68,51.12,1,Winter
2021-01-26 13:00:00,101.5,3.28,43.97,1,Winter
2021-01-26 14:00:00,95.5,3.42,51.88,1,Winter
2021-01-26 15:00:00,98.0,2.8,34.15,1,Winter
2021-01-26 16:00:00,100.0,2.42,33.22,1,Winter
2021-01-26 17:00:00,97.0,1.9,177.95,1,Winter
2021-01-26 18:00:00,95.5,1.02,274.7,1,Winter
2021-01-26 19:00:00,96.5,0.88,263.6,1,Winter
2021-01-26 20:00:00,124.0,0.4,254.15,1,Winter
2021-01-26 21:00:00,164.5,0.88,330.8,1,Winter
2021-01-26 22:00:00,181.5,0.42,286.58,1,Winter
2021-01-26 23:00:00,174.0,0.55,263.1,1,Winter
2021-01-27 00:00:00,175.0,1.85,15.28,1,Winter
2021-01-27 01:00:00,186.5,2.08,16.52,1,Winter
2021-01-27 02:00:00,188.5,2.1,17.5,1,Winter
2021-01-27 03:00:00,181.5,2.12,22.5,1,Winter
2021-01-27 04:00:00,179.5,1.42,15.75,1,Winter
2021-01-27 05:00:00,171.5,1.5,102.48,1,Winter
2021-01-27 06:00:00,160.5,1.33,102.9,1,Winter
2021-01-27 07:00:00,155.5,1.6,182.38,1,Winter
2021-01-27 08:00:00,146.0,1.95,180.1,1,Winter
2021-01-27 09:00:00,156.0,2.33,95.5,1,Winter
2021-01-27 10:00:00,167.5,3.42,43.15,1,Winter
2021-01-27 11:00:00,158.0,3.92,47.25,1,Winter
2021-01-27 12:00:00,152.0,3.68,36.7,1,Winter
2021-01-27 13:00:00,107.0,3.12,36.7,1,Winter
2021-01-27 14:00:00,84.0,3.35,40.42,1,Winter
2021-01-27 15:00:00,64.5,3.3,26.0,1,Winter
2021-01-27 16:00:00,66.0,2.95,26.78,1,Winter
2021-01-27 17:00:00,66.5,1.8,84.38,1,Winter
2021-01-27 18:00:00,69.5,0.92,243.38,1,Winter
2021-01-27 19:00:00,75.5,1.05,253.27,1,Winter
2021-01-27 20:00:00,94.5,1.1,255.1,1,Winter
2021-01-27 21:00:00,123.5,0.95,269.38,1,Winter
2021-01-27 22:00:00,157.0,0.85,270.15,1,Winter
2021-01-27 23:00:00,187.5,1.08,247.12,1,Winter
2021-01-28 00:00:00,201.0,0.98,244.2,1,Winter
2021-01-28 01:00:00,203.5,0.95,256.0,1,Winter
2021-01-28 02:00:00,210.5,1.27,247.75,1,Winter
2021-01-28 03:00:00,225.0,1.2,263.2,1,Winter
2021-01-28 04:00:00,231.0,0.98,297.08,1,Winter
2021-01-28 05:00:00,219.0,1.08,286.82,1,Winter
2021-01-28 06:00:00,207.5,0.82,258.25,1,Winter
2021-01-28 07:00:00,221.5,1.08,148.12,1,Winter
2021-01-28 08:00:00,238.0,1.75,32.75,1,Winter
2021-01-28 09:00:00,233.0,2.4,124.52,1,Winter
2021-01-28 10:00:00,216.0,3.32,90.2,1,Winter
2021-01-28 11:00:00,203.0,3.1,78.97,1,Winter
2021-01-28 12:00:00,334.0,1.9,142.98,1,Winter
2021-01-28 13:00:00,474.0,1.55,158.43,1,Winter
2021-01-28 14:00:00,435.5,1.75,163.68,1,Winter
2021-01-28 15:00:00,347.5,1.42,105.4,1,Winter
2021-01-28 16:00:00,240.0,1.88,31.78,1,Winter
2021-01-28 17:00:00,157.5,0.75,288.75,1,Winter
2021-01-28 18:00:00,130.0,1.0,256.25,1,Winter
2021-01-28 19:00:00,120.0,1.12,256.95,1,Winter
2021-01-28 20:00:00,146.0,1.12,279.75,1,Winter
2021-01-28 21:00:00,202.0,1.1,256.45,1,Winter
2021-01-28 22:00:00,277.5,0.92,241.75,1,Winter
2021-01-28 23:00:00,330.5,0.88,288.85,1,Winter
2021-01-29 00:00:00,336.0,0.75,235.4,1,Winter
2021-01-29 01:00:00,320.0,0.72,291.12,1,Winter
2021-01-29 02:00:00,303.0,0.95,243.12,1,Winter
2021-01-29 03:00:00,289.5,1.85,16.65,1,Winter
2021-01-29 04:00:00,255.0,1.85,100.9,1,Winter
2021-01-29 05:00:00,216.0,0.92,167.0,1,Winter
2021-01-29 06:00:00,194.0,0.82,244.3,1,Winter
2021-01-29 07:00:00,190.0,0.88,258.9,1,Winter
2021-01-29 08:00:00,184.5,2.42,9.95,1,Winter
2021-01-29 09:00:00,187.5,2.58,9.0,1,Winter
2021-01-29 10:00:00,197.5,3.12,26.58,1,Winter
2021-01-29 11:00:00,187.5,3.85,44.6,1,Winter
2021-01-29 12:00:00,160.5,4.22,37.48,1,Winter
2021-01-29 13:00:00,143.0,4.15,41.08,1,Winter
2021-01-29 14:00:00,119.5,4.15,44.35,1,Winter
2021-01-29 15:00:00,81.0,3.8,35.55,1,Winter
2021-01-29 16:00:00,74.0,3.38,33.25,1,Winter
2021-01-29 17:00:00,84.0,2.25,95.12,1,Winter
2021-01-29 18:00:00,88.5,1.08,264.03,1,Winter
2021-01-29 19:00:00,94.5,1.27,241.62,1,Winter
2021-01-29 20:00:00,124.5,1.62,89.18,1,Winter
2021-01-29 21:00:00,156.0,1.7,180.48,1,Winter
2021-01-29 22:00:00,163.0,1.18,303.65,1,Winter
2021-01-29 23:00:00,168.5,1.27,326.2,1,Winter
2021-01-30 00:00:00,170.5,1.9,20.98,1,Winter
2021-01-30 01:00:00,162.5,1.82,16.28,1,Winter
2021-01-30 02:00:00,154.0,1.7,83.4,1,Winter
2021-01-30 03:00:00,147.5,2.3,19.3,1,Winter
2021-01-30 04:00:00,140.0,2.3,21.42,1,Winter
2021-01-30 05:00:00,140.5,2.32,23.22,1,Winter
2021-01-30 06:00:00,143.0,1.3,171.6,1,Winter
2021-01-30 07:00:00,139.0,2.05,95.85,1,Winter
2021-01-30 08:00:00,151.0,2.62,7.33,1,Winter
2021-01-30 09:00:00,163.5,2.85,5.62,1,Winter
2021-01-30 10:00:00,153.0,3.62,35.95,1,Winter
2021-01-30 11:00:00,136.5,3.4,44.0,1,Winter
2021-01-30 12:00:00,125.25,4.05,33.12,1,Winter
2021-01-30 13:00:00,103.5,3.88,28.4,1,Winter
2021-01-30 14:00:00,74.75,3.82,27.95,1,Winter
2021-01-30 15:00:00,58.5,3.58,24.35,1,Winter
2021-01-30 16:00:00,68.75,2.92,10.1,1,Winter
2021-01-30 17:00:00,77.25,1.98,77.55,1,Winter
2021-01-30 18:00:00,75.75,0.92,296.27,1,Winter
2021-01-30 19:00:00,74.5,0.78,246.65,1,Winter
2021-01-30 20:00:00,98.0,0.58,239.12,1,Winter
2021-01-30 21:00:00,125.25,1.25,228.08,1,Winter
2021-01-30 22:00:00,142.75,1.15,241.27,1,Winter
2021-01-30 23:00:00,147.0,1.08,262.7,1,Winter
2021-01-31 00:00:00,165.75,0.88,247.85,1,Winter
2021-01-31 01:00:00,144.25,1.23,248.42,1,Winter
2021-01-31 02:00:00,128.5,1.15,272.35,1,Winter
2021-01-31 03:00:00,133.25,1.1,279.85,1,Winter
2021-01-31 04:00:00,135.5,1.12,276.65,1,Winter
2021-01-31 05:00:00,137.25,1.15,264.4,1,Winter
2021-01-31 06:00:00,126.5,1.38,248.1,1,Winter
2021-01-31 07:00:00,119.5,0.92,283.45,1,Winter
2021-01-31 08:00:00,128.75,1.48,43.88,1,Winter
2021-01-31 09:00:00,150.75,2.78,46.4,1,Winter
2021-01-31 10:00:00,139.5,1.12,231.62,1,Winter
2021-01-31 11:00:00,109.0,0.98,164.05,1,Winter
2021-01-31 12:00:00,81.25,0.78,249.52,1,Winter
2021-01-31 13:00:00,72.5,1.05,168.38,1,Winter
2021-01-31 14:00:00,70.25,2.22,31.55,1,Winter
2021-01-31 15:00:00,42.5,1.65,108.5,1,Winter
2021-01-31 16:00:00,46.5,2.1,108.55,1,Winter
2021-01-31 17:00:00,45.0,0.98,251.7,1,Winter
2021-01-31 18:00:00,46.25,0.85,258.2,1,Winter
2021-01-31 19:00:00,56.25,0.82,267.27,1,Winter
2021-01-31 20:00:00,83.0,1.0,244.68,1,Winter
2021-01-31 21:00:00,120.25,0.88,254.32,1,Winter
2021-01-31 22:00:00,169.75,0.9,264.35,1,Winter
2021-01-31 23:00:00,204.5,0.65,300.35,1,Winter
2021-02-01 00:00:00,210.75,0.62,289.23,2,Winter
2021-02-01 01:00:00,175.5,0.88,276.02,2,Winter
2021-02-01 02:00:00,160.75,0.85,263.0,2,Winter
2021-02-01 03:00:00,162.25,1.0,231.23,2,Winter
2021-02-01 04:00:00,196.0,1.0,249.7,2,Winter
2021-02-01 05:00:00,260.0,1.3,243.8,2,Winter
2021-02-01 06:00:00,288.0,0.82,286.15,2,Winter
2021-02-01 07:00:00,271.25,0.92,266.55,2,Winter
2021-02-01 08:00:00,239.0,0.7,136.95,2,Winter
2021-02-01 09:00:00,222.25,0.43,226.65,2,Winter
2021-02-01 10:00:00,151.75,0.5,165.55,2,Winter
2021-02-01 11:00:00,82.25,0.9,301.95,2,Winter
2021-02-01 12:00:00,60.5,1.58,92.55,2,Winter
2021-02-01 13:00:00,70.75,2.4,102.68,2,Winter
2021-02-01 14:00:00,57.25,2.65,25.05,2,Winter
2021-02-01 15:00:00,46.25,2.45,36.3,2,Winter
2021-02-01 16:00:00,50.75,2.15,34.98,2,Winter
2021-02-01 17:00:00,65.25,1.38,209.22,2,Winter
2021-02-01 18:00:00,71.0,1.0,196.62,2,Winter
2021-02-01 19:00:00,66.5,0.88,258.88,2,Winter
2021-02-01 20:00:00,101.5,1.02,277.9,2,Winter
2021-02-01 21:00:00,153.0,1.1,242.9,2,Winter
2021-02-01 22:00:00,196.0,1.1,275.52,2,Winter
2021-02-01 23:00:00,198.5,0.95,283.9,2,Winter
2021-02-02 00:00:00,195.0,0.88,263.25,2,Winter
2021-02-02 01:00:00,185.5,0.85,257.82,2,Winter
2021-02-02 02:00:00,173.5,1.15,205.02,2,Winter
2021-02-02 03:00:00,166.25,0.8,282.58,2,Winter
2021-02-02 04:00:00,156.5,0.75,270.28,2,Winter
2021-02-02 05:00:00,154.0,1.27,256.98,2,Winter
2021-02-02 06:00:00,163.0,0.9,228.5,2,Winter
2021-02-02 07:00:00,174.5,0.78,262.98,2,Winter
2021-02-02 08:00:00,185.25,1.2,31.32,2,Winter
2021-02-02 09:00:00,211.25,1.78,89.38,2,Winter
2021-02-02 10:00:00,264.75,0.85,266.9,2,Winter
2021-02-02 11:00:00,258.0,0.8,238.8,2,Winter
2021-02-02 12:00:00,174.75,1.0,234.88,2,Winter
2021-02-02 13:00:00,116.75,0.6,311.18,2,Winter
2021-02-02 14:00:00,115.0,1.17,283.15,2,Winter
2021-02-02 15:00:00,81.75,0.78,189.18,2,Winter
2021-02-02 16:00:00,70.5,0.4,192.38,2,Winter
2021-02-02 17:00:00,67.5,0.5,173.98,2,Winter
2021-02-02 18:00:00,71.25,1.3,206.9,2,Winter
2021-02-02 19:00:00,74.75,0.88,182.22,2,Winter
2021-02-02 20:00:00,105.5,1.15,247.65,2,Winter
2021-02-02 21:00:00,146.0,1.15,239.32,2,Winter
2021-02-02 22:00:00,147.76923076923077,1.05,226.35,2,Winter
2021-02-02 23:00:00,149.53846153846155,1.23,233.88,2,Winter
2021-02-03 00:00:00,151.30769230769232,0.95,231.9,2,Winter
2021-02-03 01:00:00,,1.32,198.8,2,Winter
2021-02-03 02:00:00,,1.55,192.28,2,Winter
2021-02-03 03:00:00,,1.92,189.5,2,Winter
2021-02-03 04:00:00,,2.22,192.58,2,Winter
2021-02-03 05:00:00,,1.45,198.85,2,Winter
2021-02-03 06:00:00,,2.18,190.0,2,Winter
2021-02-03 07:00:00,,2.25,189.88,2,Winter
2021-02-03 08:00:00,,2.35,192.42,2,Winter
2021-02-03 09:00:00,,2.82,183.32,2,Winter
2021-02-03 10:00:00,169.0,3.1,193.9,2,Winter
2021-02-03 11:00:00,158.0,2.75,196.55,2,Winter
2021-02-03 12:00:00,121.25,2.75,203.52,2,Winter
2021-02-03 13:00:00,109.0,2.7,198.92,2,Winter
2021-02-03 14:00:00,106.0,2.2,186.58,2,Winter
2021-02-03 15:00:00,102.25,2.17,190.52,2,Winter
2021-02-03 16:00:00,90.75,2.12,192.18,2,Winter
2021-02-03 17:00:00,90.0,1.45,183.48,2,Winter
2021-02-03 18:00:00,96.75,1.15,196.92,2,Winter
2021-02-03 19:00:00,128.75,1.3,191.8,2,Winter
2021-02-03 20:00:00,164.0,1.25,186.78,2,Winter
2021-02-03 21:00:00,169.0,1.0,211.98,2,Winter
2021-02-03 22:00:00,179.0,1.15,192.75,2,Winter
2021-02-03 23:00:00,188.0,0.82,139.42,2,Winter
2021-02-04 00:00:00,189.0,0.62,260.6,2,Winter
2021-02-04 01:00:00,172.0,0.82,218.22,2,Winter
2021-02-04 02:00:00,151.0,0.95,194.45,2,Winter
2021-02-04 03:00:00,164.0,1.3,225.15,2,Winter
2021-02-04 04:00:00,184.0,1.72,117.85,2,Winter
2021-02-04 05:00:00,191.0,1.2,99.3,2,Winter
2021-02-04 06:00:00,210.0,1.7,71.75,2,Winter
2021-02-04 07:00:00,226.0,1.4,181.88,2,Winter
2021-02-04 08:00:00,235.0,1.72,177.78,2,Winter
2021-02-04 09:00:00,244.0,1.08,166.82,2,Winter
2021-02-04 10:00:00,205.0,2.38,122.12,2,Winter
2021-02-04 11:00:00,194.0,2.78,75.88,2,Winter
2021-02-04 12:00:00,197.0,2.35,72.72,2,Winter
2021-02-04 13:00:00,200.0,2.47,127.78,2,Winter
2021-02-04 14:00:00,163.0,2.42,122.72,2,Winter
2021-02-04 15:00:00,108.0,2.28,125.1,2,Winter
2021-02-04 16:00:00,88.0,2.17,95.98,2,Winter
2021-02-04 17:00:00,62.0,4.38,63.38,2,Winter
2021-02-04 18:00:00,48.0,3.02,69.35,2,Winter
2021-02-04 19:00:00,30.25,1.5,115.15,2,Winter
2021-02-04 20:00:00,35.75,1.42,173.35,2,Winter
2021-02-04 21:00:00,51.25,1.42,66.82,2,Winter
2021-02-04 22:00:00,58.0,0.95,116.4,2,Winter
2021-02-04 23:00:00,67.5,0.92,216.92,2,Winter
2021-02-05 00:00:00,67.25,0.75,247.27,2,Winter
2021-02-05 01:00:00,61.75,1.08,193.6,2,Winter
2021-02-05 02:00:00,60.25,0.88,250.73,2,Winter
2021-02-05 03:00:00,57.5,0.98,233.42,2,Winter
2021-02-05 04:00:00,53.75,1.05,224.42,2,Winter
2021-02-05 05:00:00,46.25,0.98,220.62,2,Winter
2021-02-05 06:00:00,42.0,1.18,167.4,2,Winter
2021-02-05 07:00:00,36.5,1.55,86.95,2,Winter
2021-02-05 08:00:00,46.5,1.95,28.58,2,Winter
2021-02-05 09:00:00,79.75,2.38,23.85,2,Winter
2021-02-05 10:00:00,105.25,4.18,64.62,2,Winter
2021-02-05 11:00:00,113.5,3.8,53.3,2,Winter
2021-02-05 12:00:00,111.0,3.22,50.62,2,Winter
2021-02-05 13:00:00,82.75,2.33,43.08,2,Winter
2021-02-05 14:00:00,62.5,2.85,39.38,2,Winter
2021-02-05 15:00:00,68.25,3.3,39.8,2,Winter
2021-02-05 16:00:00,64.0,3.35,30.5,2,Winter
2021-02-05 17:00:00,40.0,2.6,18.62,2,Winter
2021-02-05 18:00:00,42.5,2.28,14.27,2,Winter
2021-02-05 19:00:00,56.25,1.92,20.2,2,Winter
2021-02-05 20:00:00,75.0,1.62,178.95,2,Winter
2021-02-05 21:00:00,76.25,0.95,210.65,2,Winter
2021-02-05 22:00:00,79.75,0.77,288.77,2,Winter
2021-02-05 23:00:00,85.0,1.85,95.6,2,Winter
2021-02-06 00:00:00,104.0,1.92,13.25,2,Winter
2021-02-06 01:00:00,106.0,1.98,21.82,2,Winter
2021-02-06 02:00:00,100.0,0.92,231.42,2,Winter
2021-02-06 03:00:00,91.75,1.3,164.95,2,Winter
2021-02-06 04:00:00,95.5,1.65,103.28,2,Winter
2021-02-06 05:00:00,99.25,1.08,176.48,2,Winter
2021-02-06 06:00:00,99.25,1.88,15.9,2,Winter
2021-02-06 07:00:00,112.75,2.38,7.2,2,Winter
2021-02-06 08:00:00,132.25,2.8,10.45,2,Winter
2021-02-06 09:00:00,135.0,3.18,14.08,2,Winter
2021-02-06 10:00:00,150.0,3.32,36.9,2,Winter
2021-02-06 11:00:00,139.0,3.92,45.08,2,Winter
2021-02-06 12:00:00,95.25,4.0,43.08,2,Winter
2021-02-06 13:00:00,58.75,3.72,39.72,2,Winter
2021-02-06 14:00:00,44.0,3.95,33.2,2,Winter
2021-02-06 15:00:00,39.75,3.92,43.0,2,Winter
2021-02-06 16:00:00,45.0,3.28,31.78,2,Winter
2021-02-06 17:00:00,45.25,3.03,30.05,2,Winter
2021-02-06 18:00:00,47.75,2.65,22.1,2,Winter
2021-02-06 19:00:00,57.75,2.33,8.68,2,Winter
2021-02-06 20:00:00,82.5,2.08,8.9,2,Winter
2021-02-06 21:00:00,113.75,2.25,9.9,2,Winter
2021-02-06 22:00:00,116.5,1.52,174.42,2,Winter
2021-02-06 23:00:00,127.0,2.15,19.15,2,Winter
2021-02-07 00:00:00,128.25,1.88,94.78,2,Winter
2021-02-07 01:00:00,131.0,1.98,100.9,2,Winter
2021-02-07 02:00:00,136.0,2.0,24.8,2,Winter
2021-02-07 03:00:00,162.75,1.8,101.9,2,Winter
2021-02-07 04:00:00,167.25,2.17,19.42,2,Winter
2021-02-07 05:00:00,158.75,2.3,15.9,2,Winter
2021-02-07 06:00:00,163.5,1.68,16.18,2,Winter
2021-02-07 07:00:00,157.0,2.6,8.52,2,Winter
2021-02-07 08:00:00,166.25,2.58,7.9,2,Winter
2021-02-07 09:00:00,160.0,2.78,23.93,2,Winter
2021-02-07 10:00:00,170.75,3.5,34.55,2,Winter
2021-02-07 11:00:00,177.0,4.3,38.28,2,Winter
