timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,514.0,1.45,239.25,1,Winter
2024-01-19 19:00:00,471.25,1.05,256.5,1,Winter
2024-01-19 20:00:00,439.25,1.25,249.0,1,Winter
2024-01-19 21:00:00,427.5,1.0,247.0,1,Winter
2024-01-19 22:00:00,405.75,1.05,248.0,1,Winter
2024-01-19 23:00:00,356.75,0.82,260.5,1,Winter
2024-01-20 00:00:00,299.75,1.02,303.5,1,Winter
2024-01-20 01:00:00,262.5,0.88,313.25,1,Winter
2024-01-20 02:00:00,245.75,0.98,294.75,1,Winter
2024-01-20 03:00:00,220.75,0.65,257.0,1,Winter
2024-01-20 04:00:00,198.75,0.72,288.75,1,Winter
2024-01-20 05:00:00,187.5,0.65,258.5,1,Winter
2024-01-20 06:00:00,185.75,0.7,261.5,1,Winter
2024-01-20 07:00:00,194.0,0.7,237.0,1,Winter
2024-01-20 08:00:00,204.0,0.85,274.0,1,Winter
2024-01-20 09:00:00,240.0,0.85,286.75,1,Winter
2024-01-20 10:00:00,257.0,0.98,268.5,1,Winter
2024-01-20 11:00:00,288.0,1.02,250.5,1,Winter
2024-01-20 12:00:00,317.0,1.2,226.0,1,Winter
2024-01-20 13:00:00,329.0,1.18,235.75,1,Winter
2024-01-20 14:00:00,348.0,1.2,171.0,1,Winter
2024-01-20 15:00:00,393.0,0.75,140.25,1,Winter
2024-01-20 16:00:00,385.0,0.45,147.25,1,Winter
2024-01-20 17:00:00,383.0,0.78,150.5,1,Winter
2024-01-20 18:00:00,431.0,0.4,131.5,1,Winter
2024-01-20 19:00:00,448.0,0.4,143.25,1,Winter
2024-01-20 20:00:00,442.0,0.57,158.25,1,Winter
2024-01-20 21:00:00,407.5,0.45,158.5,1,Winter
2024-01-20 22:00:00,341.75,0.4,148.75,1,Winter
2024-01-20 23:00:00,320.0,0.3,109.75,1,Winter
2024-01-21 00:00:00,332.0,0.35,113.75,1,Winter
2024-01-21 01:00:00,785.0,0.38,118.5,1,Winter
2024-01-21 02:00:00,544.0,0.45,119.25,1,Winter
2024-01-21 03:00:00,252.25,0.48,138.0,1,Winter
2024-01-21 04:00:00,248.0,0.5,145.5,1,Winter
2024-01-21 05:00:00,208.5,0.52,141.25,1,Winter
2024-01-21 06:00:00,216.0,0.5,136.25,1,Winter
2024-01-21 07:00:00,114.0,0.55,145.0,1,Winter
2024-01-21 08:00:00,122.75,0.57,153.25,1,Winter
2024-01-21 09:00:00,146.0,0.82,131.75,1,Winter
2024-01-21 10:00:00,172.25,0.75,134.5,1,Winter
2024-01-21 11:00:00,197.0,0.95,130.0,1,Winter
2024-01-21 12:00:00,232.0,0.8,142.5,1,Winter
2024-01-21 13:00:00,275.0,1.12,132.0,1,Winter
2024-01-21 14:00:00,233.0,0.98,133.0,1,Winter
2024-01-21 15:00:00,177.0,1.1,134.5,1,Winter
2024-01-21 16:00:00,178.0,1.2,126.75,1,Winter
2024-01-21 17:00:00,229.75,0.85,134.75,1,Winter
2024-01-21 18:00:00,306.25,1.2,131.25,1,Winter
2024-01-21 19:00:00,322.0,1.35,140.25,1,Winter
2024-01-21 20:00:00,368.0,1.0,137.75,1,Winter
2024-01-21 21:00:00,311.0,1.15,152.75,1,Winter
2024-01-21 22:00:00,287.0,0.98,145.25,1,Winter
2024-01-21 23:00:00,245.0,0.88,146.5,1,Winter
2024-01-22 00:00:00,207.0,1.05,168.75,1,Winter
2024-01-22 01:00:00,186.0,0.57,148.5,1,Winter
2024-01-22 02:00:00,194.0,0.6,192.0,1,Winter
2024-01-22 03:00:00,189.0,0.45,136.5,1,Winter
2024-01-22 04:00:00,182.0,0.5,181.75,1,Winter
2024-01-22 05:00:00,179.0,0.45,141.0,1,Winter
2024-01-22 06:00:00,204.0,0.4,114.25,1,Winter
2024-01-22 07:00:00,227.0,0.9,267.75,1,Winter
2024-01-22 08:00:00,239.0,0.82,252.5,1,Winter
2024-01-22 09:00:00,243.0,1.02,249.5,1,Winter
2024-01-22 10:00:00,304.0,1.1,228.25,1,Winter
2024-01-22 11:00:00,344.0,1.35,256.5,1,Winter
2024-01-22 12:00:00,411.0,0.95,245.75,1,Winter
2024-01-22 13:00:00,533.0,1.25,246.25,1,Winter
2024-01-22 14:00:00,604.0,0.92,225.0,1,Winter
2024-01-22 15:00:00,581.0,0.95,241.75,1,Winter
2024-01-22 16:00:00,582.0,0.95,236.5,1,Winter
2024-01-22 17:00:00,592.0,0.7,240.0,1,Winter
2024-01-22 18:00:00,625.0,0.55,293.0,1,Winter
2024-01-22 19:00:00,588.0,0.48,296.5,1,Winter
2024-01-22 20:00:00,671.0,0.38,271.25,1,Winter
2024-01-22 21:00:00,791.0,0.45,275.0,1,Winter
2024-01-22 22:00:00,782.0,0.45,306.75,1,Winter
2024-01-22 23:00:00,762.0,0.62,304.5,1,Winter
2024-01-23 00:00:00,779.0,1.05,326.0,1,Winter
2024-01-23 01:00:00,603.0,1.12,311.25,1,Winter
2024-01-23 02:00:00,398.0,1.05,300.5,1,Winter
2024-01-23 03:00:00,411.0,0.75,280.25,1,Winter
2024-01-23 04:00:00,400.0,0.88,290.5,1,Winter
2024-01-23 05:00:00,383.0,0.68,226.25,1,Winter
2024-01-23 06:00:00,365.0,0.78,252.0,1,Winter
2024-01-23 07:00:00,335.0,0.88,261.75,1,Winter
2024-01-23 08:00:00,316.0,0.82,233.75,1,Winter
2024-01-23 09:00:00,310.25,0.75,191.75,1,Winter
2024-01-23 10:00:00,272.0,0.8,192.0,1,Winter
2024-01-23 11:00:00,266.0,0.55,170.0,1,Winter
2024-01-23 12:00:00,310.0,0.88,143.5,1,Winter
2024-01-23 13:00:00,398.0,0.57,140.0,1,Winter
2024-01-23 14:00:00,418.0,0.72,140.5,1,Winter
2024-01-23 15:00:00,404.0,0.9,151.25,1,Winter
2024-01-23 16:00:00,467.0,0.85,181.25,1,Winter
2024-01-23 17:00:00,603.0,1.7,163.5,1,Winter
2024-01-23 18:00:00,650.0,1.55,168.5,1,Winter
2024-01-23 19:00:00,565.0,0.98,185.0,1,Winter
2024-01-23 20:00:00,594.0,0.95,245.25,1,Winter
2024-01-23 21:00:00,472.0,1.05,236.0,1,Winter
2024-01-23 22:00:00,511.0,1.05,263.5,1,Winter
2024-01-23 23:00:00,470.0,0.75,235.5,1,Winter
2024-01-24 00:00:00,427.0,0.5,208.5,1,Winter
2024-01-24 01:00:00,455.0,0.7,232.25,1,Winter
2024-01-24 02:00:00,444.0,0.95,149.5,1,Winter
2024-01-24 03:00:00,442.0,1.02,162.5,1,Winter
2024-01-24 04:00:00,407.0,1.25,169.25,1,Winter
2024-01-24 05:00:00,382.0,1.0,157.25,1,Winter
2024-01-24 06:00:00,364.0,0.57,151.75,1,Winter
2024-01-24 07:00:00,344.0,0.48,137.5,1,Winter
2024-01-24 08:00:00,323.0,0.68,135.0,1,Winter
2024-01-24 09:00:00,356.0,1.05,157.5,1,Winter
2024-01-24 10:00:00,396.0,0.92,176.25,1,Winter
2024-01-24 11:00:00,572.0,0.65,126.0,1,Winter
2024-01-24 12:00:00,578.0,1.1,84.25,1,Winter
2024-01-24 13:00:00,406.0,1.42,195.0,1,Winter
2024-01-24 14:00:00,305.0,1.02,81.75,1,Winter
2024-01-24 15:00:00,309.0,0.62,137.5,1,Winter
2024-01-24 16:00:00,261.0,0.7,142.0,1,Winter
2024-01-24 17:00:00,235.0,0.7,148.75,1,Winter
2024-01-24 18:00:00,266.0,0.7,143.5,1,Winter
2024-01-24 19:00:00,367.0,1.08,148.25,1,Winter
2024-01-24 20:00:00,334.0,1.45,159.0,1,Winter
2024-01-24 21:00:00,405.0,0.85,171.5,1,Winter
2024-01-24 22:00:00,323.0,0.78,167.5,1,Winter
2024-01-24 23:00:00,350.0,0.95,166.25,1,Winter
2024-01-25 00:00:00,329.0,0.98,142.0,1,Winter
2024-01-25 01:00:00,257.0,0.72,161.0,1,Winter
2024-01-25 02:00:00,152.0,0.68,150.75,1,Winter
2024-01-25 03:00:00,136.0,0.52,140.75,1,Winter
2024-01-25 04:00:00,86.0,0.8,128.5,1,Winter
2024-01-25 05:00:00,85.0,0.8,154.5,1,Winter
2024-01-25 06:00:00,132.0,0.78,140.5,1,Winter
2024-01-25 07:00:00,134.0,0.55,153.25,1,Winter
2024-01-25 08:00:00,134.0,0.68,152.5,1,Winter
2024-01-25 09:00:00,138.0,0.52,158.75,1,Winter
2024-01-25 10:00:00,186.0,0.6,135.75,1,Winter
2024-01-25 11:00:00,240.0,0.6,91.5,1,Winter
2024-01-25 12:00:00,233.0,0.625,67.5,1,Winter
2024-01-25 13:00:00,237.0,0.6499999999999999,122.75,1,Winter
2024-01-25 14:00:00,255.0,0.6749999999999999,87.75,1,Winter
2024-01-25 15:00:00,298.0,0.7,148.0,1,Winter
2024-01-25 16:00:00,239.0,0.48,162.0,1,Winter
2024-01-25 17:00:00,218.0,0.65,135.25,1,Winter
2024-01-25 18:00:00,257.0,0.42,159.0,1,Winter
2024-01-25 19:00:00,366.0,0.5,157.75,1,Winter
2024-01-25 20:00:00,361.25,0.6,181.75,1,Winter
2024-01-25 21:00:00,355.0,0.45,259.25,1,Winter
2024-01-25 22:00:00,425.25,0.5,284.5,1,Winter
2024-01-25 23:00:00,440.25,0.48,317.0,1,Winter
2024-01-26 00:00:00,372.5,0.4,285.25,1,Winter
2024-01-26 01:00:00,326.75,0.35,267.25,1,Winter
2024-01-26 02:00:00,387.75,0.25,254.25,1,Winter
2024-01-26 03:00:00,417.5,0.25,194.0,1,Winter
2024-01-26 04:00:00,383.0,0.45,127.25,1,Winter
2024-01-26 05:00:00,248.5,0.28,210.25,1,Winter
2024-01-26 06:00:00,277.5,0.6,148.25,1,Winter
2024-01-26 07:00:00,327.75,0.38,144.75,1,Winter
2024-01-26 08:00:00,297.5,0.4,183.0,1,Winter
2024-01-26 09:00:00,279.5,0.43,173.75,1,Winter
2024-01-26 10:00:00,345.75,0.6,195.0,1,Winter
2024-01-26 11:00:00,312.25,1.35,214.0,1,Winter
2024-01-26 12:00:00,335.25,0.7,129.5,1,Winter
2024-01-26 13:00:00,417.0,1.25,125.25,1,Winter
2024-01-26 14:00:00,381.0,1.52,127.75,1,Winter
2024-01-26 15:00:00,198.75,1.08,105.5,1,Winter
2024-01-26 16:00:00,212.25,0.53,132.5,1,Winter
2024-01-26 17:00:00,240.75,0.42,166.25,1,Winter
2024-01-26 18:00:00,359.5,0.22,179.25,1,Winter
2024-01-26 19:00:00,676.5,0.28,174.5,1,Winter
2024-01-26 20:00:00,611.0,0.32,143.0,1,Winter
2024-01-26 21:00:00,501.5,0.28,187.5,1,Winter
2024-01-26 22:00:00,541.0,0.38,146.75,1,Winter
2024-01-26 23:00:00,299.5,0.9,156.75,1,Winter
2024-01-27 00:00:00,228.25,0.48,181.75,1,Winter
2024-01-27 01:00:00,215.25,0.45,149.0,1,Winter
2024-01-27 02:00:00,215.5,0.32,131.25,1,Winter
2024-01-27 03:00:00,243.5,0.25,188.0,1,Winter
2024-01-27 04:00:00,274.75,0.43,168.25,1,Winter
2024-01-27 05:00:00,268.75,0.48,125.5,1,Winter
2024-01-27 06:00:00,293.0,0.43,139.25,1,Winter
2024-01-27 07:00:00,335.25,0.38,146.25,1,Winter
2024-01-27 08:00:00,339.5,0.68,129.0,1,Winter
2024-01-27 09:00:00,317.25,0.5,145.75,1,Winter
2024-01-27 10:00:00,297.5,2.2,132.25,1,Winter
2024-01-27 11:00:00,292.5,1.1,124.75,1,Winter
2024-01-27 12:00:00,287.75,2.4,129.75,1,Winter
2024-01-27 13:00:00,244.0,2.62,171.5,1,Winter
2024-01-27 14:00:00,224.75,2.75,170.25,1,Winter
2024-01-27 15:00:00,219.5,3.6,114.5,1,Winter
2024-01-27 16:00:00,179.25,1.65,107.25,1,Winter
2024-01-27 17:00:00,167.5,0.52,129.25,1,Winter
2024-01-27 18:00:00,231.0,0.35,132.5,1,Winter
2024-01-27 19:00:00,311.0,0.35,120.25,1,Winter
2024-01-27 20:00:00,394.25,0.3,141.5,1,Winter
2024-01-27 21:00:00,480.5,0.3,186.5,1,Winter
2024-01-27 22:00:00,476.25,0.28,123.25,1,Winter
2024-01-27 23:00:00,323.25,0.35,203.75,1,Winter
2024-01-28 00:00:00,360.0,0.38,244.5,1,Winter
2024-01-28 01:00:00,369.0,0.4,140.25,1,Winter
2024-01-28 02:00:00,295.25,0.45,121.0,1,Winter
2024-01-28 03:00:00,335.75,0.32,130.5,1,Winter
2024-01-28 04:00:00,390.0,0.38,157.75,1,Winter
2024-01-28 05:00:00,383.75,0.3,193.75,1,Winter
2024-01-28 06:00:00,391.25,0.25,233.0,1,Winter
2024-01-28 07:00:00,450.0,0.38,286.75,1,Winter
2024-01-28 08:00:00,534.75,0.52,281.5,1,Winter
2024-01-28 09:00:00,492.25,1.0,254.75,1,Winter
2024-01-28 10:00:00,511.5,1.32,257.25,1,Winter
2024-01-28 11:00:00,518.75,1.55,241.0,1,Winter
2024-01-28 12:00:00,598.75,1.62,241.75,1,Winter
2024-01-28 13:00:00,539.25,1.52,234.25,1,Winter
2024-01-28 14:00:00,516.25,1.95,237.75,1,Winter
2024-01-28 15:00:00,490.0,2.0,241.0,1,Winter
2024-01-28 16:00:00,474.75,1.62,247.5,1,Winter
2024-01-28 17:00:00,427.5,1.52,261.0,1,Winter
2024-01-28 18:00:00,443.25,1.2,250.25,1,Winter
2024-01-28 19:00:00,493.5,1.45,244.25,1,Winter
2024-01-28 20:00:00,461.25,1.42,246.0,1,Winter
2024-01-28 21:00:00,437.5,1.7,243.5,1,Winter
2024-01-28 22:00:00,362.75,1.7,249.75,1,Winter
2024-01-28 23:00:00,324.5,1.35,250.5,1,Winter
2024-01-29 00:00:00,302.75,1.48,242.75,1,Winter
2024-01-29 01:00:00,315.0,1.42,240.5,1,Winter
2024-01-29 02:00:00,341.5,1.4,270.25,1,Winter
2024-01-29 03:00:00,341.25,0.8,249.5,1,Winter
2024-01-29 04:00:00,369.0,0.82,254.25,1,Winter
2024-01-29 05:00:00,360.25,0.95,243.25,1,Winter
2024-01-29 06:00:00,372.0,0.9,207.5,1,Winter
2024-01-29 07:00:00,384.5,1.12,241.0,1,Winter
2024-01-29 08:00:00,331.0,1.18,262.0,1,Winter
2024-01-29 09:00:00,373.25,0.98,251.0,1,Winter
2024-01-29 10:00:00,448.25,1.0,263.25,1,Winter
2024-01-29 11:00:00,482.75,0.7,70.25,1,Winter
2024-01-29 12:00:00,417.75,0.4,120.75,1,Winter
2024-01-29 13:00:00,462.25,1.12,130.25,1,Winter
2024-01-29 14:00:00,455.5,1.4,124.25,1,Winter
2024-01-29 15:00:00,409.0,1.75,101.75,1,Winter
2024-01-29 16:00:00,420.5,0.68,140.25,1,Winter
2024-01-29 17:00:00,443.25,0.7,142.25,1,Winter
2024-01-29 18:00:00,492.5,0.57,122.0,1,Winter
2024-01-29 19:00:00,493.25,0.5,122.25,1,Winter
2024-01-29 20:00:00,443.25,0.4,123.0,1,Winter
2024-01-29 21:00:00,372.75,0.4,122.25,1,Winter
2024-01-29 22:00:00,356.25,0.48,124.75,1,Winter
2024-01-29 23:00:00,368.75,0.43,141.5,1,Winter
2024-01-30 00:00:00,311.5,0.48,137.25,1,Winter
2024-01-30 01:00:00,239.5,0.5,144.25,1,Winter
2024-01-30 02:00:00,199.75,0.52,134.25,1,Winter
2024-01-30 03:00:00,175.5,0.5,138.25,1,Winter
2024-01-30 04:00:00,177.0,0.5,147.0,1,Winter
2024-01-30 05:00:00,121.25,0.43,154.5,1,Winter
2024-01-30 06:00:00,121.75,0.48,146.75,1,Winter
2024-01-30 07:00:00,131.0,0.52,158.5,1,Winter
2024-01-30 08:00:00,136.25,0.57,148.25,1,Winter
2024-01-30 09:00:00,144.0,0.65,154.5,1,Winter
2024-01-30 10:00:00,157.25,0.55,149.0,1,Winter
2024-01-30 11:00:00,218.25,0.48,159.0,1,Winter
2024-01-30 12:00:00,309.0,0.92,155.75,1,Winter
2024-01-30 13:00:00,434.0,0.6,139.5,1,Winter
2024-01-30 14:00:00,403.25,0.55,145.0,1,Winter
2024-01-30 15:00:00,309.75,0.63,158.33,1,Winter
2024-01-30 16:00:00,298.5,0.52,147.0,1,Winter
2024-01-30 17:00:00,269.25,0.45,128.5,1,Winter
2024-01-30 18:00:00,250.5,0.48,136.5,1,Winter
2024-01-30 19:00:00,267.5,0.42,153.5,1,Winter
2024-01-30 20:00:00,329.0,0.35,190.75,1,Winter
2024-01-30 21:00:00,399.75,0.35,216.5,1,Winter
2024-01-30 22:00:00,374.5,0.75,229.75,1,Winter
2024-01-30 23:00:00,297.5,0.68,233.25,1,Winter
2024-01-31 00:00:00,247.0,0.38,183.0,1,Winter
2024-01-31 01:00:00,199.25,0.75,261.25,1,Winter
2024-01-31 02:00:00,169.75,0.82,285.0,1,Winter
2024-01-31 03:00:00,176.5,0.52,245.25,1,Winter
2024-01-31 04:00:00,229.75,0.48,265.0,1,Winter
2024-01-31 05:00:00,251.5,0.45,217.25,1,Winter
2024-01-31 06:00:00,278.75,0.9,315.0,1,Winter
2024-01-31 07:00:00,277.0,0.7,260.5,1,Winter
2024-01-31 08:00:00,323.75,1.0,265.25,1,Winter
2024-01-31 09:00:00,391.25,1.1,232.25,1,Winter
2024-01-31 10:00:00,474.75,1.1,221.0,1,Winter
2024-01-31 11:00:00,473.0,1.0,198.0,1,Winter
2024-01-31 12:00:00,422.5,1.48,148.0,1,Winter
2024-01-31 13:00:00,387.75,1.4,160.5,1,Winter
2024-01-31 14:00:00,305.5,1.08,240.25,1,Winter
2024-01-31 15:00:00,302.5,0.72,247.75,1,Winter
2024-01-31 16:00:00,301.5,1.3,276.25,1,Winter
2024-01-31 17:00:00,314.0,1.15,262.5,1,Winter
2024-01-31 18:00:00,316.5,0.78,264.25,1,Winter
2024-01-31 19:00:00,313.75,0.75,265.0,1,Winter
2024-01-31 20:00:00,359.75,0.77,228.75,1,Winter
2024-01-31 21:00:00,425.25,1.32,281.5,1,Winter
2024-01-31 22:00:00,400.0,1.18,234.5,1,Winter
2024-01-31 23:00:00,349.0,1.3,319.33,1,Winter
2024-02-01 00:00:00,176.5,1.45,307.5,2,Winter
2024-02-01 01:00:00,92.25,1.1,263.0,2,Winter
2024-02-01 02:00:00,65.5,1.25,263.75,2,Winter
2024-02-01 03:00:00,51.75,1.3,284.25,2,Winter
2024-02-01 04:00:00,42.5,1.23,238.75,2,Winter
2024-02-01 05:00:00,44.5,1.4,206.5,2,Winter
2024-02-01 06:00:00,46.25,1.72,273.5,2,Winter
2024-02-01 07:00:00,51.75,0.75,240.0,2,Winter
2024-02-01 08:00:00,67.0,1.4,298.25,2,Winter
2024-02-01 09:00:00,69.25,2.2,301.0,2,Winter
2024-02-01 10:00:00,65.75,2.48,295.25,2,Winter
2024-02-01 11:00:00,65.25,2.6,304.25,2,Winter
2024-02-01 12:00:00,75.75,2.45,309.5,2,Winter
2024-02-01 13:00:00,80.0,2.25,306.0,2,Winter
2024-02-01 14:00:00,91.25,2.08,301.5,2,Winter
2024-02-01 15:00:00,111.0,1.9,307.5,2,Winter
2024-02-01 16:00:00,124.5,1.75,298.75,2,Winter
2024-02-01 17:00:00,134.75,1.05,299.0,2,Winter
2024-02-01 18:00:00,157.75,0.82,264.0,2,Winter
2024-02-01 19:00:00,192.5,0.98,249.25,2,Winter
2024-02-01 20:00:00,239.0,0.88,263.0,2,Winter
2024-02-01 21:00:00,221.5,0.68,279.5,2,Winter
2024-02-01 22:00:00,229.25,0.57,315.5,2,Winter
2024-02-01 23:00:00,240.5,0.38,247.25,2,Winter
2024-02-02 00:00:00,212.25,0.28,200.0,2,Winter
2024-02-02 01:00:00,193.25,0.28,188.75,2,Winter
2024-02-02 02:00:00,184.75,0.32,223.25,2,Winter
2024-02-02 03:00:00,174.0,0.42,265.75,2,Winter
2024-02-02 04:00:00,154.0,0.78,255.5,2,Winter
2024-02-02 05:00:00,100.0,0.52,221.5,2,Winter
2024-02-02 06:00:00,90.75,0.45,144.5,2,Winter
2024-02-02 07:00:00,84.0,0.4,145.5,2,Winter
2024-02-02 08:00:00,66.25,0.45,144.0,2,Winter
2024-02-02 09:00:00,66.75,0.62,143.75,2,Winter
2024-02-02 10:00:00,81.5,0.68,151.25,2,Winter
2024-02-02 11:00:00,137.0,0.7,136.75,2,Winter
2024-02-02 12:00:00,171.25,1.27,132.25,2,Winter
2024-02-02 13:00:00,190.5,1.2,133.0,2,Winter
2024-02-02 14:00:00,172.25,1.3,113.25,2,Winter
2024-02-02 15:00:00,135.75,0.97,99.5,2,Winter
2024-02-02 16:00:00,128.5,0.85,130.5,2,Winter
2024-02-02 17:00:00,150.25,0.48,132.25,2,Winter
2024-02-02 18:00:00,175.75,0.52,129.5,2,Winter
2024-02-02 19:00:00,202.75,0.43,127.5,2,Winter
2024-02-02 20:00:00,194.75,0.42,156.25,2,Winter
2024-02-02 21:00:00,192.0,0.45,203.25,2,Winter
2024-02-02 22:00:00,199.25,0.5,118.75,2,Winter
2024-02-02 23:00:00,208.25,0.45,136.25,2,Winter
2024-02-03 00:00:00,182.25,0.43,141.75,2,Winter
2024-02-03 01:00:00,138.5,0.75,128.5,2,Winter
2024-02-03 02:00:00,132.0,0.55,118.75,2,Winter
2024-02-03 03:00:00,106.5,0.5,112.25,2,Winter
2024-02-03 04:00:00,110.25,0.38,123.25,2,Winter
2024-02-03 05:00:00,131.5,0.38,141.5,2,Winter
2024-02-03 06:00:00,124.0,0.38,154.75,2,Winter
2024-02-03 07:00:00,140.5,0.4,162.75,2,Winter
2024-02-03 08:00:00,162.5,0.52,149.75,2,Winter
2024-02-03 09:00:00,165.0,0.9,134.0,2,Winter
2024-02-03 10:00:00,172.75,1.15,187.5,2,Winter
2024-02-03 11:00:00,149.75,1.0,115.33,2,Winter
2024-02-03 12:00:00,123.75,1.5,103.75,2,Winter
2024-02-03 13:00:00,138.0,1.55,118.75,2,Winter
2024-02-03 14:00:00,87.75,2.4,127.25,2,Winter
2024-02-03 15:00:00,85.5,1.27,125.25,2,Winter
2024-02-03 16:00:00,95.5,0.38,168.5,2,Winter
2024-02-03 17:00:00,123.0,0.35,163.0,2,Winter
2024-02-03 18:00:00,189.5,0.32,200.0,2,Winter
2024-02-03 19:00:00,329.25,0.35,185.5,2,Winter
2024-02-03 20:00:00,444.25,0.3,202.25,2,Winter
2024-02-03 21:00:00,418.25,0.45,171.25,2,Winter
2024-02-03 22:00:00,365.0,0.65,151.0,2,Winter
2024-02-03 23:00:00,185.75,0.3,193.5,2,Winter
2024-02-04 00:00:00,175.25,0.3,209.75,2,Winter
2024-02-04 01:00:00,168.5,0.57,218.0,2,Winter
2024-02-04 02:00:00,187.75,0.32,211.0,2,Winter
2024-02-04 03:00:00,210.5,0.62,159.0,2,Winter
2024-02-04 04:00:00,214.0,0.72,201.75,2,Winter
2024-02-04 05:00:00,170.75,0.55,271.75,2,Winter
2024-02-04 06:00:00,162.75,0.85,224.5,2,Winter
2024-02-04 07:00:00,174.25,0.88,284.25,2,Winter
2024-02-04 08:00:00,162.5,0.9,294.5,2,Winter
2024-02-04 09:00:00,158.25,1.23,272.75,2,Winter
2024-02-04 10:00:00,183.0,1.68,255.0,2,Winter
2024-02-04 11:00:00,203.5,1.45,265.75,2,Winter
2024-02-04 12:00:00,214.25,1.3,253.25,2,Winter
2024-02-04 13:00:00,229.5,1.13,230.25,2,Winter
2024-02-04 14:00:00,244.5,0.8,257.75,2,Winter
2024-02-04 15:00:00,234.75,1.27,263.75,2,Winter
2024-02-04 16:00:00,216.0,1.45,287.5,2,Winter
2024-02-04 17:00:00,196.75,1.05,285.0,2,Winter
2024-02-04 18:00:00,184.75,0.82,282.0,2,Winter
2024-02-04 19:00:00,244.5,0.92,271.5,2,Winter
2024-02-04 20:00:00,252.75,0.92,287.75,2,Winter
2024-02-04 21:00:00,236.5,1.12,288.0,2,Winter
2024-02-04 22:00:00,196.25,1.45,318.5,2,Winter
2024-02-04 23:00:00,155.5,1.25,306.75,2,Winter
2024-02-05 00:00:00,136.5,1.32,315.0,2,Winter
2024-02-05 01:00:00,125.25,0.9,307.5,2,Winter
2024-02-05 02:00:00,114.5,0.35,211.25,2,Winter
2024-02-05 03:00:00,114.0,0.32,159.25,2,Winter
2024-02-05 04:00:00,117.0,0.55,154.75,2,Winter
2024-02-05 05:00:00,141.25,0.3,133.0,2,Winter
2024-02-05 06:00:00,133.0,0.55,140.75,2,Winter
2024-02-05 07:00:00,134.25,0.48,133.5,2,Winter
2024-02-05 08:00:00,142.25,0.55,141.0,2,Winter
2024-02-05 09:00:00,142.75,0.78,137.0,2,Winter
2024-02-05 10:00:00,117.0,0.8,144.5,2,Winter
2024-02-05 11:00:00,143.0,1.42,137.25,2,Winter
2024-02-05 12:00:00,127.5,1.27,160.25,2,Winter
2024-02-05 13:00:00,144.0,0.55,107.0,2,Winter
2024-02-05 14:00:00,142.5,1.23,115.75,2,Winter
2024-02-05 15:00:00,139.75,1.35,127.5,2,Winter
2024-02-05 16:00:00,141.25,1.32,133.25,2,Winter
2024-02-05 17:00:00,130.75,0.65,131.25,2,Winter
2024-02-05 18:00:00,138.0,0.6,120.25,2,Winter
2024-02-05 19:00:00,166.0,0.75,135.0,2,Winter
2024-02-05 20:00:00,206.25,1.02,137.0,2,Winter
2024-02-05 21:00:00,192.5,0.82,142.0,2,Winter
2024-02-05 22:00:00,137.5,1.1,150.75,2,Winter
2024-02-05 23:00:00,121.5,0.95,156.5,2,Winter
2024-02-06 00:00:00,94.75,0.48,154.75,2,Winter
2024-02-06 01:00:00,89.5,0.57,145.25,2,Winter
2024-02-06 02:00:00,85.0,0.38,145.5,2,Winter
2024-02-06 03:00:00,38.5,0.65,166.25,2,Winter
2024-02-06 04:00:00,61.0,0.45,136.75,2,Winter
2024-02-06 05:00:00,73.0,0.5,139.5,2,Winter
2024-02-06 06:00:00,72.0,0.57,142.0,2,Winter
2024-02-06 07:00:00,67.75,0.55,129.75,2,Winter
2024-02-06 08:00:00,67.25,0.57,143.0,2,Winter
2024-02-06 09:00:00,81.75,0.65,147.75,2,Winter
2024-02-06 10:00:00,99.5,1.12,172.25,2,Winter
2024-02-06 11:00:00,111.0,1.1,101.5,2,Winter
2024-02-06 12:00:00,113.5,1.27,122.0,2,Winter
2024-02-06 13:00:00,108.0,1.48,118.0,2,Winter
2024-02-06 14:00:00,96.75,2.33,124.0,2,Winter
2024-02-06 15:00:00,100.0,1.85,118.75,2,Winter
2024-02-06 16:00:00,103.0,1.52,133.5,2,Winter
2024-02-06 17:00:00,110.5,1.0,131.75,2,Winter
2024-02-06 18:00:00,160.5,0.42,124.5,2,Winter
2024-02-06 19:00:00,257.25,0.45,124.25,2,Winter
2024-02-06 20:00:00,306.5,0.35,131.0,2,Winter
2024-02-06 21:00:00,333.5,0.5,122.5,2,Winter
2024-02-06 22:00:00,329.25,0.43,133.75,2,Winter
2024-02-06 23:00:00,240.0,0.42,149.75,2,Winter
2024-02-07 00:00:00,249.0,0.35,157.5,2,Winter
2024-02-07 01:00:00,357.0,0.48,162.75,2,Winter
2024-02-07 02:00:00,201.0,0.55,145.25,2,Winter
2024-02-07 03:00:00,218.5,0.55,118.75,2,Winter
2024-02-07 04:00:00,203.0,0.45,144.25,2,Winter
2024-02-07 05:00:00,174.25,0.68,128.5,2,Winter
2024-02-07 06:00:00,135.0,0.5,109.0,2,Winter
2024-02-07 07:00:00,150.5,0.43,105.0,2,Winter
2024-02-07 08:00:00,178.5,0.62,133.25,2,Winter
2024-02-07 09:00:00,174.5,1.18,129.5,2,Winter
2024-02-07 10:00:00,165.5,1.1,107.0,2,Winter
2024-02-07 11:00:00,158.75,1.15,98.0,2,Winter
