timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 17:00:00,267.0,0.58,110.45,1,Winter
2022-01-19 18:00:00,340.0,0.4,90.0,1,Winter
2022-01-19 19:00:00,448.25,0.32,290.75,1,Winter
2022-01-19 20:00:00,499.25,0.32,170.08,1,Winter
2022-01-19 21:00:00,588.0,0.32,194.77,1,Winter
2022-01-19 22:00:00,577.5,0.4,206.8,1,Winter
2022-01-19 23:00:00,598.5,0.4,204.65,1,Winter
2022-01-20 00:00:00,532.25,0.5,190.2,1,Winter
2022-01-20 01:00:00,508.5,0.45,162.95,1,Winter
2022-01-20 02:00:00,524.5,0.38,114.22,1,Winter
2022-01-20 03:00:00,573.25,0.48,180.55,1,Winter
2022-01-20 04:00:00,564.25,0.45,184.8,1,Winter
2022-01-20 05:00:00,554.75,0.25,196.15,1,Winter
2022-01-20 06:00:00,512.0,0.38,192.92,1,Winter
2022-01-20 07:00:00,525.75,0.75,221.02,1,Winter
2022-01-20 08:00:00,511.0,0.95,230.35,1,Winter
2022-01-20 09:00:00,496.0,1.1,231.5,1,Winter
2022-01-20 10:00:00,464.25,1.2,215.12,1,Winter
2022-01-20 11:00:00,454.0,0.48,139.6,1,Winter
2022-01-20 12:00:00,483.0,0.87,175.18,1,Winter
2022-01-20 13:00:00,545.0,1.15,136.88,1,Winter
2022-01-20 14:00:00,573.75,1.2,130.18,1,Winter
2022-01-20 15:00:00,542.75,1.5,137.48,1,Winter
2022-01-20 16:00:00,474.75,1.45,141.4,1,Winter
2022-01-20 17:00:00,448.5,1.08,138.82,1,Winter
2022-01-20 18:00:00,498.5,0.57,160.3,1,Winter
2022-01-20 19:00:00,563.5,0.4,139.93,1,Winter
2022-01-20 20:00:00,666.5,0.35,185.08,1,Winter
2022-01-20 21:00:00,652.5,0.43,177.65,1,Winter
2022-01-20 22:00:00,664.75,0.28,177.4,1,Winter
2022-01-20 23:00:00,618.5,0.43,210.95,1,Winter
2022-01-21 00:00:00,492.75,0.55,177.7,1,Winter
2022-01-21 01:00:00,405.75,0.65,182.62,1,Winter
2022-01-21 02:00:00,371.0,0.6,160.12,1,Winter
2022-01-21 03:00:00,342.75,0.9,139.12,1,Winter
2022-01-21 04:00:00,258.25,0.95,175.75,1,Winter
2022-01-21 05:00:00,235.25,0.55,222.2,1,Winter
2022-01-21 06:00:00,250.5,0.73,225.75,1,Winter
2022-01-21 07:00:00,264.25,0.6,294.55,1,Winter
2022-01-21 08:00:00,261.5,0.42,293.9,1,Winter
2022-01-21 09:00:00,285.25,0.52,324.8,1,Winter
2022-01-21 10:00:00,314.5,0.6,331.17,1,Winter
2022-01-21 11:00:00,341.0,0.42,174.62,1,Winter
2022-01-21 12:00:00,353.75,0.45,230.75,1,Winter
2022-01-21 13:00:00,376.25,0.57,59.32,1,Winter
2022-01-21 14:00:00,439.25,0.95,162.77,1,Winter
2022-01-21 15:00:00,442.0,0.78,159.32,1,Winter
2022-01-21 16:00:00,440.5,0.45,226.08,1,Winter
2022-01-21 17:00:00,487.75,0.4,172.38,1,Winter
2022-01-21 18:00:00,550.25,0.25,256.05,1,Winter
2022-01-21 19:00:00,575.5,0.33,255.65,1,Winter
2022-01-21 20:00:00,544.5,0.5,215.85,1,Winter
2022-01-21 21:00:00,643.25,0.75,160.07,1,Winter
2022-01-21 22:00:00,664.5,0.85,166.15,1,Winter
2022-01-21 23:00:00,639.25,1.0,133.38,1,Winter
2022-01-22 00:00:00,540.5,1.85,161.95,1,Winter
2022-01-22 01:00:00,438.5,1.85,181.3,1,Winter
2022-01-22 02:00:00,361.5,1.45,167.4,1,Winter
2022-01-22 03:00:00,303.75,1.12,150.6,1,Winter
2022-01-22 04:00:00,278.5,1.38,207.65,1,Winter
2022-01-22 05:00:00,210.75,1.5,185.45,1,Winter
2022-01-22 06:00:00,171.75,1.72,181.6,1,Winter
2022-01-22 07:00:00,171.5,1.65,176.6,1,Winter
2022-01-22 08:00:00,189.75,1.68,206.2,1,Winter
2022-01-22 09:00:00,187.5,1.72,215.7,1,Winter
2022-01-22 10:00:00,187.0,1.35,221.98,1,Winter
2022-01-22 11:00:00,175.5,1.5,192.02,1,Winter
2022-01-22 12:00:00,193.5,2.33,163.92,1,Winter
2022-01-22 13:00:00,235.0,2.15,153.52,1,Winter
2022-01-22 14:00:00,280.5,2.6,165.42,1,Winter
2022-01-22 15:00:00,231.25,2.45,172.5,1,Winter
2022-01-22 16:00:00,191.0,2.25,169.42,1,Winter
2022-01-22 17:00:00,207.5,2.08,171.92,1,Winter
2022-01-22 18:00:00,223.0,2.15,170.18,1,Winter
2022-01-22 19:00:00,238.75,1.5,171.7,1,Winter
2022-01-22 20:00:00,252.0,1.85,120.48,1,Winter
2022-01-22 21:00:00,191.5,1.8,184.4,1,Winter
2022-01-22 22:00:00,146.0,2.3,192.55,1,Winter
2022-01-22 23:00:00,118.5,2.48,194.3,1,Winter
2022-01-23 00:00:00,106.0,2.33,180.35,1,Winter
2022-01-23 01:00:00,104.75,2.38,167.08,1,Winter
2022-01-23 02:00:00,116.25,2.05,178.1,1,Winter
2022-01-23 03:00:00,107.25,1.85,170.22,1,Winter
2022-01-23 04:00:00,103.5,1.2,183.2,1,Winter
2022-01-23 05:00:00,100.25,1.0,197.3,1,Winter
2022-01-23 06:00:00,105.75,0.72,234.7,1,Winter
2022-01-23 07:00:00,110.5,0.55,262.28,1,Winter
2022-01-23 08:00:00,114.5,0.73,243.68,1,Winter
2022-01-23 09:00:00,136.25,0.95,233.02,1,Winter
2022-01-23 10:00:00,153.75,1.02,250.55,1,Winter
2022-01-23 11:00:00,157.25,0.6,324.02,1,Winter
2022-01-23 12:00:00,152.75,1.08,112.25,1,Winter
2022-01-23 13:00:00,158.25,1.52,35.05,1,Winter
2022-01-23 14:00:00,173.0,0.95,26.62,1,Winter
2022-01-23 15:00:00,201.75,0.78,27.55,1,Winter
2022-01-23 16:00:00,226.5,0.7,20.27,1,Winter
2022-01-23 17:00:00,191.5,0.85,38.15,1,Winter
2022-01-23 18:00:00,246.0,0.32,88.1,1,Winter
2022-01-23 19:00:00,287.5,0.3,272.82,1,Winter
2022-01-23 20:00:00,310.75,0.33,221.42,1,Winter
2022-01-23 21:00:00,293.0,0.52,294.75,1,Winter
2022-01-23 22:00:00,253.75,0.48,292.58,1,Winter
2022-01-23 23:00:00,227.0,0.35,179.58,1,Winter
2022-01-24 00:00:00,196.0,0.5,297.05,1,Winter
2022-01-24 01:00:00,165.25,0.57,303.1,1,Winter
2022-01-24 02:00:00,134.5,0.28,316.27,1,Winter
2022-01-24 03:00:00,130.0,0.4,173.23,1,Winter
2022-01-24 04:00:00,133.5,0.55,265.18,1,Winter
2022-01-24 05:00:00,142.75,0.5916666666666667,232.5583333333333,1,Winter
2022-01-24 06:00:00,152.0,0.6333333333333334,199.93666666666667,1,Winter
2022-01-24 07:00:00,161.25,0.675,167.315,1,Winter
2022-01-24 08:00:00,,,,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,189.0,0.8,69.45,1,Winter
2022-01-24 11:00:00,192.25,0.9,54.47,1,Winter
2022-01-24 12:00:00,172.5,1.08,55.3,1,Winter
2022-01-24 13:00:00,152.5,1.02,46.38,1,Winter
2022-01-24 14:00:00,169.5,0.7,42.15,1,Winter
2022-01-24 15:00:00,155.25,0.33,331.58,1,Winter
2022-01-24 16:00:00,103.25,0.38,313.47,1,Winter
2022-01-24 17:00:00,107.5,0.45,170.32,1,Winter
2022-01-24 18:00:00,181.5,0.52,238.0,1,Winter
2022-01-24 19:00:00,253.0,0.35,161.52,1,Winter
2022-01-24 20:00:00,312.75,0.48,36.05,1,Winter
2022-01-24 21:00:00,333.5,0.43,105.8,1,Winter
2022-01-24 22:00:00,286.0,0.38,203.58,1,Winter
2022-01-24 23:00:00,272.25,0.32,215.35,1,Winter
2022-01-25 00:00:00,257.75,0.32,285.48,1,Winter
2022-01-25 01:00:00,216.0,0.3,250.55,1,Winter
2022-01-25 02:00:00,161.5,0.38,164.65,1,Winter
2022-01-25 03:00:00,123.5,0.43,89.88,1,Winter
2022-01-25 04:00:00,120.0,0.48,355.22,1,Winter
2022-01-25 05:00:00,114.0,0.55,269.1,1,Winter
2022-01-25 06:00:00,62.25,0.55,96.12,1,Winter
2022-01-25 07:00:00,75.0,0.6,181.92,1,Winter
2022-01-25 08:00:00,96.0,0.35,178.85,1,Winter
2022-01-25 09:00:00,110.5,0.4,176.62,1,Winter
2022-01-25 10:00:00,143.5,0.75,185.85,1,Winter
2022-01-25 11:00:00,189.75,0.98,104.1,1,Winter
2022-01-25 12:00:00,181.75,0.7,93.55,1,Winter
2022-01-25 13:00:00,184.25,0.7,177.88,1,Winter
2022-01-25 14:00:00,177.75,0.6,350.08,1,Winter
2022-01-25 15:00:00,179.5,0.68,328.68,1,Winter
2022-01-25 16:00:00,168.75,0.62,306.58,1,Winter
2022-01-25 17:00:00,172.75,0.62,306.52,1,Winter
2022-01-25 18:00:00,201.5,0.88,283.45,1,Winter
2022-01-25 19:00:00,259.5,0.58,297.32,1,Winter
2022-01-25 20:00:00,304.75,0.52,316.05,1,Winter
2022-01-25 21:00:00,327.75,0.25,255.65,1,Winter
2022-01-25 22:00:00,379.5,0.32,180.8,1,Winter
2022-01-25 23:00:00,361.0,0.22,103.42,1,Winter
2022-01-26 00:00:00,303.75,0.28,164.58,1,Winter
2022-01-26 01:00:00,248.25,0.3,322.05,1,Winter
2022-01-26 02:00:00,217.75,0.35,314.85,1,Winter
2022-01-26 03:00:00,233.0,0.28,331.05,1,Winter
2022-01-26 04:00:00,283.75,0.48,249.2,1,Winter
2022-01-26 05:00:00,261.0,0.43,324.35,1,Winter
2022-01-26 06:00:00,242.0,0.25,252.88,1,Winter
2022-01-26 07:00:00,224.75,0.43,268.3,1,Winter
2022-01-26 08:00:00,231.5,0.4,264.75,1,Winter
2022-01-26 09:00:00,215.25,0.7,180.75,1,Winter
2022-01-26 10:00:00,210.5,1.05,14.55,1,Winter
2022-01-26 11:00:00,224.25,1.28,35.42,1,Winter
2022-01-26 12:00:00,226.5,0.92,20.55,1,Winter
2022-01-26 13:00:00,204.25,1.48,27.82,1,Winter
2022-01-26 14:00:00,198.0,1.6,30.1,1,Winter
2022-01-26 15:00:00,179.75,1.5,32.5,1,Winter
2022-01-26 16:00:00,187.5,1.02,24.02,1,Winter
2022-01-26 17:00:00,194.25,0.72,28.92,1,Winter
2022-01-26 18:00:00,226.5,0.4,100.98,1,Winter
2022-01-26 19:00:00,271.75,0.45,20.38,1,Winter
2022-01-26 20:00:00,333.75,0.43,235.2,1,Winter
2022-01-26 21:00:00,316.0,0.38,292.23,1,Winter
2022-01-26 22:00:00,302.75,0.28,305.9,1,Winter
2022-01-26 23:00:00,247.0,0.32,331.67,1,Winter
2022-01-27 00:00:00,221.75,0.22,322.77,1,Winter
2022-01-27 01:00:00,209.25,0.3,294.3,1,Winter
2022-01-27 02:00:00,199.75,0.35,188.52,1,Winter
2022-01-27 03:00:00,171.5,0.4,182.0,1,Winter
2022-01-27 04:00:00,173.5,0.4,254.82,1,Winter
2022-01-27 05:00:00,164.0,0.42,327.5,1,Winter
2022-01-27 06:00:00,180.75,0.45,322.95,1,Winter
2022-01-27 07:00:00,177.75,0.4,326.02,1,Winter
2022-01-27 08:00:00,217.0,0.55,326.98,1,Winter
2022-01-27 09:00:00,237.5,0.6,174.75,1,Winter
2022-01-27 10:00:00,211.75,0.85,13.6,1,Winter
2022-01-27 11:00:00,223.75,1.75,31.0,1,Winter
2022-01-27 12:00:00,221.0,2.0,25.3,1,Winter
2022-01-27 13:00:00,177.0,2.4,35.2,1,Winter
2022-01-27 14:00:00,184.0,2.5,36.8,1,Winter
2022-01-27 15:00:00,207.25,1.98,29.67,1,Winter
2022-01-27 16:00:00,164.0,1.58,27.98,1,Winter
2022-01-27 17:00:00,176.25,0.8,105.2,1,Winter
2022-01-27 18:00:00,196.75,0.32,178.22,1,Winter
2022-01-27 19:00:00,259.75,0.28,259.7,1,Winter
2022-01-27 20:00:00,286.25,0.3,96.72,1,Winter
2022-01-27 21:00:00,323.25,0.28,169.3,1,Winter
2022-01-27 22:00:00,284.0,0.3,242.7,1,Winter
2022-01-27 23:00:00,254.0,0.32,175.38,1,Winter
2022-01-28 00:00:00,266.75,0.27,265.38,1,Winter
2022-01-28 01:00:00,213.5,0.22,248.73,1,Winter
2022-01-28 02:00:00,178.0,0.22,183.65,1,Winter
2022-01-28 03:00:00,169.25,0.35,105.88,1,Winter
2022-01-28 04:00:00,177.25,0.3,327.65,1,Winter
2022-01-28 05:00:00,171.25,0.55,331.08,1,Winter
2022-01-28 06:00:00,167.75,0.72,330.12,1,Winter
2022-01-28 07:00:00,164.5,0.5,344.15,1,Winter
2022-01-28 08:00:00,171.25,0.7,180.77,1,Winter
2022-01-28 09:00:00,186.5,0.7,7.62,1,Winter
2022-01-28 10:00:00,176.75,1.0,10.98,1,Winter
2022-01-28 11:00:00,151.75,1.2,16.73,1,Winter
2022-01-28 12:00:00,147.75,1.48,17.35,1,Winter
2022-01-28 13:00:00,134.75,1.27,99.55,1,Winter
2022-01-28 14:00:00,125.0,1.38,15.95,1,Winter
2022-01-28 15:00:00,131.0,1.35,18.52,1,Winter
2022-01-28 16:00:00,132.0,0.92,17.33,1,Winter
2022-01-28 17:00:00,163.0,0.4,185.42,1,Winter
2022-01-28 18:00:00,181.0,0.35,188.22,1,Winter
2022-01-28 19:00:00,227.0,0.32,97.62,1,Winter
2022-01-28 20:00:00,518.0,0.32,15.48,1,Winter
2022-01-28 21:00:00,673.0,0.32,178.22,1,Winter
2022-01-28 22:00:00,393.0,0.33,72.3,1,Winter
2022-01-28 23:00:00,458.0,0.25,254.08,1,Winter
2022-01-29 00:00:00,281.0,0.35,253.6,1,Winter
2022-01-29 01:00:00,280.0,0.35,326.9,1,Winter
2022-01-29 02:00:00,253.0,0.42,317.65,1,Winter
2022-01-29 03:00:00,314.0,0.52,315.35,1,Winter
2022-01-29 04:00:00,336.0,0.85,299.42,1,Winter
2022-01-29 05:00:00,269.0,0.82,304.12,1,Winter
2022-01-29 06:00:00,229.0,0.42,245.48,1,Winter
2022-01-29 07:00:00,235.0,0.38,176.68,1,Winter
2022-01-29 08:00:00,317.0,0.4,328.95,1,Winter
2022-01-29 09:00:00,291.0,0.48,346.17,1,Winter
2022-01-29 10:00:00,221.0,0.8,335.88,1,Winter
2022-01-29 11:00:00,182.0,0.78,265.92,1,Winter
2022-01-29 12:00:00,174.0,0.88,17.67,1,Winter
2022-01-29 13:00:00,142.0,1.02,25.08,1,Winter
2022-01-29 14:00:00,131.0,0.82,11.55,1,Winter
2022-01-29 15:00:00,116.0,0.75,18.35,1,Winter
2022-01-29 16:00:00,135.0,0.6,179.25,1,Winter
2022-01-29 17:00:00,137.0,0.45,14.05,1,Winter
2022-01-29 18:00:00,193.0,0.45,22.3,1,Winter
2022-01-29 19:00:00,337.0,0.43,23.2,1,Winter
2022-01-29 20:00:00,335.0,0.52,24.98,1,Winter
2022-01-29 21:00:00,367.0,0.6,29.08,1,Winter
2022-01-29 22:00:00,397.0,0.4,94.0,1,Winter
2022-01-29 23:00:00,453.0,0.35,180.72,1,Winter
2022-01-30 00:00:00,345.0,0.35,105.7,1,Winter
2022-01-30 01:00:00,241.0,0.5,12.42,1,Winter
2022-01-30 02:00:00,240.0,0.42,88.35,1,Winter
2022-01-30 03:00:00,188.0,0.35,161.8,1,Winter
2022-01-30 04:00:00,285.0,0.42,254.48,1,Winter
2022-01-30 05:00:00,307.0,0.5,342.85,1,Winter
2022-01-30 06:00:00,219.0,0.6,345.82,1,Winter
2022-01-30 07:00:00,216.0,0.65,345.9,1,Winter
2022-01-30 08:00:00,234.0,0.68,348.0,1,Winter
2022-01-30 09:00:00,251.0,0.75,268.67,1,Winter
2022-01-30 10:00:00,241.0,1.0,93.95,1,Winter
2022-01-30 11:00:00,229.0,0.95,355.02,1,Winter
2022-01-30 12:00:00,196.0,0.92,91.38,1,Winter
2022-01-30 13:00:00,174.0,0.98,8.57,1,Winter
2022-01-30 14:00:00,175.0,1.05,13.55,1,Winter
2022-01-30 15:00:00,170.0,0.88,90.68,1,Winter
2022-01-30 16:00:00,149.0,0.62,349.1,1,Winter
2022-01-30 17:00:00,171.0,0.38,264.15,1,Winter
2022-01-30 18:00:00,194.0,0.4,319.23,1,Winter
2022-01-30 19:00:00,230.0,0.35,265.12,1,Winter
2022-01-30 20:00:00,383.0,0.43,30.52,1,Winter
2022-01-30 21:00:00,507.0,0.48,30.32,1,Winter
2022-01-30 22:00:00,337.0,0.55,112.9,1,Winter
2022-01-30 23:00:00,433.0,0.4,321.3,1,Winter
2022-01-31 00:00:00,419.0,0.32,179.48,1,Winter
2022-01-31 01:00:00,339.0,0.42,319.08,1,Winter
2022-01-31 02:00:00,237.0,0.3,155.82,1,Winter
2022-01-31 03:00:00,257.0,0.4,198.22,1,Winter
2022-01-31 04:00:00,269.0,0.3,174.72,1,Winter
2022-01-31 05:00:00,263.0,0.32,145.3,1,Winter
2022-01-31 06:00:00,434.0,0.38,166.42,1,Winter
2022-01-31 07:00:00,301.0,0.23,215.12,1,Winter
2022-01-31 08:00:00,415.0,0.5,248.27,1,Winter
2022-01-31 09:00:00,588.0,0.82,244.78,1,Winter
2022-01-31 10:00:00,431.0,0.98,247.9,1,Winter
2022-01-31 11:00:00,474.0,0.95,192.45,1,Winter
2022-01-31 12:00:00,326.0,1.55,162.8,1,Winter
2022-01-31 13:00:00,529.0,1.9,164.0,1,Winter
2022-01-31 14:00:00,431.0,1.72,159.2,1,Winter
2022-01-31 15:00:00,372.0,1.75,153.8,1,Winter
2022-01-31 16:00:00,347.0,1.38,154.22,1,Winter
2022-01-31 17:00:00,339.0,1.38,157.93,1,Winter
2022-01-31 18:00:00,348.0,1.23,166.45,1,Winter
2022-01-31 19:00:00,385.0,1.22,170.5,1,Winter
2022-01-31 20:00:00,434.0,1.1,160.85,1,Winter
2022-01-31 21:00:00,540.0,1.12,169.18,1,Winter
2022-01-31 22:00:00,551.0,0.72,177.38,1,Winter
2022-01-31 23:00:00,562.0,0.6,156.22,1,Winter
2022-02-01 00:00:00,489.0,0.55,202.9,2,Winter
2022-02-01 01:00:00,428.0,0.32,220.92,2,Winter
2022-02-01 02:00:00,415.0,0.43,206.3,2,Winter
2022-02-01 03:00:00,253.0,0.4,197.52,2,Winter
2022-02-01 04:00:00,230.0,0.5,216.92,2,Winter
2022-02-01 05:00:00,237.0,0.3,211.42,2,Winter
2022-02-01 06:00:00,232.0,0.42,324.33,2,Winter
2022-02-01 07:00:00,234.0,0.38,103.93,2,Winter
2022-02-01 08:00:00,229.0,0.5,106.45,2,Winter
2022-02-01 09:00:00,265.0,0.52,197.0,2,Winter
2022-02-01 10:00:00,242.0,0.5,12.52,2,Winter
2022-02-01 11:00:00,287.0,0.98,43.5,2,Winter
2022-02-01 12:00:00,363.0,0.62,17.12,2,Winter
2022-02-01 13:00:00,279.0,0.73,92.48,2,Winter
2022-02-01 14:00:00,249.0,0.65,269.97,2,Winter
2022-02-01 15:00:00,259.0,1.02,12.75,2,Winter
2022-02-01 16:00:00,246.0,0.65,96.75,2,Winter
2022-02-01 17:00:00,247.0,0.52,181.62,2,Winter
2022-02-01 18:00:00,296.0,0.38,348.35,2,Winter
2022-02-01 19:00:00,301.0,0.3,353.55,2,Winter
2022-02-01 20:00:00,328.0,0.32,332.4,2,Winter
2022-02-01 21:00:00,343.0,0.4,353.98,2,Winter
2022-02-01 22:00:00,290.0,0.45,5.5,2,Winter
2022-02-01 23:00:00,216.0,0.57,5.2,2,Winter
2022-02-02 00:00:00,182.0,0.8,13.23,2,Winter
2022-02-02 01:00:00,171.0,0.68,14.42,2,Winter
2022-02-02 02:00:00,214.0,0.88,23.35,2,Winter
2022-02-02 03:00:00,263.0,0.62,19.35,2,Winter
2022-02-02 04:00:00,235.0,0.5,104.43,2,Winter
2022-02-02 05:00:00,247.0,0.6,350.48,2,Winter
2022-02-02 06:00:00,232.0,0.55,175.27,2,Winter
2022-02-02 07:00:00,219.0,0.48,345.55,2,Winter
2022-02-02 08:00:00,224.0,0.72,337.6,2,Winter
2022-02-02 09:00:00,246.0,1.02,311.92,2,Winter
2022-02-02 10:00:00,220.0,0.88,316.85,2,Winter
2022-02-02 11:00:00,249.0,1.1,308.6,2,Winter
2022-02-02 12:00:00,234.0,0.52,239.28,2,Winter
2022-02-02 13:00:00,220.0,0.55,177.1,2,Winter
2022-02-02 14:00:00,238.0,0.32,182.12,2,Winter
2022-02-02 15:00:00,214.0,0.57,194.02,2,Winter
2022-02-02 16:00:00,227.0,0.75,164.02,2,Winter
2022-02-02 17:00:00,285.0,1.0,158.5,2,Winter
2022-02-02 18:00:00,365.0,1.48,189.02,2,Winter
2022-02-02 19:00:00,449.75,1.2,180.98,2,Winter
2022-02-02 20:00:00,489.25,1.32,183.25,2,Winter
2022-02-02 21:00:00,488.75,1.45,167.0,2,Winter
2022-02-02 22:00:00,474.75,2.33,179.1,2,Winter
2022-02-02 23:00:00,388.75,2.38,176.62,2,Winter
2022-02-03 00:00:00,366.75,2.62,182.55,2,Winter
2022-02-03 01:00:00,306.0,2.72,180.8,2,Winter
2022-02-03 02:00:00,286.5,1.85,176.05,2,Winter
2022-02-03 03:00:00,283.0,2.4,172.0,2,Winter
2022-02-03 04:00:00,274.0,3.15,194.38,2,Winter
2022-02-03 05:00:00,240.5,2.82,173.22,2,Winter
2022-02-03 06:00:00,249.0,4.35,183.42,2,Winter
2022-02-03 07:00:00,250.25,3.5,183.3,2,Winter
2022-02-03 08:00:00,236.75,3.4,182.55,2,Winter
2022-02-03 09:00:00,202.75,2.32,158.4,2,Winter
2022-02-03 10:00:00,159.5,2.2,160.78,2,Winter
2022-02-03 11:00:00,119.0,3.5,173.95,2,Winter
2022-02-03 12:00:00,137.0,4.03,186.72,2,Winter
2022-02-03 13:00:00,201.0,3.28,193.18,2,Winter
2022-02-03 14:00:00,202.0,2.65,199.32,2,Winter
2022-02-03 15:00:00,183.0,1.45,187.12,2,Winter
2022-02-03 16:00:00,219.0,1.25,196.58,2,Winter
2022-02-03 17:00:00,216.0,1.1,202.05,2,Winter
2022-02-03 18:00:00,199.0,1.38,248.18,2,Winter
2022-02-03 19:00:00,218.0,1.42,292.92,2,Winter
2022-02-03 20:00:00,208.0,0.68,334.12,2,Winter
2022-02-03 21:00:00,197.0,0.75,341.8,2,Winter
2022-02-03 22:00:00,183.0,0.98,332.35,2,Winter
2022-02-03 23:00:00,147.0,1.08,328.68,2,Winter
2022-02-04 00:00:00,113.0,0.82,345.72,2,Winter
2022-02-04 01:00:00,103.0,0.57,357.55,2,Winter
2022-02-04 02:00:00,75.0,0.55,179.28,2,Winter
2022-02-04 03:00:00,66.0,0.55,267.3,2,Winter
2022-02-04 04:00:00,76.0,0.92,24.48,2,Winter
2022-02-04 05:00:00,82.0,0.82,26.92,2,Winter
2022-02-04 06:00:00,82.0,0.73,19.92,2,Winter
2022-02-04 07:00:00,85.0,0.62,99.48,2,Winter
2022-02-04 08:00:00,69.0,0.8,15.92,2,Winter
2022-02-04 09:00:00,72.0,1.3,39.33,2,Winter
2022-02-04 10:00:00,76.0,1.75,56.92,2,Winter
2022-02-04 11:00:00,96.0,1.8,54.32,2,Winter
2022-02-04 12:00:00,83.0,1.08,29.65,2,Winter
2022-02-04 13:00:00,66.0,1.38,35.12,2,Winter
2022-02-04 14:00:00,65.0,1.35,47.82,2,Winter
2022-02-04 15:00:00,75.0,1.12,38.5,2,Winter
2022-02-04 16:00:00,74.75,1.32,47.78,2,Winter
2022-02-04 17:00:00,80.0,0.82,37.12,2,Winter
2022-02-04 18:00:00,128.25,0.65,47.15,2,Winter
2022-02-04 19:00:00,209.0,0.57,127.52,2,Winter
2022-02-04 20:00:00,260.5,0.3,60.38,2,Winter
2022-02-04 21:00:00,274.0,0.43,214.48,2,Winter
2022-02-04 22:00:00,331.5,0.35,98.78,2,Winter
2022-02-04 23:00:00,397.75,0.25,246.52,2,Winter
2022-02-05 00:00:00,391.5,0.52,231.58,2,Winter
2022-02-05 01:00:00,357.0,0.5,239.23,2,Winter
2022-02-05 02:00:00,154.25,0.48,226.58,2,Winter
2022-02-05 03:00:00,141.25,0.4,246.75,2,Winter
2022-02-05 04:00:00,140.75,0.38,233.8,2,Winter
2022-02-05 05:00:00,154.0,0.35,156.38,2,Winter
2022-02-05 06:00:00,154.5,0.3,269.02,2,Winter
2022-02-05 07:00:00,159.0,0.48,277.95,2,Winter
2022-02-05 08:00:00,145.75,0.4,244.25,2,Winter
2022-02-05 09:00:00,165.0,0.45,245.8,2,Winter
2022-02-05 10:00:00,203.5,0.6,285.32,2,Winter
2022-02-05 11:00:00,263.5,0.82,303.88,2,Winter
2022-02-05 12:00:00,219.0,0.7,90.2,2,Winter
2022-02-05 13:00:00,197.75,0.82,173.45,2,Winter
2022-02-05 14:00:00,230.5,0.8,24.42,2,Winter
2022-02-05 15:00:00,155.25,0.55,94.72,2,Winter
2022-02-05 16:00:00,111.25,0.57,182.5,2,Winter
2022-02-05 17:00:00,109.75,0.28,340.15,2,Winter
2022-02-05 18:00:00,165.75,0.25,160.82,2,Winter
2022-02-05 19:00:00,322.0,0.48,219.2,2,Winter
2022-02-05 20:00:00,558.75,0.3,177.98,2,Winter
2022-02-05 21:00:00,783.25,0.48,222.42,2,Winter
2022-02-05 22:00:00,649.0,0.35,123.65,2,Winter
2022-02-05 23:00:00,507.25,0.28,41.55,2,Winter
2022-02-06 00:00:00,665.25,0.22,123.4,2,Winter
2022-02-06 01:00:00,480.0,0.3,244.77,2,Winter
2022-02-06 02:00:00,274.5,0.28,205.78,2,Winter
2022-02-06 03:00:00,293.0,0.3,160.32,2,Winter
2022-02-06 04:00:00,296.75,0.35,114.9,2,Winter
2022-02-06 05:00:00,257.75,0.35,193.48,2,Winter
2022-02-06 06:00:00,254.5,0.3,332.62,2,Winter
2022-02-06 07:00:00,293.5,0.4,27.7,2,Winter
2022-02-06 08:00:00,309.0,0.25,193.65,2,Winter
2022-02-06 09:00:00,339.5,0.6,280.55,2,Winter
2022-02-06 10:00:00,306.5,0.85,270.73,2,Winter
2022-02-06 11:00:00,212.0,1.3,273.25,2,Winter
2022-02-06 12:00:00,151.5,0.88,285.32,2,Winter
2022-02-06 13:00:00,132.75,0.35,162.48,2,Winter
2022-02-06 14:00:00,128.5,0.55,175.18,2,Winter
2022-02-06 15:00:00,109.0,0.45,97.32,2,Winter
2022-02-06 16:00:00,110.5,0.52,21.8,2,Winter
2022-02-06 17:00:00,124.5,0.5,37.53,2,Winter
2022-02-06 18:00:00,223.5,0.27,145.02,2,Winter
2022-02-06 19:00:00,456.25,0.5,206.32,2,Winter
2022-02-06 20:00:00,495.5,0.58,177.68,2,Winter
2022-02-06 21:00:00,419.25,0.55,180.28,2,Winter
2022-02-06 22:00:00,410.0,0.62,224.28,2,Winter
2022-02-06 23:00:00,456.75,0.38,144.0,2,Winter
2022-02-07 00:00:00,562.75,0.62,172.38,2,Winter
2022-02-07 01:00:00,440.0,0.5,213.08,2,Winter
2022-02-07 02:00:00,458.25,0.5,190.35,2,Winter
2022-02-07 03:00:00,455.0,0.48,205.92,2,Winter
2022-02-07 04:00:00,466.5,0.45,200.92,2,Winter
2022-02-07 05:00:00,459.5,0.55,215.5,2,Winter
2022-02-07 06:00:00,458.0,0.52,203.32,2,Winter
2022-02-07 07:00:00,421.25,0.62,200.65,2,Winter
2022-02-07 08:00:00,397.75,0.75,208.75,2,Winter
2022-02-07 09:00:00,323.75,1.6,255.8,2,Winter
2022-02-07 10:00:00,295.5,1.68,266.45,2,Winter
