timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 17:00:00,182.0,1.18,352.65,1,Winter
2021-01-19 18:00:00,171.0,1.15,353.7,1,Winter
2021-01-19 19:00:00,169.0,1.33,91.32,1,Winter
2021-01-19 20:00:00,167.0,1.02,267.88,1,Winter
2021-01-19 21:00:00,161.0,1.12,265.92,1,Winter
2021-01-19 22:00:00,161.0,1.1,90.8,1,Winter
2021-01-19 23:00:00,169.0,1.1,182.08,1,Winter
2021-01-20 00:00:00,144.0,1.0,10.62,1,Winter
2021-01-20 01:00:00,155.0,0.8,10.7,1,Winter
2021-01-20 02:00:00,146.0,0.92,20.3,1,Winter
2021-01-20 03:00:00,130.0,1.0,12.27,1,Winter
2021-01-20 04:00:00,132.0,1.08,15.68,1,Winter
2021-01-20 05:00:00,118.0,1.25,3.78,1,Winter
2021-01-20 06:00:00,113.0,1.03,13.45,1,Winter
2021-01-20 07:00:00,121.0,1.1,15.48,1,Winter
2021-01-20 08:00:00,127.0,1.18,24.1,1,Winter
2021-01-20 09:00:00,134.0,1.0,17.47,1,Winter
2021-01-20 10:00:00,128.0,1.23,17.08,1,Winter
2021-01-20 11:00:00,135.0,1.2,13.88,1,Winter
2021-01-20 12:00:00,130.0,1.23,17.42,1,Winter
2021-01-20 13:00:00,128.0,1.23,9.25,1,Winter
2021-01-20 14:00:00,156.0,1.12,92.32,1,Winter
2021-01-20 15:00:00,156.0,1.45,354.0,1,Winter
2021-01-20 16:00:00,138.0,1.32,356.22,1,Winter
2021-01-20 17:00:00,136.0,0.98,354.2,1,Winter
2021-01-20 18:00:00,155.0,0.98,353.3,1,Winter
2021-01-20 19:00:00,177.0,1.17,356.45,1,Winter
2021-01-20 20:00:00,227.0,0.73,355.7,1,Winter
2021-01-20 21:00:00,234.0,0.9,89.65,1,Winter
2021-01-20 22:00:00,222.0,1.0,91.48,1,Winter
2021-01-20 23:00:00,194.0,0.9,5.38,1,Winter
2021-01-21 00:00:00,211.0,0.92,9.75,1,Winter
2021-01-21 01:00:00,217.0,0.95,91.52,1,Winter
2021-01-21 02:00:00,227.0,0.95,262.62,1,Winter
2021-01-21 03:00:00,273.0,1.05,180.65,1,Winter
2021-01-21 04:00:00,175.0,0.95,3.45,1,Winter
2021-01-21 05:00:00,160.0,1.02,268.88,1,Winter
2021-01-21 06:00:00,160.0,0.9,12.08,1,Winter
2021-01-21 07:00:00,163.0,0.92,8.1,1,Winter
2021-01-21 08:00:00,141.0,0.98,4.85,1,Winter
2021-01-21 09:00:00,141.0,1.2,266.0,1,Winter
2021-01-21 10:00:00,138.0,1.35,179.95,1,Winter
2021-01-21 11:00:00,164.0,1.38,93.88,1,Winter
2021-01-21 12:00:00,147.0,1.3,10.15,1,Winter
2021-01-21 13:00:00,128.0,1.55,13.2,1,Winter
2021-01-21 14:00:00,91.0,1.48,18.7,1,Winter
2021-01-21 15:00:00,78.0,1.23,14.15,1,Winter
2021-01-21 16:00:00,85.0,0.8,6.2,1,Winter
2021-01-21 17:00:00,102.0,0.75,254.12,1,Winter
2021-01-21 18:00:00,119.0,0.82,333.65,1,Winter
2021-01-21 19:00:00,164.0,0.57,308.18,1,Winter
2021-01-21 20:00:00,248.0,0.7,321.75,1,Winter
2021-01-21 21:00:00,343.0,0.98,304.42,1,Winter
2021-01-21 22:00:00,365.0,1.0,310.88,1,Winter
2021-01-21 23:00:00,285.0,0.7,253.3,1,Winter
2021-01-22 00:00:00,277.0,0.4,167.48,1,Winter
2021-01-22 01:00:00,274.0,0.6,212.98,1,Winter
2021-01-22 02:00:00,287.0,0.5,190.08,1,Winter
2021-01-22 03:00:00,243.0,0.57,207.27,1,Winter
2021-01-22 04:00:00,301.0,0.57,200.05,1,Winter
2021-01-22 05:00:00,374.0,0.75,180.6,1,Winter
2021-01-22 06:00:00,382.0,1.5,159.28,1,Winter
2021-01-22 07:00:00,282.0,1.6,167.02,1,Winter
2021-01-22 08:00:00,185.0,1.83,182.78,1,Winter
2021-01-22 09:00:00,167.0,1.6,171.45,1,Winter
2021-01-22 10:00:00,213.0,1.68,155.93,1,Winter
2021-01-22 11:00:00,298.0,1.8,150.9,1,Winter
2021-01-22 12:00:00,343.0,1.8,154.1,1,Winter
2021-01-22 13:00:00,299.0,2.2,147.3,1,Winter
2021-01-22 14:00:00,293.0,2.12,160.22,1,Winter
2021-01-22 15:00:00,326.0,2.08,181.15,1,Winter
2021-01-22 16:00:00,285.0,1.82,197.38,1,Winter
2021-01-22 17:00:00,250.0,1.52,180.9,1,Winter
2021-01-22 18:00:00,277.0,1.27,169.25,1,Winter
2021-01-22 19:00:00,310.0,1.3,169.52,1,Winter
2021-01-22 20:00:00,346.0,1.38,175.62,1,Winter
2021-01-22 21:00:00,339.0,1.12,162.6,1,Winter
2021-01-22 22:00:00,354.0,1.3,167.12,1,Winter
2021-01-22 23:00:00,256.0,1.58,175.9,1,Winter
2021-01-23 00:00:00,290.0,1.58,168.1,1,Winter
2021-01-23 01:00:00,254.0,1.62,181.77,1,Winter
2021-01-23 02:00:00,233.0,1.65,181.92,1,Winter
2021-01-23 03:00:00,185.0,1.7,191.0,1,Winter
2021-01-23 04:00:00,144.0,1.8,185.85,1,Winter
2021-01-23 05:00:00,168.0,1.55,202.9,1,Winter
2021-01-23 06:00:00,152.0,1.48,212.75,1,Winter
2021-01-23 07:00:00,127.0,1.1,222.42,1,Winter
2021-01-23 08:00:00,155.0,1.2,214.12,1,Winter
2021-01-23 09:00:00,177.0,1.62,222.15,1,Winter
2021-01-23 10:00:00,194.0,2.1,226.68,1,Winter
2021-01-23 11:00:00,175.0,2.0,210.68,1,Winter
2021-01-23 12:00:00,184.0,2.15,208.58,1,Winter
2021-01-23 13:00:00,174.0,2.2,212.5,1,Winter
2021-01-23 14:00:00,155.0,2.2,211.98,1,Winter
2021-01-23 15:00:00,156.0,1.8,211.55,1,Winter
2021-01-23 16:00:00,146.0,1.68,203.95,1,Winter
2021-01-23 17:00:00,149.0,1.33,205.12,1,Winter
2021-01-23 18:00:00,188.0,1.23,218.55,1,Winter
2021-01-23 19:00:00,198.25,0.985,218.9875,1,Winter
2021-01-23 20:00:00,208.5,0.74,219.425,1,Winter
2021-01-23 21:00:00,218.75,0.495,219.8625,1,Winter
2021-01-23 22:00:00,229.0,0.25,220.3,1,Winter
2021-01-23 23:00:00,235.66666666666663,0.5,100.25,1,Winter
2021-01-24 00:00:00,242.33333333333331,0.65,21.45,1,Winter
2021-01-24 01:00:00,249.0,0.57,54.15,1,Winter
2021-01-24 02:00:00,291.0,0.43,110.8,1,Winter
2021-01-24 03:00:00,280.0,0.52,93.98,1,Winter
2021-01-24 04:00:00,250.0,0.57,255.85,1,Winter
2021-01-24 05:00:00,263.0,0.55,15.78,1,Winter
2021-01-24 06:00:00,222.0,0.42,14.5,1,Winter
2021-01-24 07:00:00,172.0,0.72,12.02,1,Winter
2021-01-24 08:00:00,167.0,1.1,37.3,1,Winter
2021-01-24 09:00:00,190.0,0.68,13.25,1,Winter
2021-01-24 10:00:00,185.0,0.92,20.05,1,Winter
2021-01-24 11:00:00,182.0,0.98,19.27,1,Winter
2021-01-24 12:00:00,213.0,1.1,24.9,1,Winter
2021-01-24 13:00:00,246.0,1.25,34.22,1,Winter
2021-01-24 14:00:00,238.0,0.92,21.08,1,Winter
2021-01-24 15:00:00,237.0,1.15,40.95,1,Winter
2021-01-24 16:00:00,213.0,1.08,43.2,1,Winter
2021-01-24 17:00:00,208.0,0.7,35.88,1,Winter
2021-01-24 18:00:00,235.0,1.05,53.65,1,Winter
2021-01-24 19:00:00,249.0,0.9,40.95,1,Winter
2021-01-24 20:00:00,256.0,0.65,16.65,1,Winter
2021-01-24 21:00:00,279.0,0.85,33.35,1,Winter
2021-01-24 22:00:00,260.0,0.82,32.92,1,Winter
2021-01-24 23:00:00,208.0,0.75,28.38,1,Winter
2021-01-25 00:00:00,166.0,0.68,30.78,1,Winter
2021-01-25 01:00:00,158.0,1.27,44.68,1,Winter
2021-01-25 02:00:00,147.0,1.27,43.45,1,Winter
2021-01-25 03:00:00,124.0,1.02,31.8,1,Winter
2021-01-25 04:00:00,122.0,1.15,40.2,1,Winter
2021-01-25 05:00:00,130.0,0.88,37.0,1,Winter
2021-01-25 06:00:00,150.0,1.08,49.95,1,Winter
2021-01-25 07:00:00,139.0,0.88,27.6,1,Winter
2021-01-25 08:00:00,129.0,1.35,59.3,1,Winter
2021-01-25 09:00:00,155.0,1.15,48.65,1,Winter
2021-01-25 10:00:00,160.0,1.22,53.8,1,Winter
2021-01-25 11:00:00,158.0,1.42,51.18,1,Winter
2021-01-25 12:00:00,163.0,1.12,43.85,1,Winter
2021-01-25 13:00:00,155.0,1.2,43.75,1,Winter
2021-01-25 14:00:00,169.0,0.9,20.95,1,Winter
2021-01-25 15:00:00,145.0,0.98,22.22,1,Winter
2021-01-25 16:00:00,151.0,1.4,43.75,1,Winter
2021-01-25 17:00:00,145.0,1.05,48.48,1,Winter
2021-01-25 18:00:00,157.0,0.65,245.05,1,Winter
2021-01-25 19:00:00,263.0,0.52,9.8,1,Winter
2021-01-25 20:00:00,477.0,0.5,101.48,1,Winter
2021-01-25 21:00:00,306.0,0.5,343.6,1,Winter
2021-01-25 22:00:00,324.0,0.52,330.2,1,Winter
2021-01-25 23:00:00,274.0,0.6,326.18,1,Winter
2021-01-26 00:00:00,235.0,0.25,255.7,1,Winter
2021-01-26 01:00:00,215.0,0.45,255.4,1,Winter
2021-01-26 02:00:00,241.0,0.38,99.55,1,Winter
2021-01-26 03:00:00,196.0,0.55,18.23,1,Winter
2021-01-26 04:00:00,180.0,0.68,12.98,1,Winter
2021-01-26 05:00:00,199.0,0.38,104.08,1,Winter
2021-01-26 06:00:00,188.0,0.38,336.35,1,Winter
2021-01-26 07:00:00,212.0,0.88,332.88,1,Winter
2021-01-26 08:00:00,213.0,0.85,343.28,1,Winter
2021-01-26 09:00:00,207.0,0.98,335.4,1,Winter
2021-01-26 10:00:00,199.0,0.78,327.85,1,Winter
2021-01-26 11:00:00,185.0,0.55,265.08,1,Winter
2021-01-26 12:00:00,149.0,0.82,15.18,1,Winter
2021-01-26 13:00:00,164.0,1.78,42.3,1,Winter
2021-01-26 14:00:00,160.0,1.6,39.35,1,Winter
2021-01-26 15:00:00,133.0,1.45,40.78,1,Winter
2021-01-26 16:00:00,106.0,1.33,40.67,1,Winter
2021-01-26 17:00:00,102.0,0.75,33.62,1,Winter
2021-01-26 18:00:00,107.0,0.65,21.65,1,Winter
2021-01-26 19:00:00,226.0,0.57,7.4,1,Winter
2021-01-26 20:00:00,272.0,0.52,12.05,1,Winter
2021-01-26 21:00:00,359.0,0.52,17.45,1,Winter
2021-01-26 22:00:00,283.0,0.57,22.5,1,Winter
2021-01-26 23:00:00,448.0,0.55,17.8,1,Winter
2021-01-27 00:00:00,355.0,0.68,21.48,1,Winter
2021-01-27 01:00:00,228.0,0.72,25.75,1,Winter
2021-01-27 02:00:00,221.0,0.72,33.05,1,Winter
2021-01-27 03:00:00,239.0,0.62,19.27,1,Winter
2021-01-27 04:00:00,259.0,0.5,96.72,1,Winter
2021-01-27 05:00:00,211.0,0.5,262.73,1,Winter
2021-01-27 06:00:00,353.0,0.65,333.02,1,Winter
2021-01-27 07:00:00,223.0,0.98,334.38,1,Winter
2021-01-27 08:00:00,216.0,1.0,335.25,1,Winter
2021-01-27 09:00:00,232.0,0.95,262.7,1,Winter
2021-01-27 10:00:00,241.0,0.82,10.2,1,Winter
2021-01-27 11:00:00,227.0,1.05,33.98,1,Winter
2021-01-27 12:00:00,197.0,2.17,49.62,1,Winter
2021-01-27 13:00:00,102.0,2.08,46.78,1,Winter
2021-01-27 14:00:00,90.0,2.12,43.75,1,Winter
2021-01-27 15:00:00,85.0,1.83,39.95,1,Winter
2021-01-27 16:00:00,86.0,1.1,25.42,1,Winter
2021-01-27 17:00:00,81.0,0.62,100.95,1,Winter
2021-01-27 18:00:00,100.0,0.55,17.92,1,Winter
2021-01-27 19:00:00,208.0,0.65,19.48,1,Winter
2021-01-27 20:00:00,237.0,0.57,35.58,1,Winter
2021-01-27 21:00:00,337.0,0.52,46.47,1,Winter
2021-01-27 22:00:00,331.0,0.52,28.3,1,Winter
2021-01-27 23:00:00,342.0,0.78,65.32,1,Winter
2021-01-28 00:00:00,250.0,0.92,78.5,1,Winter
2021-01-28 01:00:00,169.0,0.4,162.4,1,Winter
2021-01-28 02:00:00,202.0,0.4,272.12,1,Winter
2021-01-28 03:00:00,206.0,0.25,244.97,1,Winter
2021-01-28 04:00:00,202.0,0.22,113.07,1,Winter
2021-01-28 05:00:00,200.0,0.6,267.05,1,Winter
2021-01-28 06:00:00,217.0,0.48,88.25,1,Winter
2021-01-28 07:00:00,232.0,0.6,33.9,1,Winter
2021-01-28 08:00:00,310.0,0.52,13.72,1,Winter
2021-01-28 09:00:00,355.0,0.5,19.32,1,Winter
2021-01-28 10:00:00,364.0,0.5,216.32,1,Winter
2021-01-28 11:00:00,400.0,0.6,65.65,1,Winter
2021-01-28 12:00:00,274.0,0.9,120.48,1,Winter
2021-01-28 13:00:00,158.0,0.75,57.15,1,Winter
2021-01-28 14:00:00,210.0,0.98,45.25,1,Winter
2021-01-28 15:00:00,167.0,1.23,33.95,1,Winter
2021-01-28 16:00:00,121.0,0.82,28.12,1,Winter
2021-01-28 17:00:00,124.0,0.8,80.08,1,Winter
2021-01-28 18:00:00,316.0,0.5,241.25,1,Winter
2021-01-28 19:00:00,376.0,0.48,218.85,1,Winter
2021-01-28 20:00:00,487.0,0.4,267.1,1,Winter
2021-01-28 21:00:00,646.0,0.45,84.72,1,Winter
2021-01-28 22:00:00,600.0,0.45,266.98,1,Winter
2021-01-28 23:00:00,487.0,0.45,15.85,1,Winter
2021-01-29 00:00:00,331.0,0.52,9.15,1,Winter
2021-01-29 01:00:00,216.0,0.6,5.82,1,Winter
2021-01-29 02:00:00,245.0,0.57,7.8,1,Winter
2021-01-29 03:00:00,173.0,0.52,15.6,1,Winter
2021-01-29 04:00:00,152.0,0.62,96.38,1,Winter
2021-01-29 05:00:00,132.0,0.45,340.05,1,Winter
2021-01-29 06:00:00,140.0,0.52,350.0,1,Winter
2021-01-29 07:00:00,195.0,0.65,350.75,1,Winter
2021-01-29 08:00:00,262.0,0.98,334.2,1,Winter
2021-01-29 09:00:00,245.0,0.88,261.9,1,Winter
2021-01-29 10:00:00,293.0,0.85,97.75,1,Winter
2021-01-29 11:00:00,276.0,0.98,10.62,1,Winter
2021-01-29 12:00:00,273.0,1.67,35.7,1,Winter
2021-01-29 13:00:00,179.0,1.8,43.58,1,Winter
2021-01-29 14:00:00,140.0,1.88,37.78,1,Winter
2021-01-29 15:00:00,113.0,1.65,33.05,1,Winter
2021-01-29 16:00:00,106.0,1.3,29.9,1,Winter
2021-01-29 17:00:00,91.0,0.8,17.4,1,Winter
2021-01-29 18:00:00,105.0,0.68,13.62,1,Winter
2021-01-29 19:00:00,195.0,0.72,12.3,1,Winter
2021-01-29 20:00:00,267.0,0.78,8.7,1,Winter
2021-01-29 21:00:00,331.0,0.8,23.8,1,Winter
2021-01-29 22:00:00,342.0,0.85,15.78,1,Winter
2021-01-29 23:00:00,252.0,0.85,17.1,1,Winter
2021-01-30 00:00:00,208.0,0.92,14.32,1,Winter
2021-01-30 01:00:00,174.0,0.68,174.15,1,Winter
2021-01-30 02:00:00,188.0,0.5,272.38,1,Winter
2021-01-30 03:00:00,194.0,0.57,329.58,1,Winter
2021-01-30 04:00:00,223.0,0.52,331.32,1,Winter
2021-01-30 05:00:00,210.0,0.62,329.83,1,Winter
2021-01-30 06:00:00,207.0,1.15,320.1,1,Winter
2021-01-30 07:00:00,200.0,1.1,332.3,1,Winter
2021-01-30 08:00:00,204.0,0.92,343.45,1,Winter
2021-01-30 09:00:00,252.0,0.95,345.15,1,Winter
2021-01-30 10:00:00,271.0,0.85,263.98,1,Winter
2021-01-30 11:00:00,246.0,0.73,183.65,1,Winter
2021-01-30 12:00:00,211.0,1.1,10.72,1,Winter
2021-01-30 13:00:00,145.0,1.3,14.58,1,Winter
2021-01-30 14:00:00,106.0,1.62,27.58,1,Winter
2021-01-30 15:00:00,83.0,1.23,9.25,1,Winter
2021-01-30 16:00:00,80.0,0.98,11.58,1,Winter
2021-01-30 17:00:00,97.0,0.7,8.8,1,Winter
2021-01-30 18:00:00,110.0,0.6,258.38,1,Winter
2021-01-30 19:00:00,173.0,0.5,268.85,1,Winter
2021-01-30 20:00:00,289.0,0.7,331.6,1,Winter
2021-01-30 21:00:00,310.0,0.48,25.25,1,Winter
2021-01-30 22:00:00,295.0,0.38,194.87,1,Winter
2021-01-30 23:00:00,279.0,0.52,292.3,1,Winter
2021-01-31 00:00:00,311.0,0.45,183.23,1,Winter
2021-01-31 01:00:00,311.0,0.45,192.45,1,Winter
2021-01-31 02:00:00,282.0,0.6,168.35,1,Winter
2021-01-31 03:00:00,263.0,0.6,94.7,1,Winter
2021-01-31 04:00:00,239.0,0.6,179.08,1,Winter
2021-01-31 05:00:00,232.0,0.62,329.3,1,Winter
2021-01-31 06:00:00,245.0,0.65,336.22,1,Winter
2021-01-31 07:00:00,245.0,0.75,343.78,1,Winter
2021-01-31 08:00:00,289.0,0.75,347.78,1,Winter
2021-01-31 09:00:00,263.0,0.43,182.58,1,Winter
2021-01-31 10:00:00,262.0,0.6,51.62,1,Winter
2021-01-31 11:00:00,180.0,0.52,106.2,1,Winter
2021-01-31 12:00:00,146.0,0.7,259.75,1,Winter
2021-01-31 13:00:00,141.0,0.75,104.58,1,Winter
2021-01-31 14:00:00,128.0,0.68,196.48,1,Winter
2021-01-31 15:00:00,90.0,0.88,30.52,1,Winter
2021-01-31 16:00:00,90.0,0.68,30.5,1,Winter
2021-01-31 17:00:00,72.0,0.6,39.1,1,Winter
2021-01-31 18:00:00,86.0,0.45,182.6,1,Winter
2021-01-31 19:00:00,260.0,0.57,176.4,1,Winter
2021-01-31 20:00:00,311.0,0.6,197.08,1,Winter
2021-01-31 21:00:00,338.0,0.75,177.95,1,Winter
2021-01-31 22:00:00,320.0,0.6,177.55,1,Winter
2021-01-31 23:00:00,322.0,0.48,167.28,1,Winter
2021-02-01 00:00:00,437.0,0.57,187.5,2,Winter
2021-02-01 01:00:00,269.0,0.55,154.12,2,Winter
2021-02-01 02:00:00,246.0,0.82,174.32,2,Winter
2021-02-01 03:00:00,248.0,0.75,182.65,2,Winter
2021-02-01 04:00:00,241.0,0.65,201.65,2,Winter
2021-02-01 05:00:00,256.0,0.3,202.92,2,Winter
2021-02-01 06:00:00,261.0,0.45,226.42,2,Winter
2021-02-01 07:00:00,304.0,0.2,221.9,2,Winter
2021-02-01 08:00:00,414.0,0.32,97.75,2,Winter
2021-02-01 09:00:00,547.0,0.28,174.0,2,Winter
2021-02-01 10:00:00,354.0,0.75,269.52,2,Winter
2021-02-01 11:00:00,230.0,0.7,295.85,2,Winter
2021-02-01 12:00:00,193.0,0.55,179.92,2,Winter
2021-02-01 13:00:00,215.0,0.88,27.25,2,Winter
2021-02-01 14:00:00,161.0,0.98,24.7,2,Winter
2021-02-01 15:00:00,133.0,0.9,25.45,2,Winter
2021-02-01 16:00:00,164.0,1.58,50.32,2,Winter
2021-02-01 17:00:00,205.0,1.25,53.47,2,Winter
2021-02-01 18:00:00,191.0,0.82,64.35,2,Winter
2021-02-01 19:00:00,210.0,0.92,65.25,2,Winter
2021-02-01 20:00:00,217.0,0.4,58.88,2,Winter
2021-02-01 21:00:00,306.0,0.28,162.93,2,Winter
2021-02-01 22:00:00,382.0,0.48,192.98,2,Winter
2021-02-01 23:00:00,378.0,0.52,156.62,2,Winter
2021-02-02 00:00:00,343.0,0.4,245.95,2,Winter
2021-02-02 01:00:00,298.0,0.5,16.42,2,Winter
2021-02-02 02:00:00,241.0,0.5,97.3,2,Winter
2021-02-02 03:00:00,215.0,0.42,108.43,2,Winter
2021-02-02 04:00:00,260.0,0.52,106.82,2,Winter
2021-02-02 05:00:00,322.0,0.45,26.65,2,Winter
2021-02-02 06:00:00,346.0,0.55,14.37,2,Winter
2021-02-02 07:00:00,394.0,0.43,104.58,2,Winter
2021-02-02 08:00:00,444.0,0.45,261.58,2,Winter
2021-02-02 09:00:00,426.0,0.78,345.3,2,Winter
2021-02-02 10:00:00,317.0,0.42,340.9,2,Winter
2021-02-02 11:00:00,311.0,0.7,311.25,2,Winter
2021-02-02 12:00:00,331.0,0.7,325.82,2,Winter
2021-02-02 13:00:00,295.0,1.27,299.45,2,Winter
2021-02-02 14:00:00,197.0,0.95,329.5,2,Winter
2021-02-02 15:00:00,146.0,0.75,272.55,2,Winter
2021-02-02 16:00:00,118.0,0.45,100.45,2,Winter
2021-02-02 17:00:00,122.0,0.5,73.88,2,Winter
2021-02-02 18:00:00,167.0,0.6,177.3,2,Winter
2021-02-02 19:00:00,243.0,0.7,183.2,2,Winter
2021-02-02 20:00:00,257.0,0.65,170.25,2,Winter
2021-02-02 21:00:00,333.0,0.6,193.55,2,Winter
2021-02-02 22:00:00,418.0,0.6,187.82,2,Winter
2021-02-02 23:00:00,488.0,1.0,161.1,2,Winter
2021-02-03 00:00:00,440.0,1.12,159.0,2,Winter
2021-02-03 01:00:00,320.0,1.35,165.05,2,Winter
2021-02-03 02:00:00,284.0,1.15,180.25,2,Winter
2021-02-03 03:00:00,277.0,1.2,202.2,2,Winter
2021-02-03 04:00:00,272.0,1.4,199.95,2,Winter
2021-02-03 05:00:00,226.0,1.22,188.2,2,Winter
2021-02-03 06:00:00,213.0,1.33,175.02,2,Winter
2021-02-03 07:00:00,251.0,1.12,170.55,2,Winter
2021-02-03 08:00:00,315.0,1.52,188.02,2,Winter
2021-02-03 09:00:00,292.75,1.92,195.73,2,Winter
2021-02-03 10:00:00,209.5,2.05,206.55,2,Winter
2021-02-03 11:00:00,160.25,2.07,210.45,2,Winter
2021-02-03 12:00:00,131.25,2.25,205.55,2,Winter
2021-02-03 13:00:00,122.75,1.65,219.75,2,Winter
2021-02-03 14:00:00,119.5,1.45,204.5,2,Winter
2021-02-03 15:00:00,111.0,1.6,211.15,2,Winter
2021-02-03 16:00:00,108.0,1.68,210.52,2,Winter
2021-02-03 17:00:00,112.25,1.17,201.95,2,Winter
2021-02-03 18:00:00,137.5,0.92,174.55,2,Winter
2021-02-03 19:00:00,186.5,0.98,186.02,2,Winter
2021-02-03 20:00:00,221.0,0.72,178.6,2,Winter
2021-02-03 21:00:00,280.0,0.68,163.57,2,Winter
2021-02-03 22:00:00,294.0,0.7,123.35,2,Winter
2021-02-03 23:00:00,248.0,1.18,144.7,2,Winter
2021-02-04 00:00:00,206.0,1.18,151.8,2,Winter
2021-02-04 01:00:00,211.0,1.18,164.0,2,Winter
2021-02-04 02:00:00,218.0,1.35,162.6,2,Winter
2021-02-04 03:00:00,240.0,1.2,136.4,2,Winter
2021-02-04 04:00:00,254.0,1.95,79.25,2,Winter
2021-02-04 05:00:00,251.0,1.25,101.98,2,Winter
2021-02-04 06:00:00,233.0,1.27,145.3,2,Winter
2021-02-04 07:00:00,194.0,1.12,167.65,2,Winter
2021-02-04 08:00:00,195.0,0.92,103.42,2,Winter
2021-02-04 09:00:00,211.0,1.05,185.52,2,Winter
2021-02-04 10:00:00,195.0,1.8,114.25,2,Winter
2021-02-04 11:00:00,193.0,1.42,82.35,2,Winter
2021-02-04 12:00:00,161.0,1.6,131.82,2,Winter
2021-02-04 13:00:00,135.0,1.68,120.95,2,Winter
2021-02-04 14:00:00,111.0,1.58,143.27,2,Winter
2021-02-04 15:00:00,72.0,2.78,86.5,2,Winter
2021-02-04 16:00:00,94.0,4.47,79.05,2,Winter
2021-02-04 17:00:00,53.0,3.95,87.55,2,Winter
2021-02-04 18:00:00,36.0,1.3,120.35,2,Winter
2021-02-04 19:00:00,72.0,1.92,164.55,2,Winter
2021-02-04 20:00:00,75.5,1.3,116.65,2,Winter
2021-02-04 21:00:00,93.25,0.82,164.1,2,Winter
2021-02-04 22:00:00,81.25,0.95,113.12,2,Winter
2021-02-04 23:00:00,65.5,0.8,79.0,2,Winter
2021-02-05 00:00:00,81.25,0.73,96.5,2,Winter
2021-02-05 01:00:00,82.75,0.65,119.92,2,Winter
2021-02-05 02:00:00,84.0,0.8,169.42,2,Winter
2021-02-05 03:00:00,117.75,0.77,162.77,2,Winter
2021-02-05 04:00:00,78.0,0.4,137.15,2,Winter
2021-02-05 05:00:00,99.5,0.3,291.0,2,Winter
2021-02-05 06:00:00,63.25,0.55,193.22,2,Winter
2021-02-05 07:00:00,93.25,0.5,49.88,2,Winter
2021-02-05 08:00:00,122.25,0.45,10.2,2,Winter
2021-02-05 09:00:00,128.0,0.32,34.88,2,Winter
2021-02-05 10:00:00,99.0,0.78,16.08,2,Winter
2021-02-05 11:00:00,84.5,0.82,15.7,2,Winter
2021-02-05 12:00:00,105.5,0.88,12.85,2,Winter
2021-02-05 13:00:00,76.0,1.7,58.8,2,Winter
2021-02-05 14:00:00,54.0,1.52,45.15,2,Winter
2021-02-05 15:00:00,47.25,1.42,38.3,2,Winter
2021-02-05 16:00:00,38.75,1.52,45.58,2,Winter
2021-02-05 17:00:00,52.75,1.15,41.55,2,Winter
2021-02-05 18:00:00,76.25,1.05,47.3,2,Winter
2021-02-05 19:00:00,108.5,0.8,39.45,2,Winter
2021-02-05 20:00:00,160.5,0.7,15.3,2,Winter
2021-02-05 21:00:00,206.5,0.65,15.18,2,Winter
2021-02-05 22:00:00,243.75,0.7,13.85,2,Winter
2021-02-05 23:00:00,248.25,0.72,22.48,2,Winter
2021-02-06 00:00:00,225.5,0.55,178.5,2,Winter
2021-02-06 01:00:00,185.25,0.68,25.3,2,Winter
2021-02-06 02:00:00,166.25,0.85,32.9,2,Winter
2021-02-06 03:00:00,165.25,0.62,186.1,2,Winter
2021-02-06 04:00:00,169.25,0.78,20.02,2,Winter
2021-02-06 05:00:00,146.5,0.85,89.85,2,Winter
2021-02-06 06:00:00,166.75,0.52,263.88,2,Winter
2021-02-06 07:00:00,195.75,0.6,176.27,2,Winter
2021-02-06 08:00:00,189.0,0.68,264.92,2,Winter
2021-02-06 09:00:00,159.25,1.2,31.25,2,Winter
2021-02-06 10:00:00,114.5,2.15,55.38,2,Winter
2021-02-06 11:00:00,81.0,2.45,51.8,2,Winter
2021-02-06 12:00:00,64.75,2.72,54.68,2,Winter
2021-02-06 13:00:00,60.25,2.68,50.03,2,Winter
2021-02-06 14:00:00,58.75,2.53,49.82,2,Winter
2021-02-06 15:00:00,62.25,2.42,46.18,2,Winter
2021-02-06 16:00:00,61.5,2.3,47.8,2,Winter
2021-02-06 17:00:00,53.25,0.9,25.4,2,Winter
2021-02-06 18:00:00,77.5,0.78,33.0,2,Winter
2021-02-06 19:00:00,118.75,0.72,21.65,2,Winter
2021-02-06 20:00:00,174.5,0.75,17.7,2,Winter
2021-02-06 21:00:00,204.5,0.7,8.02,2,Winter
2021-02-06 22:00:00,213.75,0.65,9.0,2,Winter
2021-02-06 23:00:00,207.5,0.8,10.75,2,Winter
2021-02-07 00:00:00,217.75,0.75,98.6,2,Winter
2021-02-07 01:00:00,194.5,0.72,178.95,2,Winter
2021-02-07 02:00:00,207.25,0.73,91.15,2,Winter
2021-02-07 03:00:00,214.5,0.5,246.6,2,Winter
2021-02-07 04:00:00,235.5,0.48,339.78,2,Winter
2021-02-07 05:00:00,221.0,0.55,101.68,2,Winter
2021-02-07 06:00:00,238.5,0.7,253.22,2,Winter
2021-02-07 07:00:00,210.0,0.55,343.1,2,Winter
2021-02-07 08:00:00,187.5,0.92,345.15,2,Winter
2021-02-07 09:00:00,206.25,0.68,8.38,2,Winter
2021-02-07 10:00:00,212.0,1.05,20.35,2,Winter
