timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-18 12:00:00,118.375,0.1275,307.55,1,Winter
2023-01-18 13:00:00,169.4,0.0725,85.7325,1,Winter
2023-01-18 14:00:00,135.825,0.12,300.88,1,Winter
2023-01-18 15:00:00,107.8,0.075,281.74,1,Winter
2023-01-18 16:00:00,103.65,0.12,281.18,1,Winter
2023-01-18 17:00:00,119.575,0.0975,225.2,1,Winter
2023-01-18 18:00:00,114.45,0.1225,142.69,1,Winter
2023-01-18 19:00:00,167.875,0.1075,134.575,1,Winter
2023-01-18 20:00:00,264.55,0.125,141.065,1,Winter
2023-01-18 21:00:00,286.375,0.115,122.7125,1,Winter
2023-01-18 22:00:00,281.0,0.1275,153.10750000000002,1,Winter
2023-01-18 23:00:00,426.8,0.1433333333333333,171.14666666666668,1,Winter
2023-01-19 00:00:00,523.225,0.1325,186.1325,1,Winter
2023-01-19 01:00:00,609.875,0.145,243.8325,1,Winter
2023-01-19 02:00:00,605.325,0.13,247.15,1,Winter
2023-01-19 03:00:00,498.86875,0.1475,244.035,1,Winter
2023-01-19 04:00:00,392.4125,0.1175,200.9325,1,Winter
2023-01-19 05:00:00,285.95625,0.15,160.5975,1,Winter
2023-01-19 06:00:00,179.5,0.12,183.375,1,Winter
2023-01-19 07:00:00,109.3,0.1575,186.2175,1,Winter
2023-01-19 08:00:00,163.75,0.12,211.52,1,Winter
2023-01-19 09:00:00,204.1,0.15,252.6125,1,Winter
2023-01-19 10:00:00,170.125,0.1025,273.6175,1,Winter
2023-01-19 11:00:00,190.675,0.12,214.605,1,Winter
2023-01-19 12:00:00,213.65,0.0925,241.4175,1,Winter
2023-01-19 13:00:00,180.95,0.1,128.08,1,Winter
2023-01-19 14:00:00,176.15,0.0849999999999999,241.28,1,Winter
2023-01-19 15:00:00,153.925,0.09,118.045,1,Winter
2023-01-19 16:00:00,192.8,0.09,130.54,1,Winter
2023-01-19 17:00:00,200.2,0.1075,173.90249999999995,1,Winter
2023-01-19 18:00:00,191.8,0.1075,114.1325,1,Winter
2023-01-19 19:00:00,297.925,0.1075,144.1725,1,Winter
2023-01-19 20:00:00,338.17499999999995,0.12,146.315,1,Winter
2023-01-19 21:00:00,405.6,0.11,183.8275,1,Winter
2023-01-19 22:00:00,326.725,0.125,24.745,1,Winter
2023-01-19 23:00:00,321.0,0.1033333333333333,8.866666666666667,1,Winter
2023-01-20 00:00:00,271.65,0.1375,272.535,1,Winter
2023-01-20 01:00:00,251.325,0.1025,4.9825,1,Winter
2023-01-20 02:00:00,260.15,0.1425,92.43,1,Winter
2023-01-20 03:00:00,167.39999999999998,0.11,178.845,1,Winter
2023-01-20 04:00:00,125.79999999999998,0.1525,264.5475,1,Winter
2023-01-20 05:00:00,84.19999999999999,0.1175,10.42,1,Winter
2023-01-20 06:00:00,93.85,0.145,110.29,1,Winter
2023-01-20 07:00:00,88.0,0.12,116.69,1,Winter
2023-01-20 08:00:00,70.775,0.1325,18.2925,1,Winter
2023-01-20 09:00:00,103.95,0.105,35.195,1,Winter
2023-01-20 10:00:00,117.95,0.1075,41.265,1,Winter
2023-01-20 11:00:00,59.025,0.0875,49.7175,1,Winter
2023-01-20 12:00:00,35.8,0.085,61.165000000000006,1,Winter
2023-01-20 13:00:00,80.0,0.0825,18.465,1,Winter
2023-01-20 14:00:00,45.15,0.0825,20.6025,1,Winter
2023-01-20 15:00:00,77.675,0.09,266.4,1,Winter
2023-01-20 16:00:00,66.3,0.0849999999999999,264.615,1,Winter
2023-01-20 17:00:00,93.275,0.115,345.8475,1,Winter
2023-01-20 18:00:00,108.5,0.105,269.5925,1,Winter
2023-01-20 19:00:00,99.65,0.135,111.51749999999998,1,Winter
2023-01-20 20:00:00,139.95,0.1125,355.365,1,Winter
2023-01-20 21:00:00,135.825,0.14,12.2875,1,Winter
2023-01-20 22:00:00,119.0,0.1075,7.3925,1,Winter
2023-01-20 23:00:00,109.40000000000002,0.1433333333333333,19.80333333333333,1,Winter
2023-01-21 00:00:00,128.325,0.105,25.1375,1,Winter
2023-01-21 01:00:00,103.65,0.135,32.405,1,Winter
2023-01-21 02:00:00,108.225,0.105,37.4825,1,Winter
2023-01-21 03:00:00,127.475,0.1275,40.905,1,Winter
2023-01-21 04:00:00,109.35,0.1125,102.8475,1,Winter
2023-01-21 05:00:00,106.575,0.13,117.92,1,Winter
2023-01-21 06:00:00,122.375,0.11,85.66,1,Winter
2023-01-21 07:00:00,119.225,0.1225,97.0125,1,Winter
2023-01-21 08:00:00,130.475,0.1175,39.525,1,Winter
2023-01-21 09:00:00,198.1,0.12,78.23,1,Winter
2023-01-21 10:00:00,205.575,0.12,192.3075,1,Winter
2023-01-21 11:00:00,246.175,0.095,128.23,1,Winter
2023-01-21 12:00:00,234.175,0.0975,143.435,1,Winter
2023-01-21 13:00:00,223.225,0.0775,162.3175,1,Winter
2023-01-21 14:00:00,208.45,0.1025,254.98,1,Winter
2023-01-21 15:00:00,212.65,0.085,270.3125,1,Winter
2023-01-21 16:00:00,226.925,0.1124999999999999,329.235,1,Winter
2023-01-21 17:00:00,299.2,0.1233333333333333,199.12,1,Winter
2023-01-21 18:00:00,399.875,0.1,144.235,1,Winter
2023-01-21 19:00:00,344.35,0.135,99.0375,1,Winter
2023-01-21 20:00:00,359.75,0.1025,86.10249999999999,1,Winter
2023-01-21 21:00:00,345.05,0.145,140.5775,1,Winter
2023-01-21 22:00:00,299.4,0.105,47.0825,1,Winter
2023-01-21 23:00:00,300.1,0.1266666666666666,87.68666666666667,1,Winter
2023-01-22 00:00:00,277.875,0.1075,129.2625,1,Winter
2023-01-22 01:00:00,268.375,0.1275,124.3725,1,Winter
2023-01-22 02:00:00,256.3666666666666,0.1133333333333333,113.83666666666666,1,Winter
2023-01-22 03:00:00,267.325,0.1275,166.9,1,Winter
2023-01-22 04:00:00,251.5,0.115,136.065,1,Winter
2023-01-22 05:00:00,260.875,0.1175,123.5325,1,Winter
2023-01-22 06:00:00,268.175,0.125,180.8175,1,Winter
2023-01-22 07:00:00,230.975,0.12,164.9875,1,Winter
2023-01-22 08:00:00,228.35,0.135,86.6375,1,Winter
2023-01-22 09:00:00,249.9,0.1075,41.3875,1,Winter
2023-01-22 10:00:00,241.6,0.11,45.39,1,Winter
2023-01-22 11:00:00,250.5,0.11,86.8375,1,Winter
2023-01-22 12:00:00,256.3,0.085,94.49,1,Winter
2023-01-22 13:00:00,224.2,0.09,86.19749999999999,1,Winter
2023-01-22 14:00:00,191.2,0.0675,70.9725,1,Winter
2023-01-22 15:00:00,196.3,0.09,43.65,1,Winter
2023-01-22 16:00:00,154.0,0.065,42.9025,1,Winter
2023-01-22 17:00:00,182.7,0.1125,129.0475,1,Winter
2023-01-22 18:00:00,235.1,0.09,124.57,1,Winter
2023-01-22 19:00:00,273.8,0.135,122.57,1,Winter
2023-01-22 20:00:00,309.5,0.1,101.6625,1,Winter
2023-01-22 21:00:00,303.3,0.135,54.8,1,Winter
2023-01-22 22:00:00,232.9,0.1075,91.375,1,Winter
2023-01-22 23:00:00,254.4,0.1266666666666666,34.06666666666667,1,Winter
2023-01-23 00:00:00,206.9,0.1025,40.365,1,Winter
2023-01-23 01:00:00,182.6,0.12,40.4575,1,Winter
2023-01-23 02:00:00,166.075,0.105,37.1125,1,Winter
2023-01-23 03:00:00,173.175,0.1175,39.0475,1,Winter
2023-01-23 04:00:00,144.625,0.1125,56.755,1,Winter
2023-01-23 05:00:00,119.425,0.1125,65.23750000000001,1,Winter
2023-01-23 06:00:00,122.325,0.1175,64.9175,1,Winter
2023-01-23 07:00:00,152.375,0.1175,159.92000000000002,1,Winter
2023-01-23 08:00:00,170.0,0.13,91.3775,1,Winter
2023-01-23 09:00:00,329.8,0.0975,32.7125,1,Winter
2023-01-23 10:00:00,337.125,0.1125,42.03,1,Winter
2023-01-23 11:00:00,309.03333333333336,0.0775,61.227500000000006,1,Winter
2023-01-23 12:00:00,107.075,0.0975,59.337500000000006,1,Winter
2023-01-23 13:00:00,132.0,0.0675,72.37,1,Winter
2023-01-23 14:00:00,131.72500000000002,0.0875,104.98666666666666,1,Winter
2023-01-23 15:00:00,123.5,0.0575,112.0325,1,Winter
2023-01-23 16:00:00,133.1,0.1,131.6875,1,Winter
2023-01-23 17:00:00,133.1,0.08,129.845,1,Winter
2023-01-23 18:00:00,190.925,0.0975,141.89,1,Winter
2023-01-23 19:00:00,275.3,0.12,146.0775,1,Winter
2023-01-23 20:00:00,275.3,0.11,144.57999999999998,1,Winter
2023-01-23 21:00:00,275.35,0.125,111.855,1,Winter
2023-01-23 22:00:00,282.95000000000005,0.0975,72.175,1,Winter
2023-01-23 23:00:00,254.5,0.1366666666666667,16.23,1,Winter
2023-01-24 00:00:00,199.25,0.09,51.825,1,Winter
2023-01-24 01:00:00,152.95000000000002,0.125,55.9975,1,Winter
2023-01-24 02:00:00,123.575,0.0975,44.6425,1,Winter
2023-01-24 03:00:00,130.95,0.135,111.395,1,Winter
2023-01-24 04:00:00,205.775,0.1025,146.0725,1,Winter
2023-01-24 05:00:00,141.5,0.1375,153.0725,1,Winter
2023-01-24 06:00:00,161.025,0.1075,121.1475,1,Winter
2023-01-24 07:00:00,172.65,0.1325,126.665,1,Winter
2023-01-24 08:00:00,140.0,0.105,139.91,1,Winter
2023-01-24 09:00:00,103.925,0.1275,134.08,1,Winter
2023-01-24 10:00:00,70.5,0.135,138.60500000000002,1,Winter
2023-01-24 11:00:00,78.425,0.115,135.8,1,Winter
2023-01-24 12:00:00,53.625,0.105,142.2575,1,Winter
2023-01-24 13:00:00,100.575,0.115,139.375,1,Winter
2023-01-24 14:00:00,97.36666666666667,0.11,143.14333333333332,1,Winter
2023-01-24 15:00:00,107.5,0.12,144.43,1,Winter
2023-01-24 16:00:00,58.775,0.095,162.63,1,Winter
2023-01-24 17:00:00,10.05,0.1125,154.605,1,Winter
2023-01-24 18:00:00,13.925,0.12,162.42000000000002,1,Winter
2023-01-24 19:00:00,61.55,0.125,176.76,1,Winter
2023-01-24 20:00:00,84.275,0.135,176.12,1,Winter
2023-01-24 21:00:00,91.775,0.1175,139.9175,1,Winter
2023-01-24 22:00:00,54.7,0.125,120.83,1,Winter
2023-01-24 23:00:00,44.5,0.1033333333333333,127.72666666666667,1,Winter
2023-01-25 00:00:00,77.875,0.1375,123.615,1,Winter
2023-01-25 01:00:00,49.475,0.1125,114.8225,1,Winter
2023-01-25 02:00:00,57.025,0.145,112.38,1,Winter
2023-01-25 03:00:00,50.375,0.1175,139.965,1,Winter
2023-01-25 04:00:00,56.86666666666667,0.1466666666666667,124.47666666666667,1,Winter
2023-01-25 05:00:00,81.89999999999999,0.105,68.7625,1,Winter
2023-01-25 06:00:00,110.275,0.135,120.7575,1,Winter
2023-01-25 07:00:00,151.4,0.1133333333333333,200.73666666666668,1,Winter
2023-01-25 08:00:00,10.4,0.1225,202.615,1,Winter
2023-01-25 09:00:00,279.8,0.1475,229.5575,1,Winter
2023-01-25 10:00:00,231.725,0.1225,263.29,1,Winter
2023-01-25 11:00:00,163.325,0.1525,261.0125,1,Winter
2023-01-25 12:00:00,123.71666666666668,0.1175,243.585,1,Winter
2023-01-25 13:00:00,84.10833333333333,0.1525,280.485,1,Winter
2023-01-25 14:00:00,44.5,0.1149999999999999,293.415,1,Winter
2023-01-25 15:00:00,205.35,0.1475,285.48,1,Winter
2023-01-25 16:00:00,179.15,0.12,275.9975,1,Winter
2023-01-25 17:00:00,170.45,0.1475,314.2525,1,Winter
2023-01-25 18:00:00,148.525,0.1275,290.7875,1,Winter
2023-01-25 19:00:00,143.225,0.1425,236.66,1,Winter
2023-01-25 20:00:00,158.925,0.13,297.25,1,Winter
2023-01-25 21:00:00,142.4,0.1333333333333333,284.32666666666665,1,Winter
2023-01-25 22:00:00,131.25,0.135,178.925,1,Winter
2023-01-25 23:00:00,161.96666666666667,0.13,322.62666666666667,1,Winter
2023-01-26 00:00:00,125.8,0.1425,227.0275,1,Winter
2023-01-26 01:00:00,148.575,0.1375,315.3075,1,Winter
2023-01-26 02:00:00,136.725,0.1475,323.52750000000003,1,Winter
2023-01-26 03:00:00,144.5,0.13,269.1825,1,Winter
2023-01-26 04:00:00,136.025,0.1575,321.2025,1,Winter
2023-01-26 05:00:00,144.775,0.135,266.705,1,Winter
2023-01-26 06:00:00,159.3,0.1625,295.3125,1,Winter
2023-01-26 07:00:00,173.825,0.1325,303.2875,1,Winter
2023-01-26 08:00:00,167.77499999999998,0.1675,298.64,1,Winter
2023-01-26 09:00:00,188.575,0.13,294.32,1,Winter
2023-01-26 10:00:00,171.65,0.1675,286.225,1,Winter
2023-01-26 11:00:00,196.6,0.1333333333333333,283.62000000000006,1,Winter
2023-01-26 12:00:00,188.925,0.16,286.635,1,Winter
2023-01-26 13:00:00,175.525,0.1325,229.3125,1,Winter
2023-01-26 14:00:00,150.95,0.1475,287.1725,1,Winter
2023-01-26 15:00:00,177.325,0.13,305.515,1,Winter
2023-01-26 16:00:00,171.025,0.1425,301.6175,1,Winter
2023-01-26 17:00:00,133.1,0.1375,315.7875,1,Winter
2023-01-26 18:00:00,133.5,0.14,95.1675,1,Winter
2023-01-26 19:00:00,158.625,0.1475,251.9875,1,Winter
2023-01-26 20:00:00,129.375,0.14,277.77250000000004,1,Winter
2023-01-26 21:00:00,155.325,0.1575,275.885,1,Winter
2023-01-26 22:00:00,144.225,0.135,280.0875,1,Winter
2023-01-26 23:00:00,142.6,0.17,274.74,1,Winter
2023-01-27 00:00:00,129.725,0.1325,272.82,1,Winter
2023-01-27 01:00:00,131.4,0.16,269.63,1,Winter
2023-01-27 02:00:00,118.75,0.1325,271.395,1,Winter
2023-01-27 03:00:00,120.775,0.1625,284.14,1,Winter
2023-01-27 04:00:00,106.925,0.1275,285.745,1,Winter
2023-01-27 05:00:00,112.3,0.165,267.93,1,Winter
2023-01-27 06:00:00,120.375,0.1375,262.1275,1,Winter
2023-01-27 07:00:00,103.725,0.1575,268.7175,1,Winter
2023-01-27 08:00:00,127.825,0.1325,287.97,1,Winter
2023-01-27 09:00:00,82.725,0.1425,310.21000000000004,1,Winter
2023-01-27 10:00:00,125.675,0.125,318.79,1,Winter
2023-01-27 11:00:00,123.0,0.14,313.9925,1,Winter
2023-01-27 12:00:00,143.64999999999998,0.12,321.1325,1,Winter
2023-01-27 13:00:00,94.325,0.13,286.0075,1,Winter
2023-01-27 14:00:00,66.47500000000001,0.1175,287.5725,1,Winter
2023-01-27 15:00:00,123.85,0.1,313.82,1,Winter
2023-01-27 16:00:00,105.45,0.12,300.5575,1,Winter
2023-01-27 17:00:00,127.05,0.1075,303.20500000000004,1,Winter
2023-01-27 18:00:00,143.95,0.1375,286.9075,1,Winter
2023-01-27 19:00:00,112.675,0.1175,283.8475,1,Winter
2023-01-27 20:00:00,145.625,0.145,305.1375,1,Winter
2023-01-27 21:00:00,157.975,0.1175,292.76750000000004,1,Winter
2023-01-27 22:00:00,133.875,0.1575,273.3875,1,Winter
2023-01-27 23:00:00,167.36666666666667,0.1233333333333333,299.91,1,Winter
2023-01-28 00:00:00,132.2,0.1575,286.745,1,Winter
2023-01-28 01:00:00,132.7,0.125,288.44,1,Winter
2023-01-28 02:00:00,130.0,0.155,282.065,1,Winter
2023-01-28 03:00:00,134.875,0.13,282.51,1,Winter
2023-01-28 04:00:00,120.725,0.155,267.65,1,Winter
2023-01-28 05:00:00,169.54999999999998,0.145,258.925,1,Winter
2023-01-28 06:00:00,144.875,0.1575,269.3025,1,Winter
2023-01-28 07:00:00,127.25,0.145,282.15,1,Winter
2023-01-28 08:00:00,134.875,0.14,278.78,1,Winter
2023-01-28 09:00:00,137.5,0.1375,280.2675,1,Winter
2023-01-28 10:00:00,127.525,0.12,319.23749999999995,1,Winter
2023-01-28 11:00:00,138.775,0.1225,315.4975,1,Winter
2023-01-28 12:00:00,145.275,0.1025,319.1425,1,Winter
2023-01-28 13:00:00,161.375,0.1125,233.2375,1,Winter
2023-01-28 14:00:00,89.8,0.0875,289.495,1,Winter
2023-01-28 15:00:00,128.5,0.1124999999999999,284.245,1,Winter
2023-01-28 16:00:00,134.67499999999998,0.0849999999999999,290.445,1,Winter
2023-01-28 17:00:00,129.225,0.1325,252.3025,1,Winter
2023-01-28 18:00:00,139.875,0.1,170.0325,1,Winter
2023-01-28 19:00:00,144.375,0.1375,113.99,1,Winter
2023-01-28 20:00:00,217.4,0.1025,128.195,1,Winter
2023-01-28 21:00:00,216.1,0.1425,147.0925,1,Winter
2023-01-28 22:00:00,278.725,0.1125,123.92,1,Winter
2023-01-28 23:00:00,277.8,0.1366666666666667,117.17333333333332,1,Winter
2023-01-29 00:00:00,243.0,0.1275,150.8025,1,Winter
2023-01-29 01:00:00,200.6,0.145,176.0325,1,Winter
2023-01-29 02:00:00,240.775,0.1325,172.11,1,Winter
2023-01-29 03:00:00,234.5,0.125,129.51,1,Winter
2023-01-29 04:00:00,201.7,0.12,65.2225,1,Winter
2023-01-29 05:00:00,280.275,0.125,85.8125,1,Winter
2023-01-29 06:00:00,267.325,0.1425,174.49,1,Winter
2023-01-29 07:00:00,237.575,0.1375,216.61,1,Winter
2023-01-29 08:00:00,224.7375,0.145,177.4425,1,Winter
2023-01-29 09:00:00,211.9,0.115,173.8175,1,Winter
2023-01-29 10:00:00,205.5,0.15,194.75,1,Winter
2023-01-29 11:00:00,186.95,0.11,164.37,1,Winter
2023-01-29 12:00:00,202.95,0.1375,166.3,1,Winter
2023-01-29 13:00:00,193.725,0.095,148.135,1,Winter
2023-01-29 14:00:00,135.775,0.1275,58.74,1,Winter
2023-01-29 15:00:00,159.125,0.11,210.9375,1,Winter
2023-01-29 16:00:00,173.17499999999998,0.1325,132.535,1,Winter
2023-01-29 17:00:00,137.7,0.11,201.525,1,Winter
2023-01-29 18:00:00,152.85,0.1175,94.2275,1,Winter
2023-01-29 19:00:00,176.125,0.105,101.4,1,Winter
2023-01-29 20:00:00,224.35,0.1325,208.9975,1,Winter
2023-01-29 21:00:00,229.3875,0.1225,219.44,1,Winter
2023-01-29 22:00:00,234.425,0.13,179.7025,1,Winter
2023-01-29 23:00:00,222.13333333333333,0.13,95.18333333333334,1,Winter
2023-01-30 00:00:00,182.5,0.12,161.4025,1,Winter
2023-01-30 01:00:00,170.82500000000002,0.13,126.44,1,Winter
2023-01-30 02:00:00,146.45,0.1175,99.9125,1,Winter
2023-01-30 03:00:00,78.475,0.1425,97.475,1,Winter
2023-01-30 04:00:00,52.675,0.11,114.195,1,Winter
2023-01-30 05:00:00,43.625,0.1375,173.67000000000002,1,Winter
2023-01-30 06:00:00,54.45,0.1,101.35,1,Winter
2023-01-30 07:00:00,28.975,0.145,95.5275,1,Winter
2023-01-30 08:00:00,15.525,0.11,93.575,1,Winter
2023-01-30 09:00:00,35.650000000000006,0.1475,91.285,1,Winter
2023-01-30 10:00:00,67.6,0.1075,102.3875,1,Winter
2023-01-30 11:00:00,74.775,0.1325,89.8875,1,Winter
2023-01-30 12:00:00,63.325,0.1025,87.945,1,Winter
2023-01-30 13:00:00,60.625,0.1175,54.6775,1,Winter
2023-01-30 14:00:00,100.3,0.0975,71.5125,1,Winter
2023-01-30 15:00:00,109.0,0.1233333333333333,80.2,1,Winter
2023-01-30 16:00:00,81.575,0.115,122.6575,1,Winter
2023-01-30 17:00:00,69.95,0.1225,147.0075,1,Winter
2023-01-30 18:00:00,52.25,0.1275,150.7375,1,Winter
2023-01-30 19:00:00,151.125,0.135,169.075,1,Winter
2023-01-30 20:00:00,177.325,0.14,161.305,1,Winter
2023-01-30 21:00:00,188.075,0.125,163.1525,1,Winter
2023-01-30 22:00:00,193.875,0.14,175.0675,1,Winter
2023-01-30 23:00:00,207.26666666666665,0.11,147.09,1,Winter
2023-01-31 00:00:00,205.0,0.1425,160.165,1,Winter
2023-01-31 01:00:00,204.8,0.115,186.2425,1,Winter
2023-01-31 02:00:00,257.55,0.155,249.955,1,Winter
2023-01-31 03:00:00,166.35,0.1275,259.07,1,Winter
2023-01-31 04:00:00,123.325,0.155,287.1925,1,Winter
2023-01-31 05:00:00,93.1,0.1225,259.995,1,Winter
2023-01-31 06:00:00,86.42500000000001,0.1525,282.4825,1,Winter
2023-01-31 07:00:00,89.1,0.1325,275.2025,1,Winter
2023-01-31 08:00:00,151.52499999999998,0.1575,283.925,1,Winter
2023-01-31 09:00:00,105.225,0.1475,278.02,1,Winter
2023-01-31 10:00:00,89.45,0.1575,292.2925,1,Winter
2023-01-31 11:00:00,49.8,0.1375,297.44,1,Winter
2023-01-31 12:00:00,75.925,0.14,286.61,1,Winter
2023-01-31 13:00:00,109.2,0.1225,293.905,1,Winter
2023-01-31 14:00:00,56.35,0.12,286.6175,1,Winter
2023-01-31 15:00:00,62.9,0.1375,292.555,1,Winter
2023-01-31 16:00:00,52.525,0.125,281.625,1,Winter
2023-01-31 17:00:00,49.525,0.1275,308.1225,1,Winter
2023-01-31 18:00:00,77.725,0.12,312.0925,1,Winter
2023-01-31 19:00:00,103.325,0.1525,310.52,1,Winter
2023-01-31 20:00:00,110.575,0.1275,298.5075,1,Winter
2023-01-31 21:00:00,92.95,0.16,304.59000000000003,1,Winter
2023-01-31 22:00:00,70.175,0.13,290.4225,1,Winter
2023-01-31 23:00:00,96.5,0.17,290.5366666666667,1,Winter
2023-02-01 00:00:00,110.05,0.135,293.345,2,Winter
2023-02-01 01:00:00,127.45,0.1699999999999999,287.32,2,Winter
2023-02-01 02:00:00,111.825,0.1425,293.745,2,Winter
2023-02-01 03:00:00,116.875,0.165,300.78,2,Winter
2023-02-01 04:00:00,101.25,0.1425,289.2175,2,Winter
2023-02-01 05:00:00,88.55,0.1575,296.705,2,Winter
2023-02-01 06:00:00,112.65,0.15,275.8675,2,Winter
2023-02-01 07:00:00,119.275,0.155,286.105,2,Winter
2023-02-01 08:00:00,112.625,0.165,286.78,2,Winter
2023-02-01 09:00:00,135.525,0.1525,283.4575,2,Winter
2023-02-01 10:00:00,99.225,0.155,276.63,2,Winter
2023-02-01 11:00:00,95.25,0.1425,281.8825,2,Winter
2023-02-01 12:00:00,108.675,0.15,285.985,2,Winter
2023-02-01 13:00:00,97.1,0.1225,284.18,2,Winter
2023-02-01 14:00:00,93.075,0.1325,285.3225,2,Winter
2023-02-01 15:00:00,93.675,0.105,306.0675,2,Winter
2023-02-01 16:00:00,94.9,0.125,276.93,2,Winter
2023-02-01 17:00:00,111.425,0.0925,280.58500000000004,2,Winter
2023-02-01 18:00:00,126.35,0.1525,270.1725,2,Winter
2023-02-01 19:00:00,98.675,0.1225,253.615,2,Winter
2023-02-01 20:00:00,161.025,0.1625,269.655,2,Winter
2023-02-01 21:00:00,174.5,0.1225,277.05,2,Winter
2023-02-01 22:00:00,161.025,0.1575,277.74,2,Winter
2023-02-01 23:00:00,143.4,0.1366666666666667,277.8533333333333,2,Winter
2023-02-02 00:00:00,127.85,0.155,277.715,2,Winter
2023-02-02 01:00:00,96.125,0.1475,270.3625,2,Winter
2023-02-02 02:00:00,119.1,0.1525,273.835,2,Winter
2023-02-02 03:00:00,123.775,0.155,275.145,2,Winter
2023-02-02 04:00:00,95.975,0.155,259.915,2,Winter
2023-02-02 05:00:00,70.55,0.1575,259.2675,2,Winter
2023-02-02 06:00:00,103.1,0.1525,243.7725,2,Winter
2023-02-02 07:00:00,109.575,0.1674999999999999,275.04,2,Winter
2023-02-02 08:00:00,126.55,0.1475,275.71750000000003,2,Winter
2023-02-02 09:00:00,136.375,0.155,283.7075,2,Winter
2023-02-02 10:00:00,127.325,0.125,285.75,2,Winter
2023-02-02 11:00:00,125.1,0.1625,295.06,2,Winter
2023-02-02 12:00:00,83.925,0.12,283.6775,2,Winter
2023-02-02 13:00:00,68.675,0.135,284.27,2,Winter
2023-02-02 14:00:00,84.825,0.0925,292.105,2,Winter
2023-02-02 15:00:00,124.875,0.1125,296.5875,2,Winter
2023-02-02 16:00:00,75.975,0.0825,299.325,2,Winter
2023-02-02 17:00:00,102.65,0.125,304.1275,2,Winter
2023-02-02 18:00:00,78.825,0.1025,289.345,2,Winter
2023-02-02 19:00:00,94.425,0.145,273.5725,2,Winter
2023-02-02 20:00:00,103.05,0.1125,260.1775,2,Winter
2023-02-02 21:00:00,132.225,0.1399999999999999,261.75333333333333,2,Winter
2023-02-02 22:00:00,107.15,0.1225,277.94,2,Winter
2023-02-02 23:00:00,124.0,0.1366666666666667,273.82666666666665,2,Winter
2023-02-03 00:00:00,108.475,0.13,221.025,2,Winter
2023-02-03 01:00:00,76.475,0.14,251.4425,2,Winter
2023-02-03 02:00:00,82.775,0.14,219.1175,2,Winter
2023-02-03 03:00:00,108.425,0.145,238.9075,2,Winter
2023-02-03 04:00:00,108.1,0.1525,231.3975,2,Winter
2023-02-03 05:00:00,141.4,0.145,237.3725,2,Winter
2023-02-03 06:00:00,113.575,0.165,248.66000000000005,2,Winter
2023-02-03 07:00:00,119.075,0.145,247.77,2,Winter
2023-02-03 08:00:00,112.825,0.1625,263.3325,2,Winter
2023-02-03 09:00:00,112.0,0.1275,260.905,2,Winter
2023-02-03 10:00:00,136.375,0.1375,314.1125,2,Winter
2023-02-03 11:00:00,101.75,0.105,288.815,2,Winter
2023-02-03 12:00:00,67.125,0.1325,295.395,2,Winter
2023-02-03 13:00:00,32.5,0.1,299.0,2,Winter
2023-02-03 14:00:00,66.25,0.125,322.3575,2,Winter
2023-02-03 15:00:00,73.675,0.0775,294.275,2,Winter
2023-02-03 16:00:00,89.25,0.1225,310.605,2,Winter
2023-02-03 17:00:00,71.35,0.0875,264.7625,2,Winter
2023-02-03 18:00:00,97.625,0.12,144.245,2,Winter
2023-02-03 19:00:00,199.2,0.0975,142.155,2,Winter
2023-02-03 20:00:00,213.75,0.125,145.81,2,Winter
2023-02-03 21:00:00,228.95,0.115,139.395,2,Winter
2023-02-03 22:00:00,301.1,0.135,173.165,2,Winter
2023-02-03 23:00:00,340.56666666666666,0.1333333333333333,182.91,2,Winter
2023-02-04 00:00:00,293.425,0.13,164.5575,2,Winter
2023-02-04 01:00:00,312.25,0.1375,175.4525,2,Winter
2023-02-04 02:00:00,288.0,0.1325,207.52,2,Winter
2023-02-04 03:00:00,203.7,0.145,204.245,2,Winter
2023-02-04 04:00:00,192.3,0.1275,206.565,2,Winter
2023-02-04 05:00:00,183.4,0.15,204.4,2,Winter
2023-02-04 06:00:00,155.6,0.13,241.575,2,Winter
2023-02-04 07:00:00,151.3,0.1625,276.2,2,Winter
2023-02-04 08:00:00,149.5,0.125,264.7925,2,Winter
2023-02-04 09:00:00,112.0,0.1225,280.39,2,Winter
2023-02-04 10:00:00,139.1,0.1433333333333333,309.84,2,Winter
2023-02-04 11:00:00,124.175,0.105,283.17,2,Winter
2023-02-04 12:00:00,137.35,0.13,287.02750000000003,2,Winter
2023-02-04 13:00:00,149.25,0.105,293.405,2,Winter
2023-02-04 14:00:00,103.325,0.105,284.855,2,Winter
2023-02-04 15:00:00,72.65,0.095,293.09000000000003,2,Winter
2023-02-04 16:00:00,127.775,0.095,238.8775,2,Winter
2023-02-04 17:00:00,144.7,0.115,285.1075,2,Winter
2023-02-04 18:00:00,128.675,0.11,235.5725,2,Winter
2023-02-04 19:00:00,174.775,0.1225,158.2925,2,Winter
2023-02-04 20:00:00,214.65,0.1075,164.595,2,Winter
2023-02-04 21:00:00,279.1,0.135,211.3325,2,Winter
2023-02-04 22:00:00,271.3,0.1125,231.005,2,Winter
2023-02-04 23:00:00,279.56666666666666,0.1566666666666666,234.83666666666667,2,Winter
2023-02-05 00:00:00,221.65,0.1175,241.2575,2,Winter
2023-02-05 01:00:00,179.875,0.155,223.93,2,Winter
