timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 19:00:00,170.5,0.35,295.12,1,Winter
2021-01-19 20:00:00,168.0,0.38,292.6,1,Winter
2021-01-19 21:00:00,162.0,0.3,284.58,1,Winter
2021-01-19 22:00:00,150.0,0.22,286.35,1,Winter
2021-01-19 23:00:00,134.5,0.28,287.73,1,Winter
2021-01-20 00:00:00,127.0,0.28,294.15,1,Winter
2021-01-20 01:00:00,124.5,0.4,315.55,1,Winter
2021-01-20 02:00:00,129.0,0.57,322.68,1,Winter
2021-01-20 03:00:00,127.5,0.52,314.35,1,Winter
2021-01-20 04:00:00,116.5,0.5,312.32,1,Winter
2021-01-20 05:00:00,112.5,0.48,312.8,1,Winter
2021-01-20 06:00:00,116.0,0.52,308.82,1,Winter
2021-01-20 07:00:00,124.0,0.7,309.12,1,Winter
2021-01-20 08:00:00,138.0,0.9,324.5,1,Winter
2021-01-20 09:00:00,149.5,0.68,314.05,1,Winter
2021-01-20 10:00:00,159.0,0.55,317.25,1,Winter
2021-01-20 11:00:00,159.5,0.7,330.18,1,Winter
2021-01-20 12:00:00,148.0,0.62,324.42,1,Winter
2021-01-20 13:00:00,139.0,0.55,320.23,1,Winter
2021-01-20 14:00:00,134.5,0.38,308.55,1,Winter
2021-01-20 15:00:00,129.5,0.32,300.5,1,Winter
2021-01-20 16:00:00,124.0,0.35,306.25,1,Winter
2021-01-20 17:00:00,128.5,0.25,280.65,1,Winter
2021-01-20 18:00:00,146.0,0.22,282.3,1,Winter
2021-01-20 19:00:00,168.5,0.25,274.23,1,Winter
2021-01-20 20:00:00,181.5,0.28,281.38,1,Winter
2021-01-20 21:00:00,175.5,0.22,260.08,1,Winter
2021-01-20 22:00:00,154.0,0.2,262.77,1,Winter
2021-01-20 23:00:00,140.5,0.28,284.27,1,Winter
2021-01-21 00:00:00,139.5,0.28,288.03,1,Winter
2021-01-21 01:00:00,161.0,0.28,284.35,1,Winter
2021-01-21 02:00:00,167.0,0.35,282.92,1,Winter
2021-01-21 03:00:00,153.5,0.3,267.02,1,Winter
2021-01-21 04:00:00,159.0,0.22,258.82,1,Winter
2021-01-21 05:00:00,162.5,0.3,277.58,1,Winter
2021-01-21 06:00:00,165.5,0.38,286.65,1,Winter
2021-01-21 07:00:00,166.0,0.32,302.5,1,Winter
2021-01-21 08:00:00,164.0,0.35,298.88,1,Winter
2021-01-21 09:00:00,172.0,0.38,294.7,1,Winter
2021-01-21 10:00:00,169.0,0.55,311.73,1,Winter
2021-01-21 11:00:00,149.0,0.65,321.62,1,Winter
2021-01-21 12:00:00,123.0,0.75,327.25,1,Winter
2021-01-21 13:00:00,90.5,0.82,327.48,1,Winter
2021-01-21 14:00:00,74.5,0.62,319.65,1,Winter
2021-01-21 15:00:00,74.0,0.5,323.92,1,Winter
2021-01-21 16:00:00,77.5,0.4,313.52,1,Winter
2021-01-21 17:00:00,88.0,0.32,289.27,1,Winter
2021-01-21 18:00:00,136.5,0.3,275.17,1,Winter
2021-01-21 19:00:00,237.0,0.3,273.23,1,Winter
2021-01-21 20:00:00,309.5,0.3,266.48,1,Winter
2021-01-21 21:00:00,344.0,0.3,257.55,1,Winter
2021-01-21 22:00:00,443.0,0.3,256.0,1,Winter
2021-01-21 23:00:00,526.5,0.3,255.62,1,Winter
2021-01-22 00:00:00,438.0,0.3,254.3,1,Winter
2021-01-22 01:00:00,383.5,0.3,254.3,1,Winter
2021-01-22 02:00:00,425.5,0.3,254.28,1,Winter
2021-01-22 03:00:00,417.5,0.3,254.4,1,Winter
2021-01-22 04:00:00,391.5,0.3,254.8,1,Winter
2021-01-22 05:00:00,347.0,0.3,252.32,1,Winter
2021-01-22 06:00:00,307.0,0.28,148.6,1,Winter
2021-01-22 07:00:00,256.0,0.28,105.98,1,Winter
2021-01-22 08:00:00,202.5,0.3,136.93,1,Winter
2021-01-22 09:00:00,188.5,0.42,159.32,1,Winter
2021-01-22 10:00:00,205.0,0.43,138.25,1,Winter
2021-01-22 11:00:00,214.0,0.43,139.75,1,Winter
2021-01-22 12:00:00,214.0,0.57,157.88,1,Winter
2021-01-22 13:00:00,220.0,0.52,147.0,1,Winter
2021-01-22 14:00:00,209.5,0.4,141.7,1,Winter
2021-01-22 15:00:00,201.0,0.4,146.65,1,Winter
2021-01-22 16:00:00,202.5,0.35,148.43,1,Winter
2021-01-22 17:00:00,207.5,0.3,147.43,1,Winter
2021-01-22 18:00:00,231.5,0.3,115.1,1,Winter
2021-01-22 19:00:00,270.5,0.32,127.62,1,Winter
2021-01-22 20:00:00,294.0,0.28,137.8,1,Winter
2021-01-22 21:00:00,291.0,0.4,153.62,1,Winter
2021-01-22 22:00:00,256.5,0.4,149.2,1,Winter
2021-01-22 23:00:00,222.5,0.3,106.3,1,Winter
2021-01-23 00:00:00,215.5,0.4,134.05,1,Winter
2021-01-23 01:00:00,190.0,0.4,155.43,1,Winter
2021-01-23 02:00:00,148.5,0.35,134.2,1,Winter
2021-01-23 03:00:00,125.5,0.32,143.68,1,Winter
2021-01-23 04:00:00,116.0,0.32,137.8,1,Winter
2021-01-23 05:00:00,115.0,0.4,154.0,1,Winter
2021-01-23 06:00:00,119.5,0.5,156.43,1,Winter
2021-01-23 07:00:00,122.0,0.48,158.02,1,Winter
2021-01-23 08:00:00,132.0,0.4,155.48,1,Winter
2021-01-23 09:00:00,158.0,0.57,162.62,1,Winter
2021-01-23 10:00:00,175.5,0.5,155.15,1,Winter
2021-01-23 11:00:00,174.5,0.5,154.5,1,Winter
2021-01-23 12:00:00,171.0,0.48,157.22,1,Winter
2021-01-23 13:00:00,163.5,0.62,160.68,1,Winter
2021-01-23 14:00:00,144.5,0.6,165.85,1,Winter
2021-01-23 15:00:00,136.0,0.5,168.77,1,Winter
2021-01-23 16:00:00,145.5,0.43,181.92,1,Winter
2021-01-23 17:00:00,163.0,0.35,170.02,1,Winter
2021-01-23 18:00:00,203.5,0.3,175.6,1,Winter
2021-01-23 19:00:00,249.5,0.3,166.0,1,Winter
2021-01-23 20:00:00,299.0,0.32,167.22,1,Winter
2021-01-23 21:00:00,292.0,0.35,186.78,1,Winter
2021-01-23 22:00:00,248.5,0.3,163.42,1,Winter
2021-01-23 23:00:00,259.0,0.3,155.45,1,Winter
2021-01-24 00:00:00,275.5,0.3,178.55,1,Winter
2021-01-24 01:00:00,266.0,0.25,322.08,1,Winter
2021-01-24 02:00:00,260.5,0.3,318.12,1,Winter
2021-01-24 03:00:00,269.0,0.3,313.58,1,Winter
2021-01-24 04:00:00,266.0,0.3,316.6,1,Winter
2021-01-24 05:00:00,260.0,0.28,302.82,1,Winter
2021-01-24 06:00:00,278.5,0.3,290.08,1,Winter
2021-01-24 07:00:00,288.5,0.43,313.32,1,Winter
2021-01-24 08:00:00,245.5,0.35,322.42,1,Winter
2021-01-24 09:00:00,215.0,0.5,333.2,1,Winter
2021-01-24 10:00:00,231.5,0.82,341.38,1,Winter
2021-01-24 11:00:00,257.0,0.68,340.25,1,Winter
2021-01-24 12:00:00,258.5,0.43,334.28,1,Winter
2021-01-24 13:00:00,238.0,0.52,336.35,1,Winter
2021-01-24 14:00:00,238.0,0.48,339.45,1,Winter
2021-01-24 15:00:00,246.5,0.4,333.62,1,Winter
2021-01-24 16:00:00,237.0,0.43,345.8,1,Winter
2021-01-24 17:00:00,222.0,0.35,254.77,1,Winter
2021-01-24 18:00:00,230.0,0.3,327.25,1,Winter
2021-01-24 19:00:00,287.0,0.32,263.25,1,Winter
2021-01-24 20:00:00,306.5,0.45,342.95,1,Winter
2021-01-24 21:00:00,260.5,0.62,343.42,1,Winter
2021-01-24 22:00:00,230.0,0.55,340.05,1,Winter
2021-01-24 23:00:00,214.0,0.72,342.58,1,Winter
2021-01-25 00:00:00,195.5,0.77,348.45,1,Winter
2021-01-25 01:00:00,181.5,0.75,345.88,1,Winter
2021-01-25 02:00:00,175.5,0.7,347.05,1,Winter
2021-01-25 03:00:00,171.0,0.68,339.38,1,Winter
2021-01-25 04:00:00,160.5,0.55,336.05,1,Winter
2021-01-25 05:00:00,154.0,0.52,336.52,1,Winter
2021-01-25 06:00:00,151.0,0.4,329.62,1,Winter
2021-01-25 07:00:00,151.5,0.48,341.4,1,Winter
2021-01-25 08:00:00,158.0,0.48,346.88,1,Winter
2021-01-25 09:00:00,164.5,0.5,339.42,1,Winter
2021-01-25 10:00:00,167.5,0.62,348.12,1,Winter
2021-01-25 11:00:00,170.5,0.45,338.9,1,Winter
2021-01-25 12:00:00,178.5,0.28,249.75,1,Winter
2021-01-25 13:00:00,188.0,0.38,336.15,1,Winter
2021-01-25 14:00:00,182.5,0.45,338.5,1,Winter
2021-01-25 15:00:00,157.5,0.38,332.92,1,Winter
2021-01-25 16:00:00,140.0,0.38,330.0,1,Winter
2021-01-25 17:00:00,141.5,0.3,325.7,1,Winter
2021-01-25 18:00:00,166.5,0.3,301.65,1,Winter
2021-01-25 19:00:00,215.5,0.3,331.72,1,Winter
2021-01-25 20:00:00,273.0,0.3,321.75,1,Winter
2021-01-25 21:00:00,365.0,0.3,223.4,1,Winter
2021-01-25 22:00:00,445.5,0.3,196.77,1,Winter
2021-01-25 23:00:00,402.0,0.3,194.55,1,Winter
2021-01-26 00:00:00,290.0,0.3,214.28,1,Winter
2021-01-26 01:00:00,241.5,0.3,309.35,1,Winter
2021-01-26 02:00:00,241.0,0.3,301.53,1,Winter
2021-01-26 03:00:00,235.0,0.22,259.7,1,Winter
2021-01-26 04:00:00,218.5,0.22,284.62,1,Winter
2021-01-26 05:00:00,205.5,0.28,275.83,1,Winter
2021-01-26 06:00:00,195.0,0.3,324.18,1,Winter
2021-01-26 07:00:00,191.5,0.18,270.33,1,Winter
2021-01-26 08:00:00,202.0,0.2,279.05,1,Winter
2021-01-26 09:00:00,184.0,0.25,318.28,1,Winter
2021-01-26 10:00:00,157.0,0.25,325.85,1,Winter
2021-01-26 11:00:00,134.0,0.38,339.4,1,Winter
2021-01-26 12:00:00,115.0,0.4,335.3,1,Winter
2021-01-26 13:00:00,111.0,0.5,345.2,1,Winter
2021-01-26 14:00:00,107.5,0.5,344.0,1,Winter
2021-01-26 15:00:00,109.0,0.5,343.02,1,Winter
2021-01-26 16:00:00,106.0,0.52,346.62,1,Winter
2021-01-26 17:00:00,107.5,0.3,336.6,1,Winter
2021-01-26 18:00:00,156.0,0.3,317.15,1,Winter
2021-01-26 19:00:00,206.0,0.3,291.62,1,Winter
2021-01-26 20:00:00,235.0,0.25,298.18,1,Winter
2021-01-26 21:00:00,265.0,0.28,308.12,1,Winter
2021-01-26 22:00:00,255.5,0.25,268.38,1,Winter
2021-01-26 23:00:00,234.5,0.3,291.65,1,Winter
2021-01-27 00:00:00,231.5,0.3,308.85,1,Winter
2021-01-27 01:00:00,223.0,0.3,310.88,1,Winter
2021-01-27 02:00:00,214.0,0.3,310.2,1,Winter
2021-01-27 03:00:00,210.5,0.22,289.08,1,Winter
2021-01-27 04:00:00,211.0,0.28,306.1,1,Winter
2021-01-27 05:00:00,203.0,0.25,285.7,1,Winter
2021-01-27 06:00:00,198.0,0.28,292.73,1,Winter
2021-01-27 07:00:00,196.0,0.22,267.18,1,Winter
2021-01-27 08:00:00,192.5,0.22,239.42,1,Winter
2021-01-27 09:00:00,194.0,0.35,311.23,1,Winter
2021-01-27 10:00:00,180.0,0.48,336.45,1,Winter
2021-01-27 11:00:00,167.0,0.52,340.55,1,Winter
2021-01-27 12:00:00,156.5,0.6,337.2,1,Winter
2021-01-27 13:00:00,115.0,0.55,331.55,1,Winter
2021-01-27 14:00:00,88.5,0.68,344.98,1,Winter
2021-01-27 15:00:00,70.5,0.57,345.48,1,Winter
2021-01-27 16:00:00,71.0,0.52,344.8,1,Winter
2021-01-27 17:00:00,83.5,0.32,336.3,1,Winter
2021-01-27 18:00:00,122.5,0.3,307.1,1,Winter
2021-01-27 19:00:00,178.5,0.3,317.38,1,Winter
2021-01-27 20:00:00,231.5,0.3,309.8,1,Winter
2021-01-27 21:00:00,267.5,0.3,319.18,1,Winter
2021-01-27 22:00:00,285.5,0.3,326.27,1,Winter
2021-01-27 23:00:00,290.0,0.3,254.27,1,Winter
2021-01-28 00:00:00,299.0,0.3,11.42,1,Winter
2021-01-28 01:00:00,291.0,0.3,91.8,1,Winter
2021-01-28 02:00:00,281.0,0.25,272.98,1,Winter
2021-01-28 03:00:00,290.5,0.3,194.0,1,Winter
2021-01-28 04:00:00,305.5,0.3,176.35,1,Winter
2021-01-28 05:00:00,293.5,0.3,223.48,1,Winter
2021-01-28 06:00:00,252.5,0.3,239.88,1,Winter
2021-01-28 07:00:00,272.5,0.28,289.92,1,Winter
2021-01-28 08:00:00,294.5,0.3,288.9,1,Winter
2021-01-28 09:00:00,285.5,0.32,290.4,1,Winter
2021-01-28 10:00:00,274.0,0.35,114.8,1,Winter
2021-01-28 11:00:00,340.5,0.25,99.12,1,Winter
2021-01-28 12:00:00,437.0,0.28,100.35,1,Winter
2021-01-28 13:00:00,420.0,0.28,101.45,1,Winter
2021-01-28 14:00:00,347.0,0.22,89.15,1,Winter
2021-01-28 15:00:00,287.5,0.28,126.12,1,Winter
2021-01-28 16:00:00,243.5,0.32,181.95,1,Winter
2021-01-28 17:00:00,208.0,0.3,96.65,1,Winter
2021-01-28 18:00:00,268.5,0.3,326.8,1,Winter
2021-01-28 19:00:00,401.0,0.25,247.3,1,Winter
2021-01-28 20:00:00,512.5,0.3,184.18,1,Winter
2021-01-28 21:00:00,608.0,0.3,181.18,1,Winter
2021-01-28 22:00:00,608.0,0.3,180.65,1,Winter
2021-01-28 23:00:00,529.0,0.3,181.25,1,Winter
2021-01-29 00:00:00,482.5,0.3,181.32,1,Winter
2021-01-29 01:00:00,458.5,0.3,174.95,1,Winter
2021-01-29 02:00:00,409.5,0.25,266.02,1,Winter
2021-01-29 03:00:00,353.5,0.28,298.3,1,Winter
2021-01-29 04:00:00,314.5,0.3,300.75,1,Winter
2021-01-29 05:00:00,280.0,0.25,283.15,1,Winter
2021-01-29 06:00:00,258.0,0.3,314.02,1,Winter
2021-01-29 07:00:00,265.0,0.25,232.95,1,Winter
2021-01-29 08:00:00,268.0,0.22,264.68,1,Winter
2021-01-29 09:00:00,247.0,0.48,331.02,1,Winter
2021-01-29 10:00:00,224.5,0.45,327.08,1,Winter
2021-01-29 11:00:00,207.5,0.57,338.02,1,Winter
2021-01-29 12:00:00,179.5,0.6,337.38,1,Winter
2021-01-29 13:00:00,150.0,0.65,341.1,1,Winter
2021-01-29 14:00:00,124.0,0.82,345.98,1,Winter
2021-01-29 15:00:00,96.5,0.88,346.6,1,Winter
2021-01-29 16:00:00,92.5,0.7,341.32,1,Winter
2021-01-29 17:00:00,101.0,0.35,326.25,1,Winter
2021-01-29 18:00:00,123.5,0.3,307.42,1,Winter
2021-01-29 19:00:00,162.0,0.3,307.88,1,Winter
2021-01-29 20:00:00,192.0,0.3,298.8,1,Winter
2021-01-29 21:00:00,205.5,0.3,296.58,1,Winter
2021-01-29 22:00:00,213.5,0.3,304.9,1,Winter
2021-01-29 23:00:00,206.5,0.3,301.95,1,Winter
2021-01-30 00:00:00,191.0,0.3,286.53,1,Winter
2021-01-30 01:00:00,178.5,0.25,284.52,1,Winter
2021-01-30 02:00:00,164.0,0.25,296.48,1,Winter
2021-01-30 03:00:00,153.5,0.3,298.38,1,Winter
2021-01-30 04:00:00,154.5,0.25,278.32,1,Winter
2021-01-30 05:00:00,160.5,0.28,292.92,1,Winter
2021-01-30 06:00:00,166.0,0.3,285.05,1,Winter
2021-01-30 07:00:00,172.0,0.25,287.98,1,Winter
2021-01-30 08:00:00,176.5,0.38,307.75,1,Winter
2021-01-30 09:00:00,174.5,0.5,314.3,1,Winter
2021-01-30 10:00:00,166.0,0.52,327.42,1,Winter
2021-01-30 11:00:00,154.0,0.43,321.78,1,Winter
2021-01-30 12:00:00,130.5,0.52,324.25,1,Winter
2021-01-30 13:00:00,101.0,0.52,317.92,1,Winter
2021-01-30 14:00:00,78.5,0.45,318.38,1,Winter
2021-01-30 15:00:00,71.5,0.45,321.32,1,Winter
2021-01-30 16:00:00,81.0,0.35,301.67,1,Winter
2021-01-30 17:00:00,89.0,0.3,299.1,1,Winter
2021-01-30 18:00:00,107.0,0.3,299.9,1,Winter
2021-01-30 19:00:00,149.0,0.3,239.08,1,Winter
2021-01-30 20:00:00,223.0,0.3,164.72,1,Winter
2021-01-30 21:00:00,262.0,0.22,225.68,1,Winter
2021-01-30 22:00:00,235.0,0.25,211.08,1,Winter
2021-01-30 23:00:00,223.0,0.28,227.78,1,Winter
2021-01-31 00:00:00,222.5,0.3,318.23,1,Winter
2021-01-31 01:00:00,216.0,0.3,318.35,1,Winter
2021-01-31 02:00:00,221.0,0.3,314.02,1,Winter
2021-01-31 03:00:00,231.0,0.3,306.17,1,Winter
2021-01-31 04:00:00,220.0,0.3,292.52,1,Winter
2021-01-31 05:00:00,201.0,0.3,287.02,1,Winter
2021-01-31 06:00:00,193.0,0.3,243.68,1,Winter
2021-01-31 07:00:00,206.5,0.25,153.5,1,Winter
2021-01-31 08:00:00,225.5,0.3,272.42,1,Winter
2021-01-31 09:00:00,210.5,0.3,329.0,1,Winter
2021-01-31 10:00:00,170.5,0.28,336.67,1,Winter
2021-01-31 11:00:00,129.5,0.18,244.8,1,Winter
2021-01-31 12:00:00,99.0,0.28,282.08,1,Winter
2021-01-31 13:00:00,76.5,0.1,198.48,1,Winter
2021-01-31 14:00:00,66.5,0.22,262.85,1,Winter
2021-01-31 15:00:00,84.5,0.22,105.4,1,Winter
2021-01-31 16:00:00,97.5,0.25,117.9,1,Winter
2021-01-31 17:00:00,96.5,0.3,134.22,1,Winter
2021-01-31 18:00:00,142.0,0.3,122.38,1,Winter
2021-01-31 19:00:00,211.0,0.3,128.35,1,Winter
2021-01-31 20:00:00,236.5,0.3,130.8,1,Winter
2021-01-31 21:00:00,270.0,0.3,138.02,1,Winter
2021-01-31 22:00:00,325.5,0.3,136.5,1,Winter
2021-01-31 23:00:00,344.5,0.3,135.07,1,Winter
2021-02-01 00:00:00,330.0,0.3,136.7,2,Winter
2021-02-01 01:00:00,287.5,0.28,57.88,2,Winter
2021-02-01 02:00:00,287.0,0.3,8.48,2,Winter
2021-02-01 03:00:00,324.0,0.3,7.35,2,Winter
2021-02-01 04:00:00,338.5,0.3,7.55,2,Winter
2021-02-01 05:00:00,340.5,0.28,65.0,2,Winter
2021-02-01 06:00:00,319.0,0.3,231.48,2,Winter
2021-02-01 07:00:00,351.0,0.3,223.6,2,Winter
2021-02-01 08:00:00,402.0,0.28,209.98,2,Winter
2021-02-01 09:00:00,336.0,0.3,165.62,2,Winter
2021-02-01 10:00:00,262.0,0.28,95.6,2,Winter
2021-02-01 11:00:00,261.0,0.28,105.52,2,Winter
2021-02-01 12:00:00,209.0,0.25,194.55,2,Winter
2021-02-01 13:00:00,129.0,0.42,339.33,2,Winter
2021-02-01 14:00:00,78.5,0.5,340.72,2,Winter
2021-02-01 15:00:00,48.5,0.48,342.95,2,Winter
2021-02-01 16:00:00,62.0,0.3,334.65,2,Winter
2021-02-01 17:00:00,81.0,0.3,331.83,2,Winter
2021-02-01 18:00:00,108.5,0.3,248.92,2,Winter
2021-02-01 19:00:00,171.5,0.3,334.52,2,Winter
2021-02-01 20:00:00,218.5,0.3,257.3,2,Winter
2021-02-01 21:00:00,235.0,0.3,319.0,2,Winter
2021-02-01 22:00:00,286.0,0.3,323.15,2,Winter
2021-02-01 23:00:00,313.5,0.3,318.0,2,Winter
2021-02-02 00:00:00,315.0,0.3,311.2,2,Winter
2021-02-02 01:00:00,312.5,0.3,286.58,2,Winter
2021-02-02 02:00:00,281.0,0.3,257.8,2,Winter
2021-02-02 03:00:00,262.0,0.3,260.58,2,Winter
2021-02-02 04:00:00,248.0,0.3,294.3,2,Winter
2021-02-02 05:00:00,234.0,0.3,292.88,2,Winter
2021-02-02 06:00:00,243.5,0.3,293.3,2,Winter
2021-02-02 07:00:00,266.0,0.3,303.3,2,Winter
2021-02-02 08:00:00,284.0,0.3,255.5,2,Winter
2021-02-02 09:00:00,264.0,0.25,268.45,2,Winter
2021-02-02 10:00:00,234.0,0.2,219.75,2,Winter
2021-02-02 11:00:00,170.0,0.2,220.62,2,Winter
2021-02-02 12:00:00,98.5,0.15,263.8,2,Winter
2021-02-02 13:00:00,82.0,0.2,232.18,2,Winter
2021-02-02 14:00:00,80.5,0.15,284.2,2,Winter
2021-02-02 15:00:00,88.5,0.2,308.12,2,Winter
2021-02-02 16:00:00,81.0,0.25,258.82,2,Winter
2021-02-02 17:00:00,106.0,0.28,101.62,2,Winter
2021-02-02 18:00:00,151.0,0.3,98.2,2,Winter
2021-02-02 19:00:00,196.5,0.3,112.93,2,Winter
2021-02-02 20:00:00,235.0,0.3,140.15,2,Winter
2021-02-02 21:00:00,245.5,0.3,142.98,2,Winter
2021-02-02 22:00:00,257.5,0.3,120.42,2,Winter
2021-02-02 23:00:00,258.5,0.3,149.77,2,Winter
2021-02-03 00:00:00,262.0,0.3,102.1,2,Winter
2021-02-03 01:00:00,264.0,0.3,150.55,2,Winter
2021-02-03 02:00:00,246.5,0.32,157.5,2,Winter
2021-02-03 03:00:00,239.0,0.35,171.12,2,Winter
2021-02-03 04:00:00,245.0,0.3,158.57,2,Winter
2021-02-03 05:00:00,247.0,0.3,160.78,2,Winter
2021-02-03 06:00:00,246.5,0.3,156.85,2,Winter
2021-02-03 07:00:00,247.0,0.38,149.2,2,Winter
2021-02-03 08:00:00,243.0,0.5,158.32,2,Winter
2021-02-03 09:00:00,236.5,0.52,158.85,2,Winter
2021-02-03 10:00:00,216.75,0.4,149.9,2,Winter
2021-02-03 11:00:00,180.0,0.38,151.78,2,Winter
2021-02-03 12:00:00,141.0,0.42,166.62,2,Winter
2021-02-03 13:00:00,102.25,0.45,167.48,2,Winter
2021-02-03 14:00:00,94.75,0.38,163.07,2,Winter
2021-02-03 15:00:00,97.5,0.32,157.02,2,Winter
2021-02-03 16:00:00,97.0,0.3,156.73,2,Winter
2021-02-03 17:00:00,98.5,0.3,148.35,2,Winter
2021-02-03 18:00:00,135.75,0.28,110.62,2,Winter
2021-02-03 19:00:00,183.5,0.3,112.38,2,Winter
2021-02-03 20:00:00,194.75,0.3,116.85,2,Winter
2021-02-03 21:00:00,198.0,0.28,126.55,2,Winter
2021-02-03 22:00:00,196.5,0.3,152.8,2,Winter
2021-02-03 23:00:00,178.25,0.32,104.12,2,Winter
2021-02-04 00:00:00,172.25,0.28,92.1,2,Winter
2021-02-04 01:00:00,198.25,0.28,112.62,2,Winter
2021-02-04 02:00:00,203.0,0.3,83.6,2,Winter
2021-02-04 03:00:00,208.25,0.3,70.18,2,Winter
2021-02-04 04:00:00,214.25,0.3,68.9,2,Winter
2021-02-04 05:00:00,212.25,0.3,252.98,2,Winter
2021-02-04 06:00:00,215.25,0.45,102.62,2,Winter
2021-02-04 07:00:00,227.25,0.28,225.28,2,Winter
2021-02-04 08:00:00,240.75,0.32,87.62,2,Winter
2021-02-04 09:00:00,224.5,0.22,147.23,2,Winter
2021-02-04 10:00:00,191.75,0.38,39.0,2,Winter
2021-02-04 11:00:00,171.5,0.38,44.9,2,Winter
2021-02-04 12:00:00,155.0,0.5,353.05,2,Winter
2021-02-04 13:00:00,168.75,0.43,29.72,2,Winter
2021-02-04 14:00:00,143.25,0.35,59.47,2,Winter
2021-02-04 15:00:00,95.75,0.28,61.95,2,Winter
2021-02-04 16:00:00,69.0,0.3,35.88,2,Winter
2021-02-04 17:00:00,70.5,1.08,181.25,2,Winter
2021-02-04 18:00:00,59.75,0.73,93.48,2,Winter
2021-02-04 19:00:00,42.75,0.43,108.12,2,Winter
2021-02-04 20:00:00,50.5,0.28,61.8,2,Winter
2021-02-04 21:00:00,58.25,0.35,30.88,2,Winter
2021-02-04 22:00:00,57.25,0.3,16.12,2,Winter
2021-02-04 23:00:00,50.75,0.28,101.28,2,Winter
2021-02-05 00:00:00,48.5,0.32,346.2,2,Winter
2021-02-05 01:00:00,51.0,0.32,182.05,2,Winter
2021-02-05 02:00:00,52.0,0.3,61.3,2,Winter
2021-02-05 03:00:00,66.75,0.28,140.25,2,Winter
2021-02-05 04:00:00,46.5,0.3,250.55,2,Winter
2021-02-05 05:00:00,41.25,0.3,335.35,2,Winter
2021-02-05 06:00:00,41.0,0.3,323.08,2,Winter
2021-02-05 07:00:00,49.75,0.3,337.82,2,Winter
2021-02-05 08:00:00,66.5,0.3,339.32,2,Winter
2021-02-05 09:00:00,96.5,0.3,345.78,2,Winter
2021-02-05 10:00:00,110.0,0.3,329.85,2,Winter
2021-02-05 11:00:00,106.25,0.4,339.62,2,Winter
2021-02-05 12:00:00,92.75,0.48,350.68,2,Winter
2021-02-05 13:00:00,85.25,0.43,261.53,2,Winter
2021-02-05 14:00:00,79.0,0.5,175.85,2,Winter
2021-02-05 15:00:00,68.25,0.52,259.9,2,Winter
2021-02-05 16:00:00,66.75,0.5,346.45,2,Winter
2021-02-05 17:00:00,49.75,0.42,332.52,2,Winter
2021-02-05 18:00:00,50.25,0.38,335.88,2,Winter
2021-02-05 19:00:00,67.0,0.43,344.83,2,Winter
2021-02-05 20:00:00,81.5,0.35,343.35,2,Winter
2021-02-05 21:00:00,90.5,0.3,334.9,2,Winter
2021-02-05 22:00:00,101.0,0.3,324.77,2,Winter
2021-02-05 23:00:00,123.75,0.3,331.38,2,Winter
2021-02-06 00:00:00,132.0,0.3,337.6,2,Winter
2021-02-06 01:00:00,112.25,0.32,339.7,2,Winter
2021-02-06 02:00:00,106.75,0.35,338.28,2,Winter
2021-02-06 03:00:00,111.5,0.3,314.62,2,Winter
2021-02-06 04:00:00,128.0,0.3,304.95,2,Winter
2021-02-06 05:00:00,131.0,0.3,299.05,2,Winter
2021-02-06 06:00:00,137.5,0.18,258.3,2,Winter
2021-02-06 07:00:00,137.75,0.22,267.98,2,Winter
2021-02-06 08:00:00,162.25,0.43,312.0,2,Winter
2021-02-06 09:00:00,165.25,0.48,318.73,2,Winter
2021-02-06 10:00:00,156.25,0.5,341.45,2,Winter
2021-02-06 11:00:00,124.5,0.65,349.92,2,Winter
2021-02-06 12:00:00,82.75,0.78,347.83,2,Winter
2021-02-06 13:00:00,58.75,0.68,344.98,2,Winter
2021-02-06 14:00:00,48.5,0.75,347.35,2,Winter
2021-02-06 15:00:00,41.25,0.7,336.35,2,Winter
2021-02-06 16:00:00,50.25,0.7,343.08,2,Winter
2021-02-06 17:00:00,52.0,0.5,337.08,2,Winter
2021-02-06 18:00:00,63.25,0.32,331.35,2,Winter
2021-02-06 19:00:00,68.5,0.4,337.65,2,Winter
2021-02-06 20:00:00,96.5,0.3,322.73,2,Winter
2021-02-06 21:00:00,119.5,0.3,320.1,2,Winter
2021-02-06 22:00:00,150.5,0.3,316.98,2,Winter
2021-02-06 23:00:00,178.25,0.3,311.82,2,Winter
2021-02-07 00:00:00,150.75,0.3,318.95,2,Winter
2021-02-07 01:00:00,131.75,0.3,308.08,2,Winter
2021-02-07 02:00:00,139.75,0.3,302.62,2,Winter
2021-02-07 03:00:00,139.0,0.28,299.15,2,Winter
2021-02-07 04:00:00,138.0,0.3,311.05,2,Winter
2021-02-07 05:00:00,143.25,0.32,302.9,2,Winter
2021-02-07 06:00:00,173.0,0.25,312.2,2,Winter
2021-02-07 07:00:00,193.75,0.2,245.0,2,Winter
2021-02-07 08:00:00,216.75,0.22,236.58,2,Winter
2021-02-07 09:00:00,224.75,0.4,319.82,2,Winter
2021-02-07 10:00:00,188.5,0.5,334.98,2,Winter
2021-02-07 11:00:00,159.0,0.55,334.98,2,Winter
2021-02-07 12:00:00,137.75,0.62,327.83,2,Winter
