timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 17:00:00,252.75,1.18,116.75,1,Winter
2024-01-19 18:00:00,232.5,0.92,105.75,1,Winter
2024-01-19 19:00:00,228.5,1.25,110.25,1,Winter
2024-01-19 20:00:00,237.25,1.12,113.5,1,Winter
2024-01-19 21:00:00,255.5,1.45,103.25,1,Winter
2024-01-19 22:00:00,237.5,0.75,132.0,1,Winter
2024-01-19 23:00:00,206.0,0.88,128.5,1,Winter
2024-01-20 00:00:00,177.5,0.9,99.5,1,Winter
2024-01-20 01:00:00,171.5,0.88,126.5,1,Winter
2024-01-20 02:00:00,166.25,0.95,122.5,1,Winter
2024-01-20 03:00:00,163.0,0.85,131.75,1,Winter
2024-01-20 04:00:00,161.0,0.8,140.25,1,Winter
2024-01-20 05:00:00,168.75,0.45,147.75,1,Winter
2024-01-20 06:00:00,184.75,0.75,141.0,1,Winter
2024-01-20 07:00:00,190.0,0.8,166.25,1,Winter
2024-01-20 08:00:00,193.5,0.92,161.75,1,Winter
2024-01-20 09:00:00,207.75,0.77,190.5,1,Winter
2024-01-20 10:00:00,226.5,1.12,144.75,1,Winter
2024-01-20 11:00:00,268.25,1.3,141.25,1,Winter
2024-01-20 12:00:00,326.0,1.1,173.5,1,Winter
2024-01-20 13:00:00,390.0,1.25,177.25,1,Winter
2024-01-20 14:00:00,372.0,1.18,150.0,1,Winter
2024-01-20 15:00:00,322.0,1.0,133.0,1,Winter
2024-01-20 16:00:00,344.75,0.45,161.0,1,Winter
2024-01-20 17:00:00,372.5,0.3,238.0,1,Winter
2024-01-20 18:00:00,363.25,0.3,170.75,1,Winter
2024-01-20 19:00:00,369.5,0.3,201.75,1,Winter
2024-01-20 20:00:00,343.0,0.3,236.75,1,Winter
2024-01-20 21:00:00,318.0,0.3,235.5,1,Winter
2024-01-20 22:00:00,307.5,0.3,236.5,1,Winter
2024-01-20 23:00:00,311.5,0.3,237.0,1,Winter
2024-01-21 00:00:00,310.25,0.3,237.0,1,Winter
2024-01-21 01:00:00,299.5,0.3,237.0,1,Winter
2024-01-21 02:00:00,265.75,0.3,237.75,1,Winter
2024-01-21 03:00:00,281.0,0.3,237.0,1,Winter
2024-01-21 04:00:00,325.75,0.3,230.75,1,Winter
2024-01-21 05:00:00,338.25,0.42,237.75,1,Winter
2024-01-21 06:00:00,311.5,0.75,249.5,1,Winter
2024-01-21 07:00:00,267.0,0.52,235.5,1,Winter
2024-01-21 08:00:00,240.0,0.68,244.75,1,Winter
2024-01-21 09:00:00,237.25,0.72,240.0,1,Winter
2024-01-21 10:00:00,265.25,0.92,241.75,1,Winter
2024-01-21 11:00:00,215.0,1.5,257.5,1,Winter
2024-01-21 12:00:00,232.75,1.75,248.0,1,Winter
2024-01-21 13:00:00,261.25,2.02,242.0,1,Winter
2024-01-21 14:00:00,260.25,2.2,246.5,1,Winter
2024-01-21 15:00:00,233.75,1.83,242.75,1,Winter
2024-01-21 16:00:00,215.75,1.58,250.25,1,Winter
2024-01-21 17:00:00,194.25,0.85,261.0,1,Winter
2024-01-21 18:00:00,207.0,0.72,278.5,1,Winter
2024-01-21 19:00:00,226.75,0.82,278.0,1,Winter
2024-01-21 20:00:00,265.25,0.95,270.5,1,Winter
2024-01-21 21:00:00,287.5,1.05,284.25,1,Winter
2024-01-21 22:00:00,284.75,0.55,282.25,1,Winter
2024-01-21 23:00:00,245.25,0.52,268.0,1,Winter
2024-01-22 00:00:00,241.0,0.48,279.25,1,Winter
2024-01-22 01:00:00,224.25,0.32,258.0,1,Winter
2024-01-22 02:00:00,217.25,0.4,172.25,1,Winter
2024-01-22 03:00:00,208.75,0.55,174.25,1,Winter
2024-01-22 04:00:00,198.0,0.4,214.0,1,Winter
2024-01-22 05:00:00,192.25,0.48,199.25,1,Winter
2024-01-22 06:00:00,185.5,0.3,208.25,1,Winter
2024-01-22 07:00:00,197.0,0.42,220.25,1,Winter
2024-01-22 08:00:00,217.5,0.68,161.0,1,Winter
2024-01-22 09:00:00,233.25,0.9,130.0,1,Winter
2024-01-22 10:00:00,291.0,1.18,133.5,1,Winter
2024-01-22 11:00:00,310.0,1.4,127.25,1,Winter
2024-01-22 12:00:00,313.5,1.3,150.0,1,Winter
2024-01-22 13:00:00,317.75,1.55,130.0,1,Winter
2024-01-22 14:00:00,331.75,1.58,133.75,1,Winter
2024-01-22 15:00:00,357.0,1.58,125.5,1,Winter
2024-01-22 16:00:00,373.25,1.27,112.75,1,Winter
2024-01-22 17:00:00,358.0,0.75,91.0,1,Winter
2024-01-22 18:00:00,385.5,0.5,88.0,1,Winter
2024-01-22 19:00:00,393.25,0.3,31.25,1,Winter
2024-01-22 20:00:00,383.25,0.3,31.0,1,Winter
2024-01-22 21:00:00,376.0,0.3,31.0,1,Winter
2024-01-22 22:00:00,373.0,0.3,31.25,1,Winter
2024-01-22 23:00:00,395.75,0.62,123.75,1,Winter
2024-01-23 00:00:00,428.5,1.62,103.75,1,Winter
2024-01-23 01:00:00,393.5,1.42,95.0,1,Winter
2024-01-23 02:00:00,363.5,1.48,91.75,1,Winter
2024-01-23 03:00:00,349.5,1.02,118.25,1,Winter
2024-01-23 04:00:00,314.75,0.88,126.75,1,Winter
2024-01-23 05:00:00,290.0,0.65,204.5,1,Winter
2024-01-23 06:00:00,261.5,0.72,155.75,1,Winter
2024-01-23 07:00:00,221.75,0.52,191.5,1,Winter
2024-01-23 08:00:00,201.75,0.52,163.75,1,Winter
2024-01-23 09:00:00,212.0,0.55,175.25,1,Winter
2024-01-23 10:00:00,197.75,0.65,157.0,1,Winter
2024-01-23 11:00:00,209.75,0.7,152.0,1,Winter
2024-01-23 12:00:00,300.5,0.6,173.5,1,Winter
2024-01-23 13:00:00,388.75,0.62,190.25,1,Winter
2024-01-23 14:00:00,335.0,0.65,236.0,1,Winter
2024-01-23 15:00:00,352.5,0.72,245.25,1,Winter
2024-01-23 16:00:00,478.25,0.32,287.0,1,Winter
2024-01-23 17:00:00,478.25,0.38,297.0,1,Winter
2024-01-23 18:00:00,476.0,0.38,293.25,1,Winter
2024-01-23 19:00:00,479.5,0.45,295.25,1,Winter
2024-01-23 20:00:00,418.5,0.38,253.0,1,Winter
2024-01-23 21:00:00,441.75,0.32,205.75,1,Winter
2024-01-23 22:00:00,427.25,0.38,256.75,1,Winter
2024-01-23 23:00:00,439.25,0.3,237.5,1,Winter
2024-01-24 00:00:00,456.0,0.32,119.75,1,Winter
2024-01-24 01:00:00,432.0,0.32,263.0,1,Winter
2024-01-24 02:00:00,427.5,0.3,280.0,1,Winter
2024-01-24 03:00:00,403.75,0.45,280.5,1,Winter
2024-01-24 04:00:00,362.0,0.42,285.5,1,Winter
2024-01-24 05:00:00,328.75,0.38,270.25,1,Winter
2024-01-24 06:00:00,327.75,0.35,283.0,1,Winter
2024-01-24 07:00:00,326.0,0.32,289.0,1,Winter
2024-01-24 08:00:00,336.5,0.45,270.0,1,Winter
2024-01-24 09:00:00,386.5,0.6,269.25,1,Winter
2024-01-24 10:00:00,438.75,0.62,247.0,1,Winter
2024-01-24 11:00:00,518.0,0.5,219.5,1,Winter
2024-01-24 12:00:00,556.5,0.9,224.5,1,Winter
2024-01-24 13:00:00,646.0,0.98,210.5,1,Winter
2024-01-24 14:00:00,736.5,1.25,236.5,1,Winter
2024-01-24 15:00:00,593.25,1.4,262.25,1,Winter
2024-01-24 16:00:00,548.75,0.78,263.25,1,Winter
2024-01-24 17:00:00,401.5,0.32,302.0,1,Winter
2024-01-24 18:00:00,332.25,0.3,294.0,1,Winter
2024-01-24 19:00:00,297.5,0.3,277.25,1,Winter
2024-01-24 20:00:00,267.75,0.3,254.5,1,Winter
2024-01-24 21:00:00,291.0,0.32,288.5,1,Winter
2024-01-24 22:00:00,302.75,0.3,292.0,1,Winter
2024-01-24 23:00:00,257.5,0.3,287.0,1,Winter
2024-01-25 00:00:00,257.75,0.3,286.0,1,Winter
2024-01-25 01:00:00,249.75,0.3,286.0,1,Winter
2024-01-25 02:00:00,236.0,0.3,279.5,1,Winter
2024-01-25 03:00:00,242.5,0.32,266.25,1,Winter
2024-01-25 04:00:00,270.5,0.62,266.5,1,Winter
2024-01-25 05:00:00,241.0,0.65,265.0,1,Winter
2024-01-25 06:00:00,153.0,0.38,262.5,1,Winter
2024-01-25 07:00:00,139.75,0.38,208.75,1,Winter
2024-01-25 08:00:00,140.0,0.55,224.5,1,Winter
2024-01-25 09:00:00,160.0,0.42,154.5,1,Winter
2024-01-25 10:00:00,215.25,0.45,190.0,1,Winter
2024-01-25 11:00:00,358.0,0.48,188.0,1,Winter
2024-01-25 12:00:00,490.75,0.42,181.5,1,Winter
2024-01-25 13:00:00,434.0,0.4,224.75,1,Winter
2024-01-25 14:00:00,394.0,0.32,223.0,1,Winter
2024-01-25 15:00:00,412.75,0.52,271.0,1,Winter
2024-01-25 16:00:00,453.25,0.32,277.0,1,Winter
2024-01-25 17:00:00,450.75,0.3,304.75,1,Winter
2024-01-25 18:00:00,411.5,0.3,312.0,1,Winter
2024-01-25 19:00:00,379.0,0.3,312.0,1,Winter
2024-01-25 20:00:00,375.25,0.3,312.0,1,Winter
2024-01-25 21:00:00,346.5,0.3,311.0,1,Winter
2024-01-25 22:00:00,339.0,0.3,311.0,1,Winter
2024-01-25 23:00:00,307.25,0.3,311.0,1,Winter
2024-01-26 00:00:00,305.75,0.3,311.0,1,Winter
2024-01-26 01:00:00,337.5,0.3,311.0,1,Winter
2024-01-26 02:00:00,322.25,0.3,311.0,1,Winter
2024-01-26 03:00:00,323.25,0.3,243.0,1,Winter
2024-01-26 04:00:00,311.75,0.3,240.0,1,Winter
2024-01-26 05:00:00,384.5,0.3,240.25,1,Winter
2024-01-26 06:00:00,390.0,0.3,240.0,1,Winter
2024-01-26 07:00:00,395.5,0.3,240.25,1,Winter
2024-01-26 08:00:00,399.75,0.3,240.0,1,Winter
2024-01-26 09:00:00,405.25,0.32,217.25,1,Winter
2024-01-26 10:00:00,457.25,0.38,110.75,1,Winter
2024-01-26 11:00:00,485.0,0.5,147.75,1,Winter
2024-01-26 12:00:00,516.75,0.48,171.0,1,Winter
2024-01-26 13:00:00,481.75,0.82,251.75,1,Winter
2024-01-26 14:00:00,391.75,0.4,251.25,1,Winter
2024-01-26 15:00:00,513.5,0.32,210.75,1,Winter
2024-01-26 16:00:00,395.5,0.3,106.5,1,Winter
2024-01-26 17:00:00,509.5,0.3,204.25,1,Winter
2024-01-26 18:00:00,519.25,0.3,316.0,1,Winter
2024-01-26 19:00:00,502.5,0.3,316.0,1,Winter
2024-01-26 20:00:00,481.0,0.3,316.0,1,Winter
2024-01-26 21:00:00,453.0,0.3,316.0,1,Winter
2024-01-26 22:00:00,407.75,0.3,316.0,1,Winter
2024-01-26 23:00:00,401.5,0.3,316.0,1,Winter
2024-01-27 00:00:00,447.0,0.3,291.5,1,Winter
2024-01-27 01:00:00,454.0,0.3,238.5,1,Winter
2024-01-27 02:00:00,372.75,0.3,212.0,1,Winter
2024-01-27 03:00:00,272.5,0.3,238.75,1,Winter
2024-01-27 04:00:00,252.25,0.3,215.5,1,Winter
2024-01-27 05:00:00,283.75,0.3,204.5,1,Winter
2024-01-27 06:00:00,291.75,0.3,208.0,1,Winter
2024-01-27 07:00:00,253.5,0.32,196.0,1,Winter
2024-01-27 08:00:00,249.75,0.68,226.75,1,Winter
2024-01-27 09:00:00,241.75,1.0,231.75,1,Winter
2024-01-27 10:00:00,211.0,1.2,229.0,1,Winter
2024-01-27 11:00:00,253.5,1.95,216.5,1,Winter
2024-01-27 12:00:00,296.0,2.08,249.25,1,Winter
2024-01-27 13:00:00,278.5,2.05,233.5,1,Winter
2024-01-27 14:00:00,235.25,2.17,236.25,1,Winter
2024-01-27 15:00:00,242.0,2.2,242.5,1,Winter
2024-01-27 16:00:00,170.5,2.02,255.25,1,Winter
2024-01-27 17:00:00,145.0,0.85,269.5,1,Winter
2024-01-27 18:00:00,143.0,0.3,281.5,1,Winter
2024-01-27 19:00:00,150.5,0.3,280.0,1,Winter
2024-01-27 20:00:00,196.25,0.3,280.0,1,Winter
2024-01-27 21:00:00,255.5,0.3,270.75,1,Winter
2024-01-27 22:00:00,244.5,0.3,248.0,1,Winter
2024-01-27 23:00:00,305.75,0.3,248.0,1,Winter
2024-01-28 00:00:00,308.75,0.3,247.0,1,Winter
2024-01-28 01:00:00,311.75,0.3,247.75,1,Winter
2024-01-28 02:00:00,276.5,0.3,247.5,1,Winter
2024-01-28 03:00:00,244.0,0.3,247.5,1,Winter
2024-01-28 04:00:00,241.5,0.3,247.75,1,Winter
2024-01-28 05:00:00,247.0,0.3,250.0,1,Winter
2024-01-28 06:00:00,270.25,0.3,249.0,1,Winter
2024-01-28 07:00:00,304.0,0.3,249.0,1,Winter
2024-01-28 08:00:00,233.0,0.3,247.0,1,Winter
2024-01-28 09:00:00,281.5,0.35,138.0,1,Winter
2024-01-28 10:00:00,445.25,0.62,110.0,1,Winter
2024-01-28 11:00:00,525.75,1.18,115.75,1,Winter
2024-01-28 12:00:00,565.75,1.6,118.5,1,Winter
2024-01-28 13:00:00,444.25,1.0,134.5,1,Winter
2024-01-28 14:00:00,415.75,0.72,153.0,1,Winter
2024-01-28 15:00:00,416.5,0.85,137.75,1,Winter
2024-01-28 16:00:00,423.0,0.7,128.75,1,Winter
2024-01-28 17:00:00,433.5,1.08,115.0,1,Winter
2024-01-28 18:00:00,359.25,1.25,88.0,1,Winter
2024-01-28 19:00:00,329.0,1.25,94.0,1,Winter
2024-01-28 20:00:00,296.75,0.95,102.0,1,Winter
2024-01-28 21:00:00,286.0,0.75,120.75,1,Winter
2024-01-28 22:00:00,273.75,0.68,116.25,1,Winter
2024-01-28 23:00:00,277.0,1.0,101.25,1,Winter
2024-01-29 00:00:00,276.5,0.55,107.0,1,Winter
2024-01-29 01:00:00,236.25,0.78,101.75,1,Winter
2024-01-29 02:00:00,242.0,0.48,103.5,1,Winter
2024-01-29 03:00:00,269.75,0.6,87.75,1,Winter
2024-01-29 04:00:00,230.0,0.82,89.0,1,Winter
2024-01-29 05:00:00,239.25,0.85,98.25,1,Winter
2024-01-29 06:00:00,242.75,0.42,188.75,1,Winter
2024-01-29 07:00:00,251.0,0.3,130.25,1,Winter
2024-01-29 08:00:00,240.5,0.42,132.25,1,Winter
2024-01-29 09:00:00,260.75,0.82,125.5,1,Winter
2024-01-29 10:00:00,285.0,0.55,134.5,1,Winter
2024-01-29 11:00:00,326.75,0.82,154.0,1,Winter
2024-01-29 12:00:00,361.75,0.82,142.5,1,Winter
2024-01-29 13:00:00,426.0,0.85,132.0,1,Winter
2024-01-29 14:00:00,371.75,0.48,164.75,1,Winter
2024-01-29 15:00:00,349.25,0.72,119.75,1,Winter
2024-01-29 16:00:00,333.0,0.35,132.0,1,Winter
2024-01-29 17:00:00,335.75,0.35,274.75,1,Winter
2024-01-29 18:00:00,380.75,0.3,297.0,1,Winter
2024-01-29 19:00:00,372.25,0.32,293.0,1,Winter
2024-01-29 20:00:00,430.75,0.3,306.5,1,Winter
2024-01-29 21:00:00,454.75,0.3,290.75,1,Winter
2024-01-29 22:00:00,446.0,0.3,265.75,1,Winter
2024-01-29 23:00:00,442.75,0.3,298.25,1,Winter
2024-01-30 00:00:00,362.0,0.3,312.75,1,Winter
2024-01-30 01:00:00,335.0,0.3,261.25,1,Winter
2024-01-30 02:00:00,322.25,0.3,206.5,1,Winter
2024-01-30 03:00:00,310.5,0.3,238.25,1,Winter
2024-01-30 04:00:00,303.0,0.3,251.75,1,Winter
2024-01-30 05:00:00,272.25,0.38,229.75,1,Winter
2024-01-30 06:00:00,237.5,0.45,259.25,1,Winter
2024-01-30 07:00:00,238.0,0.32,262.75,1,Winter
2024-01-30 08:00:00,221.5,0.38,243.25,1,Winter
2024-01-30 09:00:00,254.5,0.45,242.5,1,Winter
2024-01-30 10:00:00,249.5,0.35,252.25,1,Winter
2024-01-30 11:00:00,330.0,0.5,253.0,1,Winter
2024-01-30 12:00:00,459.5,0.38,216.0,1,Winter
2024-01-30 13:00:00,603.75,0.6,254.0,1,Winter
2024-01-30 14:00:00,581.25,0.32,242.75,1,Winter
2024-01-30 15:00:00,425.75,0.3,265.25,1,Winter
2024-01-30 16:00:00,392.0,0.3,261.75,1,Winter
2024-01-30 17:00:00,475.25,0.3,217.25,1,Winter
2024-01-30 18:00:00,525.5,0.3,254.0,1,Winter
2024-01-30 19:00:00,474.0,0.3,279.0,1,Winter
2024-01-30 20:00:00,412.75,0.3,279.75,1,Winter
2024-01-30 21:00:00,401.0,0.3,265.25,1,Winter
2024-01-30 22:00:00,389.0,0.3,234.0,1,Winter
2024-01-30 23:00:00,406.0,0.3,238.5,1,Winter
2024-01-31 00:00:00,327.25,0.3,231.5,1,Winter
2024-01-31 01:00:00,260.75,0.3,231.0,1,Winter
2024-01-31 02:00:00,257.5,0.3,228.75,1,Winter
2024-01-31 03:00:00,264.75,0.3,214.0,1,Winter
2024-01-31 04:00:00,308.25,0.3,214.0,1,Winter
2024-01-31 05:00:00,372.5,0.3,214.0,1,Winter
2024-01-31 06:00:00,345.0,0.3,206.0,1,Winter
2024-01-31 07:00:00,372.75,0.35,167.75,1,Winter
2024-01-31 08:00:00,313.5,0.32,193.75,1,Winter
2024-01-31 09:00:00,316.75,0.52,137.25,1,Winter
2024-01-31 10:00:00,317.75,0.3,172.5,1,Winter
2024-01-31 11:00:00,405.0,0.57,179.0,1,Winter
2024-01-31 12:00:00,658.75,0.78,245.0,1,Winter
2024-01-31 13:00:00,681.5,1.02,251.0,1,Winter
2024-01-31 14:00:00,422.25,0.45,256.25,1,Winter
2024-01-31 15:00:00,350.75,0.35,257.5,1,Winter
2024-01-31 16:00:00,279.0,0.38,182.75,1,Winter
2024-01-31 17:00:00,311.0,0.57,129.0,1,Winter
2024-01-31 18:00:00,289.5,0.3,158.5,1,Winter
2024-01-31 19:00:00,205.5,0.3,261.75,1,Winter
2024-01-31 20:00:00,208.75,0.3,236.5,1,Winter
2024-01-31 21:00:00,223.0,0.55,129.5,1,Winter
2024-01-31 22:00:00,178.75,0.52,131.0,1,Winter
2024-01-31 23:00:00,127.0,0.5,104.33,1,Winter
2024-02-01 00:00:00,97.0,1.5,113.5,2,Winter
2024-02-01 01:00:00,88.0,1.4,110.33,2,Winter
2024-02-01 02:00:00,88.74311926605505,1.4041284403669725,111.68247706422018,2,Winter
2024-02-01 03:00:00,89.4862385321101,1.4082568807339448,113.03495412844036,2,Winter
2024-02-01 04:00:00,90.22935779816514,1.4123853211009174,114.38743119266054,2,Winter
2024-02-01 05:00:00,,,,2,Winter
2024-02-01 06:00:00,,,,2,Winter
2024-02-01 07:00:00,,,,2,Winter
2024-02-01 08:00:00,,,,2,Winter
2024-02-01 09:00:00,,,,2,Winter
2024-02-01 10:00:00,,,,2,Winter
2024-02-01 11:00:00,,,,2,Winter
2024-02-01 12:00:00,,,,2,Winter
2024-02-01 13:00:00,,,,2,Winter
2024-02-01 14:00:00,,,,2,Winter
2024-02-01 15:00:00,,,,2,Winter
2024-02-01 16:00:00,,,,2,Winter
2024-02-01 17:00:00,,,,2,Winter
2024-02-01 18:00:00,,,,2,Winter
2024-02-01 19:00:00,,,,2,Winter
2024-02-01 20:00:00,,,,2,Winter
2024-02-01 21:00:00,,,,2,Winter
2024-02-01 22:00:00,,,,2,Winter
2024-02-01 23:00:00,,,,2,Winter
2024-02-02 00:00:00,,,,2,Winter
2024-02-02 01:00:00,,,,2,Winter
2024-02-02 02:00:00,,,,2,Winter
2024-02-02 03:00:00,,,,2,Winter
2024-02-02 04:00:00,,,,2,Winter
2024-02-02 05:00:00,,,,2,Winter
2024-02-02 06:00:00,,,,2,Winter
2024-02-02 07:00:00,,,,2,Winter
2024-02-02 08:00:00,,,,2,Winter
2024-02-02 09:00:00,,,,2,Winter
2024-02-02 10:00:00,,,,2,Winter
2024-02-02 11:00:00,,,,2,Winter
2024-02-02 12:00:00,,,,2,Winter
2024-02-02 13:00:00,,,,2,Winter
2024-02-02 14:00:00,,,,2,Winter
2024-02-02 15:00:00,,,,2,Winter
2024-02-02 16:00:00,,,,2,Winter
2024-02-02 17:00:00,,,,2,Winter
2024-02-02 18:00:00,,,,2,Winter
2024-02-02 19:00:00,,,,2,Winter
2024-02-02 20:00:00,,,,2,Winter
2024-02-02 21:00:00,,,,2,Winter
2024-02-02 22:00:00,,,,2,Winter
2024-02-02 23:00:00,,,,2,Winter
2024-02-03 00:00:00,,,,2,Winter
2024-02-03 01:00:00,,,,2,Winter
2024-02-03 02:00:00,,,,2,Winter
2024-02-03 03:00:00,,,,2,Winter
2024-02-03 04:00:00,,,,2,Winter
2024-02-03 05:00:00,,,,2,Winter
2024-02-03 06:00:00,,,,2,Winter
2024-02-03 07:00:00,,,,2,Winter
2024-02-03 08:00:00,,,,2,Winter
2024-02-03 09:00:00,,,,2,Winter
2024-02-03 10:00:00,,,,2,Winter
2024-02-03 11:00:00,,,,2,Winter
2024-02-03 12:00:00,,,,2,Winter
2024-02-03 13:00:00,,,,2,Winter
2024-02-03 14:00:00,,,,2,Winter
2024-02-03 15:00:00,,,,2,Winter
2024-02-03 16:00:00,,,,2,Winter
2024-02-03 17:00:00,,,,2,Winter
2024-02-03 18:00:00,,,,2,Winter
2024-02-03 19:00:00,,,,2,Winter
2024-02-03 20:00:00,,,,2,Winter
2024-02-03 21:00:00,,,,2,Winter
2024-02-03 22:00:00,,,,2,Winter
2024-02-03 23:00:00,,,,2,Winter
2024-02-04 00:00:00,,,,2,Winter
2024-02-04 01:00:00,,,,2,Winter
2024-02-04 02:00:00,,,,2,Winter
2024-02-04 03:00:00,,,,2,Winter
2024-02-04 04:00:00,,,,2,Winter
2024-02-04 05:00:00,,,,2,Winter
2024-02-04 06:00:00,,,,2,Winter
2024-02-04 07:00:00,,,,2,Winter
2024-02-04 08:00:00,,,,2,Winter
2024-02-04 09:00:00,,,,2,Winter
2024-02-04 10:00:00,,,,2,Winter
2024-02-04 11:00:00,,,,2,Winter
2024-02-04 12:00:00,,,,2,Winter
2024-02-04 13:00:00,,,,2,Winter
2024-02-04 14:00:00,,,,2,Winter
2024-02-04 15:00:00,,,,2,Winter
2024-02-04 16:00:00,,,,2,Winter
2024-02-04 17:00:00,,,,2,Winter
2024-02-04 18:00:00,,,,2,Winter
2024-02-04 19:00:00,,,,2,Winter
2024-02-04 20:00:00,,,,2,Winter
2024-02-04 21:00:00,,,,2,Winter
2024-02-04 22:00:00,,,,2,Winter
2024-02-04 23:00:00,,,,2,Winter
2024-02-05 00:00:00,,,,2,Winter
2024-02-05 01:00:00,,,,2,Winter
2024-02-05 02:00:00,,,,2,Winter
2024-02-05 03:00:00,,,,2,Winter
2024-02-05 04:00:00,,,,2,Winter
2024-02-05 05:00:00,,,,2,Winter
2024-02-05 06:00:00,,,,2,Winter
2024-02-05 07:00:00,,,,2,Winter
2024-02-05 08:00:00,,,,2,Winter
2024-02-05 09:00:00,,,,2,Winter
2024-02-05 10:00:00,,,,2,Winter
2024-02-05 11:00:00,,,,2,Winter
2024-02-05 12:00:00,,,,2,Winter
2024-02-05 13:00:00,,,,2,Winter
2024-02-05 14:00:00,169.0,1.85,257.75,2,Winter
2024-02-05 15:00:00,178.25,1.72,250.5,2,Winter
2024-02-05 16:00:00,176.5,1.6,268.0,2,Winter
2024-02-05 17:00:00,162.5,1.42,266.75,2,Winter
2024-02-05 18:00:00,140.75,1.02,263.5,2,Winter
2024-02-05 19:00:00,130.75,0.9,268.25,2,Winter
2024-02-05 20:00:00,123.75,1.25,282.5,2,Winter
2024-02-05 21:00:00,137.25,0.98,286.0,2,Winter
2024-02-05 22:00:00,145.25,1.4,274.75,2,Winter
2024-02-05 23:00:00,122.25,1.12,285.75,2,Winter
2024-02-06 00:00:00,120.0,0.38,267.0,2,Winter
2024-02-06 01:00:00,115.0,0.52,274.25,2,Winter
2024-02-06 02:00:00,130.25,0.3,264.5,2,Winter
2024-02-06 03:00:00,138.0,0.3,244.25,2,Winter
2024-02-06 04:00:00,130.25,0.3,248.0,2,Winter
2024-02-06 05:00:00,123.25,0.3,243.75,2,Winter
2024-02-06 06:00:00,110.0,0.3,251.75,2,Winter
2024-02-06 07:00:00,91.0,0.3,237.0,2,Winter
2024-02-06 08:00:00,118.25,0.5,234.0,2,Winter
2024-02-06 09:00:00,157.75,1.28,255.25,2,Winter
2024-02-06 10:00:00,163.25,2.15,256.0,2,Winter
2024-02-06 11:00:00,151.25,2.08,244.25,2,Winter
2024-02-06 12:00:00,134.5,1.98,237.25,2,Winter
2024-02-06 13:00:00,120.25,2.2,238.75,2,Winter
2024-02-06 14:00:00,119.5,2.68,253.0,2,Winter
2024-02-06 15:00:00,92.75,2.5,244.25,2,Winter
2024-02-06 16:00:00,82.25,2.25,260.5,2,Winter
2024-02-06 17:00:00,87.75,1.7,267.25,2,Winter
2024-02-06 18:00:00,86.75,0.35,285.25,2,Winter
2024-02-06 19:00:00,101.0,0.3,269.0,2,Winter
2024-02-06 20:00:00,125.5,0.3,258.75,2,Winter
2024-02-06 21:00:00,150.25,0.3,246.5,2,Winter
2024-02-06 22:00:00,168.0,0.3,262.25,2,Winter
2024-02-06 23:00:00,170.0,0.3,260.75,2,Winter
2024-02-07 00:00:00,156.5,0.3,265.5,2,Winter
2024-02-07 01:00:00,146.5,0.3,247.25,2,Winter
2024-02-07 02:00:00,132.0,0.42,262.75,2,Winter
2024-02-07 03:00:00,135.75,0.73,284.5,2,Winter
2024-02-07 04:00:00,126.25,1.0,288.25,2,Winter
2024-02-07 05:00:00,122.5,0.72,281.5,2,Winter
2024-02-07 06:00:00,136.0,0.8,289.25,2,Winter
2024-02-07 07:00:00,140.25,0.62,263.5,2,Winter
2024-02-07 08:00:00,160.75,1.35,268.0,2,Winter
2024-02-07 09:00:00,178.25,2.3,259.25,2,Winter
2024-02-07 10:00:00,150.5,3.18,270.0,2,Winter
2024-02-07 11:00:00,120.5,2.8,251.25,2,Winter
2024-02-07 12:00:00,125.0,3.25,248.0,2,Winter
2024-02-07 13:00:00,131.75,3.58,243.0,2,Winter
2024-02-07 14:00:00,150.25,3.4,236.0,2,Winter
2024-02-07 15:00:00,138.0,3.2,255.25,2,Winter
2024-02-07 16:00:00,113.5,2.35,254.5,2,Winter
2024-02-07 17:00:00,104.75,2.47,263.0,2,Winter
2024-02-07 18:00:00,115.0,1.45,256.75,2,Winter
2024-02-07 19:00:00,134.75,1.0,241.25,2,Winter
2024-02-07 20:00:00,163.75,1.02,234.75,2,Winter
2024-02-07 21:00:00,205.0,1.1,228.25,2,Winter
2024-02-07 22:00:00,192.0,1.2,247.5,2,Winter
2024-02-07 23:00:00,178.25,1.2,230.75,2,Winter
2024-02-08 00:00:00,170.25,1.3,227.25,2,Winter
2024-02-08 01:00:00,160.75,1.38,229.0,2,Winter
2024-02-08 02:00:00,150.0,1.48,229.25,2,Winter
2024-02-08 03:00:00,129.75,1.58,228.75,2,Winter
2024-02-08 04:00:00,132.25,1.62,213.75,2,Winter
2024-02-08 05:00:00,130.5,1.6,234.5,2,Winter
2024-02-08 06:00:00,121.25,1.58,227.25,2,Winter
2024-02-08 07:00:00,120.25,2.05,234.5,2,Winter
2024-02-08 08:00:00,134.25,2.78,239.25,2,Winter
2024-02-08 09:00:00,139.25,2.82,248.25,2,Winter
2024-02-08 10:00:00,142.0,2.82,240.25,2,Winter
2024-02-08 11:00:00,140.5,3.28,249.25,2,Winter
2024-02-08 12:00:00,146.5,3.38,239.5,2,Winter
2024-02-08 13:00:00,149.5,3.28,243.25,2,Winter
2024-02-08 14:00:00,139.75,3.35,240.0,2,Winter
2024-02-08 15:00:00,119.75,3.1,247.75,2,Winter
