timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 17:00:00,277.5,0.35,287.48,1,Winter
2022-01-19 18:00:00,275.5,0.3,288.98,1,Winter
2022-01-19 19:00:00,284.0,0.3,247.25,1,Winter
2022-01-19 20:00:00,316.0,0.3,296.35,1,Winter
2022-01-19 21:00:00,314.0,0.3,264.25,1,Winter
2022-01-19 22:00:00,392.75,0.3,276.95,1,Winter
2022-01-19 23:00:00,471.25,0.3,233.15,1,Winter
2022-01-20 00:00:00,509.5,0.3,166.78,1,Winter
2022-01-20 01:00:00,477.75,0.32,169.25,1,Winter
2022-01-20 02:00:00,369.25,0.3,271.58,1,Winter
2022-01-20 03:00:00,276.5,0.3,235.02,1,Winter
2022-01-20 04:00:00,239.5,0.45,151.7,1,Winter
2022-01-20 05:00:00,266.5,0.45,158.2,1,Winter
2022-01-20 06:00:00,347.5,0.6,133.28,1,Winter
2022-01-20 07:00:00,366.75,0.75,118.62,1,Winter
2022-01-20 08:00:00,375.25,0.55,140.4,1,Winter
2022-01-20 09:00:00,353.25,1.1,101.62,1,Winter
2022-01-20 10:00:00,378.0,1.67,115.85,1,Winter
2022-01-20 11:00:00,405.75,1.2,155.43,1,Winter
2022-01-20 12:00:00,383.0,1.28,152.25,1,Winter
2022-01-20 13:00:00,378.0,1.45,138.3,1,Winter
2022-01-20 14:00:00,337.0,1.48,130.25,1,Winter
2022-01-20 15:00:00,337.5,1.6,125.48,1,Winter
2022-01-20 16:00:00,406.5,1.7,108.45,1,Winter
2022-01-20 17:00:00,396.5,1.45,88.9,1,Winter
2022-01-20 18:00:00,396.75,0.7,89.3,1,Winter
2022-01-20 19:00:00,363.0,0.38,202.2,1,Winter
2022-01-20 20:00:00,351.0,0.3,245.45,1,Winter
2022-01-20 21:00:00,332.5,0.3,261.35,1,Winter
2022-01-20 22:00:00,304.75,0.3,262.08,1,Winter
2022-01-20 23:00:00,302.5,0.3,250.88,1,Winter
2022-01-21 00:00:00,293.5,0.3,262.58,1,Winter
2022-01-21 01:00:00,307.0,0.3,249.22,1,Winter
2022-01-21 02:00:00,309.75,0.3,258.12,1,Winter
2022-01-21 03:00:00,339.75,0.35,259.95,1,Winter
2022-01-21 04:00:00,381.5,0.48,187.15,1,Winter
2022-01-21 05:00:00,303.0,0.3,216.55,1,Winter
2022-01-21 06:00:00,271.25,0.38,188.35,1,Winter
2022-01-21 07:00:00,255.25,0.35,232.4,1,Winter
2022-01-21 08:00:00,273.25,0.32,228.58,1,Winter
2022-01-21 09:00:00,262.0,0.75,191.32,1,Winter
2022-01-21 10:00:00,245.0,1.25,226.52,1,Winter
2022-01-21 11:00:00,228.0,1.08,196.8,1,Winter
2022-01-21 12:00:00,211.0,1.12,202.35,1,Winter
2022-01-21 13:00:00,263.75,1.18,177.55,1,Winter
2022-01-21 14:00:00,268.0,1.42,142.1,1,Winter
2022-01-21 15:00:00,294.75,1.7,116.28,1,Winter
2022-01-21 16:00:00,318.75,1.7,104.2,1,Winter
2022-01-21 17:00:00,190.75,0.97,133.85,1,Winter
2022-01-21 18:00:00,159.75,0.3,308.38,1,Winter
2022-01-21 19:00:00,187.0,0.3,279.02,1,Winter
2022-01-21 20:00:00,194.25,0.3,240.52,1,Winter
2022-01-21 21:00:00,217.25,0.3,205.47,1,Winter
2022-01-21 22:00:00,268.25,0.4,187.95,1,Winter
2022-01-21 23:00:00,332.5,1.35,100.42,1,Winter
2022-01-22 00:00:00,335.25,1.25,146.52,1,Winter
2022-01-22 01:00:00,310.75,2.17,106.92,1,Winter
2022-01-22 02:00:00,297.5,1.52,103.9,1,Winter
2022-01-22 03:00:00,253.25,1.12,124.3,1,Winter
2022-01-22 04:00:00,198.0,2.4,103.45,1,Winter
2022-01-22 05:00:00,170.75,2.2,109.1,1,Winter
2022-01-22 06:00:00,156.0,1.48,122.25,1,Winter
2022-01-22 07:00:00,139.5,1.7,118.05,1,Winter
2022-01-22 08:00:00,141.25,2.08,118.1,1,Winter
2022-01-22 09:00:00,152.0,2.4,110.35,1,Winter
2022-01-22 10:00:00,129.5,1.35,100.02,1,Winter
2022-01-22 11:00:00,137.75,0.98,91.5,1,Winter
2022-01-22 12:00:00,146.75,1.62,99.05,1,Winter
2022-01-22 13:00:00,146.75,2.15,97.9,1,Winter
2022-01-22 14:00:00,171.0,2.28,103.43,1,Winter
2022-01-22 15:00:00,180.75,2.75,96.4,1,Winter
2022-01-22 16:00:00,172.75,2.42,106.15,1,Winter
2022-01-22 17:00:00,164.25,2.42,93.75,1,Winter
2022-01-22 18:00:00,151.75,2.42,103.48,1,Winter
2022-01-22 19:00:00,155.0,2.78,97.02,1,Winter
2022-01-22 20:00:00,148.5,2.25,112.4,1,Winter
2022-01-22 21:00:00,135.75,2.15,97.22,1,Winter
2022-01-22 22:00:00,101.75,1.45,130.48,1,Winter
2022-01-22 23:00:00,110.5,0.75,158.5,1,Winter
2022-01-23 00:00:00,132.5,1.15,113.05,1,Winter
2022-01-23 01:00:00,113.0,1.52,116.0,1,Winter
2022-01-23 02:00:00,77.0,1.6,124.35,1,Winter
2022-01-23 03:00:00,80.25,1.88,98.18,1,Winter
2022-01-23 04:00:00,89.75,1.5,111.95,1,Winter
2022-01-23 05:00:00,87.75,0.85,109.85,1,Winter
2022-01-23 06:00:00,82.75,0.95,103.4,1,Winter
2022-01-23 07:00:00,91.75,0.98,108.48,1,Winter
2022-01-23 08:00:00,128.75,0.48,171.6,1,Winter
2022-01-23 09:00:00,125.0,0.92,107.2,1,Winter
2022-01-23 10:00:00,125.0,0.95,173.98,1,Winter
2022-01-23 11:00:00,125.0,1.42,230.45,1,Winter
2022-01-23 12:00:00,122.75,1.42,232.4,1,Winter
2022-01-23 13:00:00,126.25,1.62,279.32,1,Winter
2022-01-23 14:00:00,156.5,1.48,284.25,1,Winter
2022-01-23 15:00:00,170.25,0.95,285.2,1,Winter
2022-01-23 16:00:00,213.5,1.05,280.45,1,Winter
2022-01-23 17:00:00,206.0,0.5,286.4,1,Winter
2022-01-23 18:00:00,161.0,0.3,268.0,1,Winter
2022-01-23 19:00:00,173.25,0.3,283.47,1,Winter
2022-01-23 20:00:00,217.0,0.3,254.68,1,Winter
2022-01-23 21:00:00,241.25,0.3,251.1,1,Winter
2022-01-23 22:00:00,249.0,0.3,253.82,1,Winter
2022-01-23 23:00:00,232.0,0.35,237.8,1,Winter
2022-01-24 00:00:00,198.0,0.3,246.8,1,Winter
2022-01-24 01:00:00,173.25,0.3,254.9,1,Winter
2022-01-24 02:00:00,102.0,0.32,248.68,1,Winter
2022-01-24 03:00:00,78.25,0.3,257.75,1,Winter
2022-01-24 04:00:00,61.0,0.33,259.33,1,Winter
2022-01-24 05:00:00,61.0,0.33,272.3,1,Winter
2022-01-24 06:00:00,81.4,0.4639999999999999,262.98,1,Winter
2022-01-24 07:00:00,101.8,0.598,253.66,1,Winter
2022-01-24 08:00:00,122.2,0.732,244.34,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,163.0,1.0,225.7,1,Winter
2022-01-24 11:00:00,196.0,1.25,254.98,1,Winter
2022-01-24 12:00:00,181.0,1.25,276.25,1,Winter
2022-01-24 13:00:00,182.75,0.62,176.78,1,Winter
2022-01-24 14:00:00,164.0,0.98,248.12,1,Winter
2022-01-24 15:00:00,169.75,1.18,275.25,1,Winter
2022-01-24 16:00:00,171.0,0.98,274.82,1,Winter
2022-01-24 17:00:00,175.0,0.35,294.27,1,Winter
2022-01-24 18:00:00,97.0,0.3,266.27,1,Winter
2022-01-24 19:00:00,135.75,0.3,268.05,1,Winter
2022-01-24 20:00:00,184.0,0.3,263.55,1,Winter
2022-01-24 21:00:00,241.25,0.3,260.3,1,Winter
2022-01-24 22:00:00,285.0,0.3,249.1,1,Winter
2022-01-24 23:00:00,242.75,0.3,248.0,1,Winter
2022-01-25 00:00:00,211.0,0.3,254.55,1,Winter
2022-01-25 01:00:00,196.25,0.3,250.32,1,Winter
2022-01-25 02:00:00,184.75,0.3,249.95,1,Winter
2022-01-25 03:00:00,177.25,0.3,252.22,1,Winter
2022-01-25 04:00:00,184.0,0.75,267.6,1,Winter
2022-01-25 05:00:00,169.25,0.72,272.15,1,Winter
2022-01-25 06:00:00,132.5,0.65,246.4,1,Winter
2022-01-25 07:00:00,145.25,1.02,249.38,1,Winter
2022-01-25 08:00:00,114.75,1.6,271.9,1,Winter
2022-01-25 09:00:00,109.75,1.75,259.1,1,Winter
2022-01-25 10:00:00,107.25,1.6,247.35,1,Winter
2022-01-25 11:00:00,114.25,1.82,248.4,1,Winter
2022-01-25 12:00:00,128.75,1.78,251.52,1,Winter
2022-01-25 13:00:00,145.0,2.0,254.0,1,Winter
2022-01-25 14:00:00,153.5,1.85,267.55,1,Winter
2022-01-25 15:00:00,161.25,1.8,259.75,1,Winter
2022-01-25 16:00:00,164.5,1.38,232.58,1,Winter
2022-01-25 17:00:00,166.25,1.08,220.12,1,Winter
2022-01-25 18:00:00,152.75,0.98,223.08,1,Winter
2022-01-25 19:00:00,168.75,0.5,262.52,1,Winter
2022-01-25 20:00:00,181.0,0.3,270.52,1,Winter
2022-01-25 21:00:00,181.0,0.3,256.58,1,Winter
2022-01-25 22:00:00,208.75,0.3,245.38,1,Winter
2022-01-25 23:00:00,249.25,0.3,253.68,1,Winter
2022-01-26 00:00:00,284.75,0.3,251.25,1,Winter
2022-01-26 01:00:00,285.5,0.3,247.27,1,Winter
2022-01-26 02:00:00,268.25,0.3,235.4,1,Winter
2022-01-26 03:00:00,248.75,0.45,226.95,1,Winter
2022-01-26 04:00:00,210.25,0.4,234.82,1,Winter
2022-01-26 05:00:00,164.0,0.55,209.12,1,Winter
2022-01-26 06:00:00,142.25,0.43,244.9,1,Winter
2022-01-26 07:00:00,121.75,0.52,249.02,1,Winter
2022-01-26 08:00:00,138.5,0.98,243.18,1,Winter
2022-01-26 09:00:00,188.0,1.68,247.3,1,Winter
2022-01-26 10:00:00,177.75,2.22,256.62,1,Winter
2022-01-26 11:00:00,177.75,2.1,268.58,1,Winter
2022-01-26 12:00:00,186.5,2.17,256.98,1,Winter
2022-01-26 13:00:00,172.0,2.6,263.32,1,Winter
2022-01-26 14:00:00,149.5,2.53,266.05,1,Winter
2022-01-26 15:00:00,144.0,2.4,273.88,1,Winter
2022-01-26 16:00:00,148.75,2.25,272.45,1,Winter
2022-01-26 17:00:00,155.25,1.52,265.95,1,Winter
2022-01-26 18:00:00,119.0,0.78,292.18,1,Winter
2022-01-26 19:00:00,174.0,0.4,279.3,1,Winter
2022-01-26 20:00:00,216.75,0.3,268.52,1,Winter
2022-01-26 21:00:00,225.75,0.3,257.92,1,Winter
2022-01-26 22:00:00,214.75,0.3,258.3,1,Winter
2022-01-26 23:00:00,209.0,0.3,257.8,1,Winter
2022-01-27 00:00:00,236.75,0.3,245.42,1,Winter
2022-01-27 01:00:00,249.75,0.3,255.08,1,Winter
2022-01-27 02:00:00,220.0,0.3,261.92,1,Winter
2022-01-27 03:00:00,187.0,0.3,249.0,1,Winter
2022-01-27 04:00:00,159.25,0.43,245.37,1,Winter
2022-01-27 05:00:00,153.5,0.32,254.95,1,Winter
2022-01-27 06:00:00,141.25,0.32,243.65,1,Winter
2022-01-27 07:00:00,136.75,0.5,232.3,1,Winter
2022-01-27 08:00:00,149.0,1.05,244.72,1,Winter
2022-01-27 09:00:00,180.5,1.9,250.68,1,Winter
2022-01-27 10:00:00,194.75,2.42,243.08,1,Winter
2022-01-27 11:00:00,215.25,3.0,249.58,1,Winter
2022-01-27 12:00:00,178.25,3.03,255.55,1,Winter
2022-01-27 13:00:00,153.75,3.35,264.9,1,Winter
2022-01-27 14:00:00,162.0,3.12,274.15,1,Winter
2022-01-27 15:00:00,112.5,3.12,264.62,1,Winter
2022-01-27 16:00:00,96.5,2.55,263.42,1,Winter
2022-01-27 17:00:00,89.0,1.35,262.42,1,Winter
2022-01-27 18:00:00,125.0,0.32,285.1,1,Winter
2022-01-27 19:00:00,136.5,0.3,220.22,1,Winter
2022-01-27 20:00:00,185.75,0.32,228.35,1,Winter
2022-01-27 21:00:00,252.75,0.7,183.25,1,Winter
2022-01-27 22:00:00,314.0,0.35,168.1,1,Winter
2022-01-27 23:00:00,271.0,0.32,221.12,1,Winter
2022-01-28 00:00:00,204.75,0.38,181.02,1,Winter
2022-01-28 01:00:00,204.0,1.0,182.28,1,Winter
2022-01-28 02:00:00,167.0,0.8,195.9,1,Winter
2022-01-28 03:00:00,156.0,0.85,240.22,1,Winter
2022-01-28 04:00:00,122.5,1.45,248.42,1,Winter
2022-01-28 05:00:00,136.5,1.45,221.8,1,Winter
2022-01-28 06:00:00,170.5,1.38,190.78,1,Winter
2022-01-28 07:00:00,135.75,1.42,221.82,1,Winter
2022-01-28 08:00:00,148.25,1.8,229.65,1,Winter
2022-01-28 09:00:00,147.0,2.45,239.42,1,Winter
2022-01-28 10:00:00,117.75,2.78,228.27,1,Winter
2022-01-28 11:00:00,161.25,3.15,244.52,1,Winter
2022-01-28 12:00:00,176.0,2.97,248.8,1,Winter
2022-01-28 13:00:00,156.5,3.28,233.72,1,Winter
2022-01-28 14:00:00,98.5,3.28,240.58,1,Winter
2022-01-28 15:00:00,75.75,2.9,238.55,1,Winter
2022-01-28 16:00:00,86.75,2.53,262.7,1,Winter
2022-01-28 17:00:00,92.75,1.62,238.92,1,Winter
2022-01-28 18:00:00,88.0,0.45,270.5,1,Winter
2022-01-28 19:00:00,107.75,0.3,278.08,1,Winter
2022-01-28 20:00:00,169.25,0.3,260.27,1,Winter
2022-01-28 21:00:00,254.25,0.32,263.42,1,Winter
2022-01-28 22:00:00,318.5,0.3,266.45,1,Winter
2022-01-28 23:00:00,287.75,0.3,263.6,1,Winter
2022-01-29 00:00:00,271.0,0.35,260.48,1,Winter
2022-01-29 01:00:00,264.75,0.3,259.18,1,Winter
2022-01-29 02:00:00,241.75,0.3,267.12,1,Winter
2022-01-29 03:00:00,195.0,0.38,264.98,1,Winter
2022-01-29 04:00:00,172.0,0.35,254.28,1,Winter
2022-01-29 05:00:00,158.5,0.3,247.62,1,Winter
2022-01-29 06:00:00,133.0,0.3,252.25,1,Winter
2022-01-29 07:00:00,127.5,0.3,259.62,1,Winter
2022-01-29 08:00:00,148.25,0.88,246.88,1,Winter
2022-01-29 09:00:00,186.75,1.7,232.3,1,Winter
2022-01-29 10:00:00,212.75,1.92,227.62,1,Winter
2022-01-29 11:00:00,215.0,2.02,238.32,1,Winter
2022-01-29 12:00:00,186.0,2.38,243.23,1,Winter
2022-01-29 13:00:00,152.75,2.22,252.48,1,Winter
2022-01-29 14:00:00,140.75,2.48,255.23,1,Winter
2022-01-29 15:00:00,106.5,2.52,268.73,1,Winter
2022-01-29 16:00:00,110.5,2.22,267.85,1,Winter
2022-01-29 17:00:00,122.75,0.68,278.25,1,Winter
2022-01-29 18:00:00,110.5,0.3,285.88,1,Winter
2022-01-29 19:00:00,119.75,0.3,285.98,1,Winter
2022-01-29 20:00:00,149.5,0.3,296.17,1,Winter
2022-01-29 21:00:00,181.25,0.3,289.68,1,Winter
2022-01-29 22:00:00,217.25,0.3,297.48,1,Winter
2022-01-29 23:00:00,215.25,0.3,281.35,1,Winter
2022-01-30 00:00:00,217.5,0.45,276.88,1,Winter
2022-01-30 01:00:00,223.25,0.65,272.33,1,Winter
2022-01-30 02:00:00,220.75,0.65,241.2,1,Winter
2022-01-30 03:00:00,204.75,1.32,247.85,1,Winter
2022-01-30 04:00:00,211.25,1.03,228.23,1,Winter
2022-01-30 05:00:00,210.25,1.32,236.05,1,Winter
2022-01-30 06:00:00,212.0,1.52,229.65,1,Winter
2022-01-30 07:00:00,184.5,1.82,224.2,1,Winter
2022-01-30 08:00:00,214.5,1.92,222.85,1,Winter
2022-01-30 09:00:00,254.75,2.35,229.18,1,Winter
2022-01-30 10:00:00,250.0,2.6,226.52,1,Winter
2022-01-30 11:00:00,235.5,2.78,238.72,1,Winter
2022-01-30 12:00:00,224.25,2.75,235.08,1,Winter
2022-01-30 13:00:00,208.25,3.0,240.68,1,Winter
2022-01-30 14:00:00,183.75,2.95,240.72,1,Winter
2022-01-30 15:00:00,157.5,2.72,239.55,1,Winter
2022-01-30 16:00:00,164.25,2.08,243.8,1,Winter
2022-01-30 17:00:00,149.5,1.05,222.92,1,Winter
2022-01-30 18:00:00,171.75,0.78,234.52,1,Winter
2022-01-30 19:00:00,197.75,0.57,283.08,1,Winter
2022-01-30 20:00:00,233.25,0.45,301.92,1,Winter
2022-01-30 21:00:00,277.75,0.9,295.35,1,Winter
2022-01-30 22:00:00,303.25,0.48,279.85,1,Winter
2022-01-30 23:00:00,227.25,0.4,270.15,1,Winter
2022-01-31 00:00:00,232.25,0.3,251.65,1,Winter
2022-01-31 01:00:00,250.0,0.3,247.78,1,Winter
2022-01-31 02:00:00,214.75,0.3,255.62,1,Winter
2022-01-31 03:00:00,226.25,0.3,247.62,1,Winter
2022-01-31 04:00:00,219.5,0.3,259.68,1,Winter
2022-01-31 05:00:00,188.75,0.3,255.58,1,Winter
2022-01-31 06:00:00,165.0,0.3,247.6,1,Winter
2022-01-31 07:00:00,167.5,0.3,251.1,1,Winter
2022-01-31 08:00:00,179.25,0.38,209.38,1,Winter
2022-01-31 09:00:00,267.25,1.25,118.25,1,Winter
2022-01-31 10:00:00,415.25,1.42,124.0,1,Winter
2022-01-31 11:00:00,408.5,1.48,132.52,1,Winter
2022-01-31 12:00:00,351.0,1.88,118.95,1,Winter
2022-01-31 13:00:00,340.5,1.75,141.45,1,Winter
2022-01-31 14:00:00,367.75,1.5,168.48,1,Winter
2022-01-31 15:00:00,329.0,1.38,151.92,1,Winter
2022-01-31 16:00:00,322.25,0.98,150.2,1,Winter
2022-01-31 17:00:00,299.25,0.73,150.8,1,Winter
2022-01-31 18:00:00,328.5,0.48,164.65,1,Winter
2022-01-31 19:00:00,383.25,0.32,189.55,1,Winter
2022-01-31 20:00:00,435.75,0.45,87.88,1,Winter
2022-01-31 21:00:00,375.75,0.3,223.18,1,Winter
2022-01-31 22:00:00,328.0,0.3,265.92,1,Winter
2022-01-31 23:00:00,260.0,0.3,262.85,1,Winter
2022-02-01 00:00:00,262.75,0.3,254.45,2,Winter
2022-02-01 01:00:00,256.75,0.3,252.97,2,Winter
2022-02-01 02:00:00,238.75,0.3,250.55,2,Winter
2022-02-01 03:00:00,236.75,0.3,261.77,2,Winter
2022-02-01 04:00:00,249.5,0.3,252.68,2,Winter
2022-02-01 05:00:00,243.75,0.3,249.42,2,Winter
2022-02-01 06:00:00,230.0,0.3,246.95,2,Winter
2022-02-01 07:00:00,205.25,0.3,253.35,2,Winter
2022-02-01 08:00:00,223.75,0.38,242.38,2,Winter
2022-02-01 09:00:00,311.5,1.05,292.98,2,Winter
2022-02-01 10:00:00,555.5,1.6,246.32,2,Winter
2022-02-01 11:00:00,538.25,2.2,264.35,2,Winter
2022-02-01 12:00:00,423.25,2.28,258.22,2,Winter
2022-02-01 13:00:00,366.75,2.35,250.05,2,Winter
2022-02-01 14:00:00,298.75,2.72,258.52,2,Winter
2022-02-01 15:00:00,233.5,2.55,251.38,2,Winter
2022-02-01 16:00:00,228.25,2.35,247.75,2,Winter
2022-02-01 17:00:00,199.25,1.42,235.78,2,Winter
2022-02-01 18:00:00,205.75,0.62,216.1,2,Winter
2022-02-01 19:00:00,238.5,0.43,192.55,2,Winter
2022-02-01 20:00:00,298.25,0.68,222.5,2,Winter
2022-02-01 21:00:00,331.25,1.08,244.6,2,Winter
2022-02-01 22:00:00,299.5,1.18,236.02,2,Winter
2022-02-01 23:00:00,272.5,1.0,218.95,2,Winter
2022-02-02 00:00:00,299.5,1.38,246.5,2,Winter
2022-02-02 01:00:00,292.75,1.75,255.48,2,Winter
2022-02-02 02:00:00,225.75,1.2,252.6,2,Winter
2022-02-02 03:00:00,212.0,0.7,257.42,2,Winter
2022-02-02 04:00:00,223.25,0.75,252.88,2,Winter
2022-02-02 05:00:00,212.75,1.17,244.05,2,Winter
2022-02-02 06:00:00,211.75,1.23,236.05,2,Winter
2022-02-02 07:00:00,211.5,1.25,240.05,2,Winter
2022-02-02 08:00:00,244.75,1.35,232.45,2,Winter
2022-02-02 09:00:00,245.25,1.78,202.35,2,Winter
2022-02-02 10:00:00,200.5,1.65,235.85,2,Winter
2022-02-02 11:00:00,199.0,1.67,253.18,2,Winter
2022-02-02 12:00:00,232.25,1.52,241.3,2,Winter
2022-02-02 13:00:00,247.75,1.55,203.98,2,Winter
2022-02-02 14:00:00,219.5,1.08,170.82,2,Winter
2022-02-02 15:00:00,170.75,0.98,142.25,2,Winter
2022-02-02 16:00:00,192.5,1.55,112.25,2,Winter
2022-02-02 17:00:00,216.25,1.95,103.68,2,Winter
2022-02-02 18:00:00,276.25,1.45,87.78,2,Winter
2022-02-02 19:00:00,294.5,1.3,90.3,2,Winter
2022-02-02 20:00:00,332.5,1.55,94.78,2,Winter
2022-02-02 21:00:00,345.75,1.45,117.22,2,Winter
2022-02-02 22:00:00,330.75,2.33,101.35,2,Winter
2022-02-02 23:00:00,257.75,2.3,108.8,2,Winter
2022-02-03 00:00:00,249.5,2.65,105.22,2,Winter
2022-02-03 01:00:00,248.75,2.7,107.18,2,Winter
2022-02-03 02:00:00,232.75,2.75,114.9,2,Winter
2022-02-03 03:00:00,231.5,1.18,197.35,2,Winter
2022-02-03 04:00:00,229.0,2.58,109.85,2,Winter
2022-02-03 05:00:00,233.25,3.25,124.55,2,Winter
2022-02-03 06:00:00,258.0,2.17,138.48,2,Winter
2022-02-03 07:00:00,270.0,2.53,140.25,2,Winter
2022-02-03 08:00:00,259.5,3.38,130.6,2,Winter
2022-02-03 09:00:00,191.25,3.22,121.02,2,Winter
2022-02-03 10:00:00,164.5,2.85,112.45,2,Winter
2022-02-03 11:00:00,172.25,3.4,107.78,2,Winter
2022-02-03 12:00:00,171.75,3.55,110.88,2,Winter
2022-02-03 13:00:00,166.25,3.8,118.68,2,Winter
2022-02-03 14:00:00,157.0,2.92,123.2,2,Winter
2022-02-03 15:00:00,146.75,2.32,110.8,2,Winter
2022-02-03 16:00:00,152.0,1.75,100.5,2,Winter
2022-02-03 17:00:00,149.0,1.15,98.62,2,Winter
2022-02-03 18:00:00,144.5,1.15,131.8,2,Winter
2022-02-03 19:00:00,156.5,0.57,174.1,2,Winter
2022-02-03 20:00:00,157.0,1.12,219.0,2,Winter
2022-02-03 21:00:00,173.75,0.9,215.18,2,Winter
2022-02-03 22:00:00,164.75,1.52,212.1,2,Winter
2022-02-03 23:00:00,126.5,1.23,219.82,2,Winter
2022-02-04 00:00:00,140.0,1.5,224.5,2,Winter
2022-02-04 01:00:00,55.0,1.72,223.58,2,Winter
2022-02-04 02:00:00,54.0,1.18,234.02,2,Winter
2022-02-04 03:00:00,51.0,1.02,230.92,2,Winter
2022-02-04 04:00:00,52.0,0.98,223.75,2,Winter
2022-02-04 05:00:00,52.75,0.85,246.0,2,Winter
2022-02-04 06:00:00,55.5,1.02,244.55,2,Winter
2022-02-04 07:00:00,64.0,1.42,242.7,2,Winter
2022-02-04 08:00:00,84.75,1.32,244.82,2,Winter
2022-02-04 09:00:00,80.0,1.62,259.83,2,Winter
2022-02-04 10:00:00,69.5,2.03,262.35,2,Winter
2022-02-04 11:00:00,75.5,2.7,263.58,2,Winter
2022-02-04 12:00:00,80.0,2.65,250.8,2,Winter
2022-02-04 13:00:00,80.25,2.38,254.85,2,Winter
2022-02-04 14:00:00,72.0,2.22,263.35,2,Winter
2022-02-04 15:00:00,56.0,2.05,267.9,2,Winter
2022-02-04 16:00:00,95.0,1.62,265.2,2,Winter
2022-02-04 17:00:00,95.25,0.8,234.7,2,Winter
2022-02-04 18:00:00,45.25,0.3,281.15,2,Winter
2022-02-04 19:00:00,68.75,0.3,221.1,2,Winter
2022-02-04 20:00:00,114.75,0.3,256.62,2,Winter
2022-02-04 21:00:00,131.5,0.3,258.2,2,Winter
2022-02-04 22:00:00,148.0,0.3,253.4,2,Winter
2022-02-04 23:00:00,180.25,0.3,259.6,2,Winter
2022-02-05 00:00:00,198.25,0.3,263.6,2,Winter
2022-02-05 01:00:00,205.0,0.3,251.35,2,Winter
2022-02-05 02:00:00,199.05555555555557,0.3944444444444444,238.5055555555556,2,Winter
2022-02-05 03:00:00,193.11111111111111,0.4888888888888888,225.6611111111111,2,Winter
2022-02-05 04:00:00,187.16666666666663,0.5833333333333333,212.81666666666663,2,Winter
2022-02-05 05:00:00,,,,2,Winter
2022-02-05 06:00:00,,,,2,Winter
2022-02-05 07:00:00,,,,2,Winter
2022-02-05 08:00:00,,,,2,Winter
2022-02-05 09:00:00,,,,2,Winter
2022-02-05 10:00:00,151.5,1.15,135.75,2,Winter
2022-02-05 11:00:00,168.25,1.45,151.38,2,Winter
2022-02-05 12:00:00,175.5,1.25,194.45,2,Winter
2022-02-05 13:00:00,212.5,1.45,226.1,2,Winter
2022-02-05 14:00:00,254.75,1.6,247.75,2,Winter
2022-02-05 15:00:00,209.75,1.62,261.18,2,Winter
2022-02-05 16:00:00,159.75,1.38,251.9,2,Winter
2022-02-05 17:00:00,122.0,0.72,265.18,2,Winter
2022-02-05 18:00:00,76.5,0.3,271.92,2,Winter
2022-02-05 19:00:00,93.75,0.3,280.6,2,Winter
2022-02-05 20:00:00,135.75,0.3,292.75,2,Winter
2022-02-05 21:00:00,192.0,0.3,256.32,2,Winter
2022-02-05 22:00:00,259.5,0.3,249.52,2,Winter
2022-02-05 23:00:00,284.75,0.3,250.78,2,Winter
2022-02-06 00:00:00,224.0,0.3,251.12,2,Winter
2022-02-06 01:00:00,167.75,0.3,242.22,2,Winter
2022-02-06 02:00:00,146.0,0.3,241.42,2,Winter
2022-02-06 03:00:00,178.5,0.3,243.65,2,Winter
2022-02-06 04:00:00,156.25,0.3,240.9,2,Winter
2022-02-06 05:00:00,123.75,0.3,249.0,2,Winter
2022-02-06 06:00:00,124.5,0.3,245.32,2,Winter
2022-02-06 07:00:00,106.75,0.3,249.0,2,Winter
2022-02-06 08:00:00,176.25,0.32,260.1,2,Winter
2022-02-06 09:00:00,345.5,0.4,135.6,2,Winter
2022-02-06 10:00:00,318.25,1.08,152.23,2,Winter
2022-02-06 11:00:00,180.0,1.05,173.65,2,Winter
2022-02-06 12:00:00,108.5,1.15,197.45,2,Winter
2022-02-06 13:00:00,128.25,1.8,250.0,2,Winter
2022-02-06 14:00:00,142.75,1.58,239.55,2,Winter
2022-02-06 15:00:00,102.75,1.02,253.15,2,Winter
2022-02-06 16:00:00,102.0,0.6,244.4,2,Winter
2022-02-06 17:00:00,102.0,0.6738888888888889,237.82222222222225,2,Winter
2022-02-06 18:00:00,102.0,0.7477777777777778,231.24444444444444,2,Winter
2022-02-06 19:00:00,102.0,0.8216666666666667,224.66666666666669,2,Winter
2022-02-06 20:00:00,,,,2,Winter
2022-02-06 21:00:00,,,,2,Winter
2022-02-06 22:00:00,,,,2,Winter
2022-02-06 23:00:00,,,,2,Winter
2022-02-07 00:00:00,,,,2,Winter
2022-02-07 01:00:00,,,,2,Winter
2022-02-07 02:00:00,,,,2,Winter
2022-02-07 03:00:00,,,,2,Winter
2022-02-07 04:00:00,,,,2,Winter
2022-02-07 05:00:00,,,,2,Winter
2022-02-07 06:00:00,,,,2,Winter
2022-02-07 07:00:00,,,,2,Winter
2022-02-07 08:00:00,,,,2,Winter
2022-02-07 09:00:00,,,,2,Winter
2022-02-07 10:00:00,102.0,1.93,126.0,2,Winter
2022-02-07 11:00:00,107.0,1.7,131.48,2,Winter
2022-02-07 12:00:00,103.0,1.38,132.32,2,Winter
2022-02-07 13:00:00,91.0,1.65,180.12,2,Winter
2022-02-07 14:00:00,132.0,1.45,240.85,2,Winter
