timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-18 07:00:00,157.925,0.65,209.93,1,Winter
2023-01-18 08:00:00,159.0,0.4475,266.6475,1,Winter
2023-01-18 09:00:00,167.025,0.6125,228.35,1,Winter
2023-01-18 10:00:00,174.35,0.54,272.96000000000004,1,Winter
2023-01-18 11:00:00,177.225,0.8925,232.71,1,Winter
2023-01-18 12:00:00,153.22500000000002,0.975,311.375,1,Winter
2023-01-18 13:00:00,131.975,1.3575,12.045,1,Winter
2023-01-18 14:00:00,111.1,0.9,82.7225,1,Winter
2023-01-18 15:00:00,90.25,0.7875,320.1175,1,Winter
2023-01-18 16:00:00,88.875,0.8,299.625,1,Winter
2023-01-18 17:00:00,86.42500000000001,0.2125,255.055,1,Winter
2023-01-18 18:00:00,100.5,0.105,199.5225,1,Winter
2023-01-18 19:00:00,169.525,0.0875,180.9125,1,Winter
2023-01-18 20:00:00,223.975,0.0725,201.79,1,Winter
2023-01-18 21:00:00,295.15,0.1125,186.52,1,Winter
2023-01-18 22:00:00,324.5,0.1375,193.985,1,Winter
2023-01-18 23:00:00,343.0,0.1033333333333333,203.50333333333333,1,Winter
2023-01-19 00:00:00,373.025,0.1325,251.5125,1,Winter
2023-01-19 01:00:00,364.375,0.095,207.8325,1,Winter
2023-01-19 02:00:00,299.6333333333334,0.17,210.3025,1,Winter
2023-01-19 03:00:00,243.4333333333333,0.22,167.49333333333334,1,Winter
2023-01-19 04:00:00,213.46666666666667,0.21,173.21333333333334,1,Winter
2023-01-19 05:00:00,201.175,0.4275,195.2475,1,Winter
2023-01-19 06:00:00,179.975,0.445,201.91000000000005,1,Winter
2023-01-19 07:00:00,169.925,0.54,200.07,1,Winter
2023-01-19 08:00:00,164.1,0.745,220.275,1,Winter
2023-01-19 09:00:00,160.925,0.6625,234.59,1,Winter
2023-01-19 10:00:00,170.425,0.6275,284.805,1,Winter
2023-01-19 11:00:00,141.15,0.6875,290.66,1,Winter
2023-01-19 12:00:00,111.875,0.6575,201.6025,1,Winter
2023-01-19 13:00:00,82.6,0.5675,221.8275,1,Winter
2023-01-19 14:00:00,94.8,0.67,109.71999999999998,1,Winter
2023-01-19 15:00:00,119.4,0.425,233.505,1,Winter
2023-01-19 16:00:00,117.7,0.69,339.4775,1,Winter
2023-01-19 17:00:00,125.0,0.13,227.42,1,Winter
2023-01-19 18:00:00,143.0,0.3299999999999999,157.1625,1,Winter
2023-01-19 19:00:00,160.6,0.215,181.6275,1,Winter
2023-01-19 20:00:00,185.9,0.1275,160.095,1,Winter
2023-01-19 21:00:00,247.1,0.7050000000000001,167.97750000000002,1,Winter
2023-01-19 22:00:00,262.0,1.02,19.595,1,Winter
2023-01-19 23:00:00,210.80000000000004,0.71,234.4933333333333,1,Winter
2023-01-20 00:00:00,193.0,1.8475,6.105,1,Winter
2023-01-20 01:00:00,160.2,2.2225,7.82,1,Winter
2023-01-20 02:00:00,132.9,1.64,97.775,1,Winter
2023-01-20 03:00:00,90.2,1.4449999999999998,98.5825,1,Winter
2023-01-20 04:00:00,77.3,1.3475,9.775,1,Winter
2023-01-20 05:00:00,43.1,1.4500000000000002,22.515,1,Winter
2023-01-20 06:00:00,51.0,0.9575,40.305,1,Winter
2023-01-20 07:00:00,50.7,0.7975,37.28,1,Winter
2023-01-20 08:00:00,65.6,0.9775,49.6875,1,Winter
2023-01-20 09:00:00,56.5,1.0425,80.555,1,Winter
2023-01-20 10:00:00,67.7,0.825,38.34,1,Winter
2023-01-20 11:00:00,64.9,0.9675,61.2325,1,Winter
2023-01-20 12:00:00,78.3,1.1325,43.23,1,Winter
2023-01-20 13:00:00,75.5,1.0175,44.435,1,Winter
2023-01-20 14:00:00,61.525,1.8675,13.3675,1,Winter
2023-01-20 15:00:00,48.525,1.815,178.73250000000002,1,Winter
2023-01-20 16:00:00,52.275,2.4525,8.415,1,Winter
2023-01-20 17:00:00,60.875,1.88,179.8125,1,Winter
2023-01-20 18:00:00,62.0,1.575,94.11,1,Winter
2023-01-20 19:00:00,107.475,1.2275,7.5425,1,Winter
2023-01-20 20:00:00,141.1,1.35,9.145,1,Winter
2023-01-20 21:00:00,122.75,0.925,10.63,1,Winter
2023-01-20 22:00:00,116.425,0.2299999999999999,268.90250000000003,1,Winter
2023-01-20 23:00:00,105.96666666666664,0.2366666666666666,240.16666666666663,1,Winter
2023-01-21 00:00:00,110.275,0.4375,111.34,1,Winter
2023-01-21 01:00:00,130.05,0.355,109.3675,1,Winter
2023-01-21 02:00:00,106.6,0.2799999999999999,46.4625,1,Winter
2023-01-21 03:00:00,140.1,0.2825,49.0025,1,Winter
2023-01-21 04:00:00,142.8,0.31,197.7625,1,Winter
2023-01-21 05:00:00,134.0,0.235,186.5575,1,Winter
2023-01-21 06:00:00,145.7,0.0849999999999999,92.9125,1,Winter
2023-01-21 07:00:00,145.3,0.095,133.51999999999998,1,Winter
2023-01-21 08:00:00,150.0,0.2774999999999999,189.98,1,Winter
2023-01-21 09:00:00,192.5,0.765,215.8175,1,Winter
2023-01-21 10:00:00,221.0,0.6125,238.315,1,Winter
2023-01-21 11:00:00,242.9,0.7125,266.545,1,Winter
2023-01-21 12:00:00,240.4,0.8300000000000001,283.61333333333334,1,Winter
2023-01-21 13:00:00,241.2,0.845,268.48,1,Winter
2023-01-21 14:00:00,232.025,0.6475,257.28,1,Winter
2023-01-21 15:00:00,217.0,0.49,273.2275,1,Winter
2023-01-21 16:00:00,215.225,0.485,306.5625,1,Winter
2023-01-21 17:00:00,225.75,0.065,181.7025,1,Winter
2023-01-21 18:00:00,236.275,0.1,159.9625,1,Winter
2023-01-21 19:00:00,255.35,0.0925,151.365,1,Winter
2023-01-21 20:00:00,303.875,0.125,212.595,1,Winter
2023-01-21 21:00:00,347.575,0.11,119.82,1,Winter
2023-01-21 22:00:00,322.275,0.23,62.9175,1,Winter
2023-01-21 23:00:00,348.7,0.3899999999999999,202.7,1,Winter
2023-01-22 00:00:00,359.45,0.2675,153.65,1,Winter
2023-01-22 01:00:00,359.8,0.1225,168.7475,1,Winter
2023-01-22 02:00:00,337.9,0.185,133.6175,1,Winter
2023-01-22 03:00:00,317.1,0.095,241.97,1,Winter
2023-01-22 04:00:00,293.4,0.1375,48.085,1,Winter
2023-01-22 05:00:00,298.7,0.315,190.235,1,Winter
2023-01-22 06:00:00,287.9,0.4225,179.52,1,Winter
2023-01-22 07:00:00,226.0,0.1075,173.42,1,Winter
2023-01-22 08:00:00,223.4,0.1075,136.6025,1,Winter
2023-01-22 09:00:00,283.2,0.3249999999999999,145.12,1,Winter
2023-01-22 10:00:00,325.0,0.3924999999999999,59.932500000000005,1,Winter
2023-01-22 11:00:00,349.4,0.69,105.7375,1,Winter
2023-01-22 12:00:00,324.1,0.7925,130.44,1,Winter
2023-01-22 13:00:00,267.3,0.64,108.205,1,Winter
2023-01-22 14:00:00,200.1,1.05,38.595,1,Winter
2023-01-22 15:00:00,166.3,0.955,31.9375,1,Winter
2023-01-22 16:00:00,141.27499999999998,0.9475,104.55,1,Winter
2023-01-22 17:00:00,123.75,0.355,263.0525,1,Winter
2023-01-22 18:00:00,160.675,0.18,148.855,1,Winter
2023-01-22 19:00:00,212.375,0.1775,67.635,1,Winter
2023-01-22 20:00:00,236.925,0.0849999999999999,135.805,1,Winter
2023-01-22 21:00:00,299.725,0.0475,126.81,1,Winter
2023-01-22 22:00:00,310.175,0.1125,155.3525,1,Winter
2023-01-22 23:00:00,356.4333333333334,0.0833333333333333,233.1233333333333,1,Winter
2023-01-23 00:00:00,345.85,0.3575,57.3175,1,Winter
2023-01-23 01:00:00,323.95,0.465,61.3675,1,Winter
2023-01-23 02:00:00,260.525,0.4599999999999999,57.17,1,Winter
2023-01-23 03:00:00,197.1,0.535,49.015,1,Winter
2023-01-23 04:00:00,155.3,0.295,68.6575,1,Winter
2023-01-23 05:00:00,123.8,0.145,79.745,1,Winter
2023-01-23 06:00:00,133.9,0.1,83.72,1,Winter
2023-01-23 07:00:00,110.3,0.0725,129.0775,1,Winter
2023-01-23 08:00:00,137.2,0.3525,31.46,1,Winter
2023-01-23 09:00:00,186.2,1.03,41.6625,1,Winter
2023-01-23 10:00:00,220.7,1.1725,30.8425,1,Winter
2023-01-23 11:00:00,183.4,1.165,64.585,1,Winter
2023-01-23 12:00:00,152.0,1.3775,43.745,1,Winter
2023-01-23 13:00:00,108.4,1.0425,58.5875,1,Winter
2023-01-23 14:00:00,104.425,1.01,101.6,1,Winter
2023-01-23 15:00:00,95.125,0.7975,127.8,1,Winter
2023-01-23 16:00:00,92.9,0.7725,154.0475,1,Winter
2023-01-23 17:00:00,95.0,0.1725,174.725,1,Winter
2023-01-23 18:00:00,95.9,0.11,162.3075,1,Winter
2023-01-23 19:00:00,104.375,0.0825,188.7475,1,Winter
2023-01-23 20:00:00,154.375,0.12,180.2875,1,Winter
2023-01-23 21:00:00,221.5,0.1575,192.8375,1,Winter
2023-01-23 22:00:00,259.7,0.1375,188.655,1,Winter
2023-01-23 23:00:00,293.6666666666667,0.2166666666666666,173.19333333333336,1,Winter
2023-01-24 00:00:00,269.575,0.085,94.3925,1,Winter
2023-01-24 01:00:00,240.675,0.2175,73.91499999999999,1,Winter
2023-01-24 02:00:00,200.9,0.24,95.315,1,Winter
2023-01-24 03:00:00,152.1,0.21,137.2875,1,Winter
2023-01-24 04:00:00,150.5,0.3,167.5375,1,Winter
2023-01-24 05:00:00,148.9,0.3349999999999999,162.7025,1,Winter
2023-01-24 06:00:00,147.8,0.52,135.9,1,Winter
2023-01-24 07:00:00,146.0,1.1725,137.12,1,Winter
2023-01-24 08:00:00,125.8,1.3925,158.685,1,Winter
2023-01-24 09:00:00,106.3,1.335,146.29,1,Winter
2023-01-24 10:00:00,86.8,1.535,150.9125,1,Winter
2023-01-24 11:00:00,55.075,1.7875,145.6325,1,Winter
2023-01-24 12:00:00,50.8,2.1125,151.815,1,Winter
2023-01-24 13:00:00,37.15,1.785,146.2825,1,Winter
2023-01-24 14:00:00,35.925,1.4375,148.0575,1,Winter
2023-01-24 15:00:00,33.7,1.4,149.265,1,Winter
2023-01-24 16:00:00,45.375,1.3824999999999998,150.295,1,Winter
2023-01-24 17:00:00,40.9,1.2225,171.325,1,Winter
2023-01-24 18:00:00,41.0,0.87,173.8,1,Winter
2023-01-24 19:00:00,45.6,0.2725,171.0875,1,Winter
2023-01-24 20:00:00,54.79999999999999,0.2,133.3575,1,Winter
2023-01-24 21:00:00,48.4,0.84,146.08666666666667,1,Winter
2023-01-24 22:00:00,74.6,0.875,135.2925,1,Winter
2023-01-24 23:00:00,78.5,0.58,142.27,1,Winter
2023-01-25 00:00:00,62.4,0.225,148.04250000000002,1,Winter
2023-01-25 01:00:00,54.1,0.135,141.7875,1,Winter
2023-01-25 02:00:00,46.1,0.105,168.0425,1,Winter
2023-01-25 03:00:00,42.7,0.105,156.855,1,Winter
2023-01-25 04:00:00,42.5,0.09,176.6025,1,Winter
2023-01-25 05:00:00,34.3,0.11,166.7875,1,Winter
2023-01-25 06:00:00,50.3,0.11,172.175,1,Winter
2023-01-25 07:00:00,51.3,0.31,202.6075,1,Winter
2023-01-25 08:00:00,74.4,0.4024999999999999,219.4575,1,Winter
2023-01-25 09:00:00,73.2,0.535,220.915,1,Winter
2023-01-25 10:00:00,94.6,0.7275,274.665,1,Winter
2023-01-25 11:00:00,135.0,0.5549999999999999,276.40250000000003,1,Winter
2023-01-25 12:00:00,136.1,0.6375,269.40250000000003,1,Winter
2023-01-25 13:00:00,138.9,1.055,290.6575,1,Winter
2023-01-25 14:00:00,124.3,1.175,305.67,1,Winter
2023-01-25 15:00:00,123.7,1.21,315.865,1,Winter
2023-01-25 16:00:00,128.9,0.9325,292.6125,1,Winter
2023-01-25 17:00:00,136.6,0.7275,303.3675,1,Winter
2023-01-25 18:00:00,142.4,0.7125,302.665,1,Winter
2023-01-25 19:00:00,139.8,0.6525,311.3825,1,Winter
2023-01-25 20:00:00,132.9,0.7975,255.68,1,Winter
2023-01-25 21:00:00,132.5,0.645,347.8,1,Winter
2023-01-25 22:00:00,141.9,0.56,345.195,1,Winter
2023-01-25 23:00:00,157.1,0.9633333333333334,238.9366666666667,1,Winter
2023-01-26 00:00:00,143.65,1.175,258.4175,1,Winter
2023-01-26 01:00:00,131.25,1.105,320.42,1,Winter
2023-01-26 02:00:00,116.4,0.895,335.6925,1,Winter
2023-01-26 03:00:00,125.4,0.92,331.5175,1,Winter
2023-01-26 04:00:00,134.2,1.21,257.59000000000003,1,Winter
2023-01-26 05:00:00,129.5,0.7024999999999999,323.8825,1,Winter
2023-01-26 06:00:00,130.3,0.96,327.6025,1,Winter
2023-01-26 07:00:00,143.8,1.085,332.145,1,Winter
2023-01-26 08:00:00,117.8,1.02,310.7575,1,Winter
2023-01-26 09:00:00,136.2,0.9775,323.0375,1,Winter
2023-01-26 10:00:00,146.9,0.91,306.375,1,Winter
2023-01-26 11:00:00,148.6,1.09,302.8125,1,Winter
2023-01-26 12:00:00,158.17499999999998,1.165,310.8925,1,Winter
2023-01-26 13:00:00,159.0,1.1975,310.84000000000003,1,Winter
2023-01-26 14:00:00,151.32500000000002,1.1725,304.67,1,Winter
2023-01-26 15:00:00,143.525,1.2075,307.925,1,Winter
2023-01-26 16:00:00,132.625,1.11,303.2575,1,Winter
2023-01-26 17:00:00,146.775,0.885,349.3825,1,Winter
2023-01-26 18:00:00,142.2,0.68,350.1975,1,Winter
2023-01-26 19:00:00,139.0,0.6475,347.1375,1,Winter
2023-01-26 20:00:00,146.2,0.6499999999999999,334.7825,1,Winter
2023-01-26 21:00:00,153.7,0.6224999999999999,316.615,1,Winter
2023-01-26 22:00:00,150.425,0.5125,309.78,1,Winter
2023-01-26 23:00:00,134.36666666666667,0.3133333333333333,295.3066666666667,1,Winter
2023-01-27 00:00:00,120.725,0.485,305.4975,1,Winter
2023-01-27 01:00:00,115.5,0.6525,308.165,1,Winter
2023-01-27 02:00:00,115.6,0.4375,296.5975,1,Winter
2023-01-27 03:00:00,95.8,0.465,283.95,1,Winter
2023-01-27 04:00:00,109.6,0.5,299.26,1,Winter
2023-01-27 05:00:00,112.83333333333331,0.5125,306.4225,1,Winter
2023-01-27 06:00:00,116.06666666666666,0.475,298.185,1,Winter
2023-01-27 07:00:00,119.3,0.6075,285.255,1,Winter
2023-01-27 08:00:00,127.9,0.8775000000000001,302.675,1,Winter
2023-01-27 09:00:00,147.7,0.8925000000000001,305.8125,1,Winter
2023-01-27 10:00:00,148.3,1.335,323.495,1,Winter
2023-01-27 11:00:00,119.7,1.62,341.6725,1,Winter
2023-01-27 12:00:00,119.0,1.5525,325.815,1,Winter
2023-01-27 13:00:00,108.05,1.515,313.8575,1,Winter
2023-01-27 14:00:00,97.1,1.415,301.3125,1,Winter
2023-01-27 15:00:00,86.15,1.225,307.28000000000003,1,Winter
2023-01-27 16:00:00,94.725,1.35,302.575,1,Winter
2023-01-27 17:00:00,83.6,0.96,306.89,1,Winter
2023-01-27 18:00:00,64.1,0.5233333333333333,322.1333333333334,1,Winter
2023-01-27 19:00:00,133.55,0.6174999999999999,322.3125,1,Winter
2023-01-27 20:00:00,152.22500000000002,0.64,326.0125,1,Winter
2023-01-27 21:00:00,157.89999999999998,0.4599999999999999,337.085,1,Winter
2023-01-27 22:00:00,177.47500000000002,0.295,317.565,1,Winter
2023-01-27 23:00:00,178.69999999999996,0.2333333333333333,285.68,1,Winter
2023-01-28 00:00:00,182.7,0.4825,317.655,1,Winter
2023-01-28 01:00:00,160.375,0.7525,310.8325,1,Winter
2023-01-28 02:00:00,141.925,0.4125,289.23,1,Winter
2023-01-28 03:00:00,118.1,0.5874999999999999,265.8775,1,Winter
2023-01-28 04:00:00,130.0,0.4575,256.815,1,Winter
2023-01-28 05:00:00,122.35,0.5125,267.7475,1,Winter
2023-01-28 06:00:00,124.775,0.5349999999999999,272.95,1,Winter
2023-01-28 07:00:00,122.775,0.5875,294.1725,1,Winter
2023-01-28 08:00:00,114.425,0.8525,305.6875,1,Winter
2023-01-28 09:00:00,116.025,0.9025,307.23,1,Winter
2023-01-28 10:00:00,148.75,0.875,312.21750000000003,1,Winter
2023-01-28 11:00:00,158.725,1.1525,329.7325,1,Winter
2023-01-28 12:00:00,140.125,1.145,342.1025,1,Winter
2023-01-28 13:00:00,143.10000000000002,1.1925,330.18499999999995,1,Winter
2023-01-28 14:00:00,127.3,0.97,341.8866666666667,1,Winter
2023-01-28 15:00:00,129.7,0.9833333333333334,320.3533333333333,1,Winter
2023-01-28 16:00:00,135.7,0.75,298.07,1,Winter
2023-01-28 17:00:00,139.3,0.44,308.1066666666666,1,Winter
2023-01-28 18:00:00,139.475,0.0825,219.835,1,Winter
2023-01-28 19:00:00,155.225,0.0625,192.985,1,Winter
2023-01-28 20:00:00,216.7,0.2125,147.3025,1,Winter
2023-01-28 21:00:00,240.26666666666665,0.08,183.96666666666667,1,Winter
2023-01-28 22:00:00,219.125,0.1775,175.21,1,Winter
2023-01-28 23:00:00,230.0,0.1533333333333333,147.67666666666665,1,Winter
2023-01-29 00:00:00,205.15,0.2075,169.0,1,Winter
2023-01-29 01:00:00,212.575,0.2475,170.28,1,Winter
2023-01-29 02:00:00,233.025,0.095,196.5275,1,Winter
2023-01-29 03:00:00,245.975,0.0825,128.965,1,Winter
2023-01-29 04:00:00,246.875,0.1,155.57,1,Winter
2023-01-29 05:00:00,238.075,0.215,152.9525,1,Winter
2023-01-29 06:00:00,224.2,0.4125,173.3625,1,Winter
2023-01-29 07:00:00,235.075,0.2875,162.51250000000002,1,Winter
2023-01-29 08:00:00,226.4,1.0075,163.1025,1,Winter
2023-01-29 09:00:00,200.925,0.8300000000000001,171.5725,1,Winter
2023-01-29 10:00:00,197.625,1.4575,173.7425,1,Winter
2023-01-29 11:00:00,185.1,1.9825,171.995,1,Winter
2023-01-29 12:00:00,165.575,1.295,189.64,1,Winter
2023-01-29 13:00:00,156.65,0.91,112.4725,1,Winter
2023-01-29 14:00:00,139.425,1.15,120.35,1,Winter
2023-01-29 15:00:00,134.25,0.66,243.6725,1,Winter
2023-01-29 16:00:00,121.875,0.4575,163.01,1,Winter
2023-01-29 17:00:00,119.5875,0.5675,171.0925,1,Winter
2023-01-29 18:00:00,117.3,0.99,98.6225,1,Winter
2023-01-29 19:00:00,143.4,0.5266666666666667,195.5133333333333,1,Winter
2023-01-29 20:00:00,161.23333333333335,0.495,93.21,1,Winter
2023-01-29 21:00:00,179.06666666666666,0.3275,232.3075,1,Winter
2023-01-29 22:00:00,196.9,0.42,156.31,1,Winter
2023-01-29 23:00:00,194.80000000000004,0.3766666666666666,103.64333333333332,1,Winter
2023-01-30 00:00:00,186.525,0.2475,110.0825,1,Winter
2023-01-30 01:00:00,160.6,0.3424999999999999,125.22,1,Winter
2023-01-30 02:00:00,124.375,0.5,108.79,1,Winter
2023-01-30 03:00:00,96.775,0.5525,109.49,1,Winter
2023-01-30 04:00:00,91.45,1.6875,135.85750000000002,1,Winter
2023-01-30 05:00:00,52.325,1.045,168.6125,1,Winter
2023-01-30 06:00:00,34.599999999999994,1.37,117.775,1,Winter
2023-01-30 07:00:00,22.2,0.9125,145.3175,1,Winter
2023-01-30 08:00:00,20.175,0.8300000000000001,113.175,1,Winter
2023-01-30 09:00:00,31.125,1.05,106.6625,1,Winter
2023-01-30 10:00:00,47.36666666666667,1.2866666666666668,133.97666666666666,1,Winter
2023-01-30 11:00:00,39.6,1.0825,114.28,1,Winter
2023-01-30 12:00:00,40.825,0.9375,106.67,1,Winter
2023-01-30 13:00:00,48.866666666666674,0.66,127.59333333333332,1,Winter
2023-01-30 14:00:00,53.3,0.565,87.31,1,Winter
2023-01-30 15:00:00,56.8,0.8133333333333334,79.62,1,Winter
2023-01-30 16:00:00,54.25,0.7050000000000001,115.2825,1,Winter
2023-01-30 17:00:00,64.9,0.41,127.69,1,Winter
2023-01-30 18:00:00,74.07499999999999,0.11,153.85500000000002,1,Winter
2023-01-30 19:00:00,77.6,0.11,156.04999999999998,1,Winter
2023-01-30 20:00:00,76.35,0.1,148.4175,1,Winter
2023-01-30 21:00:00,77.4,0.1325,165.93,1,Winter
2023-01-30 22:00:00,88.14999999999999,0.155,174.9925,1,Winter
2023-01-30 23:00:00,106.40000000000002,0.08,166.66,1,Winter
2023-01-31 00:00:00,117.05,0.4275,345.75,1,Winter
2023-01-31 01:00:00,127.85,0.22,311.4825,1,Winter
2023-01-31 02:00:00,119.95,0.3625,309.2975,1,Winter
2023-01-31 03:00:00,120.95,0.4225,322.9475,1,Winter
2023-01-31 04:00:00,82.42500000000001,0.42,331.27,1,Winter
2023-01-31 05:00:00,68.4,0.29,283.355,1,Winter
2023-01-31 06:00:00,71.8,0.7125,303.52,1,Winter
2023-01-31 07:00:00,61.275000000000006,0.845,302.8525,1,Winter
2023-01-31 08:00:00,66.1,0.9125,308.015,1,Winter
2023-01-31 09:00:00,67.45,1.005,309.2425,1,Winter
2023-01-31 10:00:00,84.975,0.8825,301.31,1,Winter
2023-01-31 11:00:00,87.0,1.1033333333333333,301.9066666666667,1,Winter
2023-01-31 12:00:00,83.3,1.3475,301.2125,1,Winter
2023-01-31 13:00:00,79.175,1.51,306.6925,1,Winter
2023-01-31 14:00:00,61.95,1.3525,301.95,1,Winter
2023-01-31 15:00:00,57.35,1.47,296.5025,1,Winter
2023-01-31 16:00:00,77.63333333333333,1.4566666666666668,305.5233333333333,1,Winter
2023-01-31 17:00:00,89.825,1.2375,313.795,1,Winter
2023-01-31 18:00:00,105.0,1.1025,328.5275,1,Winter
2023-01-31 19:00:00,113.09999999999998,1.5833333333333333,333.85,1,Winter
2023-01-31 20:00:00,136.225,1.0975,334.475,1,Winter
2023-01-31 21:00:00,143.925,1.375,335.015,1,Winter
2023-01-31 22:00:00,119.4,0.8325,311.3175,1,Winter
2023-01-31 23:00:00,115.09999999999998,1.086666666666667,301.24666666666667,1,Winter
2023-02-01 00:00:00,110.025,1.2825,306.83500000000004,2,Winter
2023-02-01 01:00:00,106.625,1.2775,303.0425,2,Winter
2023-02-01 02:00:00,106.125,1.33,303.1575,2,Winter
2023-02-01 03:00:00,108.0,1.42,306.63,2,Winter
2023-02-01 04:00:00,87.09999999999998,1.27,314.32666666666665,2,Winter
2023-02-01 05:00:00,91.65,1.3125,307.575,2,Winter
2023-02-01 06:00:00,98.9,1.0266666666666666,302.7933333333333,2,Winter
2023-02-01 07:00:00,90.4,1.225,298.855,2,Winter
2023-02-01 08:00:00,98.3,1.2175,305.5625,2,Winter
2023-02-01 09:00:00,100.475,1.1175000000000002,298.9125,2,Winter
2023-02-01 10:00:00,90.85,1.255,296.445,2,Winter
2023-02-01 11:00:00,80.5,1.4,307.415,2,Winter
2023-02-01 12:00:00,75.175,1.685,312.185,2,Winter
2023-02-01 13:00:00,71.4,1.4725,308.21500000000003,2,Winter
2023-02-01 14:00:00,75.075,1.6275,308.86,2,Winter
2023-02-01 15:00:00,90.525,1.465,303.8075,2,Winter
2023-02-01 16:00:00,95.85,0.99,300.7525,2,Winter
2023-02-01 17:00:00,91.525,0.8150000000000001,295.3625,2,Winter
2023-02-01 18:00:00,92.15,0.6025,300.305,2,Winter
2023-02-01 19:00:00,109.375,0.4725,311.955,2,Winter
2023-02-01 20:00:00,132.75,0.5375,312.2925,2,Winter
2023-02-01 21:00:00,151.15,0.39,293.4375,2,Winter
2023-02-01 22:00:00,157.8,0.435,313.2075,2,Winter
2023-02-01 23:00:00,160.20000000000002,0.73,315.39000000000004,2,Winter
2023-02-02 00:00:00,149.475,0.4225,272.975,2,Winter
2023-02-02 01:00:00,128.8,0.27,227.8,2,Winter
2023-02-02 02:00:00,116.575,0.555,227.735,2,Winter
2023-02-02 03:00:00,110.025,0.5449999999999999,280.5975,2,Winter
2023-02-02 04:00:00,110.45,0.49,289.8725,2,Winter
2023-02-02 05:00:00,108.2,0.495,296.2525,2,Winter
2023-02-02 06:00:00,107.675,0.475,289.0875,2,Winter
2023-02-02 07:00:00,114.25,0.6925,293.7125,2,Winter
2023-02-02 08:00:00,124.75,0.9725,296.5675,2,Winter
2023-02-02 09:00:00,122.8,1.2475,300.75,2,Winter
2023-02-02 10:00:00,119.9,1.2475,305.765,2,Winter
2023-02-02 11:00:00,126.2,1.5875,304.795,2,Winter
2023-02-02 12:00:00,129.15,1.415,304.2575,2,Winter
2023-02-02 13:00:00,125.3,1.33,305.7825,2,Winter
2023-02-02 14:00:00,111.0,1.5,305.8175,2,Winter
2023-02-02 15:00:00,91.475,1.6675,302.1575,2,Winter
2023-02-02 16:00:00,90.4,1.365,301.9525,2,Winter
2023-02-02 17:00:00,92.725,0.8625,310.245,2,Winter
2023-02-02 18:00:00,109.83333333333331,0.3699999999999999,306.3866666666667,2,Winter
2023-02-02 19:00:00,131.85,0.13,305.4625,2,Winter
2023-02-02 20:00:00,147.875,0.1925,299.24,2,Winter
2023-02-02 21:00:00,166.95,0.3025,302.5425,2,Winter
2023-02-02 22:00:00,174.225,0.355,285.5525,2,Winter
2023-02-02 23:00:00,162.0,0.31,283.0933333333333,2,Winter
2023-02-03 00:00:00,147.8,0.26,273.58500000000004,2,Winter
2023-02-03 01:00:00,128.925,0.3125,300.2625,2,Winter
2023-02-03 02:00:00,112.0,0.4,295.94,2,Winter
2023-02-03 03:00:00,114.675,0.4225,269.89750000000004,2,Winter
2023-02-03 04:00:00,114.075,0.45,246.025,2,Winter
2023-02-03 05:00:00,96.975,0.3475,191.385,2,Winter
2023-02-03 06:00:00,91.625,0.4425,220.8375,2,Winter
2023-02-03 07:00:00,86.85,0.59,265.83,2,Winter
2023-02-03 08:00:00,103.375,0.8425,272.3325,2,Winter
2023-02-03 09:00:00,134.72500000000002,0.7975,262.8,2,Winter
2023-02-03 10:00:00,134.9,0.8125,292.9775,2,Winter
2023-02-03 11:00:00,128.025,1.0575,308.2725,2,Winter
2023-02-03 12:00:00,121.65,1.345,306.2875,2,Winter
2023-02-03 13:00:00,107.25,1.4025,314.87,2,Winter
2023-02-03 14:00:00,106.275,0.9275,303.7525,2,Winter
2023-02-03 15:00:00,116.275,1.0075,304.9425,2,Winter
2023-02-03 16:00:00,113.6,1.0875,302.665,2,Winter
2023-02-03 17:00:00,108.275,0.465,312.415,2,Winter
2023-02-03 18:00:00,112.9,0.0875,172.6175,2,Winter
2023-02-03 19:00:00,142.125,0.0925,177.20749999999998,2,Winter
2023-02-03 20:00:00,188.05,0.0925,189.45,2,Winter
2023-02-03 21:00:00,252.575,0.075,167.405,2,Winter
2023-02-03 22:00:00,303.6666666666667,0.0866666666666666,188.2633333333333,2,Winter
2023-02-03 23:00:00,302.3666666666667,0.0999999999999999,169.57000000000002,2,Winter
2023-02-04 00:00:00,259.05,0.13,178.03,2,Winter
2023-02-04 01:00:00,215.73333333333332,0.1025,247.0725,2,Winter
2023-02-04 02:00:00,172.41666666666666,0.1025,238.77,2,Winter
2023-02-04 03:00:00,129.1,0.25,279.6575,2,Winter
2023-02-04 04:00:00,119.2,0.42,260.2525,2,Winter
2023-02-04 05:00:00,109.3,0.6825,214.29,2,Winter
2023-02-04 06:00:00,101.475,0.4875,284.59000000000003,2,Winter
2023-02-04 07:00:00,90.575,0.4875,285.635,2,Winter
