timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,193.2,0.68,150.38,1,Winter
2024-01-19 19:00:00,172.58,0.89,155.2,1,Winter
2024-01-19 20:00:00,167.3,0.86,145.35,1,Winter
2024-01-19 21:00:00,177.62,0.94,157.96,1,Winter
2024-01-19 22:00:00,180.4,0.77,148.15,1,Winter
2024-01-19 23:00:00,173.03,1.2,171.82,1,Winter
2024-01-20 00:00:00,145.95,1.15,165.28,1,Winter
2024-01-20 01:00:00,156.2,0.7,122.84,1,Winter
2024-01-20 02:00:00,151.35,1.13,184.45,1,Winter
2024-01-20 03:00:00,153.4,0.83,185.64,1,Winter
2024-01-20 04:00:00,150.82,0.96,181.28,1,Winter
2024-01-20 05:00:00,158.18,0.61,175.7,1,Winter
2024-01-20 06:00:00,157.07,0.57,192.32,1,Winter
2024-01-20 07:00:00,144.83,0.71,166.47,1,Winter
2024-01-20 08:00:00,148.5,0.43,124.98,1,Winter
2024-01-20 09:00:00,146.88,0.52,150.57,1,Winter
2024-01-20 10:00:00,165.1,0.48,148.68,1,Winter
2024-01-20 11:00:00,173.95,0.64,116.57,1,Winter
2024-01-20 12:00:00,179.28,0.4,117.54,1,Winter
2024-01-20 13:00:00,187.15,0.52,114.04,1,Winter
2024-01-20 14:00:00,195.25,0.3,213.5,1,Winter
2024-01-20 15:00:00,204.88,0.38,309.56,1,Winter
2024-01-20 16:00:00,202.12,0.52,270.56,1,Winter
2024-01-20 17:00:00,220.65,0.54,293.92,1,Winter
2024-01-20 18:00:00,241.48,0.43,306.88,1,Winter
2024-01-20 19:00:00,270.0,0.26,336.13,1,Winter
2024-01-20 20:00:00,270.92,0.17,150.68,1,Winter
2024-01-20 21:00:00,285.05,0.13,255.4,1,Winter
2024-01-20 22:00:00,266.2,0.12,165.04,1,Winter
2024-01-20 23:00:00,232.47,0.16,178.0,1,Winter
2024-01-21 00:00:00,214.05,0.1,168.66,1,Winter
2024-01-21 01:00:00,185.02,0.1,157.59,1,Winter
2024-01-21 02:00:00,161.0,0.11,178.87,1,Winter
2024-01-21 03:00:00,164.32,0.33,271.14,1,Winter
2024-01-21 04:00:00,154.9,0.54,327.11,1,Winter
2024-01-21 05:00:00,123.15,0.48,290.17,1,Winter
2024-01-21 06:00:00,114.7,0.44,280.46,1,Winter
2024-01-21 07:00:00,95.32,0.6,299.71,1,Winter
2024-01-21 08:00:00,87.9,0.68,295.74,1,Winter
2024-01-21 09:00:00,84.72,1.06,298.97,1,Winter
2024-01-21 10:00:00,91.1,0.72,296.36,1,Winter
2024-01-21 11:00:00,148.93,0.89,320.89,1,Winter
2024-01-21 12:00:00,176.55,1.08,316.52,1,Winter
2024-01-21 13:00:00,188.7,1.12,306.75,1,Winter
2024-01-21 14:00:00,148.88,1.16,305.45,1,Winter
2024-01-21 15:00:00,130.28,1.1,325.42,1,Winter
2024-01-21 16:00:00,111.92,1.04,307.01,1,Winter
2024-01-21 17:00:00,123.9,0.87,314.75,1,Winter
2024-01-21 18:00:00,113.9,1.13,355.14,1,Winter
2024-01-21 19:00:00,125.35,1.01,264.02,1,Winter
2024-01-21 20:00:00,120.92,0.92,253.67,1,Winter
2024-01-21 21:00:00,147.55,0.89,337.88,1,Winter
2024-01-21 22:00:00,152.62,0.84,179.24,1,Winter
2024-01-21 23:00:00,162.87,0.81,235.44,1,Winter
2024-01-22 00:00:00,159.4,0.62,96.1,1,Winter
2024-01-22 01:00:00,148.3,0.47,171.16,1,Winter
2024-01-22 02:00:00,132.55,0.38,263.59,1,Winter
2024-01-22 03:00:00,135.93,0.32,151.5,1,Winter
2024-01-22 04:00:00,122.02,0.13,161.4,1,Winter
2024-01-22 05:00:00,139.22,0.31,58.02,1,Winter
2024-01-22 06:00:00,116.8,0.18,174.33,1,Winter
2024-01-22 07:00:00,122.12,0.34,171.51,1,Winter
2024-01-22 08:00:00,113.78,0.55,197.63,1,Winter
2024-01-22 09:00:00,121.82,0.86,161.57,1,Winter
2024-01-22 10:00:00,177.6,0.66,105.22,1,Winter
2024-01-22 11:00:00,226.1,0.99,171.64,1,Winter
2024-01-22 12:00:00,226.68,0.82,141.95,1,Winter
2024-01-22 13:00:00,210.65,0.69,162.51,1,Winter
2024-01-22 14:00:00,191.45,0.82,194.02,1,Winter
2024-01-22 15:00:00,225.2,1.05,213.67,1,Winter
2024-01-22 16:00:00,227.38,1.03,204.44,1,Winter
2024-01-22 17:00:00,223.0,0.88,192.14,1,Winter
2024-01-22 18:00:00,203.88,0.46,175.88,1,Winter
2024-01-22 19:00:00,231.85,0.82,166.03,1,Winter
2024-01-22 20:00:00,257.48,0.2,155.12,1,Winter
2024-01-22 21:00:00,281.32,0.33,172.7,1,Winter
2024-01-22 22:00:00,293.2,0.88,181.1,1,Winter
2024-01-22 23:00:00,245.27,0.91,158.62,1,Winter
2024-01-23 00:00:00,202.92,1.22,167.87,1,Winter
2024-01-23 01:00:00,196.6,1.02,161.95,1,Winter
2024-01-23 02:00:00,184.72,0.93,153.32,1,Winter
2024-01-23 03:00:00,164.18,0.8,153.34,1,Winter
2024-01-23 04:00:00,156.3,0.76,179.19,1,Winter
2024-01-23 05:00:00,148.45,0.39,128.85,1,Winter
2024-01-23 06:00:00,142.35,0.48,142.04,1,Winter
2024-01-23 07:00:00,118.15,0.5,167.68,1,Winter
2024-01-23 08:00:00,120.18,0.61,191.66,1,Winter
2024-01-23 09:00:00,132.67,0.56,213.7,1,Winter
2024-01-23 10:00:00,189.82,0.66,186.82,1,Winter
2024-01-23 11:00:00,189.12,0.44,189.62,1,Winter
2024-01-23 12:00:00,199.35,0.62,182.92,1,Winter
2024-01-23 13:00:00,196.4,0.6,270.52,1,Winter
2024-01-23 14:00:00,331.4,0.61,320.18,1,Winter
2024-01-23 15:00:00,348.65,0.37,178.16,1,Winter
2024-01-23 16:00:00,376.65,0.59,102.55,1,Winter
2024-01-23 17:00:00,289.2,0.76,351.44,1,Winter
2024-01-23 18:00:00,190.12,0.81,4.05,1,Winter
2024-01-23 19:00:00,209.32,0.7,50.2,1,Winter
2024-01-23 20:00:00,284.18,0.6,54.96,1,Winter
2024-01-23 21:00:00,291.95,0.62,45.94,1,Winter
2024-01-23 22:00:00,294.18,0.47,49.82,1,Winter
2024-01-23 23:00:00,286.9,0.39,221.98,1,Winter
2024-01-24 00:00:00,284.73,0.26,222.82,1,Winter
2024-01-24 01:00:00,270.0,0.42,33.17,1,Winter
2024-01-24 02:00:00,285.08,0.43,353.76,1,Winter
2024-01-24 03:00:00,253.25,0.97,97.4,1,Winter
2024-01-24 04:00:00,241.68,0.65,9.35,1,Winter
2024-01-24 05:00:00,228.1,0.6,340.1,1,Winter
2024-01-24 06:00:00,234.35,0.63,343.52,1,Winter
2024-01-24 07:00:00,199.4,0.63,341.53,1,Winter
2024-01-24 08:00:00,188.77,0.65,264.82,1,Winter
2024-01-24 09:00:00,161.82,0.84,175.98,1,Winter
2024-01-24 10:00:00,144.6,0.66,265.8,1,Winter
2024-01-24 11:00:00,150.75,0.42,222.45,1,Winter
2024-01-24 12:00:00,192.62,0.69,335.95,1,Winter
2024-01-24 13:00:00,210.4,0.68,243.69,1,Winter
2024-01-24 14:00:00,224.35,0.55,314.26,1,Winter
2024-01-24 15:00:00,235.28,0.53,311.82,1,Winter
2024-01-24 16:00:00,219.68,0.56,314.81,1,Winter
2024-01-24 17:00:00,178.85,0.41,309.04,1,Winter
2024-01-24 18:00:00,176.02,0.34,336.01,1,Winter
2024-01-24 19:00:00,150.08,0.44,349.02,1,Winter
2024-01-24 20:00:00,166.42,0.52,91.41,1,Winter
2024-01-24 21:00:00,167.58,0.18,276.22,1,Winter
2024-01-24 22:00:00,156.72,0.1,232.55,1,Winter
2024-01-24 23:00:00,161.73,0.15,244.31,1,Winter
2024-01-25 00:00:00,162.2,0.3,301.33,1,Winter
2024-01-25 01:00:00,146.88,0.55,328.46,1,Winter
2024-01-25 02:00:00,133.32,0.49,331.3,1,Winter
2024-01-25 03:00:00,104.22,0.63,316.6,1,Winter
2024-01-25 04:00:00,83.78,0.66,314.03,1,Winter
2024-01-25 05:00:00,75.98,0.58,263.59,1,Winter
2024-01-25 06:00:00,42.28,0.54,30.69,1,Winter
2024-01-25 07:00:00,57.98,0.35,203.31,1,Winter
2024-01-25 08:00:00,79.42,0.4,313.07,1,Winter
2024-01-25 09:00:00,76.43,0.29,161.59,1,Winter
2024-01-25 10:00:00,101.1,0.42,198.75,1,Winter
2024-01-25 11:00:00,136.2,0.76,332.6,1,Winter
2024-01-25 12:00:00,152.34,0.72,266.93,1,Winter
2024-01-25 13:00:00,168.48,0.66,233.06,1,Winter
2024-01-25 14:00:00,184.62,0.77,323.17,1,Winter
2024-01-25 15:00:00,179.48,0.79,310.44,1,Winter
2024-01-25 16:00:00,190.42,0.64,342.0,1,Winter
2024-01-25 17:00:00,193.3,0.7,177.52,1,Winter
2024-01-25 18:00:00,186.78,0.54,14.35,1,Winter
2024-01-25 19:00:00,170.92,0.13,34.56,1,Winter
2024-01-25 20:00:00,172.88,0.08,99.2,1,Winter
2024-01-25 21:00:00,191.5,0.08,184.74,1,Winter
2024-01-25 22:00:00,198.98,0.09,136.99,1,Winter
2024-01-25 23:00:00,191.3,0.1,208.32,1,Winter
2024-01-26 00:00:00,146.98,0.06,138.33,1,Winter
2024-01-26 01:00:00,168.35,0.09,156.64,1,Winter
2024-01-26 02:00:00,214.68,0.1,93.61,1,Winter
2024-01-26 03:00:00,233.22,0.11,159.56,1,Winter
2024-01-26 04:00:00,235.88,0.12,170.2,1,Winter
2024-01-26 05:00:00,240.8,0.11,157.65,1,Winter
2024-01-26 06:00:00,248.7,0.1,277.86,1,Winter
2024-01-26 07:00:00,242.0,0.32,333.24,1,Winter
2024-01-26 08:00:00,247.68,0.28,306.47,1,Winter
2024-01-26 09:00:00,233.18,0.32,238.66,1,Winter
2024-01-26 10:00:00,303.75,0.55,283.24,1,Winter
2024-01-26 11:00:00,350.55,0.89,275.5,1,Winter
2024-01-26 12:00:00,410.5,0.72,263.65,1,Winter
2024-01-26 13:00:00,303.55,0.7,310.38,1,Winter
2024-01-26 14:00:00,250.32,0.46,301.55,1,Winter
2024-01-26 15:00:00,194.08,0.55,318.84,1,Winter
2024-01-26 16:00:00,154.58,0.65,331.49,1,Winter
2024-01-26 17:00:00,134.77,0.2,131.46,1,Winter
2024-01-26 18:00:00,141.18,0.1,153.55,1,Winter
2024-01-26 19:00:00,166.77,0.1,180.58,1,Winter
2024-01-26 20:00:00,219.7,0.1,169.7,1,Winter
2024-01-26 21:00:00,308.52,0.1,177.53,1,Winter
2024-01-26 22:00:00,362.92,0.07,196.6,1,Winter
2024-01-26 23:00:00,391.6,0.08,214.66,1,Winter
2024-01-27 00:00:00,419.5,0.11,190.38,1,Winter
2024-01-27 01:00:00,329.62,0.1,168.37,1,Winter
2024-01-27 02:00:00,282.58,0.12,156.71,1,Winter
2024-01-27 03:00:00,251.73,0.1,174.34,1,Winter
2024-01-27 04:00:00,210.38,0.28,178.06,1,Winter
2024-01-27 05:00:00,166.08,0.32,187.85,1,Winter
2024-01-27 06:00:00,143.08,0.36,203.62,1,Winter
2024-01-27 07:00:00,125.78,0.38,210.64,1,Winter
2024-01-27 08:00:00,145.25,0.72,266.41,1,Winter
2024-01-27 09:00:00,148.18,0.85,271.34,1,Winter
2024-01-27 10:00:00,161.15,1.04,272.67,1,Winter
2024-01-27 11:00:00,171.68,1.03,293.17,1,Winter
2024-01-27 12:00:00,169.42,1.32,296.39,1,Winter
2024-01-27 13:00:00,101.22,1.44,301.26,1,Winter
2024-01-27 14:00:00,93.87,1.61,297.39,1,Winter
2024-01-27 15:00:00,85.1,1.37,305.91,1,Winter
2024-01-27 16:00:00,77.18,1.23,297.84,1,Winter
2024-01-27 17:00:00,101.98,0.6,312.5,1,Winter
2024-01-27 18:00:00,120.22,0.1,214.9,1,Winter
2024-01-27 19:00:00,122.2,0.1,177.63,1,Winter
2024-01-27 20:00:00,165.5,0.11,177.79,1,Winter
2024-01-27 21:00:00,216.42,0.12,152.39,1,Winter
2024-01-27 22:00:00,324.8,0.12,184.09,1,Winter
2024-01-27 23:00:00,318.3,0.12,192.75,1,Winter
2024-01-28 00:00:00,285.15,0.12,186.94,1,Winter
2024-01-28 01:00:00,259.88,0.1,180.58,1,Winter
2024-01-28 02:00:00,235.5,0.09,154.93,1,Winter
2024-01-28 03:00:00,207.5,0.16,170.69,1,Winter
2024-01-28 04:00:00,178.58,0.09,147.05,1,Winter
2024-01-28 05:00:00,155.62,0.1,166.56,1,Winter
2024-01-28 06:00:00,137.52,0.1,177.37,1,Winter
2024-01-28 07:00:00,139.3,0.13,164.4,1,Winter
2024-01-28 08:00:00,125.62,0.13,175.43,1,Winter
2024-01-28 09:00:00,155.02,0.18,120.35,1,Winter
2024-01-28 10:00:00,198.92,0.61,123.91,1,Winter
2024-01-28 11:00:00,193.82,0.92,121.34,1,Winter
2024-01-28 12:00:00,189.0,0.9,132.61,1,Winter
2024-01-28 13:00:00,210.58,1.02,111.17,1,Winter
2024-01-28 14:00:00,208.55,1.05,118.99,1,Winter
2024-01-28 15:00:00,193.3,1.14,121.34,1,Winter
2024-01-28 16:00:00,179.65,1.12,106.98,1,Winter
2024-01-28 17:00:00,176.28,1.06,131.82,1,Winter
2024-01-28 18:00:00,197.05,1.24,126.43,1,Winter
2024-01-28 19:00:00,206.4,1.01,135.16,1,Winter
2024-01-28 20:00:00,199.15,0.87,134.65,1,Winter
2024-01-28 21:00:00,196.52,0.89,130.5,1,Winter
2024-01-28 22:00:00,213.38,0.91,123.11,1,Winter
2024-01-28 23:00:00,210.7,0.81,133.0,1,Winter
2024-01-29 00:00:00,181.68,0.76,141.69,1,Winter
2024-01-29 01:00:00,172.1,0.48,147.95,1,Winter
2024-01-29 02:00:00,150.78,0.71,149.33,1,Winter
2024-01-29 03:00:00,149.48,0.88,141.65,1,Winter
2024-01-29 04:00:00,133.02,0.4,147.23,1,Winter
2024-01-29 05:00:00,133.88,0.66,166.96,1,Winter
2024-01-29 06:00:00,139.48,0.24,78.62,1,Winter
2024-01-29 07:00:00,115.92,0.29,120.96,1,Winter
2024-01-29 08:00:00,124.88,0.75,149.03,1,Winter
2024-01-29 09:00:00,124.58,1.05,164.66,1,Winter
2024-01-29 10:00:00,144.57,0.73,173.56,1,Winter
2024-01-29 11:00:00,150.0,0.73,182.95,1,Winter
2024-01-29 12:00:00,170.85,0.54,179.55,1,Winter
2024-01-29 13:00:00,152.72,0.68,286.78,1,Winter
2024-01-29 14:00:00,155.07,0.89,309.79,1,Winter
2024-01-29 15:00:00,162.22,0.59,242.89,1,Winter
2024-01-29 16:00:00,163.05,0.8,297.49,1,Winter
2024-01-29 17:00:00,175.92,0.46,306.16,1,Winter
2024-01-29 18:00:00,186.22,0.5,325.78,1,Winter
2024-01-29 19:00:00,187.88,0.46,307.02,1,Winter
2024-01-29 20:00:00,221.52,0.3,323.66,1,Winter
2024-01-29 21:00:00,206.15,0.3,322.88,1,Winter
2024-01-29 22:00:00,210.2,0.7,355.64,1,Winter
2024-01-29 23:00:00,193.9,0.72,237.58,1,Winter
2024-01-30 00:00:00,166.98,0.34,262.4,1,Winter
2024-01-30 01:00:00,155.62,0.54,328.62,1,Winter
2024-01-30 02:00:00,142.2,0.19,273.81,1,Winter
2024-01-30 03:00:00,135.22,0.39,304.43,1,Winter
2024-01-30 04:00:00,100.55,0.36,286.39,1,Winter
2024-01-30 05:00:00,90.82,0.57,293.35,1,Winter
2024-01-30 06:00:00,71.42,0.66,283.1,1,Winter
2024-01-30 07:00:00,67.22,0.36,292.74,1,Winter
2024-01-30 08:00:00,61.28,0.69,323.18,1,Winter
2024-01-30 09:00:00,74.15,0.48,284.18,1,Winter
2024-01-30 10:00:00,76.53,0.4,250.68,1,Winter
2024-01-30 11:00:00,91.62,0.43,331.78,1,Winter
2024-01-30 12:00:00,137.02,0.88,321.4,1,Winter
2024-01-30 13:00:00,175.6,1.02,322.5,1,Winter
2024-01-30 14:00:00,176.18,0.67,341.21,1,Winter
2024-01-30 15:00:00,195.32,0.69,260.39,1,Winter
2024-01-30 16:00:00,197.55,0.67,347.96,1,Winter
2024-01-30 17:00:00,208.32,0.32,332.88,1,Winter
2024-01-30 18:00:00,209.25,0.35,268.05,1,Winter
2024-01-30 19:00:00,206.62,0.15,261.8,1,Winter
2024-01-30 20:00:00,194.0,0.23,183.66,1,Winter
2024-01-30 21:00:00,216.9,0.18,19.81,1,Winter
2024-01-30 22:00:00,229.8,0.21,25.53,1,Winter
2024-01-30 23:00:00,231.3,0.42,31.46,1,Winter
2024-01-31 00:00:00,244.7,0.25,56.34,1,Winter
2024-01-31 01:00:00,189.23,0.15,154.14,1,Winter
2024-01-31 02:00:00,149.12,0.37,177.17,1,Winter
2024-01-31 03:00:00,143.05,0.11,155.8,1,Winter
2024-01-31 04:00:00,131.62,0.09,166.86,1,Winter
2024-01-31 05:00:00,140.43,0.24,179.32,1,Winter
2024-01-31 06:00:00,112.52,0.85,178.1,1,Winter
2024-01-31 07:00:00,93.2,0.44,155.32,1,Winter
2024-01-31 08:00:00,87.18,0.4,125.18,1,Winter
2024-01-31 09:00:00,92.68,0.54,134.08,1,Winter
2024-01-31 10:00:00,105.48,0.58,75.23,1,Winter
2024-01-31 11:00:00,133.45,0.51,152.82,1,Winter
2024-01-31 12:00:00,222.78,1.17,94.46,1,Winter
2024-01-31 13:00:00,284.92,1.56,274.89,1,Winter
2024-01-31 14:00:00,250.15,0.68,58.17,1,Winter
2024-01-31 15:00:00,211.32,0.5,112.84,1,Winter
2024-01-31 16:00:00,205.05,0.76,109.19,1,Winter
2024-01-31 17:00:00,200.95,0.64,134.2,1,Winter
2024-01-31 18:00:00,177.3,0.48,140.58,1,Winter
2024-01-31 19:00:00,159.68,0.43,131.53,1,Winter
2024-01-31 20:00:00,165.12,0.38,164.94,1,Winter
2024-01-31 21:00:00,159.55,0.9,149.3,1,Winter
2024-01-31 22:00:00,172.25,0.93,164.28,1,Winter
2024-01-31 23:00:00,141.5,0.84,149.11,1,Winter
2024-02-01 00:00:00,103.9,1.14,154.85,2,Winter
2024-02-01 01:00:00,80.9,1.24,162.12,2,Winter
2024-02-01 02:00:00,59.900000000000006,0.77,146.94,2,Winter
2024-02-01 03:00:00,38.9,1.52,145.83,2,Winter
2024-02-01 04:00:00,30.36,1.12,168.32,2,Winter
2024-02-01 05:00:00,21.82,1.69,159.57,2,Winter
2024-02-01 06:00:00,23.8,0.9,127.29,2,Winter
2024-02-01 07:00:00,25.6,0.5,212.06,2,Winter
2024-02-01 08:00:00,31.82,0.97,152.96,2,Winter
2024-02-01 09:00:00,40.78,1.58,159.44,2,Winter
2024-02-01 10:00:00,31.52,1.8,144.62,2,Winter
2024-02-01 11:00:00,53.6,2.43,151.15,2,Winter
2024-02-01 12:00:00,45.28,2.0,144.64,2,Winter
2024-02-01 13:00:00,49.3,1.74,149.07,2,Winter
2024-02-01 14:00:00,43.55,1.95,167.55,2,Winter
2024-02-01 15:00:00,56.42,1.38,148.0,2,Winter
2024-02-01 16:00:00,77.85,1.16,143.27,2,Winter
2024-02-01 17:00:00,81.15,0.76,139.97,2,Winter
2024-02-01 18:00:00,68.42,0.58,140.19,2,Winter
2024-02-01 19:00:00,105.02,0.57,143.17,2,Winter
2024-02-01 20:00:00,107.38,0.52,126.95,2,Winter
2024-02-01 21:00:00,124.18,0.34,133.84,2,Winter
2024-02-01 22:00:00,143.02,0.15,149.56,2,Winter
2024-02-01 23:00:00,102.5,0.12,158.38,2,Winter
2024-02-02 00:00:00,91.82,0.1,207.48,2,Winter
2024-02-02 01:00:00,79.62,0.04,203.14,2,Winter
2024-02-02 02:00:00,94.55,0.08,149.11,2,Winter
2024-02-02 03:00:00,76.3,0.08,134.45,2,Winter
2024-02-02 04:00:00,91.08,0.23,63.66,2,Winter
2024-02-02 05:00:00,74.68,0.24,268.79,2,Winter
2024-02-02 06:00:00,86.72,0.55,259.65,2,Winter
2024-02-02 07:00:00,60.1,0.62,259.29,2,Winter
2024-02-02 08:00:00,45.75,0.38,248.68,2,Winter
2024-02-02 09:00:00,34.7,0.42,267.02,2,Winter
2024-02-02 10:00:00,48.9,0.75,316.22,2,Winter
2024-02-02 11:00:00,70.35,0.71,314.37,2,Winter
2024-02-02 12:00:00,96.08,0.9,316.57,2,Winter
2024-02-02 13:00:00,110.9,0.94,302.41,2,Winter
2024-02-02 14:00:00,128.07,1.17,310.05,2,Winter
2024-02-02 15:00:00,134.02,1.19,301.62,2,Winter
2024-02-02 16:00:00,136.32,1.1,301.55,2,Winter
2024-02-02 17:00:00,102.75,0.85,324.62,2,Winter
2024-02-02 18:00:00,97.7,0.42,302.69,2,Winter
2024-02-02 19:00:00,126.0,0.36,264.63,2,Winter
2024-02-02 20:00:00,154.35,0.36,256.41,2,Winter
2024-02-02 21:00:00,135.38,0.64,221.24,2,Winter
2024-02-02 22:00:00,118.22,0.52,259.71,2,Winter
2024-02-02 23:00:00,106.4,0.47,273.11,2,Winter
2024-02-03 00:00:00,104.7,0.47,284.86,2,Winter
2024-02-03 01:00:00,82.78,0.26,242.66,2,Winter
2024-02-03 02:00:00,66.7,0.21,186.4,2,Winter
2024-02-03 03:00:00,59.95,0.4,222.73,2,Winter
2024-02-03 04:00:00,41.7,0.24,186.56,2,Winter
2024-02-03 05:00:00,35.6,0.26,175.18,2,Winter
2024-02-03 06:00:00,42.2,0.22,210.19,2,Winter
2024-02-03 07:00:00,62.9,0.6,193.74,2,Winter
2024-02-03 08:00:00,56.52,0.71,216.54,2,Winter
2024-02-03 09:00:00,52.15,0.77,246.35,2,Winter
2024-02-03 10:00:00,63.15,0.66,266.49,2,Winter
2024-02-03 11:00:00,59.5,0.73,264.15,2,Winter
2024-02-03 12:00:00,59.55,0.83,268.4,2,Winter
2024-02-03 13:00:00,55.35,0.69,260.89,2,Winter
2024-02-03 14:00:00,44.85,0.44,277.27,2,Winter
2024-02-03 15:00:00,42.1,0.42,294.92,2,Winter
2024-02-03 16:00:00,64.65,0.36,258.14,2,Winter
2024-02-03 17:00:00,75.8,0.1,221.3,2,Winter
2024-02-03 18:00:00,89.25,0.1,152.32,2,Winter
2024-02-03 19:00:00,107.95,0.08,130.27,2,Winter
2024-02-03 20:00:00,126.52,0.16,171.19,2,Winter
2024-02-03 21:00:00,177.5,0.08,158.2,2,Winter
2024-02-03 22:00:00,234.5,0.04,293.88,2,Winter
2024-02-03 23:00:00,239.7,0.17,170.27,2,Winter
2024-02-04 00:00:00,239.92,0.07,164.39,2,Winter
2024-02-04 01:00:00,205.92,0.04,157.06,2,Winter
2024-02-04 02:00:00,215.0,0.06,191.94,2,Winter
2024-02-04 03:00:00,173.08,0.23,243.32,2,Winter
2024-02-04 04:00:00,156.77,0.13,234.54,2,Winter
2024-02-04 05:00:00,125.35,0.11,213.27,2,Winter
2024-02-04 06:00:00,100.0,0.38,160.45,2,Winter
2024-02-04 07:00:00,92.1,0.15,141.05,2,Winter
2024-02-04 08:00:00,71.45,0.2,152.86,2,Winter
2024-02-04 09:00:00,89.3,0.51,128.01,2,Winter
2024-02-04 10:00:00,89.32,0.63,143.81,2,Winter
2024-02-04 11:00:00,91.18,0.86,122.42,2,Winter
2024-02-04 12:00:00,103.58,1.2,163.23,2,Winter
2024-02-04 13:00:00,108.12,1.08,168.01,2,Winter
2024-02-04 14:00:00,76.12,0.97,159.5,2,Winter
2024-02-04 15:00:00,85.92,1.26,156.25,2,Winter
2024-02-04 16:00:00,70.2,0.92,145.07,2,Winter
2024-02-04 17:00:00,71.2,0.98,146.72,2,Winter
2024-02-04 18:00:00,78.23,0.86,149.07,2,Winter
2024-02-04 19:00:00,62.78,0.59,141.05,2,Winter
2024-02-04 20:00:00,59.78,0.73,141.54,2,Winter
2024-02-04 21:00:00,65.55,1.11,158.1,2,Winter
2024-02-04 22:00:00,60.6,1.44,164.2,2,Winter
2024-02-04 23:00:00,43.6,1.33,166.59,2,Winter
2024-02-05 00:00:00,45.38,1.03,166.26,2,Winter
2024-02-05 01:00:00,53.52,0.52,171.47,2,Winter
2024-02-05 02:00:00,62.28,0.25,194.11,2,Winter
2024-02-05 03:00:00,61.75,0.47,244.67,2,Winter
2024-02-05 04:00:00,51.72,0.59,284.32,2,Winter
2024-02-05 05:00:00,53.98,0.23,280.92,2,Winter
2024-02-05 06:00:00,39.52,0.45,315.92,2,Winter
2024-02-05 07:00:00,55.92,0.57,328.61,2,Winter
2024-02-05 08:00:00,71.85,0.62,317.39,2,Winter
2024-02-05 09:00:00,75.15,0.96,316.5,2,Winter
2024-02-05 10:00:00,78.2,1.12,296.24,2,Winter
2024-02-05 11:00:00,78.47,0.92,316.2,2,Winter
2024-02-05 12:00:00,75.77,0.89,245.14,2,Winter
2024-02-05 13:00:00,52.92,1.24,345.89,2,Winter
2024-02-05 14:00:00,53.58,1.26,178.04,2,Winter
2024-02-05 15:00:00,65.62,1.11,257.44,2,Winter
2024-02-05 16:00:00,61.4,1.14,349.9,2,Winter
2024-02-05 17:00:00,60.8,1.05,341.17,2,Winter
2024-02-05 18:00:00,61.02,0.79,332.5,2,Winter
2024-02-05 19:00:00,62.5,0.76,251.82,2,Winter
2024-02-05 20:00:00,70.22,1.04,352.98,2,Winter
2024-02-05 21:00:00,71.1,1.15,356.23,2,Winter
2024-02-05 22:00:00,51.12,1.16,264.74,2,Winter
2024-02-05 23:00:00,51.6,1.15,5.24,2,Winter
2024-02-06 00:00:00,47.95,0.78,97.04,2,Winter
2024-02-06 01:00:00,51.25,1.06,348.04,2,Winter
2024-02-06 02:00:00,39.92,0.7,353.34,2,Winter
2024-02-06 03:00:00,27.42,0.29,269.98,2,Winter
2024-02-06 04:00:00,30.38,0.76,351.88,2,Winter
2024-02-06 05:00:00,36.88,0.68,339.08,2,Winter
2024-02-06 06:00:00,40.95,0.6,328.33,2,Winter
2024-02-06 07:00:00,37.58,0.63,244.46,2,Winter
2024-02-06 08:00:00,34.83,0.64,286.09,2,Winter
2024-02-06 09:00:00,65.35,0.64,281.04,2,Winter
2024-02-06 10:00:00,82.82,0.73,313.52,2,Winter
2024-02-06 11:00:00,78.7,1.12,313.07,2,Winter
2024-02-06 12:00:00,78.77,0.99,313.09,2,Winter
2024-02-06 13:00:00,55.55,1.09,328.12,2,Winter
2024-02-06 14:00:00,38.6,1.42,335.14,2,Winter
2024-02-06 15:00:00,47.18,1.59,342.36,2,Winter
2024-02-06 16:00:00,51.62,1.46,347.85,2,Winter
2024-02-06 17:00:00,39.38,1.21,263.85,2,Winter
2024-02-06 18:00:00,36.7,0.48,339.87,2,Winter
2024-02-06 19:00:00,51.2,0.21,307.93,2,Winter
2024-02-06 20:00:00,79.97,0.12,291.22,2,Winter
2024-02-06 21:00:00,106.28,0.18,303.57,2,Winter
2024-02-06 22:00:00,118.98,0.19,305.6,2,Winter
2024-02-06 23:00:00,137.7,0.09,215.24,2,Winter
2024-02-07 00:00:00,128.8,0.12,259.84,2,Winter
2024-02-07 01:00:00,130.15,0.26,255.0,2,Winter
2024-02-07 02:00:00,112.25,0.3,308.33,2,Winter
2024-02-07 03:00:00,109.52,0.48,332.45,2,Winter
2024-02-07 04:00:00,103.9,0.55,338.4,2,Winter
2024-02-07 05:00:00,96.42,0.46,328.17,2,Winter
2024-02-07 06:00:00,83.1,0.31,311.57,2,Winter
2024-02-07 07:00:00,83.58,0.42,327.04,2,Winter
2024-02-07 08:00:00,103.55,0.63,303.12,2,Winter
2024-02-07 09:00:00,99.32,1.2,259.2,2,Winter
2024-02-07 10:00:00,94.82,1.64,261.88,2,Winter
2024-02-07 11:00:00,81.95,1.89,336.87,2,Winter
