timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 17:00:00,101.36,1.01,287.59,1,Winter
2021-01-19 18:00:00,71.66,0.96,293.74,1,Winter
2021-01-19 19:00:00,60.66,1.07,292.18,1,Winter
2021-01-19 20:00:00,65.79,1.03,298.23,1,Winter
2021-01-19 21:00:00,80.32,0.86,287.28,1,Winter
2021-01-19 22:00:00,67.89,1.03,293.29,1,Winter
2021-01-19 23:00:00,72.86,0.87,294.85,1,Winter
2021-01-20 00:00:00,70.33,0.84,281.32,1,Winter
2021-01-20 01:00:00,54.43,0.87,292.82,1,Winter
2021-01-20 02:00:00,72.39,0.92,297.41,1,Winter
2021-01-20 03:00:00,55.66,0.81,303.5,1,Winter
2021-01-20 04:00:00,47.83,0.91,291.82,1,Winter
2021-01-20 05:00:00,61.2,1.03,296.28,1,Winter
2021-01-20 06:00:00,58.58,1.01,296.11,1,Winter
2021-01-20 07:00:00,59.91,1.18,297.3,1,Winter
2021-01-20 08:00:00,56.39,1.16,311.64,1,Winter
2021-01-20 09:00:00,92.21,0.9,313.82,1,Winter
2021-01-20 10:00:00,70.55,1.18,306.19,1,Winter
2021-01-20 11:00:00,74.41,1.16,303.99,1,Winter
2021-01-20 12:00:00,72.02,1.08,301.29,1,Winter
2021-01-20 13:00:00,55.3,1.32,297.23,1,Winter
2021-01-20 14:00:00,85.56,1.24,298.7,1,Winter
2021-01-20 15:00:00,91.13,1.23,281.97,1,Winter
2021-01-20 16:00:00,73.77,1.01,281.73,1,Winter
2021-01-20 17:00:00,57.42,0.63,279.3,1,Winter
2021-01-20 18:00:00,87.79,0.48,251.93,1,Winter
2021-01-20 19:00:00,78.84,0.53,254.46,1,Winter
2021-01-20 20:00:00,96.36,0.54,230.28,1,Winter
2021-01-20 21:00:00,92.07,0.26,242.48,1,Winter
2021-01-20 22:00:00,87.65,0.15,244.48,1,Winter
2021-01-20 23:00:00,107.52,0.29,262.58,1,Winter
2021-01-21 00:00:00,92.28,0.53,277.0,1,Winter
2021-01-21 01:00:00,65.81,0.52,292.81,1,Winter
2021-01-21 02:00:00,71.66,0.75,306.05,1,Winter
2021-01-21 03:00:00,85.83,0.84,306.72,1,Winter
2021-01-21 04:00:00,85.86,0.59,289.73,1,Winter
2021-01-21 05:00:00,86.07,0.65,283.44,1,Winter
2021-01-21 06:00:00,69.37,0.61,288.62,1,Winter
2021-01-21 07:00:00,64.75,0.57,292.1,1,Winter
2021-01-21 08:00:00,68.62,0.92,296.82,1,Winter
2021-01-21 09:00:00,78.56,0.83,294.01,1,Winter
2021-01-21 10:00:00,69.71,1.02,295.42,1,Winter
2021-01-21 11:00:00,101.13,1.24,296.59,1,Winter
2021-01-21 12:00:00,95.44,1.58,309.87,1,Winter
2021-01-21 13:00:00,109.43,1.81,314.0,1,Winter
2021-01-21 14:00:00,79.62,1.9,307.9,1,Winter
2021-01-21 15:00:00,52.3,1.83,309.92,1,Winter
2021-01-21 16:00:00,57.42,1.28,307.26,1,Winter
2021-01-21 17:00:00,71.58,0.42,259.94,1,Winter
2021-01-21 18:00:00,83.6,0.14,181.92,1,Winter
2021-01-21 19:00:00,88.42,0.11,166.33,1,Winter
2021-01-21 20:00:00,101.23,0.11,164.34,1,Winter
2021-01-21 21:00:00,116.76,0.11,170.95,1,Winter
2021-01-21 22:00:00,120.92,0.11,158.17,1,Winter
2021-01-21 23:00:00,127.33,0.11,160.71,1,Winter
2021-01-22 00:00:00,154.48,0.11,156.16,1,Winter
2021-01-22 01:00:00,151.81,0.11,150.51,1,Winter
2021-01-22 02:00:00,134.74,0.11,155.47,1,Winter
2021-01-22 03:00:00,148.34,0.1,168.11,1,Winter
2021-01-22 04:00:00,136.24,0.08,129.42,1,Winter
2021-01-22 05:00:00,135.8,0.14,136.08,1,Winter
2021-01-22 06:00:00,123.45,0.17,133.33,1,Winter
2021-01-22 07:00:00,121.42,0.36,128.1,1,Winter
2021-01-22 08:00:00,131.06,0.94,115.77,1,Winter
2021-01-22 09:00:00,147.68,0.96,119.42,1,Winter
2021-01-22 10:00:00,123.84,1.24,120.52,1,Winter
2021-01-22 11:00:00,134.68,1.28,122.27,1,Winter
2021-01-22 12:00:00,134.78,1.34,134.28,1,Winter
2021-01-22 13:00:00,124.4,1.27,139.67,1,Winter
2021-01-22 14:00:00,120.28,1.22,138.66,1,Winter
2021-01-22 15:00:00,109.24,1.46,133.74,1,Winter
2021-01-22 16:00:00,81.34,1.27,137.35,1,Winter
2021-01-22 17:00:00,88.68,0.99,132.02,1,Winter
2021-01-22 18:00:00,81.43,1.04,135.65,1,Winter
2021-01-22 19:00:00,101.8,0.96,138.2,1,Winter
2021-01-22 20:00:00,107.65,0.9,129.9,1,Winter
2021-01-22 21:00:00,110.51,0.48,148.42,1,Winter
2021-01-22 22:00:00,107.02,0.44,136.46,1,Winter
2021-01-22 23:00:00,132.41,0.86,134.85,1,Winter
2021-01-23 00:00:00,118.45,0.91,139.26,1,Winter
2021-01-23 01:00:00,126.68,1.03,133.79,1,Winter
2021-01-23 02:00:00,90.57,0.83,136.57,1,Winter
2021-01-23 03:00:00,75.14,0.98,139.76,1,Winter
2021-01-23 04:00:00,67.03,1.17,143.36,1,Winter
2021-01-23 05:00:00,68.41,1.16,142.38,1,Winter
2021-01-23 06:00:00,53.68,1.22,152.31,1,Winter
2021-01-23 07:00:00,62.2,0.79,140.12,1,Winter
2021-01-23 08:00:00,67.03,1.01,135.89,1,Winter
2021-01-23 09:00:00,95.14,1.56,165.29,1,Winter
2021-01-23 10:00:00,89.78,1.58,154.3,1,Winter
2021-01-23 11:00:00,74.15,1.86,152.99,1,Winter
2021-01-23 12:00:00,95.52,2.13,152.81,1,Winter
2021-01-23 13:00:00,59.2,1.97,154.63,1,Winter
2021-01-23 14:00:00,22.88,2.2,167.62,1,Winter
2021-01-23 15:00:00,49.49,1.85,166.86,1,Winter
2021-01-23 16:00:00,60.89,1.21,149.6,1,Winter
2021-01-23 17:00:00,55.0,0.87,137.58,1,Winter
2021-01-23 18:00:00,82.92,0.3,160.45,1,Winter
2021-01-23 19:00:00,92.98,0.82,162.37,1,Winter
2021-01-23 20:00:00,91.31,0.76,162.45,1,Winter
2021-01-23 21:00:00,111.74,0.38,156.74,1,Winter
2021-01-23 22:00:00,114.61,0.07,183.96,1,Winter
2021-01-23 23:00:00,99.67,0.08,200.13,1,Winter
2021-01-24 00:00:00,92.57,0.11,219.9,1,Winter
2021-01-24 01:00:00,109.94,0.27,332.23,1,Winter
2021-01-24 02:00:00,109.3,0.22,184.64,1,Winter
2021-01-24 03:00:00,117.99,0.28,266.07,1,Winter
2021-01-24 04:00:00,120.26,0.2,265.85,1,Winter
2021-01-24 05:00:00,107.37,0.6,323.78,1,Winter
2021-01-24 06:00:00,114.58,0.48,310.16,1,Winter
2021-01-24 07:00:00,100.23,1.19,307.86,1,Winter
2021-01-24 08:00:00,99.78,0.86,299.85,1,Winter
2021-01-24 09:00:00,108.21,0.89,309.44,1,Winter
2021-01-24 10:00:00,113.94,1.01,335.68,1,Winter
2021-01-24 11:00:00,116.99,1.0,303.42,1,Winter
2021-01-24 12:00:00,108.22,1.18,309.29,1,Winter
2021-01-24 13:00:00,105.0,1.02,318.33,1,Winter
2021-01-24 14:00:00,102.2,0.94,328.97,1,Winter
2021-01-24 15:00:00,104.5,1.11,319.68,1,Winter
2021-01-24 16:00:00,101.77,1.06,254.34,1,Winter
2021-01-24 17:00:00,88.51,0.68,260.46,1,Winter
2021-01-24 18:00:00,96.5,0.27,334.7,1,Winter
2021-01-24 19:00:00,118.05,0.74,342.78,1,Winter
2021-01-24 20:00:00,134.36,0.95,353.46,1,Winter
2021-01-24 21:00:00,108.15,0.74,338.12,1,Winter
2021-01-24 22:00:00,103.03,0.62,317.03,1,Winter
2021-01-24 23:00:00,69.3,0.9,343.46,1,Winter
2021-01-25 00:00:00,100.73,0.83,346.73,1,Winter
2021-01-25 01:00:00,84.18,1.14,264.51,1,Winter
2021-01-25 02:00:00,93.79,1.25,258.09,1,Winter
2021-01-25 03:00:00,90.27,1.14,341.96,1,Winter
2021-01-25 04:00:00,65.98,1.26,342.04,1,Winter
2021-01-25 05:00:00,60.76,1.1,251.04,1,Winter
2021-01-25 06:00:00,63.18,0.82,180.38,1,Winter
2021-01-25 07:00:00,93.74,0.7,325.52,1,Winter
2021-01-25 08:00:00,95.13,0.82,244.82,1,Winter
2021-01-25 09:00:00,79.9,0.92,248.18,1,Winter
2021-01-25 10:00:00,96.7,0.92,260.91,1,Winter
2021-01-25 11:00:00,108.92,0.91,339.48,1,Winter
2021-01-25 12:00:00,73.95,1.03,251.8,1,Winter
2021-01-25 13:00:00,100.77,1.13,253.79,1,Winter
2021-01-25 14:00:00,95.16,0.82,174.06,1,Winter
2021-01-25 15:00:00,82.57,0.86,324.76,1,Winter
2021-01-25 16:00:00,84.83,1.0,252.82,1,Winter
2021-01-25 17:00:00,77.25,0.68,344.86,1,Winter
2021-01-25 18:00:00,82.88,0.15,250.63,1,Winter
2021-01-25 19:00:00,99.58,0.11,158.26,1,Winter
2021-01-25 20:00:00,115.26,0.11,158.38,1,Winter
2021-01-25 21:00:00,134.86,0.11,168.67,1,Winter
2021-01-25 22:00:00,194.04,0.11,180.56,1,Winter
2021-01-25 23:00:00,162.81,0.34,184.1,1,Winter
2021-01-26 00:00:00,128.56,0.15,192.96,1,Winter
2021-01-26 01:00:00,104.79,0.11,151.3,1,Winter
2021-01-26 02:00:00,91.11,0.11,153.47,1,Winter
2021-01-26 03:00:00,70.2,0.12,176.01,1,Winter
2021-01-26 04:00:00,76.21,0.16,182.68,1,Winter
2021-01-26 05:00:00,65.72,0.64,185.41,1,Winter
2021-01-26 06:00:00,53.38,0.75,183.31,1,Winter
2021-01-26 07:00:00,52.22,0.82,203.77,1,Winter
2021-01-26 08:00:00,49.31,0.74,211.63,1,Winter
2021-01-26 09:00:00,60.13,0.74,233.15,1,Winter
2021-01-26 10:00:00,82.91,0.7,272.49,1,Winter
2021-01-26 11:00:00,87.02,0.58,257.24,1,Winter
2021-01-26 12:00:00,77.66,0.79,310.18,1,Winter
2021-01-26 13:00:00,92.91,1.07,333.35,1,Winter
2021-01-26 14:00:00,79.66,1.39,333.68,1,Winter
2021-01-26 15:00:00,107.06,1.01,262.81,1,Winter
2021-01-26 16:00:00,80.01,0.93,347.39,1,Winter
2021-01-26 17:00:00,73.9,0.59,345.74,1,Winter
2021-01-26 18:00:00,90.28,0.09,202.3,1,Winter
2021-01-26 19:00:00,81.97,0.11,183.54,1,Winter
2021-01-26 20:00:00,140.97,0.11,169.04,1,Winter
2021-01-26 21:00:00,162.34,0.1,161.18,1,Winter
2021-01-26 22:00:00,158.21,0.11,164.28,1,Winter
2021-01-26 23:00:00,135.71,0.11,151.39,1,Winter
2021-01-27 00:00:00,129.03,0.1,166.62,1,Winter
2021-01-27 01:00:00,119.35,0.1,235.39,1,Winter
2021-01-27 02:00:00,90.16,0.1,212.29,1,Winter
2021-01-27 03:00:00,99.17,0.1,210.39,1,Winter
2021-01-27 04:00:00,91.58,0.51,193.7,1,Winter
2021-01-27 05:00:00,73.66,0.73,210.33,1,Winter
2021-01-27 06:00:00,82.22,0.62,204.56,1,Winter
2021-01-27 07:00:00,78.42,0.53,208.39,1,Winter
2021-01-27 08:00:00,94.97,0.62,237.66,1,Winter
2021-01-27 09:00:00,120.28,0.79,247.29,1,Winter
2021-01-27 10:00:00,151.89,0.8,266.46,1,Winter
2021-01-27 11:00:00,127.97,0.89,316.46,1,Winter
2021-01-27 12:00:00,112.95,1.09,325.61,1,Winter
2021-01-27 13:00:00,104.42,1.41,248.34,1,Winter
2021-01-27 14:00:00,65.23,1.44,348.05,1,Winter
2021-01-27 15:00:00,45.84,1.48,347.12,1,Winter
2021-01-27 16:00:00,42.81,1.22,339.0,1,Winter
2021-01-27 17:00:00,66.27,0.44,324.3,1,Winter
2021-01-27 18:00:00,81.74,0.1,171.1,1,Winter
2021-01-27 19:00:00,89.62,0.1,154.69,1,Winter
2021-01-27 20:00:00,76.98,0.11,151.56,1,Winter
2021-01-27 21:00:00,104.83,0.09,165.67,1,Winter
2021-01-27 22:00:00,124.56,0.19,57.6,1,Winter
2021-01-27 23:00:00,107.32,0.58,11.51,1,Winter
2021-01-28 00:00:00,118.63,0.52,14.24,1,Winter
2021-01-28 01:00:00,99.24,0.32,89.14,1,Winter
2021-01-28 02:00:00,106.58,0.09,181.91,1,Winter
2021-01-28 03:00:00,89.88,0.11,168.59,1,Winter
2021-01-28 04:00:00,90.82,0.11,162.48,1,Winter
2021-01-28 05:00:00,70.53,0.18,185.47,1,Winter
2021-01-28 06:00:00,99.9,0.29,200.14,1,Winter
2021-01-28 07:00:00,90.27,0.11,155.03,1,Winter
2021-01-28 08:00:00,113.01,0.18,238.88,1,Winter
2021-01-28 09:00:00,155.2,0.61,229.29,1,Winter
2021-01-28 10:00:00,154.07,0.54,187.52,1,Winter
2021-01-28 11:00:00,160.74,0.54,222.8,1,Winter
2021-01-28 12:00:00,150.01,0.87,252.82,1,Winter
2021-01-28 13:00:00,132.3,0.81,246.46,1,Winter
2021-01-28 14:00:00,105.56,0.84,259.21,1,Winter
2021-01-28 15:00:00,98.31,0.98,339.87,1,Winter
2021-01-28 16:00:00,86.94,0.82,332.48,1,Winter
2021-01-28 17:00:00,60.58,0.54,330.95,1,Winter
2021-01-28 18:00:00,78.33,0.08,153.45,1,Winter
2021-01-28 19:00:00,85.29,0.09,200.26,1,Winter
2021-01-28 20:00:00,133.14,0.11,168.71,1,Winter
2021-01-28 21:00:00,133.12,0.11,167.82,1,Winter
2021-01-28 22:00:00,177.52,0.11,165.46,1,Winter
2021-01-28 23:00:00,212.49,0.11,163.88,1,Winter
2021-01-29 00:00:00,201.17,0.11,151.82,1,Winter
2021-01-29 01:00:00,183.38,0.11,160.06,1,Winter
2021-01-29 02:00:00,168.73,0.11,156.42,1,Winter
2021-01-29 03:00:00,131.58,0.38,176.64,1,Winter
2021-01-29 04:00:00,127.41,0.34,180.94,1,Winter
2021-01-29 05:00:00,100.18,0.76,190.33,1,Winter
2021-01-29 06:00:00,98.08,0.79,210.82,1,Winter
2021-01-29 07:00:00,96.3,0.62,212.0,1,Winter
2021-01-29 08:00:00,111.42,0.66,233.92,1,Winter
2021-01-29 09:00:00,106.8,0.71,268.1,1,Winter
2021-01-29 10:00:00,110.94,0.84,279.76,1,Winter
2021-01-29 11:00:00,101.23,1.03,306.9,1,Winter
2021-01-29 12:00:00,122.01,1.1,304.17,1,Winter
2021-01-29 13:00:00,121.63,1.38,326.19,1,Winter
2021-01-29 14:00:00,103.76,1.64,326.43,1,Winter
2021-01-29 15:00:00,101.44,1.51,338.11,1,Winter
2021-01-29 16:00:00,61.03,1.48,341.37,1,Winter
2021-01-29 17:00:00,59.88,0.84,328.45,1,Winter
2021-01-29 18:00:00,79.78,0.36,297.13,1,Winter
2021-01-29 19:00:00,86.98,0.31,282.76,1,Winter
2021-01-29 20:00:00,99.73,0.43,297.34,1,Winter
2021-01-29 21:00:00,129.07,0.52,321.22,1,Winter
2021-01-29 22:00:00,116.23,0.26,271.46,1,Winter
2021-01-29 23:00:00,112.82,0.1,214.14,1,Winter
2021-01-30 00:00:00,102.17,0.13,236.82,1,Winter
2021-01-30 01:00:00,93.29,0.11,215.81,1,Winter
2021-01-30 02:00:00,83.92,0.59,207.49,1,Winter
2021-01-30 03:00:00,81.46,0.49,198.79,1,Winter
2021-01-30 04:00:00,86.84,0.76,204.74,1,Winter
2021-01-30 05:00:00,64.66,0.77,212.3,1,Winter
2021-01-30 06:00:00,77.23,0.95,210.8,1,Winter
2021-01-30 07:00:00,73.94,0.64,251.58,1,Winter
2021-01-30 08:00:00,75.88,0.69,267.05,1,Winter
2021-01-30 09:00:00,133.16,0.89,251.76,1,Winter
2021-01-30 10:00:00,133.79,0.81,256.02,1,Winter
2021-01-30 11:00:00,83.92,0.77,272.49,1,Winter
2021-01-30 12:00:00,80.62,1.05,305.5,1,Winter
2021-01-30 13:00:00,111.6,1.34,309.23,1,Winter
2021-01-30 14:00:00,86.98,1.48,305.57,1,Winter
2021-01-30 15:00:00,73.81,1.21,304.34,1,Winter
2021-01-30 16:00:00,72.24,1.31,305.51,1,Winter
2021-01-30 17:00:00,57.58,0.74,296.71,1,Winter
2021-01-30 18:00:00,76.03,0.13,232.76,1,Winter
2021-01-30 19:00:00,79.83,0.12,181.76,1,Winter
2021-01-30 20:00:00,115.69,0.11,176.17,1,Winter
2021-01-30 21:00:00,132.77,0.11,164.94,1,Winter
2021-01-30 22:00:00,123.97,0.11,168.67,1,Winter
2021-01-30 23:00:00,120.8,0.1,156.82,1,Winter
2021-01-31 00:00:00,133.87,0.09,169.7,1,Winter
2021-01-31 01:00:00,109.38,0.09,162.74,1,Winter
2021-01-31 02:00:00,107.96,0.17,165.75,1,Winter
2021-01-31 03:00:00,106.88,0.15,154.54,1,Winter
2021-01-31 04:00:00,95.12,0.11,159.68,1,Winter
2021-01-31 05:00:00,80.72,0.12,159.0,1,Winter
2021-01-31 06:00:00,85.68,0.26,177.14,1,Winter
2021-01-31 07:00:00,77.44,0.5,190.33,1,Winter
2021-01-31 08:00:00,76.35,0.19,196.53,1,Winter
2021-01-31 09:00:00,106.65,0.71,260.44,1,Winter
2021-01-31 10:00:00,100.19,0.84,281.21,1,Winter
2021-01-31 11:00:00,113.66,0.65,287.88,1,Winter
2021-01-31 12:00:00,93.29,0.71,300.0,1,Winter
2021-01-31 13:00:00,81.27,0.77,284.0,1,Winter
2021-01-31 14:00:00,77.46,0.51,246.76,1,Winter
2021-01-31 15:00:00,50.42,0.74,302.86,1,Winter
2021-01-31 16:00:00,47.57,0.5,285.67,1,Winter
2021-01-31 17:00:00,39.12,0.12,177.46,1,Winter
2021-01-31 18:00:00,57.56,0.11,153.66,1,Winter
2021-01-31 19:00:00,61.06,0.08,175.0,1,Winter
2021-01-31 20:00:00,113.37,0.11,134.35,1,Winter
2021-01-31 21:00:00,162.48,0.1,137.5,1,Winter
2021-01-31 22:00:00,155.95,0.12,159.68,1,Winter
2021-01-31 23:00:00,128.55,0.07,287.08,1,Winter
2021-02-01 00:00:00,137.98,0.08,169.28,2,Winter
2021-02-01 01:00:00,138.23,0.06,186.84,2,Winter
2021-02-01 02:00:00,97.32,0.1,126.35,2,Winter
2021-02-01 03:00:00,138.33,0.09,138.39,2,Winter
2021-02-01 04:00:00,149.49,0.07,172.53,2,Winter
2021-02-01 05:00:00,152.13,0.11,153.17,2,Winter
2021-02-01 06:00:00,152.89,0.11,156.28,2,Winter
2021-02-01 07:00:00,136.68,0.08,156.62,2,Winter
2021-02-01 08:00:00,134.65,0.21,177.71,2,Winter
2021-02-01 09:00:00,158.4,0.79,213.17,2,Winter
2021-02-01 10:00:00,149.48,0.6,269.9,2,Winter
2021-02-01 11:00:00,109.31,0.79,300.02,2,Winter
2021-02-01 12:00:00,102.33,0.81,275.32,2,Winter
2021-02-01 13:00:00,97.28,0.86,263.14,2,Winter
2021-02-01 14:00:00,70.55,0.98,281.0,2,Winter
2021-02-01 15:00:00,72.95,0.82,292.93,2,Winter
2021-02-01 16:00:00,54.64,0.72,306.86,2,Winter
2021-02-01 17:00:00,48.47,0.56,330.22,2,Winter
2021-02-01 18:00:00,73.43,0.12,256.74,2,Winter
2021-02-01 19:00:00,83.68,0.07,111.5,2,Winter
2021-02-01 20:00:00,105.4,0.11,125.85,2,Winter
2021-02-01 21:00:00,118.33,0.11,169.56,2,Winter
2021-02-01 22:00:00,141.87,0.1,150.42,2,Winter
2021-02-01 23:00:00,150.72,0.1,187.59,2,Winter
2021-02-02 00:00:00,151.04,0.1,159.0,2,Winter
2021-02-02 01:00:00,177.25,0.11,161.88,2,Winter
2021-02-02 02:00:00,163.26,0.11,157.36,2,Winter
2021-02-02 03:00:00,168.51,0.1,130.37,2,Winter
2021-02-02 04:00:00,128.3,0.11,159.14,2,Winter
2021-02-02 05:00:00,113.44,0.12,176.57,2,Winter
2021-02-02 06:00:00,115.44,0.22,158.58,2,Winter
2021-02-02 07:00:00,126.81,0.16,177.96,2,Winter
2021-02-02 08:00:00,153.18,0.68,194.74,2,Winter
2021-02-02 09:00:00,131.93,0.86,241.58,2,Winter
2021-02-02 10:00:00,152.68,0.7,226.43,2,Winter
2021-02-02 11:00:00,133.45,0.79,255.39,2,Winter
2021-02-02 12:00:00,141.82,1.04,229.15,2,Winter
2021-02-02 13:00:00,104.55,0.86,246.95,2,Winter
2021-02-02 14:00:00,107.06,0.76,260.47,2,Winter
2021-02-02 15:00:00,79.6,0.56,251.6,2,Winter
2021-02-02 16:00:00,76.52,0.43,297.83,2,Winter
2021-02-02 17:00:00,67.56,0.1,125.02,2,Winter
2021-02-02 18:00:00,51.46,0.18,131.38,2,Winter
2021-02-02 19:00:00,84.41,0.39,133.0,2,Winter
2021-02-02 20:00:00,118.04,0.2,125.48,2,Winter
2021-02-02 21:00:00,126.65,0.47,121.05,2,Winter
2021-02-02 22:00:00,136.56,0.61,121.12,2,Winter
2021-02-02 23:00:00,125.99,0.56,137.32,2,Winter
2021-02-03 00:00:00,110.7,0.5,130.72,2,Winter
2021-02-03 01:00:00,105.0,0.38,128.86,2,Winter
2021-02-03 02:00:00,102.38,0.86,136.78,2,Winter
2021-02-03 03:00:00,106.29,1.05,146.8,2,Winter
2021-02-03 04:00:00,93.95,0.96,141.37,2,Winter
2021-02-03 05:00:00,78.96,1.0,151.31,2,Winter
2021-02-03 06:00:00,90.33,1.51,147.14,2,Winter
2021-02-03 07:00:00,100.12,0.86,131.07,2,Winter
2021-02-03 08:00:00,75.32,1.21,135.0,2,Winter
2021-02-03 09:00:00,137.99,1.42,143.05,2,Winter
2021-02-03 10:00:00,93.45,1.62,152.12,2,Winter
2021-02-03 11:00:00,78.89,2.11,168.59,2,Winter
2021-02-03 12:00:00,81.47,1.83,164.94,2,Winter
2021-02-03 13:00:00,75.59,1.49,170.6,2,Winter
2021-02-03 14:00:00,67.39,0.68,152.81,2,Winter
2021-02-03 15:00:00,67.07,0.79,159.96,2,Winter
2021-02-03 16:00:00,81.96,0.99,133.68,2,Winter
2021-02-03 17:00:00,62.4,0.9,131.04,2,Winter
2021-02-03 18:00:00,88.03,0.69,135.35,2,Winter
2021-02-03 19:00:00,87.48,0.66,134.3,2,Winter
2021-02-03 20:00:00,88.44,0.69,136.05,2,Winter
2021-02-03 21:00:00,95.97,0.66,148.98,2,Winter
2021-02-03 22:00:00,98.61,0.88,139.0,2,Winter
2021-02-03 23:00:00,81.61,0.57,95.5,2,Winter
2021-02-04 00:00:00,86.0,0.69,116.54,2,Winter
2021-02-04 01:00:00,104.85,0.68,111.43,2,Winter
2021-02-04 02:00:00,83.78,0.92,115.26,2,Winter
2021-02-04 03:00:00,106.29,1.0,113.48,2,Winter
2021-02-04 04:00:00,106.22,1.08,184.84,2,Winter
2021-02-04 05:00:00,122.27,0.92,39.2,2,Winter
2021-02-04 06:00:00,112.3,1.13,99.22,2,Winter
2021-02-04 07:00:00,114.0,0.82,76.07,2,Winter
2021-02-04 08:00:00,80.14,0.91,86.06,2,Winter
2021-02-04 09:00:00,121.94,0.6,197.5,2,Winter
2021-02-04 10:00:00,108.89,1.42,70.23,2,Winter
2021-02-04 11:00:00,111.03,1.25,115.37,2,Winter
2021-02-04 12:00:00,69.975,1.32,53.95,2,Winter
2021-02-04 13:00:00,28.92,1.21,76.14,2,Winter
2021-02-04 14:00:00,37.96,1.19,63.65,2,Winter
2021-02-04 15:00:00,60.78,1.45,48.2,2,Winter
2021-02-04 16:00:00,44.19,2.16,17.1,2,Winter
2021-02-04 17:00:00,62.8,2.94,20.49,2,Winter
2021-02-04 18:00:00,64.08,1.81,31.16,2,Winter
2021-02-04 19:00:00,52.88,1.08,69.6,2,Winter
2021-02-04 20:00:00,44.08,0.42,161.17,2,Winter
2021-02-04 21:00:00,44.28,0.74,41.0,2,Winter
2021-02-04 22:00:00,34.26,0.71,35.66,2,Winter
2021-02-04 23:00:00,39.95,0.68,38.99,2,Winter
2021-02-05 00:00:00,38.18,0.61,90.36,2,Winter
2021-02-05 01:00:00,44.33,0.44,130.2,2,Winter
2021-02-05 02:00:00,57.31,0.51,99.51,2,Winter
2021-02-05 03:00:00,58.54,0.43,111.43,2,Winter
2021-02-05 04:00:00,39.85,0.1,139.35,2,Winter
2021-02-05 05:00:00,31.4,0.12,194.02,2,Winter
2021-02-05 06:00:00,27.7,0.25,287.35,2,Winter
2021-02-05 07:00:00,31.45,0.34,327.14,2,Winter
2021-02-05 08:00:00,46.0,0.71,337.49,2,Winter
2021-02-05 09:00:00,80.9,0.82,335.04,2,Winter
2021-02-05 10:00:00,73.87,0.84,310.65,2,Winter
2021-02-05 11:00:00,89.5,0.92,319.82,2,Winter
2021-02-05 12:00:00,81.46,0.87,325.12,2,Winter
2021-02-05 13:00:00,76.06,0.77,236.64,2,Winter
2021-02-05 14:00:00,66.87,1.17,95.02,2,Winter
2021-02-05 15:00:00,60.72,1.17,337.95,2,Winter
2021-02-05 16:00:00,43.45,1.25,336.93,2,Winter
2021-02-05 17:00:00,39.25,0.94,340.07,2,Winter
2021-02-05 18:00:00,50.22,0.82,348.92,2,Winter
2021-02-05 19:00:00,39.01,0.77,265.28,2,Winter
2021-02-05 20:00:00,74.07,0.4,344.08,2,Winter
2021-02-05 21:00:00,58.57,0.33,336.95,2,Winter
2021-02-05 22:00:00,65.39,0.28,328.76,2,Winter
2021-02-05 23:00:00,74.45,0.05,163.27,2,Winter
2021-02-06 00:00:00,90.67,0.6,346.46,2,Winter
2021-02-06 01:00:00,83.17,0.51,340.32,2,Winter
2021-02-06 02:00:00,75.55,0.44,257.05,2,Winter
2021-02-06 03:00:00,63.2,0.28,272.44,2,Winter
2021-02-06 04:00:00,76.64,0.93,195.68,2,Winter
2021-02-06 05:00:00,70.08,0.91,206.74,2,Winter
2021-02-06 06:00:00,61.68,0.6,207.44,2,Winter
2021-02-06 07:00:00,68.21,0.53,235.23,2,Winter
2021-02-06 08:00:00,45.29,0.5,245.66,2,Winter
2021-02-06 09:00:00,34.21,0.7,289.73,2,Winter
2021-02-06 10:00:00,63.43,1.21,331.89,2,Winter
2021-02-06 11:00:00,63.57,1.7,347.32,2,Winter
2021-02-06 12:00:00,54.46,1.83,262.74,2,Winter
2021-02-06 13:00:00,40.95,1.75,261.8,2,Winter
2021-02-06 14:00:00,41.33,1.61,341.94,2,Winter
2021-02-06 15:00:00,40.25,1.68,338.87,2,Winter
2021-02-06 16:00:00,34.43,1.64,340.33,2,Winter
2021-02-06 17:00:00,55.29,1.16,334.52,2,Winter
2021-02-06 18:00:00,39.88,0.79,332.14,2,Winter
2021-02-06 19:00:00,48.8,0.46,311.8,2,Winter
2021-02-06 20:00:00,51.19,0.57,328.47,2,Winter
2021-02-06 21:00:00,74.65,0.49,309.78,2,Winter
2021-02-06 22:00:00,64.5,0.42,298.75,2,Winter
2021-02-06 23:00:00,79.54,0.47,309.03,2,Winter
2021-02-07 00:00:00,64.68,0.29,281.34,2,Winter
2021-02-07 01:00:00,62.19,0.48,277.56,2,Winter
2021-02-07 02:00:00,65.98,0.52,284.61,2,Winter
2021-02-07 03:00:00,58.16,0.46,272.16,2,Winter
2021-02-07 04:00:00,66.9,0.38,254.86,2,Winter
2021-02-07 05:00:00,65.67,0.21,262.44,2,Winter
2021-02-07 06:00:00,70.6,0.47,265.39,2,Winter
2021-02-07 07:00:00,76.4,0.56,214.75,2,Winter
2021-02-07 08:00:00,73.76,0.78,248.82,2,Winter
2021-02-07 09:00:00,74.19,0.79,277.22,2,Winter
2021-02-07 10:00:00,55.24,1.02,311.72,2,Winter
