timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-20 00:00:00,158.25,1.18,226.75,1,Winter
2021-01-20 01:00:00,161.75,1.72,226.5,1,Winter
2021-01-20 02:00:00,164.5,1.15,223.0,1,Winter
2021-01-20 03:00:00,175.0,1.4,224.5,1,Winter
2021-01-20 04:00:00,127.0,1.23,223.75,1,Winter
2021-01-20 05:00:00,125.75,1.27,220.25,1,Winter
2021-01-20 06:00:00,127.25,1.1,219.0,1,Winter
2021-01-20 07:00:00,151.0,1.52,218.0,1,Winter
2021-01-20 08:00:00,175.75,1.23,210.5,1,Winter
2021-01-20 09:00:00,182.0,1.58,218.0,1,Winter
2021-01-20 10:00:00,193.0,1.92,220.25,1,Winter
2021-01-20 11:00:00,187.0,1.8,221.0,1,Winter
2021-01-20 12:00:00,177.25,2.15,238.0,1,Winter
2021-01-20 13:00:00,175.75,2.38,227.0,1,Winter
2021-01-20 14:00:00,175.75,2.17,223.0,1,Winter
2021-01-20 15:00:00,168.25,2.22,231.75,1,Winter
2021-01-20 16:00:00,166.75,2.12,226.5,1,Winter
2021-01-20 17:00:00,175.75,1.45,226.0,1,Winter
2021-01-20 18:00:00,196.75,1.48,232.25,1,Winter
2021-01-20 19:00:00,198.5,1.52,227.5,1,Winter
2021-01-20 20:00:00,193.5,1.05,230.0,1,Winter
2021-01-20 21:00:00,181.0,0.43,227.25,1,Winter
2021-01-20 22:00:00,176.75,0.72,225.75,1,Winter
2021-01-20 23:00:00,182.75,0.48,223.75,1,Winter
2021-01-21 00:00:00,185.0,0.3,227.0,1,Winter
2021-01-21 01:00:00,183.5,0.3,225.25,1,Winter
2021-01-21 02:00:00,180.5,0.32,221.5,1,Winter
2021-01-21 03:00:00,190.5,0.32,216.75,1,Winter
2021-01-21 04:00:00,201.0,0.68,228.25,1,Winter
2021-01-21 05:00:00,180.75,0.55,230.5,1,Winter
2021-01-21 06:00:00,174.75,0.43,227.0,1,Winter
2021-01-21 07:00:00,179.75,0.65,223.25,1,Winter
2021-01-21 08:00:00,189.75,1.62,223.5,1,Winter
2021-01-21 09:00:00,197.5,2.48,225.25,1,Winter
2021-01-21 10:00:00,202.25,2.62,228.0,1,Winter
2021-01-21 11:00:00,189.0,2.62,225.75,1,Winter
2021-01-21 12:00:00,177.5,2.1,220.25,1,Winter
2021-01-21 13:00:00,180.5,2.12,218.0,1,Winter
2021-01-21 14:00:00,152.0,2.4,225.0,1,Winter
2021-01-21 15:00:00,130.75,2.15,224.0,1,Winter
2021-01-21 16:00:00,122.75,2.1,220.75,1,Winter
2021-01-21 17:00:00,135.25,0.68,230.25,1,Winter
2021-01-21 18:00:00,167.5,0.3,245.5,1,Winter
2021-01-21 19:00:00,240.75,0.3,238.25,1,Winter
2021-01-21 20:00:00,392.5,0.3,220.0,1,Winter
2021-01-21 21:00:00,477.25,0.3,210.75,1,Winter
2021-01-21 22:00:00,483.0,0.3,198.0,1,Winter
2021-01-21 23:00:00,444.25,0.3,206.25,1,Winter
2021-01-22 00:00:00,409.0,0.3,201.5,1,Winter
2021-01-22 01:00:00,366.5,0.3,198.25,1,Winter
2021-01-22 02:00:00,320.75,0.3,198.25,1,Winter
2021-01-22 03:00:00,310.75,0.3,194.0,1,Winter
2021-01-22 04:00:00,258.0,0.3,195.75,1,Winter
2021-01-22 05:00:00,209.0,0.3,199.5,1,Winter
2021-01-22 06:00:00,223.5,0.3,205.5,1,Winter
2021-01-22 07:00:00,292.75,0.3,166.0,1,Winter
2021-01-22 08:00:00,329.25,1.38,118.5,1,Winter
2021-01-22 09:00:00,286.75,2.07,96.75,1,Winter
2021-01-22 10:00:00,286.0,1.75,125.0,1,Winter
2021-01-22 11:00:00,293.25,2.33,110.0,1,Winter
2021-01-22 12:00:00,281.25,1.95,135.25,1,Winter
2021-01-22 13:00:00,259.25,2.7,113.75,1,Winter
2021-01-22 14:00:00,258.75,2.45,101.75,1,Winter
2021-01-22 15:00:00,271.0,2.17,112.75,1,Winter
2021-01-22 16:00:00,262.25,1.8,111.5,1,Winter
2021-01-22 17:00:00,258.75,0.92,104.0,1,Winter
2021-01-22 18:00:00,275.75,0.52,91.0,1,Winter
2021-01-22 19:00:00,300.25,0.88,99.0,1,Winter
2021-01-22 20:00:00,353.75,1.18,89.0,1,Winter
2021-01-22 21:00:00,372.25,0.85,111.0,1,Winter
2021-01-22 22:00:00,369.25,1.05,136.75,1,Winter
2021-01-22 23:00:00,310.5,1.8,123.25,1,Winter
2021-01-23 00:00:00,272.25,1.45,118.25,1,Winter
2021-01-23 01:00:00,255.5,1.3,139.0,1,Winter
2021-01-23 02:00:00,235.75,1.85,113.25,1,Winter
2021-01-23 03:00:00,212.5,1.72,117.0,1,Winter
2021-01-23 04:00:00,160.75,1.98,105.5,1,Winter
2021-01-23 05:00:00,128.25,1.55,127.0,1,Winter
2021-01-23 06:00:00,132.0,1.55,123.5,1,Winter
2021-01-23 07:00:00,140.5,1.45,135.75,1,Winter
2021-01-23 08:00:00,175.75,1.42,117.75,1,Winter
2021-01-23 09:00:00,217.75,1.82,124.0,1,Winter
2021-01-23 10:00:00,252.75,2.28,125.75,1,Winter
2021-01-23 11:00:00,240.75,2.3,124.0,1,Winter
2021-01-23 12:00:00,234.0,2.55,132.0,1,Winter
2021-01-23 13:00:00,231.0,2.55,144.0,1,Winter
2021-01-23 14:00:00,217.0,2.45,153.0,1,Winter
2021-01-23 15:00:00,204.75,2.05,129.25,1,Winter
2021-01-23 16:00:00,212.75,1.3,135.0,1,Winter
2021-01-23 17:00:00,219.75,1.02,97.75,1,Winter
2021-01-23 18:00:00,249.5,0.5,136.0,1,Winter
2021-01-23 19:00:00,286.75,0.43,112.0,1,Winter
2021-01-23 20:00:00,350.5,0.7,101.25,1,Winter
2021-01-23 21:00:00,375.5,0.57,180.5,1,Winter
2021-01-23 22:00:00,357.25,0.3,172.5,1,Winter
2021-01-23 23:00:00,353.0,0.3,206.75,1,Winter
2021-01-24 00:00:00,331.25,0.3,217.5,1,Winter
2021-01-24 01:00:00,341.0,0.3,218.5,1,Winter
2021-01-24 02:00:00,383.25,0.3,183.0,1,Winter
2021-01-24 03:00:00,439.5,0.3,216.5,1,Winter
2021-01-24 04:00:00,310.5,0.3,217.75,1,Winter
2021-01-24 05:00:00,318.5,0.3,221.75,1,Winter
2021-01-24 06:00:00,327.75,0.3,229.5,1,Winter
2021-01-24 07:00:00,318.25,0.3,213.75,1,Winter
2021-01-24 08:00:00,304.5,0.3,228.0,1,Winter
2021-01-24 09:00:00,308.75,0.3,230.0,1,Winter
2021-01-24 10:00:00,302.25,0.3,223.25,1,Winter
2021-01-24 11:00:00,334.5,0.7,221.75,1,Winter
2021-01-24 12:00:00,312.75,1.05,229.5,1,Winter
2021-01-24 13:00:00,293.5,0.77,216.25,1,Winter
2021-01-24 14:00:00,308.5,1.0,206.5,1,Winter
2021-01-24 15:00:00,300.5,0.75,221.0,1,Winter
2021-01-24 16:00:00,288.75,0.95,222.0,1,Winter
2021-01-24 17:00:00,277.75,0.35,219.25,1,Winter
2021-01-24 18:00:00,276.25,0.3,214.5,1,Winter
2021-01-24 19:00:00,367.5,0.3,233.25,1,Winter
2021-01-24 20:00:00,430.75,0.3,213.75,1,Winter
2021-01-24 21:00:00,330.75,0.3,206.0,1,Winter
2021-01-24 22:00:00,284.5,0.3,212.25,1,Winter
2021-01-24 23:00:00,275.0,0.3,207.0,1,Winter
2021-01-25 00:00:00,244.25,0.3,214.25,1,Winter
2021-01-25 01:00:00,224.75,0.3,196.5,1,Winter
2021-01-25 02:00:00,228.75,0.35,218.75,1,Winter
2021-01-25 03:00:00,232.0,0.65,211.5,1,Winter
2021-01-25 04:00:00,218.25,0.38,213.25,1,Winter
2021-01-25 05:00:00,187.75,0.5,213.25,1,Winter
2021-01-25 06:00:00,175.0,0.32,223.5,1,Winter
2021-01-25 07:00:00,208.25,0.77,220.0,1,Winter
2021-01-25 08:00:00,230.0,0.55,203.0,1,Winter
2021-01-25 09:00:00,246.0,0.52,218.25,1,Winter
2021-01-25 10:00:00,264.25,0.72,221.5,1,Winter
2021-01-25 11:00:00,257.75,1.55,228.5,1,Winter
2021-01-25 12:00:00,258.75,1.12,217.75,1,Winter
2021-01-25 13:00:00,244.0,1.05,214.75,1,Winter
2021-01-25 14:00:00,240.75,1.05,236.0,1,Winter
2021-01-25 15:00:00,244.25,1.12,226.0,1,Winter
2021-01-25 16:00:00,224.0,0.7,237.25,1,Winter
2021-01-25 17:00:00,208.75,0.38,211.25,1,Winter
2021-01-25 18:00:00,240.0,0.3,206.75,1,Winter
2021-01-25 19:00:00,326.5,0.3,192.75,1,Winter
2021-01-25 20:00:00,469.75,0.3,212.0,1,Winter
2021-01-25 21:00:00,682.25,0.3,192.75,1,Winter
2021-01-25 22:00:00,480.75,0.3,205.75,1,Winter
2021-01-25 23:00:00,420.0,0.3,193.75,1,Winter
2021-01-26 00:00:00,421.75,0.3,222.5,1,Winter
2021-01-26 01:00:00,369.75,0.3,192.0,1,Winter
2021-01-26 02:00:00,358.5,0.3,192.25,1,Winter
2021-01-26 03:00:00,345.75,0.3,198.75,1,Winter
2021-01-26 04:00:00,310.75,0.3,194.25,1,Winter
2021-01-26 05:00:00,270.0,0.3,206.5,1,Winter
2021-01-26 06:00:00,239.25,0.3,211.25,1,Winter
2021-01-26 07:00:00,240.5,0.3,214.0,1,Winter
2021-01-26 08:00:00,249.5,0.55,223.0,1,Winter
2021-01-26 09:00:00,242.5,1.33,228.0,1,Winter
2021-01-26 10:00:00,235.5,1.6,222.5,1,Winter
2021-01-26 11:00:00,229.5,1.23,228.25,1,Winter
2021-01-26 12:00:00,205.75,1.35,217.25,1,Winter
2021-01-26 13:00:00,205.5,1.2,212.75,1,Winter
2021-01-26 14:00:00,211.25,1.2,219.5,1,Winter
2021-01-26 15:00:00,199.75,0.95,238.5,1,Winter
2021-01-26 16:00:00,204.5,0.65,238.0,1,Winter
2021-01-26 17:00:00,200.0,0.32,222.5,1,Winter
2021-01-26 18:00:00,240.25,0.3,204.25,1,Winter
2021-01-26 19:00:00,334.75,0.3,208.0,1,Winter
2021-01-26 20:00:00,422.75,0.3,222.25,1,Winter
2021-01-26 21:00:00,430.25,0.3,230.75,1,Winter
2021-01-26 22:00:00,397.5,0.3,223.75,1,Winter
2021-01-26 23:00:00,346.0,0.3,218.75,1,Winter
2021-01-27 00:00:00,296.25,0.3,201.25,1,Winter
2021-01-27 01:00:00,277.0,0.3,211.0,1,Winter
2021-01-27 02:00:00,287.75,0.3,214.75,1,Winter
2021-01-27 03:00:00,278.25,0.3,212.0,1,Winter
2021-01-27 04:00:00,261.25,0.3,215.5,1,Winter
2021-01-27 05:00:00,263.5,0.3,223.0,1,Winter
2021-01-27 06:00:00,271.0,0.3,221.75,1,Winter
2021-01-27 07:00:00,278.5,0.38,230.75,1,Winter
2021-01-27 08:00:00,279.25,1.22,222.5,1,Winter
2021-01-27 09:00:00,297.5,1.8,228.75,1,Winter
2021-01-27 10:00:00,304.0,1.17,211.75,1,Winter
2021-01-27 11:00:00,301.75,1.45,213.0,1,Winter
2021-01-27 12:00:00,289.0,1.45,217.5,1,Winter
2021-01-27 13:00:00,226.25,1.88,223.25,1,Winter
2021-01-27 14:00:00,164.25,1.67,222.0,1,Winter
2021-01-27 15:00:00,138.5,1.5,218.25,1,Winter
2021-01-27 16:00:00,142.5,1.08,215.5,1,Winter
2021-01-27 17:00:00,154.5,0.57,217.5,1,Winter
2021-01-27 18:00:00,176.5,0.3,207.75,1,Winter
2021-01-27 19:00:00,240.75,0.3,211.5,1,Winter
2021-01-27 20:00:00,432.0,0.3,191.0,1,Winter
2021-01-27 21:00:00,654.75,0.3,200.75,1,Winter
2021-01-27 22:00:00,630.5,0.3,205.5,1,Winter
2021-01-27 23:00:00,543.0,0.3,212.25,1,Winter
2021-01-28 00:00:00,429.25,0.3,189.5,1,Winter
2021-01-28 01:00:00,390.75,0.3,211.0,1,Winter
2021-01-28 02:00:00,353.0,0.3,211.75,1,Winter
2021-01-28 03:00:00,351.75,0.3,212.25,1,Winter
2021-01-28 04:00:00,341.0,0.3,217.0,1,Winter
2021-01-28 05:00:00,283.25,0.3,196.75,1,Winter
2021-01-28 06:00:00,258.5,0.3,210.0,1,Winter
2021-01-28 07:00:00,299.5,0.3,205.75,1,Winter
2021-01-28 08:00:00,375.75,0.3,205.25,1,Winter
2021-01-28 09:00:00,355.0,0.55,188.25,1,Winter
2021-01-28 10:00:00,344.5,0.62,173.75,1,Winter
2021-01-28 11:00:00,329.0,1.08,130.25,1,Winter
2021-01-28 12:00:00,412.75,1.98,105.5,1,Winter
2021-01-28 13:00:00,655.75,1.67,105.25,1,Winter
2021-01-28 14:00:00,546.75,1.52,116.5,1,Winter
2021-01-28 15:00:00,443.5,0.7,188.75,1,Winter
2021-01-28 16:00:00,368.25,0.45,226.5,1,Winter
2021-01-28 17:00:00,249.25,0.3,178.5,1,Winter
2021-01-28 18:00:00,253.5,0.3,200.75,1,Winter
2021-01-28 19:00:00,392.0,0.3,216.75,1,Winter
2021-01-28 20:00:00,677.25,0.3,201.25,1,Winter
2021-01-28 21:00:00,837.0,0.3,198.75,1,Winter
2021-01-28 22:00:00,718.5,0.3,195.25,1,Winter
2021-01-28 23:00:00,626.75,0.3,196.0,1,Winter
2021-01-29 00:00:00,587.25,0.3,206.75,1,Winter
2021-01-29 01:00:00,511.25,0.3,206.75,1,Winter
2021-01-29 02:00:00,456.5,0.3,199.25,1,Winter
2021-01-29 03:00:00,412.75,0.3,198.5,1,Winter
2021-01-29 04:00:00,387.25,0.3,199.0,1,Winter
2021-01-29 05:00:00,326.25,0.3,204.75,1,Winter
2021-01-29 06:00:00,287.25,0.3,197.0,1,Winter
2021-01-29 07:00:00,296.5,0.3,194.5,1,Winter
2021-01-29 08:00:00,308.0,0.45,218.75,1,Winter
2021-01-29 09:00:00,324.25,1.5,219.75,1,Winter
2021-01-29 10:00:00,330.0,2.02,220.0,1,Winter
2021-01-29 11:00:00,317.75,2.2,233.75,1,Winter
2021-01-29 12:00:00,321.5,1.5,223.75,1,Winter
2021-01-29 13:00:00,248.0,1.85,220.0,1,Winter
2021-01-29 14:00:00,211.25,1.68,212.0,1,Winter
2021-01-29 15:00:00,153.75,1.68,221.5,1,Winter
2021-01-29 16:00:00,149.75,1.5,221.75,1,Winter
2021-01-29 17:00:00,152.75,0.8,219.0,1,Winter
2021-01-29 18:00:00,181.5,0.3,125.75,1,Winter
2021-01-29 19:00:00,250.0,0.3,119.0,1,Winter
2021-01-29 20:00:00,302.25,0.3,175.75,1,Winter
2021-01-29 21:00:00,314.0,0.3,238.5,1,Winter
2021-01-29 22:00:00,309.5,0.3,224.5,1,Winter
2021-01-29 23:00:00,291.5,0.3,231.75,1,Winter
2021-01-30 00:00:00,249.5,0.3,233.0,1,Winter
2021-01-30 01:00:00,246.75,0.3,226.75,1,Winter
2021-01-30 02:00:00,259.0,0.3,224.75,1,Winter
2021-01-30 03:00:00,268.25,0.3,217.0,1,Winter
2021-01-30 04:00:00,226.0,0.3,218.75,1,Winter
2021-01-30 05:00:00,202.25,0.3,225.0,1,Winter
2021-01-30 06:00:00,192.0,0.3,231.75,1,Winter
2021-01-30 07:00:00,193.25,1.02,226.5,1,Winter
2021-01-30 08:00:00,216.0,1.68,221.0,1,Winter
2021-01-30 09:00:00,224.0,1.58,219.5,1,Winter
2021-01-30 10:00:00,238.75,1.72,218.0,1,Winter
2021-01-30 11:00:00,238.0,2.1,229.5,1,Winter
2021-01-30 12:00:00,229.75,1.75,217.5,1,Winter
2021-01-30 13:00:00,194.25,1.9,219.75,1,Winter
2021-01-30 14:00:00,154.75,2.1,218.25,1,Winter
2021-01-30 15:00:00,134.5,1.65,230.25,1,Winter
2021-01-30 16:00:00,139.0,1.58,231.5,1,Winter
2021-01-30 17:00:00,143.75,1.0,217.25,1,Winter
2021-01-30 18:00:00,169.75,0.3,215.0,1,Winter
2021-01-30 19:00:00,226.0,0.3,282.0,1,Winter
2021-01-30 20:00:00,292.75,0.3,292.75,1,Winter
2021-01-30 21:00:00,316.75,0.3,233.75,1,Winter
2021-01-30 22:00:00,344.25,0.3,215.5,1,Winter
2021-01-30 23:00:00,333.0,0.3,214.25,1,Winter
2021-01-31 00:00:00,388.75,0.3,198.75,1,Winter
2021-01-31 01:00:00,344.75,0.3,210.0,1,Winter
2021-01-31 02:00:00,277.5,0.3,208.75,1,Winter
2021-01-31 03:00:00,266.25,0.3,212.5,1,Winter
2021-01-31 04:00:00,232.25,0.3,197.75,1,Winter
2021-01-31 05:00:00,216.5,0.3,217.75,1,Winter
2021-01-31 06:00:00,213.75,0.3,246.75,1,Winter
2021-01-31 07:00:00,227.0,0.3,272.75,1,Winter
2021-01-31 08:00:00,254.75,0.52,208.0,1,Winter
2021-01-31 09:00:00,256.0,1.02,185.5,1,Winter
2021-01-31 10:00:00,214.25,1.27,218.25,1,Winter
2021-01-31 11:00:00,168.25,1.65,230.0,1,Winter
2021-01-31 12:00:00,135.25,1.88,229.0,1,Winter
2021-01-31 13:00:00,130.25,1.72,212.0,1,Winter
2021-01-31 14:00:00,114.5,1.3,241.25,1,Winter
2021-01-31 15:00:00,90.25,1.3,232.0,1,Winter
2021-01-31 16:00:00,91.75,0.62,241.0,1,Winter
2021-01-31 17:00:00,121.5,0.3,207.0,1,Winter
2021-01-31 18:00:00,183.25,0.3,200.75,1,Winter
2021-01-31 19:00:00,342.75,0.3,197.0,1,Winter
2021-01-31 20:00:00,593.0,0.3,229.75,1,Winter
2021-01-31 21:00:00,760.5,0.3,204.0,1,Winter
2021-01-31 22:00:00,602.75,0.3,201.5,1,Winter
2021-01-31 23:00:00,541.25,0.3,209.75,1,Winter
2021-02-01 00:00:00,527.5,0.3,226.0,2,Winter
2021-02-01 01:00:00,446.5,0.3,212.0,2,Winter
2021-02-01 02:00:00,393.75,0.3,215.25,2,Winter
2021-02-01 03:00:00,397.0,0.3,201.75,2,Winter
2021-02-01 04:00:00,342.25,0.3,213.25,2,Winter
2021-02-01 05:00:00,300.5,0.3,197.0,2,Winter
2021-02-01 06:00:00,305.25,0.3,194.0,2,Winter
2021-02-01 07:00:00,368.75,0.3,188.0,2,Winter
2021-02-01 08:00:00,466.25,0.3,207.0,2,Winter
2021-02-01 09:00:00,518.5,0.62,211.5,2,Winter
2021-02-01 10:00:00,244.25,1.05,189.0,2,Winter
2021-02-01 11:00:00,144.0,1.1,233.75,2,Winter
2021-02-01 12:00:00,155.5,1.58,234.25,2,Winter
2021-02-01 13:00:00,191.75,1.88,229.5,2,Winter
2021-02-01 14:00:00,143.75,1.62,229.25,2,Winter
2021-02-01 15:00:00,138.5,1.2,231.75,2,Winter
2021-02-01 16:00:00,121.75,0.88,242.75,2,Winter
2021-02-01 17:00:00,150.5,0.4,214.5,2,Winter
2021-02-01 18:00:00,198.5,0.3,197.75,2,Winter
2021-02-01 19:00:00,283.25,0.3,197.25,2,Winter
2021-02-01 20:00:00,464.25,0.3,223.5,2,Winter
2021-02-01 21:00:00,608.25,0.3,231.0,2,Winter
2021-02-01 22:00:00,591.25,0.3,200.5,2,Winter
2021-02-01 23:00:00,535.5,0.3,216.75,2,Winter
2021-02-02 00:00:00,474.75,0.3,216.25,2,Winter
2021-02-02 01:00:00,382.75,0.3,211.25,2,Winter
2021-02-02 02:00:00,337.25,0.3,208.75,2,Winter
2021-02-02 03:00:00,313.5,0.3,202.75,2,Winter
2021-02-02 04:00:00,342.75,0.3,200.0,2,Winter
2021-02-02 05:00:00,419.25,0.3,188.75,2,Winter
2021-02-02 06:00:00,227.5,0.3,217.0,2,Winter
2021-02-02 07:00:00,304.5,0.3,217.0,2,Winter
2021-02-02 08:00:00,396.75,0.3,225.5,2,Winter
2021-02-02 09:00:00,458.75,0.92,208.0,2,Winter
2021-02-02 10:00:00,460.0,1.05,194.5,2,Winter
2021-02-02 11:00:00,385.0,1.27,218.5,2,Winter
2021-02-02 12:00:00,298.0,1.88,221.5,2,Winter
2021-02-02 13:00:00,252.0,1.68,207.5,2,Winter
2021-02-02 14:00:00,194.25,1.12,232.25,2,Winter
2021-02-02 15:00:00,252.25,1.33,205.75,2,Winter
2021-02-02 16:00:00,184.0,0.43,205.25,2,Winter
2021-02-02 17:00:00,192.75,0.3,214.5,2,Winter
2021-02-02 18:00:00,294.5,0.3,210.0,2,Winter
2021-02-02 19:00:00,360.75,0.3,147.25,2,Winter
2021-02-02 20:00:00,381.75,0.3,189.5,2,Winter
2021-02-02 21:00:00,415.0,0.3,187.0,2,Winter
2021-02-02 22:00:00,387.75,0.3,228.0,2,Winter
2021-02-02 23:00:00,416.75,0.3,240.75,2,Winter
2021-02-03 00:00:00,357.75,0.3,230.25,2,Winter
2021-02-03 01:00:00,314.5,0.3,225.25,2,Winter
2021-02-03 02:00:00,311.5,0.35,156.75,2,Winter
2021-02-03 03:00:00,317.25,0.72,97.75,2,Winter
2021-02-03 04:00:00,271.0,0.9,91.0,2,Winter
2021-02-03 05:00:00,274.75,0.48,121.5,2,Winter
2021-02-03 06:00:00,264.25,1.12,87.75,2,Winter
2021-02-03 07:00:00,313.5,2.2,78.5,2,Winter
2021-02-03 08:00:00,336.25,2.17,91.5,2,Winter
2021-02-03 09:00:00,341.25,2.35,103.25,2,Winter
2021-02-03 10:00:00,326.25,2.4,125.0,2,Winter
2021-02-03 11:00:00,310.0,2.28,123.25,2,Winter
2021-02-03 12:00:00,256.5,2.45,145.0,2,Winter
2021-02-03 13:00:00,220.25,2.38,130.0,2,Winter
2021-02-03 14:00:00,215.25,2.08,110.0,2,Winter
2021-02-03 15:00:00,216.5,2.25,109.25,2,Winter
2021-02-03 16:00:00,214.5,1.9,102.25,2,Winter
2021-02-03 17:00:00,203.0,1.15,83.0,2,Winter
2021-02-03 18:00:00,215.25,0.78,81.25,2,Winter
2021-02-03 19:00:00,272.5,0.5,88.0,2,Winter
2021-02-03 20:00:00,310.25,0.45,116.25,2,Winter
2021-02-03 21:00:00,320.75,0.3,156.75,2,Winter
2021-02-03 22:00:00,325.5,0.43,158.0,2,Winter
2021-02-03 23:00:00,323.25,0.52,152.75,2,Winter
2021-02-04 00:00:00,288.25,0.3,202.0,2,Winter
2021-02-04 01:00:00,260.25,0.35,170.5,2,Winter
2021-02-04 02:00:00,229.25,0.5,127.75,2,Winter
2021-02-04 03:00:00,242.0,0.52,134.25,2,Winter
2021-02-04 04:00:00,260.0,0.5,151.25,2,Winter
2021-02-04 05:00:00,244.75,1.02,140.25,2,Winter
2021-02-04 06:00:00,284.75,0.62,157.75,2,Winter
2021-02-04 07:00:00,296.25,1.88,103.75,2,Winter
2021-02-04 08:00:00,286.75,2.17,90.5,2,Winter
2021-02-04 09:00:00,274.5,0.78,220.25,2,Winter
2021-02-04 10:00:00,250.75,1.65,111.5,2,Winter
2021-02-04 11:00:00,267.5,1.25,217.25,2,Winter
2021-02-04 12:00:00,285.25,1.12,165.0,2,Winter
2021-02-04 13:00:00,222.75,2.38,110.5,2,Winter
2021-02-04 14:00:00,178.5,2.15,111.25,2,Winter
2021-02-04 15:00:00,155.0,1.95,114.0,2,Winter
2021-02-04 16:00:00,150.5,1.0,203.0,2,Winter
2021-02-04 17:00:00,169.0,1.98,213.25,2,Winter
2021-02-04 18:00:00,202.5,1.52,182.75,2,Winter
2021-02-04 19:00:00,86.5,1.88,140.75,2,Winter
2021-02-04 20:00:00,57.5,0.6,149.75,2,Winter
2021-02-04 21:00:00,65.5,0.35,184.25,2,Winter
2021-02-04 22:00:00,94.25,0.3,171.75,2,Winter
2021-02-04 23:00:00,94.75,0.3,197.25,2,Winter
2021-02-05 00:00:00,105.0,0.3,180.0,2,Winter
2021-02-05 01:00:00,128.75,0.3,213.25,2,Winter
2021-02-05 02:00:00,103.5,0.55,105.0,2,Winter
2021-02-05 03:00:00,108.0,0.3,165.75,2,Winter
2021-02-05 04:00:00,92.25,0.3,198.0,2,Winter
2021-02-05 05:00:00,72.0,0.3,209.5,2,Winter
2021-02-05 06:00:00,74.25,0.3,210.0,2,Winter
2021-02-05 07:00:00,90.5,0.3,205.75,2,Winter
2021-02-05 08:00:00,125.5,0.3,224.5,2,Winter
2021-02-05 09:00:00,151.0,0.3,200.5,2,Winter
2021-02-05 10:00:00,167.75,0.9,229.25,2,Winter
2021-02-05 11:00:00,163.5,1.22,222.75,2,Winter
2021-02-05 12:00:00,138.0,1.3,229.75,2,Winter
2021-02-05 13:00:00,68.25,1.17,223.5,2,Winter
2021-02-05 14:00:00,81.0,1.15,244.75,2,Winter
2021-02-05 15:00:00,104.0,1.12,237.5,2,Winter
2021-02-05 16:00:00,125.0,1.1,229.0,2,Winter
2021-02-05 17:00:00,139.25,0.6,230.75,2,Winter
2021-02-05 18:00:00,127.75,0.48,207.5,2,Winter
2021-02-05 19:00:00,145.25,0.32,216.25,2,Winter
2021-02-05 20:00:00,193.0,0.35,213.0,2,Winter
2021-02-05 21:00:00,175.0,0.3,204.5,2,Winter
2021-02-05 22:00:00,198.75,0.3,147.25,2,Winter
2021-02-05 23:00:00,237.0,0.3,203.75,2,Winter
2021-02-06 00:00:00,216.75,0.3,204.25,2,Winter
2021-02-06 01:00:00,203.5,0.3,204.0,2,Winter
2021-02-06 02:00:00,180.75,0.3,220.75,2,Winter
2021-02-06 03:00:00,170.0,0.3,230.25,2,Winter
2021-02-06 04:00:00,169.75,0.3,211.75,2,Winter
2021-02-06 05:00:00,185.25,0.3,216.25,2,Winter
2021-02-06 06:00:00,209.5,0.3,231.0,2,Winter
2021-02-06 07:00:00,221.25,1.08,228.25,2,Winter
2021-02-06 08:00:00,226.0,1.02,230.5,2,Winter
2021-02-06 09:00:00,205.25,1.48,226.0,2,Winter
2021-02-06 10:00:00,209.0,1.0,217.25,2,Winter
2021-02-06 11:00:00,167.25,1.18,213.75,2,Winter
2021-02-06 12:00:00,86.75,1.48,225.0,2,Winter
2021-02-06 13:00:00,62.5,1.62,222.5,2,Winter
2021-02-06 14:00:00,74.25,1.8,232.5,2,Winter
2021-02-06 15:00:00,86.75,1.58,214.25,2,Winter
2021-02-06 16:00:00,109.0,1.32,214.25,2,Winter
2021-02-06 17:00:00,95.25,1.25,225.5,2,Winter
2021-02-06 18:00:00,94.0,0.65,215.25,2,Winter
2021-02-06 19:00:00,117.75,0.43,212.5,2,Winter
2021-02-06 20:00:00,171.5,0.3,210.0,2,Winter
2021-02-06 21:00:00,236.0,0.3,211.5,2,Winter
2021-02-06 22:00:00,249.0,0.3,218.25,2,Winter
2021-02-06 23:00:00,207.75,0.3,210.25,2,Winter
2021-02-07 00:00:00,210.0,0.3,221.5,2,Winter
2021-02-07 01:00:00,203.0,0.3,216.5,2,Winter
2021-02-07 02:00:00,188.25,0.3,215.75,2,Winter
2021-02-07 03:00:00,215.25,0.3,222.5,2,Winter
2021-02-07 04:00:00,228.75,0.3,223.5,2,Winter
2021-02-07 05:00:00,207.75,0.3,218.75,2,Winter
2021-02-07 06:00:00,247.5,0.3,223.5,2,Winter
2021-02-07 07:00:00,257.5,0.3,226.5,2,Winter
2021-02-07 08:00:00,277.25,0.95,228.5,2,Winter
2021-02-07 09:00:00,276.5,1.25,224.0,2,Winter
2021-02-07 10:00:00,248.5,1.88,229.5,2,Winter
2021-02-07 11:00:00,248.0,1.7,212.75,2,Winter
2021-02-07 12:00:00,202.0,2.08,222.25,2,Winter
2021-02-07 13:00:00,154.5,2.0,220.25,2,Winter
2021-02-07 14:00:00,128.0,1.85,212.5,2,Winter
2021-02-07 15:00:00,126.25,1.62,227.0,2,Winter
2021-02-07 16:00:00,132.0,1.75,221.0,2,Winter
2021-02-07 17:00:00,135.75,0.7,223.5,2,Winter
