timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,185.75,0.8,185.5,1,Winter
2024-01-19 19:00:00,190.75,0.95,188.5,1,Winter
2024-01-19 20:00:00,195.0,0.92,188.25,1,Winter
2024-01-19 21:00:00,174.75,1.2,175.0,1,Winter
2024-01-19 22:00:00,145.0,0.95,176.5,1,Winter
2024-01-19 23:00:00,131.0,0.68,187.75,1,Winter
2024-01-20 00:00:00,144.75,0.7,187.5,1,Winter
2024-01-20 01:00:00,173.5,0.57,179.25,1,Winter
2024-01-20 02:00:00,158.0,0.5,208.0,1,Winter
2024-01-20 03:00:00,140.5,0.35,202.5,1,Winter
2024-01-20 04:00:00,139.25,0.32,195.0,1,Winter
2024-01-20 05:00:00,156.5,0.32,188.5,1,Winter
2024-01-20 06:00:00,155.75,0.3,195.0,1,Winter
2024-01-20 07:00:00,166.75,0.38,172.25,1,Winter
2024-01-20 08:00:00,168.0,0.38,189.0,1,Winter
2024-01-20 09:00:00,178.0,0.78,168.25,1,Winter
2024-01-20 10:00:00,194.25,0.92,161.75,1,Winter
2024-01-20 11:00:00,218.75,1.0,167.0,1,Winter
2024-01-20 12:00:00,257.5,1.1,158.75,1,Winter
2024-01-20 13:00:00,266.5,0.88,185.5,1,Winter
2024-01-20 14:00:00,258.0,0.8,184.75,1,Winter
2024-01-20 15:00:00,249.5,0.43,194.5,1,Winter
2024-01-20 16:00:00,260.0,0.38,155.0,1,Winter
2024-01-20 17:00:00,257.0,0.52,196.75,1,Winter
2024-01-20 18:00:00,245.5,0.32,240.0,1,Winter
2024-01-20 19:00:00,238.75,0.3,246.0,1,Winter
2024-01-20 20:00:00,244.75,0.3,223.25,1,Winter
2024-01-20 21:00:00,254.25,0.3,190.75,1,Winter
2024-01-20 22:00:00,264.0,0.3,208.0,1,Winter
2024-01-20 23:00:00,305.5,0.3,199.25,1,Winter
2024-01-21 00:00:00,299.5,0.3,198.25,1,Winter
2024-01-21 01:00:00,298.25,0.3,182.0,1,Winter
2024-01-21 02:00:00,245.75,0.3,213.75,1,Winter
2024-01-21 03:00:00,219.0,0.3,186.25,1,Winter
2024-01-21 04:00:00,211.0,0.3,177.25,1,Winter
2024-01-21 05:00:00,200.0,0.38,182.5,1,Winter
2024-01-21 06:00:00,184.75,0.55,179.25,1,Winter
2024-01-21 07:00:00,180.0,0.62,181.75,1,Winter
2024-01-21 08:00:00,159.75,0.78,179.0,1,Winter
2024-01-21 09:00:00,140.25,0.75,181.75,1,Winter
2024-01-21 10:00:00,158.75,1.1,176.5,1,Winter
2024-01-21 11:00:00,170.0,1.23,187.25,1,Winter
2024-01-21 12:00:00,204.75,1.12,189.0,1,Winter
2024-01-21 13:00:00,265.75,1.5,187.75,1,Winter
2024-01-21 14:00:00,203.25,1.23,205.25,1,Winter
2024-01-21 15:00:00,152.5,1.12,193.5,1,Winter
2024-01-21 16:00:00,123.75,0.85,187.75,1,Winter
2024-01-21 17:00:00,128.5,0.48,180.0,1,Winter
2024-01-21 18:00:00,157.5,0.3,179.0,1,Winter
2024-01-21 19:00:00,200.5,0.3,164.75,1,Winter
2024-01-21 20:00:00,214.0,0.52,183.75,1,Winter
2024-01-21 21:00:00,210.25,0.35,180.25,1,Winter
2024-01-21 22:00:00,230.5,0.38,163.5,1,Winter
2024-01-21 23:00:00,233.5,0.55,184.0,1,Winter
2024-01-22 00:00:00,201.75,0.5,181.25,1,Winter
2024-01-22 01:00:00,197.25,0.4,189.25,1,Winter
2024-01-22 02:00:00,181.75,0.3,214.0,1,Winter
2024-01-22 03:00:00,167.25,0.3,172.75,1,Winter
2024-01-22 04:00:00,161.5,0.3,193.5,1,Winter
2024-01-22 05:00:00,157.25,0.3,196.25,1,Winter
2024-01-22 06:00:00,148.25,0.32,204.75,1,Winter
2024-01-22 07:00:00,145.5,0.38,187.25,1,Winter
2024-01-22 08:00:00,147.25,0.73,167.25,1,Winter
2024-01-22 09:00:00,164.75,0.7,183.75,1,Winter
2024-01-22 10:00:00,204.5,1.05,174.75,1,Winter
2024-01-22 11:00:00,254.25,1.3,146.0,1,Winter
2024-01-22 12:00:00,253.75,1.05,162.25,1,Winter
2024-01-22 13:00:00,246.25,1.35,162.0,1,Winter
2024-01-22 14:00:00,236.0,1.42,179.5,1,Winter
2024-01-22 15:00:00,245.5,1.08,169.0,1,Winter
2024-01-22 16:00:00,267.75,1.1,152.25,1,Winter
2024-01-22 17:00:00,274.0,0.7,146.5,1,Winter
2024-01-22 18:00:00,272.0,0.78,133.75,1,Winter
2024-01-22 19:00:00,279.5,0.4,193.25,1,Winter
2024-01-22 20:00:00,267.25,0.45,155.25,1,Winter
2024-01-22 21:00:00,273.0,0.3,185.25,1,Winter
2024-01-22 22:00:00,275.75,0.38,216.0,1,Winter
2024-01-22 23:00:00,256.5,0.65,199.5,1,Winter
2024-01-23 00:00:00,238.25,0.78,195.75,1,Winter
2024-01-23 01:00:00,269.75,0.52,198.75,1,Winter
2024-01-23 02:00:00,263.75,0.62,192.75,1,Winter
2024-01-23 03:00:00,229.0,0.72,181.25,1,Winter
2024-01-23 04:00:00,192.75,0.65,186.5,1,Winter
2024-01-23 05:00:00,168.0,0.57,182.75,1,Winter
2024-01-23 06:00:00,147.0,0.45,182.25,1,Winter
2024-01-23 07:00:00,136.0,0.65,178.25,1,Winter
2024-01-23 08:00:00,131.5,0.4,198.0,1,Winter
2024-01-23 09:00:00,130.25,0.65,183.25,1,Winter
2024-01-23 10:00:00,119.75,0.58,214.75,1,Winter
2024-01-23 11:00:00,144.5,0.85,183.0,1,Winter
2024-01-23 12:00:00,160.5,0.88,225.75,1,Winter
2024-01-23 13:00:00,168.0,0.5,212.25,1,Winter
2024-01-23 14:00:00,171.75,0.88,195.75,1,Winter
2024-01-23 15:00:00,195.25,0.52,196.25,1,Winter
2024-01-23 16:00:00,250.5,0.4,143.75,1,Winter
2024-01-23 17:00:00,318.75,0.3,120.75,1,Winter
2024-01-23 18:00:00,356.5,0.3,130.0,1,Winter
2024-01-23 19:00:00,356.75,0.38,154.5,1,Winter
2024-01-23 20:00:00,361.5,0.35,162.0,1,Winter
2024-01-23 21:00:00,367.25,0.43,166.5,1,Winter
2024-01-23 22:00:00,378.25,0.6,168.0,1,Winter
2024-01-23 23:00:00,338.5,0.4,175.5,1,Winter
2024-01-24 00:00:00,321.25,0.38,157.25,1,Winter
2024-01-24 01:00:00,336.0,0.4,167.25,1,Winter
2024-01-24 02:00:00,330.5,0.3,176.5,1,Winter
2024-01-24 03:00:00,322.25,0.32,165.0,1,Winter
2024-01-24 04:00:00,312.5,0.32,183.75,1,Winter
2024-01-24 05:00:00,283.25,0.32,194.25,1,Winter
2024-01-24 06:00:00,262.75,0.4,180.75,1,Winter
2024-01-24 07:00:00,267.75,0.3,188.5,1,Winter
2024-01-24 08:00:00,285.75,0.32,215.75,1,Winter
2024-01-24 09:00:00,287.0,0.4,187.5,1,Winter
2024-01-24 10:00:00,293.0,0.38,184.0,1,Winter
2024-01-24 11:00:00,332.5,0.38,226.75,1,Winter
2024-01-24 12:00:00,376.5,0.65,207.5,1,Winter
2024-01-24 13:00:00,394.0,0.82,193.75,1,Winter
2024-01-24 14:00:00,382.5,1.0,177.25,1,Winter
2024-01-24 15:00:00,357.75,0.88,199.5,1,Winter
2024-01-24 16:00:00,328.75,0.4,187.25,1,Winter
2024-01-24 17:00:00,315.0,0.3,161.75,1,Winter
2024-01-24 18:00:00,307.5,0.3,171.0,1,Winter
2024-01-24 19:00:00,302.5,0.3,164.5,1,Winter
2024-01-24 20:00:00,341.25,0.3,163.5,1,Winter
2024-01-24 21:00:00,377.0,0.3,171.0,1,Winter
2024-01-24 22:00:00,346.0,0.3,158.0,1,Winter
2024-01-24 23:00:00,275.25,0.3,165.5,1,Winter
2024-01-25 00:00:00,239.75,0.3,166.25,1,Winter
2024-01-25 01:00:00,256.25,0.3,145.25,1,Winter
2024-01-25 02:00:00,244.5,0.3,166.0,1,Winter
2024-01-25 03:00:00,208.25,0.35,173.5,1,Winter
2024-01-25 04:00:00,183.0,0.62,175.75,1,Winter
2024-01-25 05:00:00,169.25,0.5,173.25,1,Winter
2024-01-25 06:00:00,140.75,0.3,207.25,1,Winter
2024-01-25 07:00:00,125.75,0.42,194.0,1,Winter
2024-01-25 08:00:00,122.75,0.68,171.5,1,Winter
2024-01-25 09:00:00,116.25,0.57,190.0,1,Winter
2024-01-25 10:00:00,168.0,0.45,175.75,1,Winter
2024-01-25 11:00:00,230.5,0.85,152.75,1,Winter
2024-01-25 12:00:00,197.25,0.95,154.5,1,Winter
2024-01-25 13:00:00,188.75,0.8,204.5,1,Winter
2024-01-25 14:00:00,203.75,0.7,174.5,1,Winter
2024-01-25 15:00:00,216.75,0.48,176.0,1,Winter
2024-01-25 16:00:00,301.75,0.5,171.25,1,Winter
2024-01-25 17:00:00,373.5,0.3,175.25,1,Winter
2024-01-25 18:00:00,356.5,0.3,165.0,1,Winter
2024-01-25 19:00:00,348.0,0.3,146.0,1,Winter
2024-01-25 20:00:00,365.5,0.3,192.0,1,Winter
2024-01-25 21:00:00,531.5,0.3,173.5,1,Winter
2024-01-25 22:00:00,655.75,0.3,179.0,1,Winter
2024-01-25 23:00:00,551.0,0.3,124.75,1,Winter
2024-01-26 00:00:00,468.75,0.3,187.5,1,Winter
2024-01-26 01:00:00,413.25,0.3,241.5,1,Winter
2024-01-26 02:00:00,351.25,0.3,177.75,1,Winter
2024-01-26 03:00:00,305.25,0.3,163.25,1,Winter
2024-01-26 04:00:00,316.5,0.3,179.25,1,Winter
2024-01-26 05:00:00,348.25,0.3,170.0,1,Winter
2024-01-26 06:00:00,296.0,0.3,166.25,1,Winter
2024-01-26 07:00:00,317.0,0.3,156.75,1,Winter
2024-01-26 08:00:00,392.75,0.3,160.0,1,Winter
2024-01-26 09:00:00,438.75,0.4,153.0,1,Winter
2024-01-26 10:00:00,399.0,0.57,153.5,1,Winter
2024-01-26 11:00:00,449.25,0.7,177.75,1,Winter
2024-01-26 12:00:00,432.0,0.68,183.5,1,Winter
2024-01-26 13:00:00,425.5,0.72,135.5,1,Winter
2024-01-26 14:00:00,457.5,1.05,128.5,1,Winter
2024-01-26 15:00:00,451.5,0.82,152.0,1,Winter
2024-01-26 16:00:00,424.25,0.32,128.75,1,Winter
2024-01-26 17:00:00,329.5,0.3,226.5,1,Winter
2024-01-26 18:00:00,352.5,0.3,238.0,1,Winter
2024-01-26 19:00:00,417.0,0.3,153.75,1,Winter
2024-01-26 20:00:00,647.0,0.3,158.5,1,Winter
2024-01-26 21:00:00,616.0,0.3,156.25,1,Winter
2024-01-26 22:00:00,531.25,0.3,163.25,1,Winter
2024-01-26 23:00:00,519.5,0.3,165.75,1,Winter
2024-01-27 00:00:00,399.0,0.3,184.0,1,Winter
2024-01-27 01:00:00,359.0,0.3,170.75,1,Winter
2024-01-27 02:00:00,322.0,0.3,212.0,1,Winter
2024-01-27 03:00:00,275.5,0.3,199.25,1,Winter
2024-01-27 04:00:00,274.0,0.3,235.5,1,Winter
2024-01-27 05:00:00,256.25,0.3,240.25,1,Winter
2024-01-27 06:00:00,252.5,0.3,233.0,1,Winter
2024-01-27 07:00:00,235.75,0.3,217.25,1,Winter
2024-01-27 08:00:00,224.25,0.6,206.0,1,Winter
2024-01-27 09:00:00,216.75,1.35,188.5,1,Winter
2024-01-27 10:00:00,199.0,1.68,180.25,1,Winter
2024-01-27 11:00:00,156.5,1.72,182.0,1,Winter
2024-01-27 12:00:00,130.75,1.42,204.0,1,Winter
2024-01-27 13:00:00,126.25,1.42,195.5,1,Winter
2024-01-27 14:00:00,91.0,1.68,190.0,1,Winter
2024-01-27 15:00:00,97.5,1.3,192.25,1,Winter
2024-01-27 16:00:00,95.25,0.95,192.25,1,Winter
2024-01-27 17:00:00,113.0,0.38,155.75,1,Winter
2024-01-27 18:00:00,140.25,0.3,154.75,1,Winter
2024-01-27 19:00:00,244.5,0.3,151.75,1,Winter
2024-01-27 20:00:00,391.25,0.3,166.0,1,Winter
2024-01-27 21:00:00,473.75,0.3,168.25,1,Winter
2024-01-27 22:00:00,464.5,0.3,172.0,1,Winter
2024-01-27 23:00:00,368.25,0.3,148.25,1,Winter
2024-01-28 00:00:00,334.25,0.3,162.75,1,Winter
2024-01-28 01:00:00,291.5,0.3,165.0,1,Winter
2024-01-28 02:00:00,256.25,0.3,185.75,1,Winter
2024-01-28 03:00:00,235.5,0.3,189.75,1,Winter
2024-01-28 04:00:00,208.0,0.3,158.5,1,Winter
2024-01-28 05:00:00,208.5,0.3,156.25,1,Winter
2024-01-28 06:00:00,219.25,0.3,163.25,1,Winter
2024-01-28 07:00:00,277.75,0.3,179.0,1,Winter
2024-01-28 08:00:00,287.75,0.3,175.25,1,Winter
2024-01-28 09:00:00,280.0,0.55,131.75,1,Winter
2024-01-28 10:00:00,274.75,0.88,135.5,1,Winter
2024-01-28 11:00:00,316.75,1.83,143.0,1,Winter
2024-01-28 12:00:00,375.0,1.78,156.25,1,Winter
2024-01-28 13:00:00,335.5,1.5,170.75,1,Winter
2024-01-28 14:00:00,273.0,1.6,164.25,1,Winter
2024-01-28 15:00:00,272.75,1.92,158.5,1,Winter
2024-01-28 16:00:00,319.5,1.52,144.5,1,Winter
2024-01-28 17:00:00,269.0,1.3,145.0,1,Winter
2024-01-28 18:00:00,255.5,1.55,146.5,1,Winter
2024-01-28 19:00:00,252.25,0.98,175.75,1,Winter
2024-01-28 20:00:00,261.5,0.88,151.5,1,Winter
2024-01-28 21:00:00,275.0,1.15,157.0,1,Winter
2024-01-28 22:00:00,253.25,0.98,159.0,1,Winter
2024-01-28 23:00:00,212.75,0.62,163.75,1,Winter
2024-01-29 00:00:00,209.75,0.5,189.25,1,Winter
2024-01-29 01:00:00,214.5,0.8,177.25,1,Winter
2024-01-29 02:00:00,195.0,0.95,162.75,1,Winter
2024-01-29 03:00:00,194.0,0.43,183.75,1,Winter
2024-01-29 04:00:00,193.75,0.85,160.0,1,Winter
2024-01-29 05:00:00,197.75,0.6,149.0,1,Winter
2024-01-29 06:00:00,181.5,0.52,160.0,1,Winter
2024-01-29 07:00:00,170.5,0.52,145.75,1,Winter
2024-01-29 08:00:00,171.25,0.55,174.5,1,Winter
2024-01-29 09:00:00,183.75,0.72,171.5,1,Winter
2024-01-29 10:00:00,199.75,0.68,172.75,1,Winter
2024-01-29 11:00:00,203.5,1.12,156.25,1,Winter
2024-01-29 12:00:00,231.75,1.18,164.25,1,Winter
2024-01-29 13:00:00,249.5,1.25,181.25,1,Winter
2024-01-29 14:00:00,244.75,0.62,202.0,1,Winter
2024-01-29 15:00:00,219.5,0.62,172.5,1,Winter
2024-01-29 16:00:00,202.75,0.38,176.5,1,Winter
2024-01-29 17:00:00,216.25,0.3,178.75,1,Winter
2024-01-29 18:00:00,242.0,0.3,143.25,1,Winter
2024-01-29 19:00:00,293.75,0.3,164.75,1,Winter
2024-01-29 20:00:00,351.5,0.3,164.0,1,Winter
2024-01-29 21:00:00,326.0,0.3,146.0,1,Winter
2024-01-29 22:00:00,317.0,0.3,167.0,1,Winter
2024-01-29 23:00:00,307.25,0.3,170.5,1,Winter
2024-01-30 00:00:00,277.0,0.3,130.25,1,Winter
2024-01-30 01:00:00,268.25,0.3,151.25,1,Winter
2024-01-30 02:00:00,247.75,0.3,198.5,1,Winter
2024-01-30 03:00:00,239.25,0.3,183.0,1,Winter
2024-01-30 04:00:00,236.75,0.32,182.75,1,Winter
2024-01-30 05:00:00,211.0,0.3,193.0,1,Winter
2024-01-30 06:00:00,180.25,0.3,188.5,1,Winter
2024-01-30 07:00:00,147.0,0.3,175.75,1,Winter
2024-01-30 08:00:00,139.0,0.3,174.5,1,Winter
2024-01-30 09:00:00,149.0,0.35,185.0,1,Winter
2024-01-30 10:00:00,150.0,0.32,190.0,1,Winter
2024-01-30 11:00:00,182.5,0.48,208.0,1,Winter
2024-01-30 12:00:00,234.0,0.82,174.25,1,Winter
2024-01-30 13:00:00,280.75,0.45,190.5,1,Winter
2024-01-30 14:00:00,291.25,0.55,200.5,1,Winter
2024-01-30 15:00:00,362.25,0.48,172.5,1,Winter
2024-01-30 16:00:00,366.0,0.35,189.75,1,Winter
2024-01-30 17:00:00,365.0,0.3,180.75,1,Winter
2024-01-30 18:00:00,360.5,0.3,157.0,1,Winter
2024-01-30 19:00:00,363.75,0.3,159.0,1,Winter
2024-01-30 20:00:00,393.25,0.3,160.75,1,Winter
2024-01-30 21:00:00,426.75,0.3,147.75,1,Winter
2024-01-30 22:00:00,459.75,0.3,204.25,1,Winter
2024-01-30 23:00:00,411.0,0.3,157.75,1,Winter
2024-01-31 00:00:00,352.75,0.3,155.75,1,Winter
2024-01-31 01:00:00,308.25,0.3,152.5,1,Winter
2024-01-31 02:00:00,296.5,0.3,167.75,1,Winter
2024-01-31 03:00:00,307.0,0.3,170.0,1,Winter
2024-01-31 04:00:00,315.75,0.3,176.25,1,Winter
2024-01-31 05:00:00,311.25,0.3,166.5,1,Winter
2024-01-31 06:00:00,279.0,0.3,175.25,1,Winter
2024-01-31 07:00:00,210.75,0.3,165.0,1,Winter
2024-01-31 08:00:00,200.75,0.5,156.75,1,Winter
2024-01-31 09:00:00,228.75,0.57,176.25,1,Winter
2024-01-31 10:00:00,276.0,0.5,193.5,1,Winter
2024-01-31 11:00:00,335.25,0.9,167.0,1,Winter
2024-01-31 12:00:00,378.0,0.48,194.75,1,Winter
2024-01-31 13:00:00,365.0,0.55,176.5,1,Winter
2024-01-31 14:00:00,388.5,0.4,186.0,1,Winter
2024-01-31 15:00:00,329.25,0.42,170.5,1,Winter
2024-01-31 16:00:00,310.25,0.65,142.75,1,Winter
2024-01-31 17:00:00,268.25,0.65,138.5,1,Winter
2024-01-31 18:00:00,210.25,0.32,177.0,1,Winter
2024-01-31 19:00:00,203.75,0.43,157.5,1,Winter
2024-01-31 20:00:00,202.5,0.45,165.75,1,Winter
2024-01-31 21:00:00,203.75,0.48,160.5,1,Winter
2024-01-31 22:00:00,163.5,0.78,166.75,1,Winter
2024-01-31 23:00:00,99.0,0.83,149.33,1,Winter
2024-02-01 00:00:00,92.5,1.3,128.0,2,Winter
2024-02-01 01:00:00,69.0,1.2,152.5,2,Winter
2024-02-01 02:00:00,39.75,1.42,149.25,2,Winter
2024-02-01 03:00:00,42.0,1.1,176.5,2,Winter
2024-02-01 04:00:00,32.5,0.65,196.75,2,Winter
2024-02-01 05:00:00,31.5,0.42,153.0,2,Winter
2024-02-01 06:00:00,33.5,0.95,164.0,2,Winter
2024-02-01 07:00:00,35.25,0.85,144.0,2,Winter
2024-02-01 08:00:00,38.0,0.68,153.5,2,Winter
2024-02-01 09:00:00,44.0,1.25,147.0,2,Winter
2024-02-01 10:00:00,41.25,1.65,173.25,2,Winter
2024-02-01 11:00:00,35.25,2.38,157.25,2,Winter
2024-02-01 12:00:00,51.5,2.62,152.5,2,Winter
2024-02-01 13:00:00,77.25,2.1,146.0,2,Winter
2024-02-01 14:00:00,70.5,1.62,161.25,2,Winter
2024-02-01 15:00:00,78.25,2.0,143.25,2,Winter
2024-02-01 16:00:00,89.0,1.88,132.75,2,Winter
2024-02-01 17:00:00,87.75,1.27,123.5,2,Winter
2024-02-01 18:00:00,90.5,0.55,147.0,2,Winter
2024-02-01 19:00:00,106.0,0.3,134.75,2,Winter
2024-02-01 20:00:00,119.0,0.4,144.5,2,Winter
2024-02-01 21:00:00,121.0,0.3,138.0,2,Winter
2024-02-01 22:00:00,123.75,0.3,161.5,2,Winter
2024-02-01 23:00:00,108.0,0.3,160.75,2,Winter
2024-02-02 00:00:00,96.0,0.3,160.75,2,Winter
2024-02-02 01:00:00,116.25,0.3,167.75,2,Winter
2024-02-02 02:00:00,122.0,0.3,195.5,2,Winter
2024-02-02 03:00:00,117.75,0.3,169.5,2,Winter
2024-02-02 04:00:00,118.5,0.3,165.5,2,Winter
2024-02-02 05:00:00,128.0,0.3,166.75,2,Winter
2024-02-02 06:00:00,116.0,0.3,173.5,2,Winter
2024-02-02 07:00:00,105.0,0.3,202.25,2,Winter
2024-02-02 08:00:00,46.0,0.3,179.5,2,Winter
2024-02-02 09:00:00,81.0,0.3,183.75,2,Winter
2024-02-02 10:00:00,83.0,0.38,186.0,2,Winter
2024-02-02 11:00:00,120.5,0.92,203.75,2,Winter
2024-02-02 12:00:00,158.0,1.82,190.5,2,Winter
2024-02-02 13:00:00,195.0,1.6,196.5,2,Winter
2024-02-02 14:00:00,157.0,1.9,183.25,2,Winter
2024-02-02 15:00:00,173.0,1.3,198.0,2,Winter
2024-02-02 16:00:00,179.0,0.92,199.75,2,Winter
2024-02-02 17:00:00,139.0,0.48,180.5,2,Winter
2024-02-02 18:00:00,106.0,0.3,176.0,2,Winter
2024-02-02 19:00:00,117.0,0.3,184.75,2,Winter
2024-02-02 20:00:00,167.0,0.3,180.0,2,Winter
2024-02-02 21:00:00,128.0,0.3,194.25,2,Winter
2024-02-02 22:00:00,122.0,0.3,191.75,2,Winter
2024-02-02 23:00:00,121.0,0.3,192.25,2,Winter
2024-02-03 00:00:00,88.0,0.3,162.5,2,Winter
2024-02-03 01:00:00,113.0,0.3,164.25,2,Winter
2024-02-03 02:00:00,111.0,0.3,171.75,2,Winter
2024-02-03 03:00:00,101.0,0.3,176.5,2,Winter
2024-02-03 04:00:00,100.0,0.3,173.0,2,Winter
2024-02-03 05:00:00,118.0,0.3,174.0,2,Winter
2024-02-03 06:00:00,91.0,0.3,169.5,2,Winter
2024-02-03 07:00:00,92.0,0.3,171.0,2,Winter
2024-02-03 08:00:00,86.0,0.3,177.25,2,Winter
2024-02-03 09:00:00,102.0,0.57,192.75,2,Winter
2024-02-03 10:00:00,89.0,0.77,207.0,2,Winter
2024-02-03 11:00:00,80.0,0.98,202.75,2,Winter
2024-02-03 12:00:00,80.0,1.38,186.0,2,Winter
2024-02-03 13:00:00,96.0,1.08,191.5,2,Winter
2024-02-03 14:00:00,52.0,0.62,199.5,2,Winter
2024-02-03 15:00:00,48.0,0.38,193.5,2,Winter
2024-02-03 16:00:00,24.0,0.3,209.0,2,Winter
2024-02-03 17:00:00,50.0,0.3,216.75,2,Winter
2024-02-03 18:00:00,66.0,0.3,173.5,2,Winter
2024-02-03 19:00:00,117.0,0.3,158.25,2,Winter
2024-02-03 20:00:00,232.0,0.3,72.25,2,Winter
2024-02-03 21:00:00,482.0,0.3,150.25,2,Winter
2024-02-03 22:00:00,353.0,0.3,139.5,2,Winter
2024-02-03 23:00:00,299.0,0.3,137.5,2,Winter
2024-02-04 00:00:00,230.0,0.3,177.25,2,Winter
2024-02-04 01:00:00,195.0,0.3,128.75,2,Winter
2024-02-04 02:00:00,188.0,0.3,108.25,2,Winter
2024-02-04 03:00:00,164.0,0.3,175.0,2,Winter
2024-02-04 04:00:00,186.0,0.3,196.0,2,Winter
2024-02-04 05:00:00,157.0,0.3,197.0,2,Winter
2024-02-04 06:00:00,133.0,0.3,166.25,2,Winter
2024-02-04 07:00:00,118.0,0.3,199.0,2,Winter
2024-02-04 08:00:00,78.0,0.3,153.25,2,Winter
2024-02-04 09:00:00,121.0,0.55,153.0,2,Winter
2024-02-04 10:00:00,138.0,0.9,151.0,2,Winter
2024-02-04 11:00:00,169.0,1.15,128.75,2,Winter
2024-02-04 12:00:00,201.0,0.75,176.0,2,Winter
2024-02-04 13:00:00,167.0,1.0,173.0,2,Winter
2024-02-04 14:00:00,151.0,1.45,158.25,2,Winter
2024-02-04 15:00:00,127.0,1.6,132.75,2,Winter
2024-02-04 16:00:00,116.0,1.42,162.25,2,Winter
2024-02-04 17:00:00,129.0,1.25,134.0,2,Winter
2024-02-04 18:00:00,122.0,1.08,119.75,2,Winter
2024-02-04 19:00:00,102.0,0.52,126.75,2,Winter
2024-02-04 20:00:00,151.0,0.68,104.0,2,Winter
2024-02-04 21:00:00,133.0,1.1,138.5,2,Winter
2024-02-04 22:00:00,134.0,1.3,154.5,2,Winter
2024-02-04 23:00:00,86.0,1.02,160.5,2,Winter
2024-02-05 00:00:00,67.0,1.0,156.75,2,Winter
2024-02-05 01:00:00,79.0,0.52,178.25,2,Winter
2024-02-05 02:00:00,89.0,0.38,146.75,2,Winter
2024-02-05 03:00:00,96.0,0.3,171.5,2,Winter
2024-02-05 04:00:00,114.0,0.32,154.25,2,Winter
2024-02-05 05:00:00,80.0,0.35,159.5,2,Winter
2024-02-05 06:00:00,78.0,0.3,129.75,2,Winter
2024-02-05 07:00:00,94.0,0.35,173.5,2,Winter
2024-02-05 08:00:00,85.0,0.3,184.0,2,Winter
2024-02-05 09:00:00,123.0,0.52,195.75,2,Winter
2024-02-05 10:00:00,123.0,0.9,200.5,2,Winter
2024-02-05 11:00:00,85.0,0.82,192.0,2,Winter
2024-02-05 12:00:00,103.0,0.9,220.0,2,Winter
2024-02-05 13:00:00,72.0,0.88,205.5,2,Winter
2024-02-05 14:00:00,70.0,0.95,222.25,2,Winter
2024-02-05 15:00:00,80.0,1.02,203.5,2,Winter
2024-02-05 16:00:00,74.0,0.75,183.0,2,Winter
2024-02-05 17:00:00,62.0,0.38,178.0,2,Winter
2024-02-05 18:00:00,86.0,0.3,175.5,2,Winter
2024-02-05 19:00:00,85.0,0.3,180.75,2,Winter
2024-02-05 20:00:00,96.0,0.3,183.25,2,Winter
2024-02-05 21:00:00,105.0,0.3,168.5,2,Winter
2024-02-05 22:00:00,96.0,0.3,183.75,2,Winter
2024-02-05 23:00:00,89.0,0.3,176.75,2,Winter
2024-02-06 00:00:00,42.0,0.3,184.0,2,Winter
2024-02-06 01:00:00,83.0,0.3,179.75,2,Winter
2024-02-06 02:00:00,97.0,0.3,186.0,2,Winter
2024-02-06 03:00:00,95.0,0.3,163.0,2,Winter
2024-02-06 04:00:00,86.0,0.3,169.5,2,Winter
2024-02-06 05:00:00,92.0,0.3,176.75,2,Winter
2024-02-06 06:00:00,61.0,0.3,172.75,2,Winter
2024-02-06 07:00:00,68.0,0.3,176.75,2,Winter
2024-02-06 08:00:00,58.0,0.3,186.0,2,Winter
2024-02-06 09:00:00,95.0,0.9,187.0,2,Winter
2024-02-06 10:00:00,114.0,1.2,208.25,2,Winter
2024-02-06 11:00:00,112.0,1.1,221.5,2,Winter
2024-02-06 12:00:00,80.0,1.4,199.25,2,Winter
2024-02-06 13:00:00,102.0,1.4,207.75,2,Winter
2024-02-06 14:00:00,61.0,1.5,196.75,2,Winter
2024-02-06 15:00:00,42.0,1.4,196.75,2,Winter
2024-02-06 16:00:00,2.0,1.27,198.75,2,Winter
2024-02-06 17:00:00,36.75,0.65,182.25,2,Winter
2024-02-06 18:00:00,44.5,0.3,174.75,2,Winter
2024-02-06 19:00:00,91.5,0.3,158.25,2,Winter
2024-02-06 20:00:00,187.5,0.3,172.0,2,Winter
2024-02-06 21:00:00,188.25,0.3,176.25,2,Winter
2024-02-06 22:00:00,146.25,0.3,176.0,2,Winter
2024-02-06 23:00:00,130.75,0.3,191.5,2,Winter
2024-02-07 00:00:00,117.5,0.3,182.25,2,Winter
2024-02-07 01:00:00,116.0,0.3,196.0,2,Winter
2024-02-07 02:00:00,116.0,0.3,174.75,2,Winter
2024-02-07 03:00:00,116.0,0.3,177.0,2,Winter
2024-02-07 04:00:00,119.25,0.3,169.5,2,Winter
2024-02-07 05:00:00,120.75,0.3,169.75,2,Winter
2024-02-07 06:00:00,96.25,0.3,184.0,2,Winter
2024-02-07 07:00:00,99.75,0.3,194.5,2,Winter
2024-02-07 08:00:00,113.25,0.4,174.5,2,Winter
2024-02-07 09:00:00,122.5,0.98,200.0,2,Winter
2024-02-07 10:00:00,94.25,1.48,207.0,2,Winter
2024-02-07 11:00:00,66.5,1.8,201.0,2,Winter
