timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 17:00:00,340.25,0.4,210.35,1,Winter
2022-01-19 18:00:00,427.5,0.77,101.58,1,Winter
2022-01-19 19:00:00,513.0,0.55,104.62,1,Winter
2022-01-19 20:00:00,449.5,0.35,87.92,1,Winter
2022-01-19 21:00:00,456.0,0.57,116.6,1,Winter
2022-01-19 22:00:00,460.0,0.4,116.38,1,Winter
2022-01-19 23:00:00,395.5,0.42,179.02,1,Winter
2022-01-20 00:00:00,385.5,0.52,127.15,1,Winter
2022-01-20 01:00:00,396.75,0.65,156.33,1,Winter
2022-01-20 02:00:00,397.5,0.45,180.55,1,Winter
2022-01-20 03:00:00,390.75,0.4,202.27,1,Winter
2022-01-20 04:00:00,381.5,0.75,178.4,1,Winter
2022-01-20 05:00:00,359.75,0.82,153.3,1,Winter
2022-01-20 06:00:00,314.5,0.65,149.95,1,Winter
2022-01-20 07:00:00,319.0,0.62,160.85,1,Winter
2022-01-20 08:00:00,358.0,0.85,152.6,1,Winter
2022-01-20 09:00:00,379.25,0.98,149.43,1,Winter
2022-01-20 10:00:00,411.75,1.1,99.7,1,Winter
2022-01-20 11:00:00,389.0,0.65,122.5,1,Winter
2022-01-20 12:00:00,361.75,0.98,90.4,1,Winter
2022-01-20 13:00:00,366.5,1.35,91.92,1,Winter
2022-01-20 14:00:00,344.75,1.48,100.2,1,Winter
2022-01-20 15:00:00,308.0,1.42,114.15,1,Winter
2022-01-20 16:00:00,296.5,1.3,110.52,1,Winter
2022-01-20 17:00:00,292.75,1.0,108.52,1,Winter
2022-01-20 18:00:00,304.75,0.68,121.8,1,Winter
2022-01-20 19:00:00,315.75,0.72,119.6,1,Winter
2022-01-20 20:00:00,333.75,0.48,118.7,1,Winter
2022-01-20 21:00:00,309.75,0.18,86.15,1,Winter
2022-01-20 22:00:00,314.0,0.38,103.42,1,Winter
2022-01-20 23:00:00,319.5,0.3,117.55,1,Winter
2022-01-21 00:00:00,315.75,0.32,89.02,1,Winter
2022-01-21 01:00:00,315.0,0.27,70.85,1,Winter
2022-01-21 02:00:00,333.25,0.18,85.82,1,Winter
2022-01-21 03:00:00,324.0,0.25,163.18,1,Winter
2022-01-21 04:00:00,311.75,0.15,261.73,1,Winter
2022-01-21 05:00:00,362.75,0.18,176.75,1,Winter
2022-01-21 06:00:00,358.0,0.2,168.98,1,Winter
2022-01-21 07:00:00,361.5,0.28,205.48,1,Winter
2022-01-21 08:00:00,323.0,0.35,203.23,1,Winter
2022-01-21 09:00:00,219.5,0.5,197.5,1,Winter
2022-01-21 10:00:00,191.25,0.6,244.9,1,Winter
2022-01-21 11:00:00,205.25,0.65,242.68,1,Winter
2022-01-21 12:00:00,229.75,0.78,111.1,1,Winter
2022-01-21 13:00:00,289.0,1.08,90.6,1,Winter
2022-01-21 14:00:00,341.25,1.27,83.0,1,Winter
2022-01-21 15:00:00,252.5,1.33,116.92,1,Winter
2022-01-21 16:00:00,163.5,1.38,119.82,1,Winter
2022-01-21 17:00:00,164.5,0.88,124.82,1,Winter
2022-01-21 18:00:00,183.75,0.38,113.72,1,Winter
2022-01-21 19:00:00,218.0,0.3,83.9,1,Winter
2022-01-21 20:00:00,233.0,0.52,121.98,1,Winter
2022-01-21 21:00:00,294.0,0.72,119.07,1,Winter
2022-01-21 22:00:00,316.75,1.12,120.95,1,Winter
2022-01-21 23:00:00,314.75,1.48,106.17,1,Winter
2022-01-22 00:00:00,289.25,1.5,96.5,1,Winter
2022-01-22 01:00:00,278.5,1.48,95.05,1,Winter
2022-01-22 02:00:00,273.0,1.32,96.98,1,Winter
2022-01-22 03:00:00,237.5,1.3,118.4,1,Winter
2022-01-22 04:00:00,193.75,1.6,131.48,1,Winter
2022-01-22 05:00:00,185.75,1.4,108.3,1,Winter
2022-01-22 06:00:00,159.75,1.28,113.12,1,Winter
2022-01-22 07:00:00,149.75,1.58,109.07,1,Winter
2022-01-22 08:00:00,157.5,2.1,117.15,1,Winter
2022-01-22 09:00:00,154.75,1.58,119.5,1,Winter
2022-01-22 10:00:00,143.75,0.7,136.25,1,Winter
2022-01-22 11:00:00,122.5,0.92,134.68,1,Winter
2022-01-22 12:00:00,126.0,1.52,107.25,1,Winter
2022-01-22 13:00:00,128.0,1.58,102.48,1,Winter
2022-01-22 14:00:00,120.25,1.75,103.18,1,Winter
2022-01-22 15:00:00,136.0,1.65,104.42,1,Winter
2022-01-22 16:00:00,141.25,1.78,107.95,1,Winter
2022-01-22 17:00:00,125.75,1.6,111.72,1,Winter
2022-01-22 18:00:00,116.0,1.9,116.8,1,Winter
2022-01-22 19:00:00,125.5,1.92,110.45,1,Winter
2022-01-22 20:00:00,126.5,1.12,95.35,1,Winter
2022-01-22 21:00:00,120.75,0.72,127.78,1,Winter
2022-01-22 22:00:00,107.75,0.68,116.02,1,Winter
2022-01-22 23:00:00,103.0,1.12,81.35,1,Winter
2022-01-23 00:00:00,89.5,1.35,90.08,1,Winter
2022-01-23 01:00:00,86.25,1.6,92.1,1,Winter
2022-01-23 02:00:00,89.0,1.27,84.38,1,Winter
2022-01-23 03:00:00,84.75,1.18,80.88,1,Winter
2022-01-23 04:00:00,82.0,1.3,97.7,1,Winter
2022-01-23 05:00:00,86.5,1.25,100.87,1,Winter
2022-01-23 06:00:00,90.5,1.12,116.52,1,Winter
2022-01-23 07:00:00,88.25,1.12,125.7,1,Winter
2022-01-23 08:00:00,87.25,0.55,170.47,1,Winter
2022-01-23 09:00:00,96.5,0.8,160.78,1,Winter
2022-01-23 10:00:00,118.75,0.75,212.73,1,Winter
2022-01-23 11:00:00,128.5,1.25,262.25,1,Winter
2022-01-23 12:00:00,108.75,1.57,283.27,1,Winter
2022-01-23 13:00:00,122.25,1.65,282.2,1,Winter
2022-01-23 14:00:00,141.25,1.45,293.25,1,Winter
2022-01-23 15:00:00,154.75,1.33,298.45,1,Winter
2022-01-23 16:00:00,168.25,1.08,311.45,1,Winter
2022-01-23 17:00:00,179.0,0.62,318.18,1,Winter
2022-01-23 18:00:00,199.25,0.6,300.9,1,Winter
2022-01-23 19:00:00,237.5,0.38,240.05,1,Winter
2022-01-23 20:00:00,285.0,0.27,142.3,1,Winter
2022-01-23 21:00:00,293.0,0.3,235.88,1,Winter
2022-01-23 22:00:00,256.25,0.38,252.58,1,Winter
2022-01-23 23:00:00,254.0,0.35,239.82,1,Winter
2022-01-24 00:00:00,215.0,0.52,252.08,1,Winter
2022-01-24 01:00:00,165.5,0.43,243.15,1,Winter
2022-01-24 02:00:00,116.25,0.65,253.98,1,Winter
2022-01-24 03:00:00,84.25,0.65,252.2,1,Winter
2022-01-24 04:00:00,67.25,0.92,260.9,1,Winter
2022-01-24 05:00:00,71.0,0.68,231.8,1,Winter
2022-01-24 06:00:00,78.5,0.4,243.95,1,Winter
2022-01-24 07:00:00,74.0,0.2,233.8,1,Winter
2022-01-24 08:00:00,83.83333333333333,0.4333333333333333,263.9833333333333,1,Winter
2022-01-24 09:00:00,93.66666666666669,0.6666666666666666,294.1666666666667,1,Winter
2022-01-24 10:00:00,103.5,0.9,324.35,1,Winter
2022-01-24 11:00:00,108.5,0.55,298.65,1,Winter
2022-01-24 12:00:00,108.0,0.43,267.45,1,Winter
2022-01-24 13:00:00,105.0,0.82,314.22,1,Winter
2022-01-24 14:00:00,133.0,0.8,141.12,1,Winter
2022-01-24 15:00:00,198.25,0.68,68.65,1,Winter
2022-01-24 16:00:00,216.5,0.32,124.75,1,Winter
2022-01-24 17:00:00,186.5,0.38,277.95,1,Winter
2022-01-24 18:00:00,182.0,0.48,119.72,1,Winter
2022-01-24 19:00:00,274.5,0.38,185.45,1,Winter
2022-01-24 20:00:00,331.75,0.2,214.32,1,Winter
2022-01-24 21:00:00,379.5,0.23,195.95,1,Winter
2022-01-24 22:00:00,327.75,0.28,153.65,1,Winter
2022-01-24 23:00:00,352.0,0.18,115.35,1,Winter
2022-01-25 00:00:00,329.5,0.22,187.28,1,Winter
2022-01-25 01:00:00,302.75,0.38,297.02,1,Winter
2022-01-25 02:00:00,280.25,0.22,240.82,1,Winter
2022-01-25 03:00:00,248.25,0.25,230.82,1,Winter
2022-01-25 04:00:00,227.5,0.4,215.02,1,Winter
2022-01-25 05:00:00,191.75,1.12,275.12,1,Winter
2022-01-25 06:00:00,185.0,1.4,285.75,1,Winter
2022-01-25 07:00:00,140.0,2.0,280.35,1,Winter
2022-01-25 08:00:00,117.0,1.55,289.18,1,Winter
2022-01-25 09:00:00,128.5,1.45,293.08,1,Winter
2022-01-25 10:00:00,131.5,1.52,284.8,1,Winter
2022-01-25 11:00:00,146.75,1.55,287.88,1,Winter
2022-01-25 12:00:00,154.75,1.62,286.33,1,Winter
2022-01-25 13:00:00,164.5,1.82,282.02,1,Winter
2022-01-25 14:00:00,167.5,1.85,282.95,1,Winter
2022-01-25 15:00:00,161.0,1.7,277.15,1,Winter
2022-01-25 16:00:00,160.5,1.52,285.15,1,Winter
2022-01-25 17:00:00,180.5,1.48,279.52,1,Winter
2022-01-25 18:00:00,204.75,1.4,267.38,1,Winter
2022-01-25 19:00:00,259.5,0.8,257.52,1,Winter
2022-01-25 20:00:00,306.5,0.3,184.8,1,Winter
2022-01-25 21:00:00,341.5,0.27,156.7,1,Winter
2022-01-25 22:00:00,391.25,0.7,266.55,1,Winter
2022-01-25 23:00:00,374.75,0.9,280.05,1,Winter
2022-01-26 00:00:00,277.25,0.45,256.92,1,Winter
2022-01-26 01:00:00,213.25,1.08,269.95,1,Winter
2022-01-26 02:00:00,188.0,0.95,265.95,1,Winter
2022-01-26 03:00:00,179.5,0.82,258.77,1,Winter
2022-01-26 04:00:00,167.75,1.38,270.6,1,Winter
2022-01-26 05:00:00,154.5,1.3,269.82,1,Winter
2022-01-26 06:00:00,153.75,1.05,272.7,1,Winter
2022-01-26 07:00:00,157.75,0.95,293.68,1,Winter
2022-01-26 08:00:00,166.5,1.42,275.48,1,Winter
2022-01-26 09:00:00,177.0,1.65,272.02,1,Winter
2022-01-26 10:00:00,175.0,1.92,282.15,1,Winter
2022-01-26 11:00:00,172.25,1.35,296.58,1,Winter
2022-01-26 12:00:00,185.0,1.3,305.92,1,Winter
2022-01-26 13:00:00,188.75,1.5,297.47,1,Winter
2022-01-26 14:00:00,165.5,1.7,307.9,1,Winter
2022-01-26 15:00:00,142.0,2.1,292.5,1,Winter
2022-01-26 16:00:00,140.25,1.78,297.8,1,Winter
2022-01-26 17:00:00,148.0,1.18,304.75,1,Winter
2022-01-26 18:00:00,170.25,0.95,307.12,1,Winter
2022-01-26 19:00:00,212.75,0.68,312.35,1,Winter
2022-01-26 20:00:00,249.0,0.25,129.85,1,Winter
2022-01-26 21:00:00,276.25,0.57,249.75,1,Winter
2022-01-26 22:00:00,339.0,0.75,264.0,1,Winter
2022-01-26 23:00:00,297.5,0.8,257.77,1,Winter
2022-01-27 00:00:00,250.25,0.95,266.12,1,Winter
2022-01-27 01:00:00,208.75,0.68,260.3,1,Winter
2022-01-27 02:00:00,189.25,1.3,263.55,1,Winter
2022-01-27 03:00:00,156.0,1.17,260.1,1,Winter
2022-01-27 04:00:00,142.5,1.58,263.25,1,Winter
2022-01-27 05:00:00,138.0,1.68,261.8,1,Winter
2022-01-27 06:00:00,138.25,1.78,264.8,1,Winter
2022-01-27 07:00:00,139.5,2.12,267.2,1,Winter
2022-01-27 08:00:00,146.5,2.12,269.27,1,Winter
2022-01-27 09:00:00,164.0,2.33,277.0,1,Winter
2022-01-27 10:00:00,166.25,2.32,289.38,1,Winter
2022-01-27 11:00:00,163.25,2.28,296.45,1,Winter
2022-01-27 12:00:00,156.5,2.53,291.27,1,Winter
2022-01-27 13:00:00,138.25,2.42,293.12,1,Winter
2022-01-27 14:00:00,122.5,2.05,306.25,1,Winter
2022-01-27 15:00:00,116.0,2.22,302.83,1,Winter
2022-01-27 16:00:00,104.75,2.08,307.35,1,Winter
2022-01-27 17:00:00,97.0,1.52,298.72,1,Winter
2022-01-27 18:00:00,143.25,1.5,280.1,1,Winter
2022-01-27 19:00:00,236.75,1.55,266.48,1,Winter
2022-01-27 20:00:00,317.25,1.72,270.92,1,Winter
2022-01-27 21:00:00,303.75,1.92,277.02,1,Winter
2022-01-27 22:00:00,248.5,1.82,278.05,1,Winter
2022-01-27 23:00:00,203.25,1.85,277.77,1,Winter
2022-01-28 00:00:00,175.0,2.1,280.52,1,Winter
2022-01-28 01:00:00,154.75,2.1,276.0,1,Winter
2022-01-28 02:00:00,138.0,2.15,277.73,1,Winter
2022-01-28 03:00:00,133.5,1.98,274.08,1,Winter
2022-01-28 04:00:00,130.5,2.15,274.0,1,Winter
2022-01-28 05:00:00,132.5,2.4,269.4,1,Winter
2022-01-28 06:00:00,124.25,2.38,269.08,1,Winter
2022-01-28 07:00:00,124.5,2.5,271.75,1,Winter
2022-01-28 08:00:00,137.0,2.55,271.8,1,Winter
2022-01-28 09:00:00,152.25,2.33,281.25,1,Winter
2022-01-28 10:00:00,153.0,2.8,282.02,1,Winter
2022-01-28 11:00:00,148.25,2.85,283.38,1,Winter
2022-01-28 12:00:00,129.0,2.7,289.88,1,Winter
2022-01-28 13:00:00,111.25,2.53,289.32,1,Winter
2022-01-28 14:00:00,97.5,2.62,291.7,1,Winter
2022-01-28 15:00:00,85.5,2.85,284.38,1,Winter
2022-01-28 16:00:00,100.5,2.42,284.9,1,Winter
2022-01-28 17:00:00,111.0,1.6,286.6,1,Winter
2022-01-28 18:00:00,152.25,1.23,266.92,1,Winter
2022-01-28 19:00:00,249.75,0.62,248.88,1,Winter
2022-01-28 20:00:00,330.0,1.03,258.52,1,Winter
2022-01-28 21:00:00,319.75,0.72,264.0,1,Winter
2022-01-28 22:00:00,309.25,0.75,261.75,1,Winter
2022-01-28 23:00:00,281.75,0.62,264.73,1,Winter
2022-01-29 00:00:00,251.0,0.68,251.65,1,Winter
2022-01-29 01:00:00,216.75,0.62,249.0,1,Winter
2022-01-29 02:00:00,186.75,0.72,251.08,1,Winter
2022-01-29 03:00:00,158.75,0.95,254.2,1,Winter
2022-01-29 04:00:00,157.75,0.82,252.3,1,Winter
2022-01-29 05:00:00,183.0,0.7,251.6,1,Winter
2022-01-29 06:00:00,182.5,0.85,255.0,1,Winter
2022-01-29 07:00:00,194.0,1.18,262.0,1,Winter
2022-01-29 08:00:00,211.0,1.3,265.75,1,Winter
2022-01-29 09:00:00,227.0,1.42,267.18,1,Winter
2022-01-29 10:00:00,212.75,1.35,272.38,1,Winter
2022-01-29 11:00:00,153.75,1.25,279.48,1,Winter
2022-01-29 12:00:00,125.25,1.52,287.35,1,Winter
2022-01-29 13:00:00,104.0,1.7,291.15,1,Winter
2022-01-29 14:00:00,105.0,2.08,290.58,1,Winter
2022-01-29 15:00:00,116.75,1.98,291.77,1,Winter
2022-01-29 16:00:00,116.75,1.8,290.88,1,Winter
2022-01-29 17:00:00,126.75,1.52,272.9,1,Winter
2022-01-29 18:00:00,167.25,1.0,265.5,1,Winter
2022-01-29 19:00:00,244.25,0.78,272.23,1,Winter
2022-01-29 20:00:00,337.25,0.75,262.05,1,Winter
2022-01-29 21:00:00,397.0,0.77,262.7,1,Winter
2022-01-29 22:00:00,420.25,0.92,274.47,1,Winter
2022-01-29 23:00:00,406.0,1.17,283.35,1,Winter
2022-01-30 00:00:00,349.5,1.45,288.23,1,Winter
2022-01-30 01:00:00,273.0,1.62,279.52,1,Winter
2022-01-30 02:00:00,229.75,1.72,284.32,1,Winter
2022-01-30 03:00:00,229.25,2.12,286.48,1,Winter
2022-01-30 04:00:00,211.75,2.15,283.18,1,Winter
2022-01-30 05:00:00,207.5,2.33,273.3,1,Winter
2022-01-30 06:00:00,196.5,2.77,273.38,1,Winter
2022-01-30 07:00:00,199.0,2.62,266.4,1,Winter
2022-01-30 08:00:00,214.0,2.82,268.05,1,Winter
2022-01-30 09:00:00,221.5,2.98,275.0,1,Winter
2022-01-30 10:00:00,208.25,2.98,276.98,1,Winter
2022-01-30 11:00:00,182.0,2.85,280.6,1,Winter
2022-01-30 12:00:00,182.0,3.0,274.72,1,Winter
2022-01-30 13:00:00,178.0,3.12,276.95,1,Winter
2022-01-30 14:00:00,164.5,3.0,280.68,1,Winter
2022-01-30 15:00:00,157.25,2.53,285.65,1,Winter
2022-01-30 16:00:00,147.0,2.22,275.4,1,Winter
2022-01-30 17:00:00,146.75,2.12,273.73,1,Winter
2022-01-30 18:00:00,177.5,2.02,276.28,1,Winter
2022-01-30 19:00:00,235.5,1.68,270.5,1,Winter
2022-01-30 20:00:00,299.0,1.62,280.92,1,Winter
2022-01-30 21:00:00,322.5,1.67,279.67,1,Winter
2022-01-30 22:00:00,295.5,1.35,290.9,1,Winter
2022-01-30 23:00:00,297.0,0.78,270.48,1,Winter
2022-01-31 00:00:00,281.0,0.38,253.03,1,Winter
2022-01-31 01:00:00,253.5,0.43,156.12,1,Winter
2022-01-31 02:00:00,234.75,0.2,191.9,1,Winter
2022-01-31 03:00:00,233.0,0.28,188.15,1,Winter
2022-01-31 04:00:00,224.25,0.8,117.38,1,Winter
2022-01-31 05:00:00,248.75,0.73,109.82,1,Winter
2022-01-31 06:00:00,304.0,0.73,116.57,1,Winter
2022-01-31 07:00:00,337.75,0.65,129.35,1,Winter
2022-01-31 08:00:00,331.0,0.82,141.68,1,Winter
2022-01-31 09:00:00,340.5,1.38,127.7,1,Winter
2022-01-31 10:00:00,443.75,1.08,110.57,1,Winter
2022-01-31 11:00:00,412.75,1.25,100.3,1,Winter
2022-01-31 12:00:00,355.75,1.55,103.9,1,Winter
2022-01-31 13:00:00,302.25,1.52,102.95,1,Winter
2022-01-31 14:00:00,317.0,1.65,101.58,1,Winter
2022-01-31 15:00:00,302.0,1.5,84.6,1,Winter
2022-01-31 16:00:00,313.75,1.15,84.8,1,Winter
2022-01-31 17:00:00,294.75,0.9,98.15,1,Winter
2022-01-31 18:00:00,307.75,0.57,88.08,1,Winter
2022-01-31 19:00:00,359.25,0.52,94.45,1,Winter
2022-01-31 20:00:00,378.5,0.68,102.25,1,Winter
2022-01-31 21:00:00,335.5,0.8,107.12,1,Winter
2022-01-31 22:00:00,314.25,0.65,119.45,1,Winter
2022-01-31 23:00:00,322.5,0.35,140.15,1,Winter
2022-02-01 00:00:00,308.25,0.38,122.3,2,Winter
2022-02-01 01:00:00,300.0,0.45,136.23,2,Winter
2022-02-01 02:00:00,271.0,0.5,144.35,2,Winter
2022-02-01 03:00:00,245.5,0.4,132.1,2,Winter
2022-02-01 04:00:00,268.25,0.45,130.62,2,Winter
2022-02-01 05:00:00,255.0,0.45,137.43,2,Winter
2022-02-01 06:00:00,188.75,0.68,165.42,2,Winter
2022-02-01 07:00:00,112.5,0.38,203.35,2,Winter
2022-02-01 08:00:00,126.75,0.38,263.1,2,Winter
2022-02-01 09:00:00,223.5,0.95,316.83,2,Winter
2022-02-01 10:00:00,311.0,1.12,289.8,2,Winter
2022-02-01 11:00:00,379.75,1.18,303.85,2,Winter
2022-02-01 12:00:00,387.25,1.6,297.08,2,Winter
2022-02-01 13:00:00,311.75,2.08,291.4,2,Winter
2022-02-01 14:00:00,241.75,2.17,290.58,2,Winter
2022-02-01 15:00:00,212.0,2.35,288.85,2,Winter
2022-02-01 16:00:00,238.75,2.08,283.38,2,Winter
2022-02-01 17:00:00,260.25,2.0,276.12,2,Winter
2022-02-01 18:00:00,273.75,1.98,271.0,2,Winter
2022-02-01 19:00:00,283.0,2.05,271.68,2,Winter
2022-02-01 20:00:00,308.0,1.9,274.23,2,Winter
2022-02-01 21:00:00,319.0,1.95,275.38,2,Winter
2022-02-01 22:00:00,310.25,1.95,269.27,2,Winter
2022-02-01 23:00:00,284.75,1.88,261.98,2,Winter
2022-02-02 00:00:00,253.0,2.1,267.92,2,Winter
2022-02-02 01:00:00,230.0,2.22,285.15,2,Winter
2022-02-02 02:00:00,223.5,1.8,283.68,2,Winter
2022-02-02 03:00:00,222.5,1.7,284.7,2,Winter
2022-02-02 04:00:00,225.0,1.78,278.12,2,Winter
2022-02-02 05:00:00,227.0,1.68,270.0,2,Winter
2022-02-02 06:00:00,223.25,1.7,270.85,2,Winter
2022-02-02 07:00:00,220.5,1.65,276.23,2,Winter
2022-02-02 08:00:00,220.0,1.52,265.77,2,Winter
2022-02-02 09:00:00,222.5,1.03,259.62,2,Winter
2022-02-02 10:00:00,230.5,0.68,268.83,2,Winter
2022-02-02 11:00:00,258.0,1.1,292.6,2,Winter
2022-02-02 12:00:00,243.75,0.75,272.22,2,Winter
2022-02-02 13:00:00,205.25,0.65,222.65,2,Winter
2022-02-02 14:00:00,182.75,1.0,258.55,2,Winter
2022-02-02 15:00:00,185.25,1.52,113.38,2,Winter
2022-02-02 16:00:00,270.75,1.52,110.98,2,Winter
2022-02-02 17:00:00,273.0,1.45,115.62,2,Winter
2022-02-02 18:00:00,251.25,1.3,113.55,2,Winter
2022-02-02 19:00:00,268.25,1.4,109.45,2,Winter
2022-02-02 20:00:00,274.5,1.55,114.28,2,Winter
2022-02-02 21:00:00,289.25,1.4,101.9,2,Winter
2022-02-02 22:00:00,307.25,1.72,101.95,2,Winter
2022-02-02 23:00:00,278.75,1.6,112.85,2,Winter
2022-02-03 00:00:00,224.75,1.7,106.7,2,Winter
2022-02-03 01:00:00,219.5,2.35,109.2,2,Winter
2022-02-03 02:00:00,227.25,2.38,104.45,2,Winter
2022-02-03 03:00:00,237.0,1.42,74.4,2,Winter
2022-02-03 04:00:00,238.75,2.0,89.48,2,Winter
2022-02-03 05:00:00,251.5,2.28,94.5,2,Winter
2022-02-03 06:00:00,264.75,2.08,87.57,2,Winter
2022-02-03 07:00:00,236.0,2.17,84.35,2,Winter
2022-02-03 08:00:00,225.0,2.53,93.85,2,Winter
2022-02-03 09:00:00,193.0,2.55,92.65,2,Winter
2022-02-03 10:00:00,169.75,2.25,97.6,2,Winter
2022-02-03 11:00:00,170.75,2.02,93.6,2,Winter
2022-02-03 12:00:00,168.5,2.2,99.93,2,Winter
2022-02-03 13:00:00,171.5,2.0,96.7,2,Winter
2022-02-03 14:00:00,164.75,2.02,106.78,2,Winter
2022-02-03 15:00:00,158.5,1.05,130.85,2,Winter
2022-02-03 16:00:00,155.75,1.15,126.4,2,Winter
2022-02-03 17:00:00,145.25,0.98,123.52,2,Winter
2022-02-03 18:00:00,152.0,1.0,134.18,2,Winter
2022-02-03 19:00:00,157.75,0.85,181.38,2,Winter
2022-02-03 20:00:00,185.75,0.75,237.68,2,Winter
2022-02-03 21:00:00,205.0,1.02,248.08,2,Winter
2022-02-03 22:00:00,159.0,1.4,252.72,2,Winter
2022-02-03 23:00:00,129.25,1.83,262.88,2,Winter
2022-02-04 00:00:00,97.5,1.58,262.92,2,Winter
2022-02-04 01:00:00,76.25,2.02,271.77,2,Winter
2022-02-04 02:00:00,59.0,1.75,266.6,2,Winter
2022-02-04 03:00:00,50.0,1.68,267.48,2,Winter
2022-02-04 04:00:00,46.25,1.48,259.1,2,Winter
2022-02-04 05:00:00,34.0,1.42,264.48,2,Winter
2022-02-04 06:00:00,36.5,1.52,277.55,2,Winter
2022-02-04 07:00:00,55.75,2.0,275.18,2,Winter
2022-02-04 08:00:00,64.0,2.25,275.92,2,Winter
2022-02-04 09:00:00,62.75,1.95,279.0,2,Winter
2022-02-04 10:00:00,59.75,1.7,287.3,2,Winter
2022-02-04 11:00:00,60.75,1.88,298.35,2,Winter
2022-02-04 12:00:00,60.25,1.78,284.92,2,Winter
2022-02-04 13:00:00,68.0,1.72,297.62,2,Winter
2022-02-04 14:00:00,59.25,2.0,287.4,2,Winter
2022-02-04 15:00:00,52.75,2.0,286.7,2,Winter
2022-02-04 16:00:00,58.75,1.3,303.25,2,Winter
2022-02-04 17:00:00,67.75,1.62,286.45,2,Winter
2022-02-04 18:00:00,98.25,1.05,284.15,2,Winter
2022-02-04 19:00:00,146.0,0.75,329.2,2,Winter
2022-02-04 20:00:00,198.25,0.23,122.95,2,Winter
2022-02-04 21:00:00,202.75,0.17,66.05,2,Winter
2022-02-04 22:00:00,213.75,0.15,237.28,2,Winter
2022-02-04 23:00:00,245.75,0.23,148.5,2,Winter
2022-02-05 00:00:00,272.5,0.4,86.45,2,Winter
2022-02-05 01:00:00,299.0,0.42,264.1,2,Winter
2022-02-05 02:00:00,281.25,0.75,111.2,2,Winter
2022-02-05 03:00:00,223.5,0.5,128.85,2,Winter
2022-02-05 04:00:00,154.5,0.43,285.48,2,Winter
2022-02-05 05:00:00,147.0,0.62,304.92,2,Winter
2022-02-05 06:00:00,131.0,0.85,302.85,2,Winter
2022-02-05 07:00:00,110.25,0.7,312.52,2,Winter
2022-02-05 08:00:00,116.25,0.65,289.52,2,Winter
2022-02-05 09:00:00,133.5,0.65,274.8,2,Winter
2022-02-05 10:00:00,139.5,0.45,305.9,2,Winter
2022-02-05 11:00:00,147.5,0.62,245.8,2,Winter
2022-02-05 12:00:00,163.0,0.68,292.22,2,Winter
2022-02-05 13:00:00,176.25,0.68,278.45,2,Winter
2022-02-05 14:00:00,167.25,0.98,275.02,2,Winter
2022-02-05 15:00:00,156.0,1.2,281.3,2,Winter
2022-02-05 16:00:00,140.75,1.48,290.58,2,Winter
2022-02-05 17:00:00,91.5,1.28,281.45,2,Winter
2022-02-05 18:00:00,96.5,0.12,89.75,2,Winter
2022-02-05 19:00:00,154.25,0.28,256.32,2,Winter
2022-02-05 20:00:00,228.5,0.45,246.23,2,Winter
2022-02-05 21:00:00,334.25,0.3,143.18,2,Winter
2022-02-05 22:00:00,295.25,0.32,184.6,2,Winter
2022-02-05 23:00:00,329.0,0.27,234.48,2,Winter
2022-02-06 00:00:00,347.0,0.2,253.25,2,Winter
2022-02-06 01:00:00,303.75,0.3,224.13,2,Winter
2022-02-06 02:00:00,241.75,0.28,201.85,2,Winter
2022-02-06 03:00:00,193.25,0.35,208.8,2,Winter
2022-02-06 04:00:00,150.5,0.3,186.85,2,Winter
2022-02-06 05:00:00,97.75,0.25,222.88,2,Winter
2022-02-06 06:00:00,89.75,0.35,218.85,2,Winter
2022-02-06 07:00:00,87.25,0.28,167.23,2,Winter
2022-02-06 08:00:00,81.75,0.48,216.07,2,Winter
2022-02-06 09:00:00,146.75,0.4,304.3,2,Winter
2022-02-06 10:00:00,161.75,0.55,94.55,2,Winter
2022-02-06 11:00:00,104.25,1.0,170.98,2,Winter
2022-02-06 12:00:00,101.25,1.1,284.62,2,Winter
2022-02-06 13:00:00,61.75,0.92,302.45,2,Winter
2022-02-06 14:00:00,62.75,0.52,245.2,2,Winter
2022-02-06 15:00:00,88.0,1.0,183.05,2,Winter
2022-02-06 16:00:00,128.75,1.5,105.05,2,Winter
2022-02-06 17:00:00,155.0,1.18,125.32,2,Winter
2022-02-06 18:00:00,175.75,0.73,108.28,2,Winter
2022-02-06 19:00:00,212.0,0.43,87.85,2,Winter
2022-02-06 20:00:00,245.0,0.62,76.9,2,Winter
2022-02-06 21:00:00,332.0,0.72,94.22,2,Winter
2022-02-06 22:00:00,305.25,0.82,114.78,2,Winter
2022-02-06 23:00:00,265.25,0.98,134.3,2,Winter
2022-02-07 00:00:00,287.0,0.78,101.45,2,Winter
2022-02-07 01:00:00,247.0,0.57,109.18,2,Winter
2022-02-07 02:00:00,274.25,0.88,126.68,2,Winter
2022-02-07 03:00:00,219.75,1.0,170.6,2,Winter
2022-02-07 04:00:00,178.0,0.88,183.92,2,Winter
2022-02-07 05:00:00,150.5,0.77,172.42,2,Winter
2022-02-07 06:00:00,163.5,1.17,183.05,2,Winter
2022-02-07 07:00:00,150.0,1.15,183.7,2,Winter
2022-02-07 08:00:00,130.0,1.3,175.35,2,Winter
2022-02-07 09:00:00,94.75,1.5,168.75,2,Winter
