timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 17:00:00,154.75,1.08,181.75,1,Winter
2024-01-19 18:00:00,142.5,0.9,182.25,1,Winter
2024-01-19 19:00:00,154.75,1.05,185.0,1,Winter
2024-01-19 20:00:00,154.5,1.08,187.25,1,Winter
2024-01-19 21:00:00,134.75,1.1,180.5,1,Winter
2024-01-19 22:00:00,129.75,1.15,183.75,1,Winter
2024-01-19 23:00:00,150.75,0.92,206.0,1,Winter
2024-01-20 00:00:00,170.25,0.82,192.25,1,Winter
2024-01-20 01:00:00,160.75,0.92,193.75,1,Winter
2024-01-20 02:00:00,141.75,0.68,224.0,1,Winter
2024-01-20 03:00:00,150.75,0.65,230.25,1,Winter
2024-01-20 04:00:00,147.75,0.65,228.0,1,Winter
2024-01-20 05:00:00,135.0,0.65,205.25,1,Winter
2024-01-20 06:00:00,147.0,0.7,242.5,1,Winter
2024-01-20 07:00:00,159.75,0.55,232.5,1,Winter
2024-01-20 08:00:00,171.75,0.72,256.5,1,Winter
2024-01-20 09:00:00,178.0,0.82,208.75,1,Winter
2024-01-20 10:00:00,194.5,0.88,179.5,1,Winter
2024-01-20 11:00:00,210.0,1.15,173.5,1,Winter
2024-01-20 12:00:00,216.0,1.32,164.25,1,Winter
2024-01-20 13:00:00,218.5,1.1,144.5,1,Winter
2024-01-20 14:00:00,226.25,0.98,195.75,1,Winter
2024-01-20 15:00:00,226.25,0.98,186.5,1,Winter
2024-01-20 16:00:00,222.5,0.92,221.5,1,Winter
2024-01-20 17:00:00,216.0,0.92,248.5,1,Winter
2024-01-20 18:00:00,201.25,0.75,262.75,1,Winter
2024-01-20 19:00:00,172.25,0.48,248.25,1,Winter
2024-01-20 20:00:00,167.25,0.65,220.5,1,Winter
2024-01-20 21:00:00,175.75,0.78,231.5,1,Winter
2024-01-20 22:00:00,172.0,0.5,233.5,1,Winter
2024-01-20 23:00:00,183.25,0.4,253.5,1,Winter
2024-01-21 00:00:00,220.75,0.4,279.5,1,Winter
2024-01-21 01:00:00,233.75,0.43,300.25,1,Winter
2024-01-21 02:00:00,240.25,0.68,320.5,1,Winter
2024-01-21 03:00:00,239.75,0.65,319.0,1,Winter
2024-01-21 04:00:00,218.75,1.12,308.25,1,Winter
2024-01-21 05:00:00,185.75,1.18,287.0,1,Winter
2024-01-21 06:00:00,161.75,1.08,290.25,1,Winter
2024-01-21 07:00:00,159.5,1.32,308.0,1,Winter
2024-01-21 08:00:00,144.5,1.62,306.0,1,Winter
2024-01-21 09:00:00,142.75,1.3,307.5,1,Winter
2024-01-21 10:00:00,151.25,1.48,307.25,1,Winter
2024-01-21 11:00:00,159.5,1.55,260.25,1,Winter
2024-01-21 12:00:00,185.75,1.58,277.0,1,Winter
2024-01-21 13:00:00,198.25,1.65,281.0,1,Winter
2024-01-21 14:00:00,193.25,1.7,258.0,1,Winter
2024-01-21 15:00:00,159.75,2.08,274.75,1,Winter
2024-01-21 16:00:00,135.25,1.7,257.75,1,Winter
2024-01-21 17:00:00,130.0,1.38,216.0,1,Winter
2024-01-21 18:00:00,148.5,0.92,178.5,1,Winter
2024-01-21 19:00:00,176.0,1.05,150.0,1,Winter
2024-01-21 20:00:00,173.5,1.0,158.75,1,Winter
2024-01-21 21:00:00,177.25,0.92,170.25,1,Winter
2024-01-21 22:00:00,186.5,1.15,161.25,1,Winter
2024-01-21 23:00:00,192.75,0.92,190.0,1,Winter
2024-01-22 00:00:00,187.75,0.62,205.5,1,Winter
2024-01-22 01:00:00,181.25,0.7,144.75,1,Winter
2024-01-22 02:00:00,172.5,0.68,129.25,1,Winter
2024-01-22 03:00:00,167.5,0.48,155.0,1,Winter
2024-01-22 04:00:00,153.75,0.52,147.75,1,Winter
2024-01-22 05:00:00,147.0,0.55,268.5,1,Winter
2024-01-22 06:00:00,159.25,0.55,183.5,1,Winter
2024-01-22 07:00:00,173.0,0.55,208.75,1,Winter
2024-01-22 08:00:00,186.5,0.75,234.75,1,Winter
2024-01-22 09:00:00,197.25,1.08,180.25,1,Winter
2024-01-22 10:00:00,217.75,1.3,155.5,1,Winter
2024-01-22 11:00:00,221.75,1.38,154.5,1,Winter
2024-01-22 12:00:00,219.5,1.32,179.25,1,Winter
2024-01-22 13:00:00,225.25,1.38,185.25,1,Winter
2024-01-22 14:00:00,239.0,1.32,195.75,1,Winter
2024-01-22 15:00:00,269.5,1.32,211.25,1,Winter
2024-01-22 16:00:00,268.5,1.05,217.75,1,Winter
2024-01-22 17:00:00,256.0,0.57,227.75,1,Winter
2024-01-22 18:00:00,241.75,0.75,246.5,1,Winter
2024-01-22 19:00:00,238.5,0.5,242.25,1,Winter
2024-01-22 20:00:00,218.0,0.42,241.75,1,Winter
2024-01-22 21:00:00,198.25,0.43,282.0,1,Winter
2024-01-22 22:00:00,192.5,0.78,258.5,1,Winter
2024-01-22 23:00:00,241.75,0.85,225.5,1,Winter
2024-01-23 00:00:00,228.25,1.1,204.0,1,Winter
2024-01-23 01:00:00,211.25,0.82,209.75,1,Winter
2024-01-23 02:00:00,188.25,0.92,215.75,1,Winter
2024-01-23 03:00:00,169.0,0.82,227.5,1,Winter
2024-01-23 04:00:00,159.5,0.75,218.0,1,Winter
2024-01-23 05:00:00,146.75,0.55,248.75,1,Winter
2024-01-23 06:00:00,138.75,0.65,237.75,1,Winter
2024-01-23 07:00:00,133.25,0.7,213.5,1,Winter
2024-01-23 08:00:00,127.75,0.62,243.25,1,Winter
2024-01-23 09:00:00,126.0,0.68,286.25,1,Winter
2024-01-23 10:00:00,121.75,0.62,223.25,1,Winter
2024-01-23 11:00:00,124.5,0.85,129.75,1,Winter
2024-01-23 12:00:00,154.25,1.35,163.0,1,Winter
2024-01-23 13:00:00,199.0,1.2,149.25,1,Winter
2024-01-23 14:00:00,247.0,1.25,159.0,1,Winter
2024-01-23 15:00:00,270.75,1.05,143.0,1,Winter
2024-01-23 16:00:00,284.0,0.88,165.25,1,Winter
2024-01-23 17:00:00,266.25,0.68,158.25,1,Winter
2024-01-23 18:00:00,255.75,0.43,175.0,1,Winter
2024-01-23 19:00:00,287.75,0.38,185.5,1,Winter
2024-01-23 20:00:00,326.5,0.48,152.75,1,Winter
2024-01-23 21:00:00,343.0,0.68,132.5,1,Winter
2024-01-23 22:00:00,337.25,0.68,164.0,1,Winter
2024-01-23 23:00:00,287.0,0.68,159.75,1,Winter
2024-01-24 00:00:00,345.75,0.55,215.0,1,Winter
2024-01-24 01:00:00,334.75,0.6,223.25,1,Winter
2024-01-24 02:00:00,340.75,0.48,213.0,1,Winter
2024-01-24 03:00:00,343.25,0.5,135.5,1,Winter
2024-01-24 04:00:00,337.0,0.57,104.75,1,Winter
2024-01-24 05:00:00,313.0,0.5,111.5,1,Winter
2024-01-24 06:00:00,293.25,0.62,123.0,1,Winter
2024-01-24 07:00:00,262.0,0.52,117.25,1,Winter
2024-01-24 08:00:00,261.5,0.7,199.75,1,Winter
2024-01-24 09:00:00,256.5,0.78,164.75,1,Winter
2024-01-24 10:00:00,278.25,0.82,103.0,1,Winter
2024-01-24 11:00:00,302.5,0.9,94.0,1,Winter
2024-01-24 12:00:00,334.5,0.82,194.25,1,Winter
2024-01-24 13:00:00,359.75,0.7,175.25,1,Winter
2024-01-24 14:00:00,368.25,0.78,160.5,1,Winter
2024-01-24 15:00:00,337.0,0.85,231.75,1,Winter
2024-01-24 16:00:00,327.75,0.95,219.5,1,Winter
2024-01-24 17:00:00,346.0,0.5,180.75,1,Winter
2024-01-24 18:00:00,351.5,0.62,272.75,1,Winter
2024-01-24 19:00:00,372.25,0.57,235.0,1,Winter
2024-01-24 20:00:00,381.5,0.57,100.0,1,Winter
2024-01-24 21:00:00,283.0,0.57,108.5,1,Winter
2024-01-24 22:00:00,241.0,0.6,154.0,1,Winter
2024-01-24 23:00:00,182.25,0.38,188.0,1,Winter
2024-01-25 00:00:00,195.25,0.45,144.75,1,Winter
2024-01-25 01:00:00,190.25,0.48,93.5,1,Winter
2024-01-25 02:00:00,173.5,0.38,191.0,1,Winter
2024-01-25 03:00:00,171.5,0.52,237.25,1,Winter
2024-01-25 04:00:00,163.5,1.4,282.5,1,Winter
2024-01-25 05:00:00,160.5,1.18,235.25,1,Winter
2024-01-25 06:00:00,127.25,0.78,287.75,1,Winter
2024-01-25 07:00:00,122.0,0.78,263.0,1,Winter
2024-01-25 08:00:00,124.0,0.78,200.0,1,Winter
2024-01-25 09:00:00,134.0,0.72,153.75,1,Winter
2024-01-25 10:00:00,158.0,0.82,152.5,1,Winter
2024-01-25 11:00:00,216.25,0.98,145.25,1,Winter
2024-01-25 12:00:00,286.0,0.98,172.0,1,Winter
2024-01-25 13:00:00,308.25,1.02,163.5,1,Winter
2024-01-25 14:00:00,351.0,1.25,141.75,1,Winter
2024-01-25 15:00:00,359.75,0.82,229.0,1,Winter
2024-01-25 16:00:00,368.0,0.92,199.0,1,Winter
2024-01-25 17:00:00,401.5,0.55,92.75,1,Winter
2024-01-25 18:00:00,421.0,0.55,75.0,1,Winter
2024-01-25 19:00:00,413.0,0.38,174.0,1,Winter
2024-01-25 20:00:00,379.25,0.5,172.0,1,Winter
2024-01-25 21:00:00,358.0,0.38,199.0,1,Winter
2024-01-25 22:00:00,382.0,0.35,177.75,1,Winter
2024-01-25 23:00:00,390.5,0.57,194.5,1,Winter
2024-01-26 00:00:00,399.25,0.42,203.5,1,Winter
2024-01-26 01:00:00,354.5,0.4,199.0,1,Winter
2024-01-26 02:00:00,364.0,0.48,189.5,1,Winter
2024-01-26 03:00:00,333.75,0.45,198.5,1,Winter
2024-01-26 04:00:00,298.0,0.4,240.0,1,Winter
2024-01-26 05:00:00,264.25,0.38,194.75,1,Winter
2024-01-26 06:00:00,236.5,0.48,155.25,1,Winter
2024-01-26 07:00:00,229.5,0.65,194.25,1,Winter
2024-01-26 08:00:00,189.5,0.85,195.5,1,Winter
2024-01-26 09:00:00,202.5,0.6,169.5,1,Winter
2024-01-26 10:00:00,301.0,0.75,191.25,1,Winter
2024-01-26 11:00:00,346.25,1.0,163.0,1,Winter
2024-01-26 12:00:00,409.5,1.75,156.0,1,Winter
2024-01-26 13:00:00,476.75,1.4,170.0,1,Winter
2024-01-26 14:00:00,471.25,1.18,196.5,1,Winter
2024-01-26 15:00:00,295.25,1.02,234.75,1,Winter
2024-01-26 16:00:00,203.5,0.82,222.25,1,Winter
2024-01-26 17:00:00,159.25,0.57,207.25,1,Winter
2024-01-26 18:00:00,135.5,0.48,195.0,1,Winter
2024-01-26 19:00:00,154.5,0.38,236.25,1,Winter
2024-01-26 20:00:00,173.5,0.4,290.5,1,Winter
2024-01-26 21:00:00,221.75,0.38,275.25,1,Winter
2024-01-26 22:00:00,287.5,0.43,288.5,1,Winter
2024-01-26 23:00:00,358.25,0.78,319.0,1,Winter
2024-01-27 00:00:00,351.0,0.65,289.5,1,Winter
2024-01-27 01:00:00,347.5,0.5,295.75,1,Winter
2024-01-27 02:00:00,312.5,0.57,307.25,1,Winter
2024-01-27 03:00:00,264.25,0.78,325.5,1,Winter
2024-01-27 04:00:00,255.5,0.57,300.5,1,Winter
2024-01-27 05:00:00,237.75,0.68,306.5,1,Winter
2024-01-27 06:00:00,218.0,0.78,308.75,1,Winter
2024-01-27 07:00:00,224.75,1.0,318.5,1,Winter
2024-01-27 08:00:00,225.5,1.42,320.0,1,Winter
2024-01-27 09:00:00,216.0,1.62,320.0,1,Winter
2024-01-27 10:00:00,183.0,1.72,310.0,1,Winter
2024-01-27 11:00:00,113.75,1.82,301.0,1,Winter
2024-01-27 12:00:00,69.5,1.92,233.5,1,Winter
2024-01-27 13:00:00,74.0,1.82,248.75,1,Winter
2024-01-27 14:00:00,73.5,2.12,225.75,1,Winter
2024-01-27 15:00:00,74.0,1.98,221.5,1,Winter
2024-01-27 16:00:00,79.75,1.88,242.25,1,Winter
2024-01-27 17:00:00,86.0,1.35,292.25,1,Winter
2024-01-27 18:00:00,118.0,0.88,281.25,1,Winter
2024-01-27 19:00:00,170.25,0.48,259.5,1,Winter
2024-01-27 20:00:00,254.5,0.55,278.0,1,Winter
2024-01-27 21:00:00,325.25,0.9,311.0,1,Winter
2024-01-27 22:00:00,296.75,0.75,231.25,1,Winter
2024-01-27 23:00:00,283.75,0.65,300.75,1,Winter
2024-01-28 00:00:00,245.25,0.45,253.0,1,Winter
2024-01-28 01:00:00,187.75,0.45,237.5,1,Winter
2024-01-28 02:00:00,190.5,0.43,257.75,1,Winter
2024-01-28 03:00:00,179.5,0.43,263.25,1,Winter
2024-01-28 04:00:00,170.5,0.5,298.75,1,Winter
2024-01-28 05:00:00,174.25,0.43,286.75,1,Winter
2024-01-28 06:00:00,178.75,0.4,268.0,1,Winter
2024-01-28 07:00:00,195.5,0.52,185.0,1,Winter
2024-01-28 08:00:00,210.75,0.72,159.0,1,Winter
2024-01-28 09:00:00,310.25,1.02,182.25,1,Winter
2024-01-28 10:00:00,371.25,1.32,176.0,1,Winter
2024-01-28 11:00:00,346.5,1.52,173.0,1,Winter
2024-01-28 12:00:00,305.5,1.58,175.5,1,Winter
2024-01-28 13:00:00,247.0,1.3,167.25,1,Winter
2024-01-28 14:00:00,246.25,1.5,158.25,1,Winter
2024-01-28 15:00:00,277.0,1.42,155.75,1,Winter
2024-01-28 16:00:00,290.25,1.18,144.0,1,Winter
2024-01-28 17:00:00,271.25,1.27,169.75,1,Winter
2024-01-28 18:00:00,256.5,1.23,175.25,1,Winter
2024-01-28 19:00:00,252.25,1.2,165.75,1,Winter
2024-01-28 20:00:00,243.0,1.23,169.75,1,Winter
2024-01-28 21:00:00,239.5,1.27,171.5,1,Winter
2024-01-28 22:00:00,229.5,1.42,170.0,1,Winter
2024-01-28 23:00:00,203.0,1.27,172.0,1,Winter
2024-01-29 00:00:00,196.5,1.18,174.0,1,Winter
2024-01-29 01:00:00,179.5,1.4,167.75,1,Winter
2024-01-29 02:00:00,162.25,1.1,169.0,1,Winter
2024-01-29 03:00:00,172.25,0.95,185.0,1,Winter
2024-01-29 04:00:00,178.5,1.23,194.5,1,Winter
2024-01-29 05:00:00,164.25,1.12,198.0,1,Winter
2024-01-29 06:00:00,148.75,1.1,194.5,1,Winter
2024-01-29 07:00:00,138.75,0.6,134.75,1,Winter
2024-01-29 08:00:00,147.75,0.88,206.0,1,Winter
2024-01-29 09:00:00,162.25,0.9,207.75,1,Winter
2024-01-29 10:00:00,203.75,1.02,194.0,1,Winter
2024-01-29 11:00:00,229.25,1.32,159.25,1,Winter
2024-01-29 12:00:00,256.5,1.27,159.5,1,Winter
2024-01-29 13:00:00,229.5,1.35,180.0,1,Winter
2024-01-29 14:00:00,202.5,1.12,191.75,1,Winter
2024-01-29 15:00:00,189.0,1.3,157.0,1,Winter
2024-01-29 16:00:00,192.0,1.02,152.0,1,Winter
2024-01-29 17:00:00,196.25,0.6,149.0,1,Winter
2024-01-29 18:00:00,185.75,0.45,185.5,1,Winter
2024-01-29 19:00:00,212.5,0.68,276.25,1,Winter
2024-01-29 20:00:00,267.75,0.78,319.25,1,Winter
2024-01-29 21:00:00,295.75,0.65,316.5,1,Winter
2024-01-29 22:00:00,297.75,0.68,209.75,1,Winter
2024-01-29 23:00:00,282.75,0.8,170.0,1,Winter
2024-01-30 00:00:00,266.5,0.57,136.25,1,Winter
2024-01-30 01:00:00,263.75,0.68,296.0,1,Winter
2024-01-30 02:00:00,253.25,0.6,263.25,1,Winter
2024-01-30 03:00:00,228.0,0.65,226.5,1,Winter
2024-01-30 04:00:00,204.0,1.0,322.0,1,Winter
2024-01-30 05:00:00,173.0,0.9,271.0,1,Winter
2024-01-30 06:00:00,154.5,1.02,247.75,1,Winter
2024-01-30 07:00:00,134.75,0.92,198.5,1,Winter
2024-01-30 08:00:00,131.5,0.92,205.75,1,Winter
2024-01-30 09:00:00,127.0,0.85,291.5,1,Winter
2024-01-30 10:00:00,138.25,0.98,227.25,1,Winter
2024-01-30 11:00:00,165.5,0.82,162.75,1,Winter
2024-01-30 12:00:00,231.25,0.95,130.75,1,Winter
2024-01-30 13:00:00,249.25,1.1,123.5,1,Winter
2024-01-30 14:00:00,272.25,0.92,100.75,1,Winter
2024-01-30 15:00:00,314.0,0.88,130.75,1,Winter
2024-01-30 16:00:00,403.5,0.65,97.75,1,Winter
2024-01-30 17:00:00,492.25,0.35,184.25,1,Winter
2024-01-30 18:00:00,477.75,0.3,196.25,1,Winter
2024-01-30 19:00:00,411.25,0.35,114.5,1,Winter
2024-01-30 20:00:00,343.5,0.32,147.0,1,Winter
2024-01-30 21:00:00,333.0,0.3,165.75,1,Winter
2024-01-30 22:00:00,352.0,0.38,136.25,1,Winter
2024-01-30 23:00:00,360.5,0.4,122.25,1,Winter
2024-01-31 00:00:00,376.0,0.42,190.75,1,Winter
2024-01-31 01:00:00,358.5,0.42,198.5,1,Winter
2024-01-31 02:00:00,306.0,0.65,187.75,1,Winter
2024-01-31 03:00:00,286.75,0.78,183.5,1,Winter
2024-01-31 04:00:00,312.0,0.85,184.75,1,Winter
2024-01-31 05:00:00,295.5,0.72,224.5,1,Winter
2024-01-31 06:00:00,210.5,0.52,239.25,1,Winter
2024-01-31 07:00:00,158.75,0.85,218.0,1,Winter
2024-01-31 08:00:00,167.75,0.68,171.5,1,Winter
2024-01-31 09:00:00,201.25,1.0,160.5,1,Winter
2024-01-31 10:00:00,234.5,1.02,177.0,1,Winter
2024-01-31 11:00:00,216.5,0.98,150.0,1,Winter
2024-01-31 12:00:00,231.25,0.85,125.75,1,Winter
2024-01-31 13:00:00,271.75,0.85,99.5,1,Winter
2024-01-31 14:00:00,312.25,1.25,85.0,1,Winter
2024-01-31 15:00:00,333.25,0.95,104.75,1,Winter
2024-01-31 16:00:00,296.5,0.88,144.0,1,Winter
2024-01-31 17:00:00,294.25,1.02,153.5,1,Winter
2024-01-31 18:00:00,260.0,1.12,162.75,1,Winter
2024-01-31 19:00:00,216.0,1.4,181.25,1,Winter
2024-01-31 20:00:00,192.75,1.27,177.0,1,Winter
2024-01-31 21:00:00,130.5,1.08,164.5,1,Winter
2024-01-31 22:00:00,99.25,1.35,209.75,1,Winter
2024-01-31 23:00:00,100.0,1.43,185.0,1,Winter
2024-02-01 00:00:00,75.5,1.75,188.0,2,Winter
2024-02-01 01:00:00,50.25,1.42,176.25,2,Winter
2024-02-01 02:00:00,40.25,1.85,187.25,2,Winter
2024-02-01 03:00:00,33.5,1.32,127.5,2,Winter
2024-02-01 04:00:00,28.5,1.95,174.5,2,Winter
2024-02-01 05:00:00,28.0,1.1,178.75,2,Winter
2024-02-01 06:00:00,33.75,1.5,183.0,2,Winter
2024-02-01 07:00:00,36.0,1.32,168.5,2,Winter
2024-02-01 08:00:00,21.75,1.4,190.75,2,Winter
2024-02-01 09:00:00,33.5,1.68,188.25,2,Winter
2024-02-01 10:00:00,36.25,1.82,183.75,2,Winter
2024-02-01 11:00:00,38.75,2.25,184.0,2,Winter
2024-02-01 12:00:00,37.5,2.4,182.5,2,Winter
2024-02-01 13:00:00,48.0,1.82,182.75,2,Winter
2024-02-01 14:00:00,61.0,1.95,185.0,2,Winter
2024-02-01 15:00:00,72.25,1.8,184.0,2,Winter
2024-02-01 16:00:00,71.0,1.58,175.0,2,Winter
2024-02-01 17:00:00,76.25,1.2,175.25,2,Winter
2024-02-01 18:00:00,87.25,1.0,172.25,2,Winter
2024-02-01 19:00:00,103.5,1.48,173.25,2,Winter
2024-02-01 20:00:00,112.5,1.2,174.0,2,Winter
2024-02-01 21:00:00,111.75,0.57,163.75,2,Winter
2024-02-01 22:00:00,121.5,0.52,147.0,2,Winter
2024-02-01 23:00:00,115.5,0.4,194.0,2,Winter
2024-02-02 00:00:00,113.0,0.55,178.0,2,Winter
2024-02-02 01:00:00,117.25,0.3,231.5,2,Winter
2024-02-02 02:00:00,114.25,0.48,176.25,2,Winter
2024-02-02 03:00:00,115.75,0.48,125.5,2,Winter
2024-02-02 04:00:00,97.5,0.38,137.5,2,Winter
2024-02-02 05:00:00,83.5,0.45,174.25,2,Winter
2024-02-02 06:00:00,72.0,0.57,203.5,2,Winter
2024-02-02 07:00:00,98.25,0.8,178.0,2,Winter
2024-02-02 08:00:00,105.0,1.08,228.0,2,Winter
2024-02-02 09:00:00,99.0,1.08,278.25,2,Winter
2024-02-02 10:00:00,84.25,1.4,239.75,2,Winter
2024-02-02 11:00:00,101.0,1.6,275.75,2,Winter
2024-02-02 12:00:00,130.5,1.68,302.75,2,Winter
2024-02-02 13:00:00,153.25,1.92,300.25,2,Winter
2024-02-02 14:00:00,142.0,2.12,281.75,2,Winter
2024-02-02 15:00:00,134.75,2.17,268.25,2,Winter
2024-02-02 16:00:00,136.75,1.98,266.0,2,Winter
2024-02-02 17:00:00,127.0,1.7,251.0,2,Winter
2024-02-02 18:00:00,124.5,1.78,299.0,2,Winter
2024-02-02 19:00:00,125.25,1.62,319.25,2,Winter
2024-02-02 20:00:00,147.5,1.78,317.75,2,Winter
2024-02-02 21:00:00,137.5,1.82,327.75,2,Winter
2024-02-02 22:00:00,128.0,1.8,328.25,2,Winter
2024-02-02 23:00:00,117.25,2.1,273.5,2,Winter
2024-02-03 00:00:00,104.25,1.58,262.0,2,Winter
2024-02-03 01:00:00,105.25,1.48,264.5,2,Winter
2024-02-03 02:00:00,93.75,1.02,130.5,2,Winter
2024-02-03 03:00:00,81.5,0.92,139.25,2,Winter
2024-02-03 04:00:00,73.75,1.05,178.5,2,Winter
2024-02-03 05:00:00,73.0,0.9,96.25,2,Winter
2024-02-03 06:00:00,72.0,1.0,127.25,2,Winter
2024-02-03 07:00:00,77.0,1.0,244.25,2,Winter
2024-02-03 08:00:00,103.25,1.3,325.5,2,Winter
2024-02-03 09:00:00,114.25,1.48,320.75,2,Winter
2024-02-03 10:00:00,122.25,1.48,305.5,2,Winter
2024-02-03 11:00:00,105.75,1.2,244.0,2,Winter
2024-02-03 12:00:00,92.25,1.18,276.25,2,Winter
2024-02-03 13:00:00,65.25,1.32,264.5,2,Winter
2024-02-03 14:00:00,42.25,1.05,262.0,2,Winter
2024-02-03 15:00:00,34.25,1.03,288.25,2,Winter
2024-02-03 16:00:00,38.25,0.98,274.25,2,Winter
2024-02-03 17:00:00,53.0,1.0,323.0,2,Winter
2024-02-03 18:00:00,78.75,0.88,314.5,2,Winter
2024-02-03 19:00:00,131.5,0.65,301.0,2,Winter
2024-02-03 20:00:00,200.75,0.57,303.25,2,Winter
2024-02-03 21:00:00,225.5,0.38,245.5,2,Winter
2024-02-03 22:00:00,239.25,0.5,245.75,2,Winter
2024-02-03 23:00:00,273.0,0.52,287.5,2,Winter
2024-02-04 00:00:00,250.75,0.45,284.0,2,Winter
2024-02-04 01:00:00,124.0,0.65,310.25,2,Winter
2024-02-04 02:00:00,108.5,0.48,191.75,2,Winter
2024-02-04 03:00:00,116.0,0.7,269.25,2,Winter
2024-02-04 04:00:00,117.75,0.72,240.5,2,Winter
2024-02-04 05:00:00,126.75,0.52,187.25,2,Winter
2024-02-04 06:00:00,130.25,0.65,148.75,2,Winter
2024-02-04 07:00:00,108.75,0.82,201.75,2,Winter
2024-02-04 08:00:00,118.5,0.6,171.0,2,Winter
2024-02-04 09:00:00,133.5,1.1,181.5,2,Winter
2024-02-04 10:00:00,142.75,1.4,173.25,2,Winter
2024-02-04 11:00:00,149.0,1.25,171.0,2,Winter
2024-02-04 12:00:00,125.75,1.25,194.0,2,Winter
2024-02-04 13:00:00,125.0,1.23,204.75,2,Winter
2024-02-04 14:00:00,115.25,1.32,190.0,2,Winter
2024-02-04 15:00:00,114.5,1.35,178.25,2,Winter
2024-02-04 16:00:00,111.5,1.35,177.25,2,Winter
2024-02-04 17:00:00,85.25,1.23,188.0,2,Winter
2024-02-04 18:00:00,78.25,1.2,188.25,2,Winter
2024-02-04 19:00:00,100.0,1.12,178.5,2,Winter
2024-02-04 20:00:00,128.75,1.15,186.0,2,Winter
2024-02-04 21:00:00,128.5,1.55,187.5,2,Winter
2024-02-04 22:00:00,105.5,1.42,209.75,2,Winter
2024-02-04 23:00:00,82.0,1.3,207.75,2,Winter
2024-02-05 00:00:00,72.0,1.3,207.5,2,Winter
2024-02-05 01:00:00,75.0,0.82,229.75,2,Winter
2024-02-05 02:00:00,66.5,0.68,238.75,2,Winter
2024-02-05 03:00:00,71.0,0.7,253.0,2,Winter
2024-02-05 04:00:00,79.5,0.5,284.25,2,Winter
2024-02-05 05:00:00,75.5,0.95,313.75,2,Winter
2024-02-05 06:00:00,67.75,0.42,275.75,2,Winter
2024-02-05 07:00:00,69.0,0.98,317.0,2,Winter
2024-02-05 08:00:00,76.25,1.48,279.5,2,Winter
2024-02-05 09:00:00,84.0,1.6,261.5,2,Winter
2024-02-05 10:00:00,96.25,1.58,276.75,2,Winter
2024-02-05 11:00:00,90.0,1.42,260.75,2,Winter
2024-02-05 12:00:00,67.0,1.58,255.0,2,Winter
2024-02-05 13:00:00,61.75,1.7,246.75,2,Winter
2024-02-05 14:00:00,63.25,1.72,201.0,2,Winter
2024-02-05 15:00:00,64.25,1.48,184.5,2,Winter
2024-02-05 16:00:00,69.75,1.38,199.0,2,Winter
2024-02-05 17:00:00,60.75,1.45,237.0,2,Winter
2024-02-05 18:00:00,75.0,1.15,197.0,2,Winter
2024-02-05 19:00:00,85.75,1.18,172.5,2,Winter
2024-02-05 20:00:00,91.0,1.18,120.75,2,Winter
2024-02-05 21:00:00,89.5,1.32,118.75,2,Winter
2024-02-05 22:00:00,83.75,1.38,119.75,2,Winter
2024-02-05 23:00:00,74.75,1.4,114.0,2,Winter
2024-02-06 00:00:00,61.25,1.05,69.0,2,Winter
2024-02-06 01:00:00,65.0,0.92,77.25,2,Winter
2024-02-06 02:00:00,58.5,0.92,89.25,2,Winter
2024-02-06 03:00:00,66.75,0.88,79.5,2,Winter
2024-02-06 04:00:00,68.75,0.82,84.5,2,Winter
2024-02-06 05:00:00,66.75,1.05,234.75,2,Winter
2024-02-06 06:00:00,60.0,1.32,282.0,2,Winter
2024-02-06 07:00:00,53.75,1.2,235.25,2,Winter
2024-02-06 08:00:00,64.75,1.42,276.0,2,Winter
2024-02-06 09:00:00,75.0,1.38,271.0,2,Winter
2024-02-06 10:00:00,84.5,1.52,267.5,2,Winter
2024-02-06 11:00:00,91.25,1.7,257.0,2,Winter
2024-02-06 12:00:00,75.75,2.05,229.5,2,Winter
2024-02-06 13:00:00,59.75,2.05,205.25,2,Winter
2024-02-06 14:00:00,49.0,2.08,186.5,2,Winter
2024-02-06 15:00:00,40.5,2.45,243.5,2,Winter
2024-02-06 16:00:00,25.25,2.22,212.25,2,Winter
2024-02-06 17:00:00,30.75,1.68,214.5,2,Winter
2024-02-06 18:00:00,41.25,0.95,217.5,2,Winter
2024-02-06 19:00:00,69.75,1.0,182.25,2,Winter
2024-02-06 20:00:00,109.25,1.15,233.5,2,Winter
2024-02-06 21:00:00,112.25,1.23,223.75,2,Winter
2024-02-06 22:00:00,109.5,0.98,186.25,2,Winter
2024-02-06 23:00:00,108.75,1.0,167.0,2,Winter
2024-02-07 00:00:00,105.5,1.2,226.75,2,Winter
2024-02-07 01:00:00,90.75,1.6,308.5,2,Winter
2024-02-07 02:00:00,97.0,1.62,278.75,2,Winter
2024-02-07 03:00:00,98.5,1.52,251.75,2,Winter
2024-02-07 04:00:00,94.5,1.27,241.25,2,Winter
2024-02-07 05:00:00,94.75,1.3,270.75,2,Winter
2024-02-07 06:00:00,90.25,1.4,298.5,2,Winter
2024-02-07 07:00:00,92.25,1.45,269.75,2,Winter
2024-02-07 08:00:00,106.75,1.58,246.25,2,Winter
2024-02-07 09:00:00,102.5,1.8,151.25,2,Winter
2024-02-07 10:00:00,68.75,1.95,154.0,2,Winter
