timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 18:00:00,413.75,0.2,114.85,1,Winter
2022-01-19 19:00:00,447.25,0.25,158.2,1,Winter
2022-01-19 20:00:00,498.5,0.25,153.4,1,Winter
2022-01-19 21:00:00,533.0,0.2,136.7,1,Winter
2022-01-19 22:00:00,529.0,0.23,199.08,1,Winter
2022-01-19 23:00:00,519.0,0.18,127.65,1,Winter
2022-01-20 00:00:00,517.5,0.3,160.02,1,Winter
2022-01-20 01:00:00,496.5,0.3,161.42,1,Winter
2022-01-20 02:00:00,494.75,0.12,147.07,1,Winter
2022-01-20 03:00:00,470.5,0.2,163.7,1,Winter
2022-01-20 04:00:00,484.0,0.35,158.5,1,Winter
2022-01-20 05:00:00,530.5,0.25,162.38,1,Winter
2022-01-20 06:00:00,399.0,0.5,168.72,1,Winter
2022-01-20 07:00:00,398.0,0.48,180.85,1,Winter
2022-01-20 08:00:00,410.0,0.5,174.42,1,Winter
2022-01-20 09:00:00,446.25,0.52,188.35,1,Winter
2022-01-20 10:00:00,503.25,0.78,169.92,1,Winter
2022-01-20 11:00:00,501.5,0.55,169.5,1,Winter
2022-01-20 12:00:00,475.75,0.62,167.02,1,Winter
2022-01-20 13:00:00,492.5,0.48,130.85,1,Winter
2022-01-20 14:00:00,533.25,0.57,133.57,1,Winter
2022-01-20 15:00:00,491.0,0.6,147.57,1,Winter
2022-01-20 16:00:00,461.5,0.73,147.88,1,Winter
2022-01-20 17:00:00,449.25,0.52,160.48,1,Winter
2022-01-20 18:00:00,505.75,0.38,171.2,1,Winter
2022-01-20 19:00:00,542.75,0.38,162.98,1,Winter
2022-01-20 20:00:00,497.75,0.3,160.72,1,Winter
2022-01-20 21:00:00,481.5,0.23,149.68,1,Winter
2022-01-20 22:00:00,498.5,0.18,139.6,1,Winter
2022-01-20 23:00:00,572.5,0.18,154.15,1,Winter
2022-01-21 00:00:00,606.25,0.3,106.92,1,Winter
2022-01-21 01:00:00,505.5,0.15,110.68,1,Winter
2022-01-21 02:00:00,378.75,0.22,139.52,1,Winter
2022-01-21 03:00:00,289.5,0.28,146.9,1,Winter
2022-01-21 04:00:00,205.5,0.5,165.72,1,Winter
2022-01-21 05:00:00,216.75,0.35,170.65,1,Winter
2022-01-21 06:00:00,249.0,0.3,171.62,1,Winter
2022-01-21 07:00:00,294.0,0.32,204.42,1,Winter
2022-01-21 08:00:00,317.25,0.27,209.3,1,Winter
2022-01-21 09:00:00,313.75,0.4,258.9,1,Winter
2022-01-21 10:00:00,354.25,0.2,301.2,1,Winter
2022-01-21 11:00:00,415.0,0.52,112.03,1,Winter
2022-01-21 12:00:00,467.0,0.45,54.25,1,Winter
2022-01-21 13:00:00,521.0,0.35,89.65,1,Winter
2022-01-21 14:00:00,445.25,0.45,97.35,1,Winter
2022-01-21 15:00:00,428.5,0.6,152.1,1,Winter
2022-01-21 16:00:00,465.0,0.62,162.68,1,Winter
2022-01-21 17:00:00,354.75,0.42,160.75,1,Winter
2022-01-21 18:00:00,276.0,0.25,140.17,1,Winter
2022-01-21 19:00:00,698.0,0.18,157.5,1,Winter
2022-01-21 20:00:00,718.75,0.23,167.65,1,Winter
2022-01-21 21:00:00,740.5,0.38,153.7,1,Winter
2022-01-21 22:00:00,628.5,0.45,160.98,1,Winter
2022-01-21 23:00:00,623.5,0.52,161.18,1,Winter
2022-01-22 00:00:00,503.5,0.55,143.07,1,Winter
2022-01-22 01:00:00,417.0,0.82,169.1,1,Winter
2022-01-22 02:00:00,311.75,0.7,159.25,1,Winter
2022-01-22 03:00:00,229.75,0.62,164.32,1,Winter
2022-01-22 04:00:00,175.75,0.75,169.68,1,Winter
2022-01-22 05:00:00,173.5,0.8,163.3,1,Winter
2022-01-22 06:00:00,160.75,0.75,166.7,1,Winter
2022-01-22 07:00:00,168.5,0.7,170.1,1,Winter
2022-01-22 08:00:00,183.75,0.62,169.68,1,Winter
2022-01-22 09:00:00,184.0,0.65,173.12,1,Winter
2022-01-22 10:00:00,194.0,0.6,172.28,1,Winter
2022-01-22 11:00:00,198.25,0.4,169.05,1,Winter
2022-01-22 12:00:00,235.5,0.68,158.0,1,Winter
2022-01-22 13:00:00,252.75,0.95,163.55,1,Winter
2022-01-22 14:00:00,237.75,1.15,168.45,1,Winter
2022-01-22 15:00:00,209.0,1.25,167.05,1,Winter
2022-01-22 16:00:00,206.0,1.1,166.0,1,Winter
2022-01-22 17:00:00,235.0,1.08,167.55,1,Winter
2022-01-22 18:00:00,245.0,0.85,165.58,1,Winter
2022-01-22 19:00:00,251.5,0.88,165.35,1,Winter
2022-01-22 20:00:00,221.0,0.52,163.65,1,Winter
2022-01-22 21:00:00,174.25,0.6,164.7,1,Winter
2022-01-22 22:00:00,148.0,1.02,171.95,1,Winter
2022-01-22 23:00:00,111.75,1.35,171.95,1,Winter
2022-01-23 00:00:00,112.5,1.1,168.25,1,Winter
2022-01-23 01:00:00,112.75,1.05,166.7,1,Winter
2022-01-23 02:00:00,100.5,1.12,170.75,1,Winter
2022-01-23 03:00:00,98.75,0.72,167.85,1,Winter
2022-01-23 04:00:00,87.75,0.57,172.23,1,Winter
2022-01-23 05:00:00,86.5,0.7,166.0,1,Winter
2022-01-23 06:00:00,99.5,0.52,176.38,1,Winter
2022-01-23 07:00:00,114.75,0.4,177.45,1,Winter
2022-01-23 08:00:00,120.5,0.28,183.6,1,Winter
2022-01-23 09:00:00,149.25,0.43,180.22,1,Winter
2022-01-23 10:00:00,155.5,0.35,213.52,1,Winter
2022-01-23 11:00:00,173.75,0.48,250.8,1,Winter
2022-01-23 12:00:00,188.5,0.38,95.82,1,Winter
2022-01-23 13:00:00,230.0,0.7,51.6,1,Winter
2022-01-23 14:00:00,272.75,0.6,57.75,1,Winter
2022-01-23 15:00:00,278.5,0.42,31.52,1,Winter
2022-01-23 16:00:00,274.25,0.4,44.03,1,Winter
2022-01-23 17:00:00,309.75,0.48,81.7,1,Winter
2022-01-23 18:00:00,320.5,0.12,93.5,1,Winter
2022-01-23 19:00:00,390.25,0.18,130.38,1,Winter
2022-01-23 20:00:00,447.5,0.18,167.05,1,Winter
2022-01-23 21:00:00,362.75,0.2,171.68,1,Winter
2022-01-23 22:00:00,325.5,0.2,150.77,1,Winter
2022-01-23 23:00:00,398.5,0.18,166.38,1,Winter
2022-01-24 00:00:00,395.0,0.22,165.78,1,Winter
2022-01-24 01:00:00,329.0,0.23,166.78,1,Winter
2022-01-24 02:00:00,215.5,0.27,168.65,1,Winter
2022-01-24 03:00:00,169.0,0.18,123.48,1,Winter
2022-01-24 04:00:00,165.5,0.18,121.82,1,Winter
2022-01-24 05:00:00,182.0,0.15,134.1,1,Winter
2022-01-24 06:00:00,194.3,0.21,117.74,1,Winter
2022-01-24 07:00:00,206.6,0.27,101.38,1,Winter
2022-01-24 08:00:00,218.9,0.33,85.02,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,243.5,0.45,52.3,1,Winter
2022-01-24 11:00:00,213.75,0.55,75.57,1,Winter
2022-01-24 12:00:00,206.75,0.35,97.22,1,Winter
2022-01-24 13:00:00,205.25,0.42,76.08,1,Winter
2022-01-24 14:00:00,265.5,0.35,57.68,1,Winter
2022-01-24 15:00:00,217.5,0.32,56.32,1,Winter
2022-01-24 16:00:00,247.0,0.42,59.08,1,Winter
2022-01-24 17:00:00,273.5,0.25,96.38,1,Winter
2022-01-24 18:00:00,349.25,0.13,158.0,1,Winter
2022-01-24 19:00:00,564.5,0.18,126.5,1,Winter
2022-01-24 20:00:00,720.75,0.25,119.43,1,Winter
2022-01-24 21:00:00,740.5,0.2,133.98,1,Winter
2022-01-24 22:00:00,378.0,0.2,153.75,1,Winter
2022-01-24 23:00:00,293.0,0.15,150.5,1,Winter
2022-01-25 00:00:00,284.25,0.15,136.62,1,Winter
2022-01-25 01:00:00,260.0,0.2,156.83,1,Winter
2022-01-25 02:00:00,240.5,0.18,148.55,1,Winter
2022-01-25 03:00:00,237.5,0.15,181.92,1,Winter
2022-01-25 04:00:00,203.0,0.23,294.48,1,Winter
2022-01-25 05:00:00,158.25,0.25,298.82,1,Winter
2022-01-25 06:00:00,142.0,0.2,310.08,1,Winter
2022-01-25 07:00:00,165.0,0.23,258.62,1,Winter
2022-01-25 08:00:00,160.75,0.25,284.9,1,Winter
2022-01-25 09:00:00,219.0,0.22,316.05,1,Winter
2022-01-25 10:00:00,251.5,0.35,164.15,1,Winter
2022-01-25 11:00:00,278.5,0.28,181.4,1,Winter
2022-01-25 12:00:00,281.5,0.22,340.1,1,Winter
2022-01-25 13:00:00,294.75,0.3,304.3,1,Winter
2022-01-25 14:00:00,320.25,0.48,283.15,1,Winter
2022-01-25 15:00:00,238.75,0.7,258.05,1,Winter
2022-01-25 16:00:00,250.25,0.45,261.23,1,Winter
2022-01-25 17:00:00,275.75,0.62,256.9,1,Winter
2022-01-25 18:00:00,324.5,0.43,230.25,1,Winter
2022-01-25 19:00:00,438.25,0.15,206.7,1,Winter
2022-01-25 20:00:00,525.5,0.18,178.9,1,Winter
2022-01-25 21:00:00,534.0,0.15,134.65,1,Winter
2022-01-25 22:00:00,513.5,0.2,201.1,1,Winter
2022-01-25 23:00:00,418.0,0.15,130.95,1,Winter
2022-01-26 00:00:00,340.0,0.2,184.32,1,Winter
2022-01-26 01:00:00,311.25,0.17,169.1,1,Winter
2022-01-26 02:00:00,247.0,0.1,203.0,1,Winter
2022-01-26 03:00:00,232.0,0.2,286.92,1,Winter
2022-01-26 04:00:00,238.75,0.3,265.62,1,Winter
2022-01-26 05:00:00,248.5,0.25,229.65,1,Winter
2022-01-26 06:00:00,222.25,0.22,166.68,1,Winter
2022-01-26 07:00:00,242.0,0.38,274.18,1,Winter
2022-01-26 08:00:00,267.0,0.22,303.23,1,Winter
2022-01-26 09:00:00,310.25,0.25,249.08,1,Winter
2022-01-26 10:00:00,318.75,0.32,103.15,1,Winter
2022-01-26 11:00:00,296.25,0.73,41.42,1,Winter
2022-01-26 12:00:00,257.0,0.38,176.88,1,Winter
2022-01-26 13:00:00,228.5,0.48,33.4,1,Winter
2022-01-26 14:00:00,228.5,0.55,107.22,1,Winter
2022-01-26 15:00:00,216.0,0.43,176.08,1,Winter
2022-01-26 16:00:00,221.0,0.5,117.15,1,Winter
2022-01-26 17:00:00,262.0,0.43,110.2,1,Winter
2022-01-26 18:00:00,411.0,0.2,109.48,1,Winter
2022-01-26 19:00:00,553.5,0.1,117.2,1,Winter
2022-01-26 20:00:00,562.5,0.12,164.92,1,Winter
2022-01-26 21:00:00,489.5,0.15,233.62,1,Winter
2022-01-26 22:00:00,445.25,0.18,162.0,1,Winter
2022-01-26 23:00:00,340.0,0.12,161.45,1,Winter
2022-01-27 00:00:00,266.5,0.15,197.9,1,Winter
2022-01-27 01:00:00,240.25,0.1,155.07,1,Winter
2022-01-27 02:00:00,226.0,0.1,172.28,1,Winter
2022-01-27 03:00:00,211.5,0.2,187.8,1,Winter
2022-01-27 04:00:00,192.25,0.2,262.68,1,Winter
2022-01-27 05:00:00,180.0,0.15,218.6,1,Winter
2022-01-27 06:00:00,174.75,0.13,212.68,1,Winter
2022-01-27 07:00:00,209.75,0.4,264.92,1,Winter
2022-01-27 08:00:00,260.25,0.32,288.62,1,Winter
2022-01-27 09:00:00,283.25,0.28,295.35,1,Winter
2022-01-27 10:00:00,306.25,0.32,242.35,1,Winter
2022-01-27 11:00:00,328.25,0.5,185.88,1,Winter
2022-01-27 12:00:00,284.5,0.6,178.6,1,Winter
2022-01-27 13:00:00,221.5,0.5,264.6,1,Winter
2022-01-27 14:00:00,189.0,0.62,343.88,1,Winter
2022-01-27 15:00:00,180.25,0.5,260.9,1,Winter
2022-01-27 16:00:00,167.0,0.48,338.32,1,Winter
2022-01-27 17:00:00,205.25,0.3,347.7,1,Winter
2022-01-27 18:00:00,336.75,0.12,273.12,1,Winter
2022-01-27 19:00:00,506.5,0.13,264.8,1,Winter
2022-01-27 20:00:00,497.5,0.1,298.7,1,Winter
2022-01-27 21:00:00,359.0,0.15,291.1,1,Winter
2022-01-27 22:00:00,310.0,0.22,277.42,1,Winter
2022-01-27 23:00:00,233.75,0.18,267.3,1,Winter
2022-01-28 00:00:00,224.0,0.22,271.3,1,Winter
2022-01-28 01:00:00,198.25,0.25,279.0,1,Winter
2022-01-28 02:00:00,170.0,0.22,282.0,1,Winter
2022-01-28 03:00:00,162.5,0.15,314.92,1,Winter
2022-01-28 04:00:00,183.25,0.25,271.77,1,Winter
2022-01-28 05:00:00,175.25,0.28,280.35,1,Winter
2022-01-28 06:00:00,168.5,0.55,270.5,1,Winter
2022-01-28 07:00:00,183.5,0.48,272.3,1,Winter
2022-01-28 08:00:00,215.0,0.48,291.3,1,Winter
2022-01-28 09:00:00,224.0,0.38,309.52,1,Winter
2022-01-28 10:00:00,243.0,0.43,318.55,1,Winter
2022-01-28 11:00:00,214.25,0.42,317.58,1,Winter
2022-01-28 12:00:00,194.25,0.5,314.0,1,Winter
2022-01-28 13:00:00,168.5,0.55,318.18,1,Winter
2022-01-28 14:00:00,144.0,0.7,255.08,1,Winter
2022-01-28 15:00:00,153.0,0.5,330.12,1,Winter
2022-01-28 16:00:00,176.0,0.48,323.92,1,Winter
2022-01-28 17:00:00,208.75,0.22,302.75,1,Winter
2022-01-28 18:00:00,314.25,0.1,204.5,1,Winter
2022-01-28 19:00:00,480.5,0.1,250.1,1,Winter
2022-01-28 20:00:00,502.5,0.17,165.12,1,Winter
2022-01-28 21:00:00,470.0,0.15,233.7,1,Winter
2022-01-28 22:00:00,411.0,0.2,127.22,1,Winter
2022-01-28 23:00:00,357.5,0.15,126.78,1,Winter
2022-01-29 00:00:00,374.75,0.18,82.18,1,Winter
2022-01-29 01:00:00,348.0,0.17,225.45,1,Winter
2022-01-29 02:00:00,285.0,0.3,177.18,1,Winter
2022-01-29 03:00:00,280.5,0.25,178.18,1,Winter
2022-01-29 04:00:00,274.75,0.35,164.08,1,Winter
2022-01-29 05:00:00,214.75,0.32,167.92,1,Winter
2022-01-29 06:00:00,218.0,0.2,166.7,1,Winter
2022-01-29 07:00:00,260.5,0.2,218.12,1,Winter
2022-01-29 08:00:00,308.5,0.2,252.62,1,Winter
2022-01-29 09:00:00,323.25,0.35,274.25,1,Winter
2022-01-29 10:00:00,261.75,0.72,257.02,1,Winter
2022-01-29 11:00:00,236.5,0.48,283.15,1,Winter
2022-01-29 12:00:00,245.75,0.4,297.92,1,Winter
2022-01-29 13:00:00,192.0,0.35,237.32,1,Winter
2022-01-29 14:00:00,177.75,0.43,247.0,1,Winter
2022-01-29 15:00:00,174.0,0.38,306.0,1,Winter
2022-01-29 16:00:00,159.0,0.32,219.95,1,Winter
2022-01-29 17:00:00,178.0,0.25,299.33,1,Winter
2022-01-29 18:00:00,271.0,0.13,133.32,1,Winter
2022-01-29 19:00:00,468.25,0.15,199.5,1,Winter
2022-01-29 20:00:00,552.0,0.15,187.5,1,Winter
2022-01-29 21:00:00,698.75,0.27,46.5,1,Winter
2022-01-29 22:00:00,548.5,0.2,33.08,1,Winter
2022-01-29 23:00:00,414.75,0.2,21.1,1,Winter
2022-01-30 00:00:00,494.0,0.18,268.4,1,Winter
2022-01-30 01:00:00,307.5,0.1,279.15,1,Winter
2022-01-30 02:00:00,235.25,0.1,294.08,1,Winter
2022-01-30 03:00:00,217.0,0.2,294.03,1,Winter
2022-01-30 04:00:00,237.75,0.35,280.12,1,Winter
2022-01-30 05:00:00,249.75,0.38,262.5,1,Winter
2022-01-30 06:00:00,238.25,0.55,266.08,1,Winter
2022-01-30 07:00:00,256.75,0.7,257.4,1,Winter
2022-01-30 08:00:00,272.25,0.68,259.9,1,Winter
2022-01-30 09:00:00,268.5,0.6,268.62,1,Winter
2022-01-30 10:00:00,271.25,0.4,288.0,1,Winter
2022-01-30 11:00:00,263.25,0.72,271.68,1,Winter
2022-01-30 12:00:00,239.75,0.72,270.48,1,Winter
2022-01-30 13:00:00,190.25,0.88,271.82,1,Winter
2022-01-30 14:00:00,178.5,0.65,287.45,1,Winter
2022-01-30 15:00:00,173.75,0.5,283.35,1,Winter
2022-01-30 16:00:00,171.25,0.48,296.0,1,Winter
2022-01-30 17:00:00,211.25,0.23,235.42,1,Winter
2022-01-30 18:00:00,298.0,0.2,209.0,1,Winter
2022-01-30 19:00:00,423.0,0.1,85.55,1,Winter
2022-01-30 20:00:00,497.5,0.1,267.45,1,Winter
2022-01-30 21:00:00,447.25,0.12,30.8,1,Winter
2022-01-30 22:00:00,398.5,0.25,149.88,1,Winter
2022-01-30 23:00:00,371.0,0.12,169.48,1,Winter
2022-01-31 00:00:00,362.75,0.18,140.18,1,Winter
2022-01-31 01:00:00,306.75,0.2,150.78,1,Winter
2022-01-31 02:00:00,325.0,0.15,155.25,1,Winter
2022-01-31 03:00:00,335.75,0.23,146.82,1,Winter
2022-01-31 04:00:00,324.5,0.18,142.0,1,Winter
2022-01-31 05:00:00,314.75,0.1,149.32,1,Winter
2022-01-31 06:00:00,366.5,0.15,154.08,1,Winter
2022-01-31 07:00:00,419.0,0.12,153.62,1,Winter
2022-01-31 08:00:00,480.0,0.32,169.78,1,Winter
2022-01-31 09:00:00,520.75,0.5,179.35,1,Winter
2022-01-31 10:00:00,411.75,0.57,179.32,1,Winter
2022-01-31 11:00:00,431.0,0.52,136.98,1,Winter
2022-01-31 12:00:00,530.5,0.62,132.45,1,Winter
2022-01-31 13:00:00,460.0,0.62,133.95,1,Winter
2022-01-31 14:00:00,366.0,0.75,140.15,1,Winter
2022-01-31 15:00:00,326.0,0.7,140.82,1,Winter
2022-01-31 16:00:00,323.75,0.48,142.35,1,Winter
2022-01-31 17:00:00,331.75,0.55,136.1,1,Winter
2022-01-31 18:00:00,369.0,0.5,136.95,1,Winter
2022-01-31 19:00:00,444.75,0.43,154.25,1,Winter
2022-01-31 20:00:00,496.0,0.38,158.28,1,Winter
2022-01-31 21:00:00,535.75,0.3,157.1,1,Winter
2022-01-31 22:00:00,596.75,0.27,157.07,1,Winter
2022-01-31 23:00:00,539.25,0.2,144.25,1,Winter
2022-02-01 00:00:00,559.25,0.18,166.75,2,Winter
2022-02-01 01:00:00,542.0,0.12,151.75,2,Winter
2022-02-01 02:00:00,542.5,0.15,158.15,2,Winter
2022-02-01 03:00:00,461.5,0.32,81.85,2,Winter
2022-02-01 04:00:00,357.0,0.25,84.18,2,Winter
2022-02-01 05:00:00,299.0,0.48,73.48,2,Winter
2022-02-01 06:00:00,293.25,0.2,123.85,2,Winter
2022-02-01 07:00:00,303.75,0.43,85.52,2,Winter
2022-02-01 08:00:00,365.75,0.5,60.72,2,Winter
2022-02-01 09:00:00,425.5,0.2,196.5,2,Winter
2022-02-01 10:00:00,571.25,0.5,44.68,2,Winter
2022-02-01 11:00:00,584.0,0.32,186.48,2,Winter
2022-02-01 12:00:00,454.5,0.38,296.15,2,Winter
2022-02-01 13:00:00,425.75,0.65,265.95,2,Winter
2022-02-01 14:00:00,358.75,0.48,292.85,2,Winter
2022-02-01 15:00:00,323.75,0.4,337.25,2,Winter
2022-02-01 16:00:00,326.25,0.35,333.65,2,Winter
2022-02-01 17:00:00,329.75,0.25,296.9,2,Winter
2022-02-01 18:00:00,404.25,0.3,275.0,2,Winter
2022-02-01 19:00:00,506.0,0.38,280.38,2,Winter
2022-02-01 20:00:00,443.5,0.3,290.52,2,Winter
2022-02-01 21:00:00,385.0,0.4,288.92,2,Winter
2022-02-01 22:00:00,333.75,0.32,296.38,2,Winter
2022-02-01 23:00:00,309.5,0.35,295.1,2,Winter
2022-02-02 00:00:00,288.75,0.22,251.25,2,Winter
2022-02-02 01:00:00,275.25,0.28,229.95,2,Winter
2022-02-02 02:00:00,278.25,0.28,315.3,2,Winter
2022-02-02 03:00:00,286.25,0.3,184.4,2,Winter
2022-02-02 04:00:00,261.25,0.25,304.42,2,Winter
2022-02-02 05:00:00,255.5,0.48,282.15,2,Winter
2022-02-02 06:00:00,254.75,0.35,295.85,2,Winter
2022-02-02 07:00:00,259.75,0.3,270.15,2,Winter
2022-02-02 08:00:00,279.75,0.48,265.27,2,Winter
2022-02-02 09:00:00,310.75,0.62,249.7,2,Winter
2022-02-02 10:00:00,292.0,0.48,268.98,2,Winter
2022-02-02 11:00:00,278.75,0.4,262.05,2,Winter
2022-02-02 12:00:00,297.5,0.3,170.08,2,Winter
2022-02-02 13:00:00,324.5,0.28,202.45,2,Winter
2022-02-02 14:00:00,336.0,0.25,133.02,2,Winter
2022-02-02 15:00:00,246.25,0.4,141.2,2,Winter
2022-02-02 16:00:00,240.0,0.43,139.75,2,Winter
2022-02-02 17:00:00,288.0,0.6,163.02,2,Winter
2022-02-02 18:00:00,416.0,0.57,164.82,2,Winter
2022-02-02 19:00:00,427.25,0.62,164.42,2,Winter
2022-02-02 20:00:00,435.25,0.57,162.07,2,Winter
2022-02-02 21:00:00,411.5,0.8,160.15,2,Winter
2022-02-02 22:00:00,391.75,0.98,169.5,2,Winter
2022-02-02 23:00:00,324.75,1.0,163.0,2,Winter
2022-02-03 00:00:00,282.5,1.0,167.0,2,Winter
2022-02-03 01:00:00,264.25,1.08,162.62,2,Winter
2022-02-03 02:00:00,261.25,0.95,167.92,2,Winter
2022-02-03 03:00:00,276.25,0.62,137.7,2,Winter
2022-02-03 04:00:00,282.5,1.27,163.55,2,Winter
2022-02-03 05:00:00,233.0,0.87,153.1,2,Winter
2022-02-03 06:00:00,255.25,1.05,148.25,2,Winter
2022-02-03 07:00:00,268.75,1.32,159.75,2,Winter
2022-02-03 08:00:00,256.5,1.4,163.75,2,Winter
2022-02-03 09:00:00,206.75,1.0,159.62,2,Winter
2022-02-03 10:00:00,180.0,0.82,146.2,2,Winter
2022-02-03 11:00:00,156.0,1.38,159.12,2,Winter
2022-02-03 12:00:00,204.5,1.23,166.52,2,Winter
2022-02-03 13:00:00,215.25,1.43,170.05,2,Winter
2022-02-03 14:00:00,217.25,1.35,169.52,2,Winter
2022-02-03 15:00:00,229.25,0.72,167.98,2,Winter
2022-02-03 16:00:00,252.75,0.73,171.42,2,Winter
2022-02-03 17:00:00,243.75,0.52,175.1,2,Winter
2022-02-03 18:00:00,233.0,0.43,176.92,2,Winter
2022-02-03 19:00:00,255.75,0.35,198.48,2,Winter
2022-02-03 20:00:00,278.5,0.42,247.65,2,Winter
2022-02-03 21:00:00,269.0,0.42,263.75,2,Winter
2022-02-03 22:00:00,231.5,0.57,252.08,2,Winter
2022-02-03 23:00:00,176.75,0.6,221.6,2,Winter
2022-02-04 00:00:00,123.5,0.65,264.75,2,Winter
2022-02-04 01:00:00,87.0,0.32,284.88,2,Winter
2022-02-04 02:00:00,72.75,0.3,277.45,2,Winter
2022-02-04 03:00:00,73.25,0.3,273.52,2,Winter
2022-02-04 04:00:00,72.5,0.28,295.38,2,Winter
2022-02-04 05:00:00,84.25,0.3,185.75,2,Winter
2022-02-04 06:00:00,81.75,0.32,334.88,2,Winter
2022-02-04 07:00:00,97.33,0.38,311.8,2,Winter
2022-02-04 08:00:00,127.5,0.38,292.95,2,Winter
2022-02-04 09:00:00,167.25,0.48,107.92,2,Winter
2022-02-04 10:00:00,145.5,0.4,253.8,2,Winter
2022-02-04 11:00:00,136.75,0.65,38.92,2,Winter
2022-02-04 12:00:00,119.25,0.38,186.02,2,Winter
2022-02-04 13:00:00,106.5,0.62,42.72,2,Winter
2022-02-04 14:00:00,105.75,0.55,57.12,2,Winter
2022-02-04 15:00:00,94.25,0.55,131.3,2,Winter
2022-02-04 16:00:00,110.0,0.55,75.42,2,Winter
2022-02-04 17:00:00,121.25,0.22,116.92,2,Winter
2022-02-04 18:00:00,147.5,0.22,106.62,2,Winter
2022-02-04 19:00:00,206.0,0.2,128.8,2,Winter
2022-02-04 20:00:00,211.25,0.18,141.55,2,Winter
2022-02-04 21:00:00,230.0,0.18,145.8,2,Winter
2022-02-04 22:00:00,248.5,0.15,152.48,2,Winter
2022-02-04 23:00:00,296.5,0.18,140.82,2,Winter
2022-02-05 00:00:00,318.75,0.38,70.55,2,Winter
2022-02-05 01:00:00,187.75,0.23,68.23,2,Winter
2022-02-05 02:00:00,116.0,0.1,182.75,2,Winter
2022-02-05 03:00:00,99.25,0.25,114.28,2,Winter
2022-02-05 04:00:00,102.25,0.2,93.4,2,Winter
2022-02-05 05:00:00,122.0,0.18,143.55,2,Winter
2022-02-05 06:00:00,113.25,0.28,63.15,2,Winter
2022-02-05 07:00:00,136.25,0.2,186.12,2,Winter
2022-02-05 08:00:00,151.0,0.12,144.3,2,Winter
2022-02-05 09:00:00,164.0,0.2,197.3,2,Winter
2022-02-05 10:00:00,183.75,0.32,83.25,2,Winter
2022-02-05 11:00:00,198.75,0.35,107.7,2,Winter
2022-02-05 12:00:00,255.0,0.4,50.32,2,Winter
2022-02-05 13:00:00,315.0,0.4,296.15,2,Winter
2022-02-05 14:00:00,324.5,0.42,152.72,2,Winter
2022-02-05 15:00:00,256.5,0.35,183.75,2,Winter
2022-02-05 16:00:00,201.25,0.43,164.72,2,Winter
2022-02-05 17:00:00,177.25,0.27,284.53,2,Winter
2022-02-05 18:00:00,235.25,0.12,207.95,2,Winter
2022-02-05 19:00:00,400.25,0.2,158.68,2,Winter
2022-02-05 20:00:00,480.25,0.18,144.05,2,Winter
2022-02-05 21:00:00,615.0,0.15,158.48,2,Winter
2022-02-05 22:00:00,667.75,0.18,155.75,2,Winter
2022-02-05 23:00:00,841.5,0.15,157.48,2,Winter
2022-02-06 00:00:00,741.75,0.1,153.35,2,Winter
2022-02-06 01:00:00,620.75,0.12,157.65,2,Winter
2022-02-06 02:00:00,592.5,0.2,151.4,2,Winter
2022-02-06 03:00:00,536.75,0.1,164.75,2,Winter
2022-02-06 04:00:00,462.0,0.12,139.3,2,Winter
2022-02-06 05:00:00,494.75,0.15,153.95,2,Winter
2022-02-06 06:00:00,532.25,0.1,182.62,2,Winter
2022-02-06 07:00:00,553.75,0.18,132.62,2,Winter
2022-02-06 08:00:00,576.5,0.15,212.85,2,Winter
2022-02-06 09:00:00,459.25,0.18,143.45,2,Winter
2022-02-06 10:00:00,302.25,0.25,183.0,2,Winter
2022-02-06 11:00:00,292.0,0.4,227.1,2,Winter
2022-02-06 12:00:00,238.75,0.35,231.78,2,Winter
2022-02-06 13:00:00,197.0,0.38,205.4,2,Winter
2022-02-06 14:00:00,172.75,0.25,192.8,2,Winter
2022-02-06 15:00:00,163.0,0.32,105.7,2,Winter
2022-02-06 16:00:00,147.75,0.2,174.25,2,Winter
2022-02-06 17:00:00,182.25,0.12,128.15,2,Winter
2022-02-06 18:00:00,213.0,0.15,157.85,2,Winter
2022-02-06 19:00:00,370.75,0.13,167.58,2,Winter
2022-02-06 20:00:00,576.75,0.12,156.43,2,Winter
2022-02-06 21:00:00,680.0,0.15,163.43,2,Winter
2022-02-06 22:00:00,736.25,0.32,168.35,2,Winter
2022-02-06 23:00:00,695.5,0.2,128.43,2,Winter
2022-02-07 00:00:00,454.5,0.12,141.0,2,Winter
2022-02-07 01:00:00,497.5,0.25,168.82,2,Winter
2022-02-07 02:00:00,538.5,0.2,164.52,2,Winter
2022-02-07 03:00:00,497.0,0.15,158.6,2,Winter
2022-02-07 04:00:00,369.5,0.1,148.4,2,Winter
2022-02-07 05:00:00,296.5,0.22,162.98,2,Winter
2022-02-07 06:00:00,308.0,0.28,164.78,2,Winter
2022-02-07 07:00:00,298.25,0.35,182.65,2,Winter
2022-02-07 08:00:00,258.5,0.48,180.38,2,Winter
2022-02-07 09:00:00,251.25,0.52,175.98,2,Winter
2022-02-07 10:00:00,257.25,0.58,177.9,2,Winter
2022-02-07 11:00:00,272.5,0.6,196.15,2,Winter
2022-02-07 12:00:00,190.0,0.52,225.8,2,Winter
