timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-11-27 18:00:00,208.5,0.2,163.475,11,Post-monsoon
2023-11-27 19:00:00,241.25,0.2249999999999999,195.175,11,Post-monsoon
2023-11-27 20:00:00,243.66666666666663,0.2,179.2,11,Post-monsoon
2023-11-27 21:00:00,201.0,0.225,160.475,11,Post-monsoon
2023-11-27 22:00:00,192.5,0.275,127.35,11,Post-monsoon
2023-11-27 23:00:00,191.0,0.2,130.125,11,Post-monsoon
2023-11-28 00:00:00,193.25,0.15,137.55,11,Post-monsoon
2023-11-28 01:00:00,205.25,0.225,128.05,11,Post-monsoon
2023-11-28 02:00:00,225.75,0.15,164.7,11,Post-monsoon
2023-11-28 03:00:00,253.75,0.175,144.8,11,Post-monsoon
2023-11-28 04:00:00,287.5,0.275,129.27499999999998,11,Post-monsoon
2023-11-28 05:00:00,259.0,0.3,126.65,11,Post-monsoon
2023-11-28 06:00:00,241.5,0.225,137.125,11,Post-monsoon
2023-11-28 07:00:00,234.75,0.2,144.05,11,Post-monsoon
2023-11-28 08:00:00,222.75,0.15,157.375,11,Post-monsoon
2023-11-28 09:00:00,250.5,0.2,169.0,11,Post-monsoon
2023-11-28 10:00:00,195.25,0.15,186.85,11,Post-monsoon
2023-11-28 11:00:00,120.5,0.2,207.075,11,Post-monsoon
2023-11-28 12:00:00,107.75,0.1666666666666666,185.175,11,Post-monsoon
2023-11-28 13:00:00,94.5,0.175,93.475,11,Post-monsoon
2023-11-28 14:00:00,73.25,0.175,70.55,11,Post-monsoon
2023-11-28 15:00:00,62.0,0.125,127.125,11,Post-monsoon
2023-11-28 16:00:00,52.0,0.1333333333333333,137.55,11,Post-monsoon
2023-11-28 17:00:00,71.66666666666667,0.2,133.8,11,Post-monsoon
2023-11-28 18:00:00,90.0,0.175,136.375,11,Post-monsoon
2023-11-28 19:00:00,141.33333333333334,0.2,128.275,11,Post-monsoon
2023-11-28 20:00:00,204.3333333333333,0.125,136.625,11,Post-monsoon
2023-11-28 21:00:00,202.0,0.1,90.225,11,Post-monsoon
2023-11-28 22:00:00,182.66666666666663,0.175,128.75,11,Post-monsoon
2023-11-28 23:00:00,196.3333333333333,0.15,137.4,11,Post-monsoon
2023-11-29 00:00:00,209.3333333333333,0.15,125.275,11,Post-monsoon
2023-11-29 01:00:00,206.66666666666663,0.15,142.95,11,Post-monsoon
2023-11-29 02:00:00,214.3333333333333,0.175,138.05,11,Post-monsoon
2023-11-29 03:00:00,215.0,0.15,164.1,11,Post-monsoon
2023-11-29 04:00:00,220.3333333333333,0.175,129.825,11,Post-monsoon
2023-11-29 05:00:00,215.0,0.2,137.775,11,Post-monsoon
2023-11-29 06:00:00,199.25,0.2,113.175,11,Post-monsoon
2023-11-29 07:00:00,180.66666666666663,0.15,101.95,11,Post-monsoon
2023-11-29 08:00:00,186.0,0.3,129.025,11,Post-monsoon
2023-11-29 09:00:00,206.66666666666663,0.3,133.825,11,Post-monsoon
2023-11-29 10:00:00,222.0,0.2,153.22500000000002,11,Post-monsoon
2023-11-29 11:00:00,177.66666666666666,0.35,131.55,11,Post-monsoon
2023-11-29 12:00:00,163.33333333333334,0.375,131.55,11,Post-monsoon
2023-11-29 13:00:00,164.33333333333334,0.3,145.6,11,Post-monsoon
2023-11-29 14:00:00,160.33333333333334,0.225,150.55,11,Post-monsoon
2023-11-29 15:00:00,172.66666666666666,0.1,183.925,11,Post-monsoon
2023-11-29 16:00:00,190.66666666666663,0.125,161.325,11,Post-monsoon
2023-11-29 17:00:00,208.0,0.1,149.05,11,Post-monsoon
2023-11-29 18:00:00,253.3333333333333,0.175,131.35,11,Post-monsoon
2023-11-29 19:00:00,337.0,0.2,127.675,11,Post-monsoon
2023-11-29 20:00:00,353.0,0.175,134.75,11,Post-monsoon
2023-11-29 21:00:00,362.3333333333333,0.175,134.55,11,Post-monsoon
2023-11-29 22:00:00,390.0,0.1666666666666666,138.075,11,Post-monsoon
2023-11-29 23:00:00,367.3333333333333,0.125,155.6,11,Post-monsoon
2023-11-30 00:00:00,304.6666666666667,0.15,144.025,11,Post-monsoon
2023-11-30 01:00:00,281.3333333333333,0.125,153.875,11,Post-monsoon
2023-11-30 02:00:00,294.0,0.15,153.575,11,Post-monsoon
2023-11-30 03:00:00,304.3333333333333,0.125,145.85,11,Post-monsoon
2023-11-30 04:00:00,300.3333333333333,0.125,140.1,11,Post-monsoon
2023-11-30 05:00:00,303.6666666666667,0.15,136.0,11,Post-monsoon
2023-11-30 06:00:00,331.3333333333333,0.125,138.14999999999998,11,Post-monsoon
2023-11-30 07:00:00,388.0,0.125,140.825,11,Post-monsoon
2023-11-30 08:00:00,425.3333333333333,0.125,143.425,11,Post-monsoon
2023-11-30 09:00:00,452.3333333333333,0.175,163.17499999999998,11,Post-monsoon
2023-11-30 10:00:00,544.0,0.325,131.8,11,Post-monsoon
2023-11-30 11:00:00,535.6666666666666,0.4,130.975,11,Post-monsoon
2023-11-30 12:00:00,371.6666666666667,0.375,131.02499999999998,11,Post-monsoon
2023-11-30 13:00:00,279.0,0.35,141.125,11,Post-monsoon
2023-11-30 14:00:00,245.66666666666663,0.4,128.05,11,Post-monsoon
2023-11-30 15:00:00,237.0,0.225,148.5,11,Post-monsoon
2023-11-30 16:00:00,238.0,0.1,167.925,11,Post-monsoon
2023-11-30 17:00:00,252.3333333333333,0.1,156.9,11,Post-monsoon
2023-11-30 18:00:00,306.6666666666667,0.175,106.95,11,Post-monsoon
2023-11-30 19:00:00,331.6666666666667,0.3,26.925,11,Post-monsoon
2023-11-30 20:00:00,251.0,0.2666666666666666,67.3,11,Post-monsoon
2023-11-30 21:00:00,177.25,0.225,116.15,11,Post-monsoon
2023-11-30 22:00:00,189.0,0.1999999999999999,154.325,11,Post-monsoon
2023-11-30 23:00:00,199.0,0.175,65.425,11,Post-monsoon
2023-12-01 00:00:00,194.66666666666663,0.2,81.2,12,Winter
2023-12-01 01:00:00,183.66666666666663,0.175,134.27499999999998,12,Winter
2023-12-01 02:00:00,180.3333333333333,0.15,136.375,12,Winter
2023-12-01 03:00:00,185.66666666666663,0.1,128.5,12,Winter
2023-12-01 04:00:00,195.66666666666663,0.125,152.4,12,Winter
2023-12-01 05:00:00,202.0,0.2,115.725,12,Winter
2023-12-01 06:00:00,192.66666666666663,0.2,133.25,12,Winter
2023-12-01 07:00:00,192.66666666666663,0.15,120.4,12,Winter
2023-12-01 08:00:00,224.0,0.15,121.875,12,Winter
2023-12-01 09:00:00,271.6666666666667,0.15,215.5,12,Winter
2023-12-01 10:00:00,298.3333333333333,0.1,149.625,12,Winter
2023-12-01 11:00:00,292.6666666666667,0.1,174.675,12,Winter
2023-12-01 12:00:00,255.0,0.1,140.925,12,Winter
2023-12-01 13:00:00,226.66666666666663,0.1,188.7,12,Winter
2023-12-01 14:00:00,211.66666666666663,0.125,210.975,12,Winter
2023-12-01 15:00:00,199.3333333333333,0.1999999999999999,220.9,12,Winter
2023-12-01 16:00:00,223.66666666666663,0.1333333333333333,84.225,12,Winter
2023-12-01 17:00:00,260.0,0.175,80.625,12,Winter
2023-12-01 18:00:00,325.3333333333333,0.175,86.675,12,Winter
2023-12-01 19:00:00,362.0,0.1,173.925,12,Winter
2023-12-01 20:00:00,340.3333333333333,0.1,120.55,12,Winter
2023-12-01 21:00:00,332.5,0.1,96.375,12,Winter
2023-12-01 22:00:00,331.3333333333333,0.1333333333333333,102.675,12,Winter
2023-12-01 23:00:00,301.0,0.175,133.6,12,Winter
2023-12-02 00:00:00,216.66666666666663,0.175,141.25,12,Winter
2023-12-02 01:00:00,200.0,0.175,143.5,12,Winter
2023-12-02 02:00:00,211.66666666666663,0.175,136.7,12,Winter
2023-12-02 03:00:00,213.3333333333333,0.15,140.325,12,Winter
2023-12-02 04:00:00,221.66666666666663,0.125,148.525,12,Winter
2023-12-02 05:00:00,278.3333333333333,0.125,82.85,12,Winter
2023-12-02 06:00:00,313.6666666666667,0.1333333333333333,114.025,12,Winter
2023-12-02 07:00:00,300.6666666666667,0.125,155.3,12,Winter
2023-12-02 08:00:00,272.0,0.1333333333333333,124.2,12,Winter
2023-12-02 09:00:00,239.66666666666663,0.125,145.5,12,Winter
2023-12-02 10:00:00,176.33333333333334,0.1,147.225,12,Winter
2023-12-02 11:00:00,171.66666666666666,0.1,150.825,12,Winter
2023-12-02 12:00:00,158.66666666666666,0.175,174.075,12,Winter
2023-12-02 13:00:00,154.33333333333334,0.15,258.04999999999995,12,Winter
2023-12-02 14:00:00,126.66666666666669,0.15,264.65,12,Winter
2023-12-02 15:00:00,109.66666666666669,0.125,224.275,12,Winter
2023-12-02 16:00:00,125.66666666666669,0.1,148.2,12,Winter
2023-12-02 17:00:00,139.0,0.125,149.45,12,Winter
2023-12-02 18:00:00,170.0,0.175,138.675,12,Winter
2023-12-02 19:00:00,195.3333333333333,0.2,130.175,12,Winter
2023-12-02 20:00:00,219.0,0.125,154.5,12,Winter
2023-12-02 21:00:00,222.0,0.175,142.22500000000002,12,Winter
2023-12-02 22:00:00,212.3333333333333,0.175,132.475,12,Winter
2023-12-02 23:00:00,200.66666666666663,0.2,133.575,12,Winter
2023-12-03 00:00:00,227.0,0.175,116.625,12,Winter
2023-12-03 01:00:00,238.66666666666663,0.2,137.125,12,Winter
2023-12-03 02:00:00,249.66666666666663,0.2,142.275,12,Winter
2023-12-03 03:00:00,247.3333333333333,0.15,149.45,12,Winter
2023-12-03 04:00:00,244.66666666666663,0.175,142.975,12,Winter
2023-12-03 05:00:00,246.66666666666663,0.15,141.7,12,Winter
2023-12-03 06:00:00,252.3333333333333,0.15,124.85,12,Winter
2023-12-03 07:00:00,250.3333333333333,0.15,72.175,12,Winter
2023-12-03 08:00:00,229.3333333333333,0.15,185.125,12,Winter
2023-12-03 09:00:00,204.3333333333333,0.175,135.35,12,Winter
2023-12-03 10:00:00,159.66666666666666,0.1,168.6,12,Winter
2023-12-03 11:00:00,167.66666666666666,0.15,139.625,12,Winter
2023-12-03 12:00:00,143.33333333333334,0.1,220.775,12,Winter
2023-12-03 13:00:00,111.0,0.2,178.225,12,Winter
2023-12-03 14:00:00,89.66666666666667,0.3,188.25,12,Winter
2023-12-03 15:00:00,68.66666666666667,0.1333333333333333,204.175,12,Winter
2023-12-03 16:00:00,77.75,0.15,152.95,12,Winter
2023-12-03 17:00:00,100.66666666666669,0.175,122.025,12,Winter
2023-12-03 18:00:00,142.0,0.175,175.3,12,Winter
2023-12-03 19:00:00,209.3333333333333,0.175,176.175,12,Winter
2023-12-03 20:00:00,228.66666666666663,0.15,177.60000000000002,12,Winter
2023-12-03 21:00:00,229.66666666666663,0.125,169.15,12,Winter
2023-12-03 22:00:00,206.3333333333333,0.2,150.05,12,Winter
2023-12-03 23:00:00,191.66666666666663,0.25,136.675,12,Winter
2023-12-04 00:00:00,190.3333333333333,0.125,161.47500000000002,12,Winter
2023-12-04 01:00:00,198.0,0.1999999999999999,115.325,12,Winter
2023-12-04 02:00:00,203.66666666666663,0.125,161.725,12,Winter
2023-12-04 03:00:00,192.0,0.15,156.775,12,Winter
2023-12-04 04:00:00,182.3333333333333,0.1,159.975,12,Winter
2023-12-04 05:00:00,188.3333333333333,0.15,160.475,12,Winter
2023-12-04 06:00:00,228.66666666666663,0.15,148.875,12,Winter
2023-12-04 07:00:00,260.0,0.15,141.25,12,Winter
2023-12-04 08:00:00,270.0,0.125,185.5,12,Winter
2023-12-04 09:00:00,260.6666666666667,0.15,185.35,12,Winter
2023-12-04 10:00:00,226.3333333333333,0.1,59.375,12,Winter
2023-12-04 11:00:00,186.0,0.175,157.875,12,Winter
2023-12-04 12:00:00,124.66666666666669,0.15,218.925,12,Winter
2023-12-04 13:00:00,101.0,0.175,121.85,12,Winter
2023-12-04 14:00:00,98.33333333333331,0.1666666666666666,111.3,12,Winter
2023-12-04 15:00:00,94.0,0.25,31.175,12,Winter
2023-12-04 16:00:00,92.66666666666669,0.2,24.575,12,Winter
2023-12-04 17:00:00,110.33333333333331,0.2,96.475,12,Winter
2023-12-04 18:00:00,138.33333333333334,0.225,124.45,12,Winter
2023-12-04 19:00:00,183.66666666666663,0.15,88.8,12,Winter
2023-12-04 20:00:00,235.3333333333333,0.125,123.45000000000002,12,Winter
2023-12-04 21:00:00,229.66666666666663,0.1333333333333333,137.125,12,Winter
2023-12-04 22:00:00,190.66666666666663,0.225,133.75,12,Winter
2023-12-04 23:00:00,177.33333333333334,0.2,144.975,12,Winter
2023-12-05 00:00:00,161.33333333333334,0.125,120.225,12,Winter
2023-12-05 01:00:00,171.33333333333334,0.15,122.525,12,Winter
2023-12-05 02:00:00,187.3333333333333,0.15,134.925,12,Winter
2023-12-05 03:00:00,183.66666666666663,0.1666666666666666,110.475,12,Winter
2023-12-05 04:00:00,164.66666666666666,0.2,142.825,12,Winter
2023-12-05 05:00:00,154.66666666666666,0.125,107.4,12,Winter
2023-12-05 06:00:00,162.66666666666666,0.175,126.6,12,Winter
2023-12-05 07:00:00,181.0,0.175,120.525,12,Winter
2023-12-05 08:00:00,212.66666666666663,0.1666666666666666,116.425,12,Winter
2023-12-05 09:00:00,200.3333333333333,0.125,165.625,12,Winter
2023-12-05 10:00:00,146.66666666666666,0.125,46.75,12,Winter
2023-12-05 11:00:00,128.33333333333334,0.15,132.125,12,Winter
2023-12-05 12:00:00,116.0,0.2,174.65,12,Winter
2023-12-05 13:00:00,106.0,0.15,171.0,12,Winter
2023-12-05 14:00:00,87.66666666666667,0.275,168.225,12,Winter
2023-12-05 15:00:00,80.0,0.225,36.85,12,Winter
2023-12-05 16:00:00,76.33333333333333,0.1999999999999999,94.225,12,Winter
2023-12-05 17:00:00,94.66666666666669,0.175,71.175,12,Winter
2023-12-05 18:00:00,143.0,0.15,87.125,12,Winter
2023-12-05 19:00:00,188.3333333333333,0.1,133.325,12,Winter
2023-12-05 20:00:00,190.0,0.15,103.775,12,Winter
2023-12-05 21:00:00,181.25,0.1,111.325,12,Winter
2023-12-05 22:00:00,193.3333333333333,0.15,147.9,12,Winter
2023-12-05 23:00:00,205.66666666666663,0.225,132.775,12,Winter
2023-12-06 00:00:00,196.75,0.15,170.05,12,Winter
2023-12-06 01:00:00,195.3333333333333,0.125,171.35,12,Winter
2023-12-06 02:00:00,194.66666666666663,0.175,193.475,12,Winter
2023-12-06 03:00:00,194.0,0.2,124.775,12,Winter
2023-12-06 04:00:00,211.66666666666663,0.1999999999999999,160.7,12,Winter
2023-12-06 05:00:00,241.66666666666663,0.175,232.5,12,Winter
2023-12-06 06:00:00,206.66666666666663,0.175,176.225,12,Winter
2023-12-06 07:00:00,193.0,0.175,224.475,12,Winter
2023-12-06 08:00:00,199.0,0.275,243.325,12,Winter
2023-12-06 09:00:00,199.0,0.225,172.875,12,Winter
2023-12-06 10:00:00,205.66666666666663,0.1333333333333333,101.975,12,Winter
2023-12-06 11:00:00,198.3333333333333,0.275,246.55,12,Winter
2023-12-06 12:00:00,142.33333333333334,0.325,235.875,12,Winter
2023-12-06 13:00:00,112.33333333333331,0.325,213.675,12,Winter
2023-12-06 14:00:00,104.66666666666669,0.3,239.325,12,Winter
2023-12-06 15:00:00,95.33333333333331,0.175,224.325,12,Winter
2023-12-06 16:00:00,102.33333333333331,0.15,184.125,12,Winter
2023-12-06 17:00:00,112.0,0.175,140.875,12,Winter
2023-12-06 18:00:00,133.33333333333334,0.225,131.2,12,Winter
2023-12-06 19:00:00,167.0,0.25,127.25,12,Winter
2023-12-06 20:00:00,240.66666666666663,0.225,128.475,12,Winter
2023-12-06 21:00:00,272.0,0.225,127.6,12,Winter
2023-12-06 22:00:00,255.66666666666663,0.225,125.1,12,Winter
2023-12-06 23:00:00,236.3333333333333,0.275,128.07500000000002,12,Winter
2023-12-07 00:00:00,194.0,0.2,138.5,12,Winter
2023-12-07 01:00:00,198.3333333333333,0.2,141.25,12,Winter
2023-12-07 02:00:00,226.66666666666663,0.2,135.375,12,Winter
2023-12-07 03:00:00,228.0,0.225,137.575,12,Winter
2023-12-07 04:00:00,227.0,0.175,134.825,12,Winter
2023-12-07 05:00:00,224.3333333333333,0.175,125.325,12,Winter
2023-12-07 06:00:00,255.66666666666663,0.225,132.375,12,Winter
2023-12-07 07:00:00,300.0,0.15,157.5,12,Winter
2023-12-07 08:00:00,318.3333333333333,0.3,236.425,12,Winter
2023-12-07 09:00:00,318.3333333333333,0.35,253.4,12,Winter
2023-12-07 10:00:00,322.0,0.15,190.95,12,Winter
2023-12-07 11:00:00,277.3333333333333,0.25,235.975,12,Winter
2023-12-07 12:00:00,215.66666666666663,0.25,248.775,12,Winter
2023-12-07 13:00:00,172.33333333333334,0.425,245.45,12,Winter
2023-12-07 14:00:00,150.66666666666666,0.25,255.325,12,Winter
2023-12-07 15:00:00,150.0,0.425,247.6,12,Winter
2023-12-07 16:00:00,146.0,0.15,220.325,12,Winter
2023-12-07 17:00:00,147.33333333333334,0.15,175.1,12,Winter
2023-12-07 18:00:00,195.66666666666663,0.125,142.675,12,Winter
2023-12-07 19:00:00,261.0,0.175,143.625,12,Winter
2023-12-07 20:00:00,276.6666666666667,0.3,128.475,12,Winter
2023-12-07 21:00:00,287.6666666666667,0.225,133.625,12,Winter
2023-12-07 22:00:00,290.0,0.225,127.0,12,Winter
2023-12-07 23:00:00,273.3333333333333,0.2,152.925,12,Winter
2023-12-08 00:00:00,253.3333333333333,0.125,183.875,12,Winter
2023-12-08 01:00:00,234.0,0.2,133.125,12,Winter
2023-12-08 02:00:00,233.66666666666663,0.175,131.8,12,Winter
2023-12-08 03:00:00,269.0,0.175,124.225,12,Winter
2023-12-08 04:00:00,329.0,0.15,180.4,12,Winter
2023-12-08 05:00:00,346.3333333333333,0.15,155.875,12,Winter
2023-12-08 06:00:00,221.3333333333333,0.25,242.375,12,Winter
2023-12-08 07:00:00,186.66666666666663,0.475,250.8,12,Winter
2023-12-08 08:00:00,181.3333333333333,0.425,244.625,12,Winter
2023-12-08 09:00:00,198.3333333333333,0.275,238.275,12,Winter
2023-12-08 10:00:00,220.0,0.425,239.95,12,Winter
2023-12-08 11:00:00,197.3333333333333,0.375,241.225,12,Winter
2023-12-08 12:00:00,177.33333333333334,0.15,145.5,12,Winter
2023-12-08 13:00:00,157.66666666666666,0.175,91.05,12,Winter
2023-12-08 14:00:00,117.66666666666669,0.15,244.6,12,Winter
2023-12-08 15:00:00,96.66666666666669,0.2666666666666666,99.125,12,Winter
2023-12-08 16:00:00,100.0,0.175,126.75,12,Winter
2023-12-08 17:00:00,128.0,0.15,107.45,12,Winter
2023-12-08 18:00:00,235.0,0.15,167.55,12,Winter
2023-12-08 19:00:00,321.3333333333333,0.2,143.0,12,Winter
2023-12-08 20:00:00,296.75,0.175,141.525,12,Winter
2023-12-08 21:00:00,311.0,0.15,144.05,12,Winter
2023-12-08 22:00:00,284.75,0.125,147.325,12,Winter
2023-12-08 23:00:00,263.25,0.275,127.925,12,Winter
2023-12-09 00:00:00,276.75,0.2,131.975,12,Winter
2023-12-09 01:00:00,287.75,0.2,121.15,12,Winter
2023-12-09 02:00:00,274.75,0.2,197.1,12,Winter
2023-12-09 03:00:00,237.75,0.15,183.15,12,Winter
2023-12-09 04:00:00,230.25,0.15,165.39999999999998,12,Winter
2023-12-09 05:00:00,204.75,0.1666666666666666,218.325,12,Winter
2023-12-09 06:00:00,191.0,0.125,205.95,12,Winter
2023-12-09 07:00:00,203.0,0.15,233.6,12,Winter
2023-12-09 08:00:00,221.0,0.275,234.45,12,Winter
2023-12-09 09:00:00,216.75,0.1333333333333333,188.825,12,Winter
2023-12-09 10:00:00,193.0,0.2,149.1,12,Winter
2023-12-09 11:00:00,151.25,0.35,242.3,12,Winter
2023-12-09 12:00:00,125.0,0.2,154.975,12,Winter
2023-12-09 13:00:00,126.25,0.175,151.725,12,Winter
2023-12-09 14:00:00,123.75,0.2,27.075,12,Winter
2023-12-09 15:00:00,104.0,0.25,118.425,12,Winter
2023-12-09 16:00:00,106.25,0.1666666666666666,61.5,12,Winter
2023-12-09 17:00:00,151.5,0.15,137.175,12,Winter
2023-12-09 18:00:00,240.25,0.225,141.4,12,Winter
2023-12-09 19:00:00,261.5,0.1,112.425,12,Winter
2023-12-09 20:00:00,312.25,0.1,106.775,12,Winter
2023-12-09 21:00:00,279.25,0.15,137.325,12,Winter
2023-12-09 22:00:00,270.0,0.175,150.025,12,Winter
2023-12-09 23:00:00,246.25,0.2,130.65,12,Winter
2023-12-10 00:00:00,232.5,0.175,147.025,12,Winter
2023-12-10 01:00:00,220.25,0.2,219.325,12,Winter
2023-12-10 02:00:00,229.25,0.175,199.575,12,Winter
2023-12-10 03:00:00,213.25,0.175,169.025,12,Winter
2023-12-10 04:00:00,217.0,0.225,204.675,12,Winter
2023-12-10 05:00:00,259.0,0.275,242.6,12,Winter
2023-12-10 06:00:00,214.5,0.4,243.15,12,Winter
2023-12-10 07:00:00,186.0,0.275,232.475,12,Winter
2023-12-10 08:00:00,177.5,0.325,242.25,12,Winter
2023-12-10 09:00:00,185.5,0.1333333333333333,229.825,12,Winter
2023-12-10 10:00:00,198.25,0.25,226.175,12,Winter
2023-12-10 11:00:00,171.5,0.2,235.725,12,Winter
2023-12-10 12:00:00,144.5,0.25,248.95,12,Winter
2023-12-10 13:00:00,115.25,0.325,235.825,12,Winter
2023-12-10 14:00:00,92.25,0.15,201.15,12,Winter
2023-12-10 15:00:00,81.75,0.3,230.675,12,Winter
2023-12-10 16:00:00,73.75,0.2,210.425,12,Winter
2023-12-10 17:00:00,93.25,0.175,186.725,12,Winter
2023-12-10 18:00:00,168.0,0.15,156.125,12,Winter
2023-12-10 19:00:00,197.25,0.15,146.975,12,Winter
2023-12-10 20:00:00,246.25,0.2,182.775,12,Winter
2023-12-10 21:00:00,259.0,0.25,128.45,12,Winter
2023-12-10 22:00:00,236.75,0.3,127.325,12,Winter
2023-12-10 23:00:00,221.75,0.175,139.35,12,Winter
2023-12-11 00:00:00,212.25,0.15,144.15,12,Winter
2023-12-11 01:00:00,200.75,0.175,137.025,12,Winter
2023-12-11 02:00:00,207.0,0.225,128.15,12,Winter
2023-12-11 03:00:00,237.75,0.225,128.8,12,Winter
2023-12-11 04:00:00,190.0,0.2,126.05,12,Winter
2023-12-11 05:00:00,200.25,0.15,148.7,12,Winter
2023-12-11 06:00:00,192.0,0.2,137.1,12,Winter
2023-12-11 07:00:00,186.5,0.175,208.275,12,Winter
2023-12-11 08:00:00,211.25,0.175,189.7,12,Winter
2023-12-11 09:00:00,237.75,0.425,242.3,12,Winter
2023-12-11 10:00:00,180.5,0.325,244.125,12,Winter
2023-12-11 11:00:00,155.0,0.275,231.525,12,Winter
2023-12-11 12:00:00,155.0,0.25,205.825,12,Winter
2023-12-11 13:00:00,138.0,0.275,249.675,12,Winter
2023-12-11 14:00:00,125.5,0.2666666666666666,255.275,12,Winter
2023-12-11 15:00:00,86.75,0.1999999999999999,221.95,12,Winter
2023-12-11 16:00:00,87.0,0.15,105.275,12,Winter
2023-12-11 17:00:00,116.0,0.2,139.375,12,Winter
2023-12-11 18:00:00,171.25,0.2,133.2,12,Winter
2023-12-11 19:00:00,253.0,0.3,129.05,12,Winter
2023-12-11 20:00:00,494.25,0.275,132.22500000000002,12,Winter
2023-12-11 21:00:00,519.5,0.2,138.2,12,Winter
2023-12-11 22:00:00,296.25,0.2,136.125,12,Winter
2023-12-11 23:00:00,320.25,0.2,137.25,12,Winter
2023-12-12 00:00:00,309.75,0.15,143.75,12,Winter
2023-12-12 01:00:00,306.0,0.15,140.75,12,Winter
2023-12-12 02:00:00,288.5,0.15,140.4,12,Winter
2023-12-12 03:00:00,292.0,0.2,135.375,12,Winter
2023-12-12 04:00:00,300.25,0.2,144.675,12,Winter
2023-12-12 05:00:00,305.5,0.125,153.175,12,Winter
2023-12-12 06:00:00,307.75,0.125,152.15,12,Winter
2023-12-12 07:00:00,348.25,0.15,143.925,12,Winter
2023-12-12 08:00:00,407.75,0.175,148.15,12,Winter
2023-12-12 09:00:00,404.5,0.3,138.175,12,Winter
2023-12-12 10:00:00,382.25,0.275,134.325,12,Winter
2023-12-12 11:00:00,292.75,0.325,142.475,12,Winter
2023-12-12 12:00:00,212.0,0.4,159.625,12,Winter
2023-12-12 13:00:00,140.75,0.3,137.8,12,Winter
2023-12-12 14:00:00,164.0,0.225,167.25,12,Winter
2023-12-12 15:00:00,169.75,0.325,138.7,12,Winter
2023-12-12 16:00:00,159.5,0.175,143.125,12,Winter
2023-12-12 17:00:00,166.0,0.2,138.55,12,Winter
2023-12-12 18:00:00,201.0,0.25,135.9,12,Winter
2023-12-12 19:00:00,243.5,0.225,129.875,12,Winter
2023-12-12 20:00:00,273.5,0.225,133.175,12,Winter
2023-12-12 21:00:00,275.5,0.2,135.2,12,Winter
2023-12-12 22:00:00,288.25,0.15,130.55,12,Winter
2023-12-12 23:00:00,352.75,0.225,141.3,12,Winter
2023-12-13 00:00:00,364.75,0.2,149.2,12,Winter
2023-12-13 01:00:00,360.0,0.2,139.775,12,Winter
2023-12-13 02:00:00,338.5,0.175,142.6,12,Winter
2023-12-13 03:00:00,336.0,0.1,131.425,12,Winter
2023-12-13 04:00:00,345.75,0.275,132.3,12,Winter
2023-12-13 05:00:00,364.0,0.2,93.2,12,Winter
2023-12-13 06:00:00,314.0,0.2,147.875,12,Winter
2023-12-13 07:00:00,358.25,0.175,145.175,12,Winter
2023-12-13 08:00:00,415.25,0.15,124.0,12,Winter
2023-12-13 09:00:00,446.5,0.125,76.4,12,Winter
2023-12-13 10:00:00,405.0,0.1,99.925,12,Winter
2023-12-13 11:00:00,371.25,0.1333333333333333,152.1,12,Winter
2023-12-13 12:00:00,307.25,0.2,137.7,12,Winter
2023-12-13 13:00:00,210.5,0.225,197.975,12,Winter
2023-12-13 14:00:00,147.5,0.125,168.025,12,Winter
2023-12-13 15:00:00,131.0,0.175,109.325,12,Winter
2023-12-13 16:00:00,130.5,0.125,51.925,12,Winter
2023-12-13 17:00:00,179.75,0.15,121.0,12,Winter
2023-12-13 18:00:00,273.0,0.2,138.875,12,Winter
2023-12-13 19:00:00,333.5,0.275,129.35,12,Winter
2023-12-13 20:00:00,316.5,0.2,133.575,12,Winter
2023-12-13 21:00:00,315.0,0.3,129.85,12,Winter
2023-12-13 22:00:00,307.0,0.275,130.9,12,Winter
2023-12-13 23:00:00,283.5,0.25,128.95,12,Winter
2023-12-14 00:00:00,281.0,0.2,133.05,12,Winter
2023-12-14 01:00:00,270.75,0.15,138.875,12,Winter
2023-12-14 02:00:00,268.25,0.1,199.075,12,Winter
2023-12-14 03:00:00,250.0,0.225,252.125,12,Winter
2023-12-14 04:00:00,278.75,0.175,236.7,12,Winter
2023-12-14 05:00:00,293.0,0.225,231.6,12,Winter
2023-12-14 06:00:00,208.25,0.15,194.525,12,Winter
2023-12-14 07:00:00,200.75,0.225,242.1,12,Winter
2023-12-14 08:00:00,213.25,0.225,234.625,12,Winter
2023-12-14 09:00:00,212.0,0.375,237.925,12,Winter
2023-12-14 10:00:00,189.5,0.525,236.975,12,Winter
2023-12-14 11:00:00,157.0,0.675,240.775,12,Winter
2023-12-14 12:00:00,127.25,0.475,241.3,12,Winter
2023-12-14 13:00:00,119.5,0.7,242.725,12,Winter
2023-12-14 14:00:00,92.0,0.45,219.025,12,Winter
2023-12-14 15:00:00,89.5,0.5,229.325,12,Winter
2023-12-14 16:00:00,103.5,0.175,156.225,12,Winter
2023-12-14 17:00:00,139.5,0.1,143.775,12,Winter
2023-12-14 18:00:00,220.25,0.175,111.375,12,Winter
2023-12-14 19:00:00,276.25,0.2,145.175,12,Winter
2023-12-14 20:00:00,399.75,0.3,129.9,12,Winter
2023-12-14 21:00:00,392.25,0.225,140.275,12,Winter
