timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 17:00:00,480.0,1.55,258.0,1,Winter
2024-01-19 18:00:00,506.0,1.32,260.0,1,Winter
2024-01-19 19:00:00,471.0,1.6,225.25,1,Winter
2024-01-19 20:00:00,439.0,1.52,223.25,1,Winter
2024-01-19 21:00:00,450.0,1.6,235.0,1,Winter
2024-01-19 22:00:00,398.0,1.45,263.75,1,Winter
2024-01-19 23:00:00,305.0,1.23,265.5,1,Winter
2024-01-20 00:00:00,252.0,1.45,278.25,1,Winter
2024-01-20 01:00:00,251.0,1.23,259.0,1,Winter
2024-01-20 02:00:00,217.0,1.32,281.25,1,Winter
2024-01-20 03:00:00,205.0,0.92,319.75,1,Winter
2024-01-20 04:00:00,189.0,1.15,303.0,1,Winter
2024-01-20 05:00:00,199.0,0.9,242.5,1,Winter
2024-01-20 06:00:00,211.0,1.0,289.25,1,Winter
2024-01-20 07:00:00,250.0,0.98,239.25,1,Winter
2024-01-20 08:00:00,248.0,1.15,274.0,1,Winter
2024-01-20 09:00:00,320.0,1.25,223.5,1,Winter
2024-01-20 10:00:00,312.0,1.23,245.25,1,Winter
2024-01-20 11:00:00,322.0,1.5,285.5,1,Winter
2024-01-20 12:00:00,333.0,1.78,263.25,1,Winter
2024-01-20 13:00:00,418.0,1.92,223.0,1,Winter
2024-01-20 14:00:00,498.0,1.58,211.75,1,Winter
2024-01-20 15:00:00,475.0,1.48,219.25,1,Winter
2024-01-20 16:00:00,484.0,1.12,235.75,1,Winter
2024-01-20 17:00:00,498.0,0.77,297.0,1,Winter
2024-01-20 18:00:00,517.0,0.38,150.33,1,Winter
2024-01-20 19:00:00,553.0,0.42,339.67,1,Winter
2024-01-20 20:00:00,661.0,0.72,204.0,1,Winter
2024-01-20 21:00:00,581.0,0.3,345.0,1,Winter
2024-01-20 22:00:00,555.0,0.3,347.0,1,Winter
2024-01-20 23:00:00,609.0,0.3,322.0,1,Winter
2024-01-21 00:00:00,521.0,0.3,301.0,1,Winter
2024-01-21 01:00:00,477.0,0.35,211.0,1,Winter
2024-01-21 02:00:00,448.0,0.5,357.0,1,Winter
2024-01-21 03:00:00,494.0,0.78,219.25,1,Winter
2024-01-21 04:00:00,436.0,1.1,223.75,1,Winter
2024-01-21 05:00:00,337.0,0.85,287.5,1,Winter
2024-01-21 06:00:00,306.0,1.1,178.5,1,Winter
2024-01-21 07:00:00,221.0,0.92,268.75,1,Winter
2024-01-21 08:00:00,279.0,1.52,206.25,1,Winter
2024-01-21 09:00:00,244.0,1.85,200.25,1,Winter
2024-01-21 10:00:00,238.0,1.35,247.75,1,Winter
2024-01-21 11:00:00,320.0,2.15,219.0,1,Winter
2024-01-21 12:00:00,310.0,2.33,213.5,1,Winter
2024-01-21 13:00:00,322.0,1.92,262.25,1,Winter
2024-01-21 14:00:00,366.0,1.78,262.25,1,Winter
2024-01-21 15:00:00,289.0,2.02,243.25,1,Winter
2024-01-21 16:00:00,301.0,1.6,228.25,1,Winter
2024-01-21 17:00:00,266.0,1.75,212.25,1,Winter
2024-01-21 18:00:00,290.0,2.28,188.0,1,Winter
2024-01-21 19:00:00,324.0,2.4,182.25,1,Winter
2024-01-21 20:00:00,339.0,1.78,195.5,1,Winter
2024-01-21 21:00:00,383.0,1.62,199.5,1,Winter
2024-01-21 22:00:00,293.0,1.4,228.75,1,Winter
2024-01-21 23:00:00,299.0,1.48,248.25,1,Winter
2024-01-22 00:00:00,257.0,1.4,253.75,1,Winter
2024-01-22 01:00:00,251.0,0.98,265.0,1,Winter
2024-01-22 02:00:00,251.0,1.28,259.25,1,Winter
2024-01-22 03:00:00,251.0,0.9,193.5,1,Winter
2024-01-22 04:00:00,235.0,1.35,263.25,1,Winter
2024-01-22 05:00:00,229.0,1.27,248.5,1,Winter
2024-01-22 06:00:00,235.0,0.9,245.25,1,Winter
2024-01-22 07:00:00,259.0,1.18,214.0,1,Winter
2024-01-22 08:00:00,262.0,1.1,218.75,1,Winter
2024-01-22 09:00:00,329.0,1.15,216.5,1,Winter
2024-01-22 10:00:00,348.0,1.6,248.5,1,Winter
2024-01-22 11:00:00,490.0,1.42,243.0,1,Winter
2024-01-22 12:00:00,536.0,1.88,227.75,1,Winter
2024-01-22 13:00:00,515.0,1.85,276.75,1,Winter
2024-01-22 14:00:00,449.0,1.62,264.5,1,Winter
2024-01-22 15:00:00,461.0,1.6,290.75,1,Winter
2024-01-22 16:00:00,477.0,1.75,291.25,1,Winter
2024-01-22 17:00:00,550.0,1.2,290.25,1,Winter
2024-01-22 18:00:00,543.0,1.0,292.25,1,Winter
2024-01-22 19:00:00,646.0,0.85,297.75,1,Winter
2024-01-22 20:00:00,742.0,0.73,310.5,1,Winter
2024-01-22 21:00:00,825.0,0.6,346.67,1,Winter
2024-01-22 22:00:00,868.0,0.92,342.0,1,Winter
2024-01-22 23:00:00,970.0,1.2,304.25,1,Winter
2024-01-23 00:00:00,677.0,1.65,293.75,1,Winter
2024-01-23 01:00:00,520.0,1.52,270.25,1,Winter
2024-01-23 02:00:00,433.0,1.25,238.5,1,Winter
2024-01-23 03:00:00,420.0,1.25,320.5,1,Winter
2024-01-23 04:00:00,393.0,1.05,309.25,1,Winter
2024-01-23 05:00:00,366.0,0.85,316.0,1,Winter
2024-01-23 06:00:00,365.0,1.12,242.5,1,Winter
2024-01-23 07:00:00,326.0,0.98,279.5,1,Winter
2024-01-23 08:00:00,332.0,1.15,312.5,1,Winter
2024-01-23 09:00:00,306.0,1.1,281.5,1,Winter
2024-01-23 10:00:00,340.0,1.1,269.75,1,Winter
2024-01-23 11:00:00,367.0,1.42,252.0,1,Winter
2024-01-23 12:00:00,422.0,1.27,236.0,1,Winter
2024-01-23 13:00:00,422.0,1.65,237.0,1,Winter
2024-01-23 14:00:00,467.0,2.02,216.75,1,Winter
2024-01-23 15:00:00,554.0,1.92,194.0,1,Winter
2024-01-23 16:00:00,530.0,1.55,217.75,1,Winter
2024-01-23 17:00:00,576.0,1.45,217.5,1,Winter
2024-01-23 18:00:00,589.0,2.12,204.0,1,Winter
2024-01-23 19:00:00,525.0,1.98,205.75,1,Winter
2024-01-23 20:00:00,462.0,2.12,211.0,1,Winter
2024-01-23 21:00:00,406.0,1.62,189.5,1,Winter
2024-01-23 22:00:00,447.0,1.35,216.75,1,Winter
2024-01-23 23:00:00,395.0,1.15,214.5,1,Winter
2024-01-24 00:00:00,411.0,0.78,230.0,1,Winter
2024-01-24 01:00:00,428.0,1.0,211.75,1,Winter
2024-01-24 02:00:00,439.0,1.25,249.25,1,Winter
2024-01-24 03:00:00,414.0,1.55,226.5,1,Winter
2024-01-24 04:00:00,425.0,1.7,268.25,1,Winter
2024-01-24 05:00:00,422.0,1.78,269.0,1,Winter
2024-01-24 06:00:00,355.0,0.95,236.75,1,Winter
2024-01-24 07:00:00,360.0,1.0,297.75,1,Winter
2024-01-24 08:00:00,368.0,1.48,265.0,1,Winter
2024-01-24 09:00:00,449.0,1.9,228.0,1,Winter
2024-01-24 10:00:00,489.0,1.72,252.0,1,Winter
2024-01-24 11:00:00,514.0,1.35,237.75,1,Winter
2024-01-24 12:00:00,564.0,1.52,202.25,1,Winter
2024-01-24 13:00:00,623.0,1.27,196.0,1,Winter
2024-01-24 14:00:00,682.0,1.38,267.75,1,Winter
2024-01-24 15:00:00,674.0,1.25,258.25,1,Winter
2024-01-24 16:00:00,501.0,1.1,254.0,1,Winter
2024-01-24 17:00:00,407.0,1.25,209.0,1,Winter
2024-01-24 18:00:00,423.0,0.9,246.5,1,Winter
2024-01-24 19:00:00,412.0,1.02,223.75,1,Winter
2024-01-24 20:00:00,405.0,1.9,187.75,1,Winter
2024-01-24 21:00:00,438.0,1.7,259.25,1,Winter
2024-01-24 22:00:00,311.0,0.92,251.25,1,Winter
2024-01-24 23:00:00,327.0,1.1,309.5,1,Winter
2024-01-25 00:00:00,305.0,0.88,241.0,1,Winter
2024-01-25 01:00:00,298.0,1.12,298.25,1,Winter
2024-01-25 02:00:00,348.0,1.25,240.25,1,Winter
2024-01-25 03:00:00,324.0,0.9,237.25,1,Winter
2024-01-25 04:00:00,318.0,1.85,181.25,1,Winter
2024-01-25 05:00:00,167.0,1.5,198.5,1,Winter
2024-01-25 06:00:00,117.0,0.72,275.5,1,Winter
2024-01-25 07:00:00,124.0,0.85,263.5,1,Winter
2024-01-25 08:00:00,153.0,1.27,215.25,1,Winter
2024-01-25 09:00:00,257.0,1.1,220.0,1,Winter
2024-01-25 10:00:00,302.0,1.23,241.25,1,Winter
2024-01-25 11:00:00,362.0,1.78,216.75,1,Winter
2024-01-25 12:00:00,510.0,1.72,210.75,1,Winter
2024-01-25 13:00:00,560.0,1.78,201.5,1,Winter
2024-01-25 14:00:00,549.0,1.8,205.25,1,Winter
2024-01-25 15:00:00,515.0,1.32,260.25,1,Winter
2024-01-25 16:00:00,515.0,1.42,215.75,1,Winter
2024-01-25 17:00:00,449.0,1.1,156.25,1,Winter
2024-01-25 18:00:00,489.0,0.82,235.0,1,Winter
2024-01-25 19:00:00,450.0,0.38,239.0,1,Winter
2024-01-25 20:00:00,449.0,0.32,165.75,1,Winter
2024-01-25 21:00:00,476.0,0.4,250.33,1,Winter
2024-01-25 22:00:00,416.0,0.38,167.25,1,Winter
2024-01-25 23:00:00,384.0,0.38,227.0,1,Winter
2024-01-26 00:00:00,420.0,0.3,255.25,1,Winter
2024-01-26 01:00:00,403.0,0.3,301.5,1,Winter
2024-01-26 02:00:00,431.0,0.3,248.75,1,Winter
2024-01-26 03:00:00,467.0,0.3,262.25,1,Winter
2024-01-26 04:00:00,461.0,0.35,288.5,1,Winter
2024-01-26 05:00:00,541.0,0.3,279.75,1,Winter
2024-01-26 06:00:00,476.0,1.0,271.0,1,Winter
2024-01-26 07:00:00,530.0,0.43,215.0,1,Winter
2024-01-26 08:00:00,451.0,0.5,180.25,1,Winter
2024-01-26 09:00:00,454.0,0.78,204.25,1,Winter
2024-01-26 10:00:00,537.0,0.92,196.25,1,Winter
2024-01-26 11:00:00,514.0,1.0,254.5,1,Winter
2024-01-26 12:00:00,577.0,1.2,240.5,1,Winter
2024-01-26 13:00:00,582.0,1.85,219.25,1,Winter
2024-01-26 14:00:00,575.0,1.45,247.0,1,Winter
2024-01-26 15:00:00,291.0,1.12,241.25,1,Winter
2024-01-26 16:00:00,241.0,0.9,199.0,1,Winter
2024-01-26 17:00:00,250.0,0.3,77.75,1,Winter
2024-01-26 18:00:00,371.0,0.3,75.0,1,Winter
2024-01-26 19:00:00,531.0,0.3,265.0,1,Winter
2024-01-26 20:00:00,898.0,0.3,270.25,1,Winter
2024-01-26 21:00:00,923.0,0.3,272.0,1,Winter
2024-01-26 22:00:00,948.0,0.3,235.5,1,Winter
2024-01-26 23:00:00,973.0,0.3,272.5,1,Winter
2024-01-27 00:00:00,597.0,0.3,276.67,1,Winter
2024-01-27 01:00:00,437.0,0.3,292.67,1,Winter
2024-01-27 02:00:00,411.0,0.32,240.33,1,Winter
2024-01-27 03:00:00,296.0,0.35,276.75,1,Winter
2024-01-27 04:00:00,284.0,0.3,164.25,1,Winter
2024-01-27 05:00:00,284.0,0.55,326.25,1,Winter
2024-01-27 06:00:00,326.0,0.57,311.0,1,Winter
2024-01-27 07:00:00,331.0,0.75,332.25,1,Winter
2024-01-27 08:00:00,376.0,1.12,323.75,1,Winter
2024-01-27 09:00:00,449.0,1.4,329.5,1,Winter
2024-01-27 10:00:00,497.0,1.8,303.25,1,Winter
2024-01-27 11:00:00,484.0,2.0,266.75,1,Winter
2024-01-27 12:00:00,421.0,2.3,240.0,1,Winter
2024-01-27 13:00:00,326.0,2.05,270.25,1,Winter
2024-01-27 14:00:00,276.0,2.33,271.75,1,Winter
2024-01-27 15:00:00,334.0,2.55,246.75,1,Winter
2024-01-27 16:00:00,322.0,1.98,254.75,1,Winter
2024-01-27 17:00:00,233.0,1.35,245.5,1,Winter
2024-01-27 18:00:00,257.0,0.48,186.0,1,Winter
2024-01-27 19:00:00,401.0,0.52,277.5,1,Winter
2024-01-27 20:00:00,462.0,0.32,173.0,1,Winter
2024-01-27 21:00:00,470.0,0.3,73.75,1,Winter
2024-01-27 22:00:00,470.0,0.3,88.5,1,Winter
2024-01-27 23:00:00,476.0,0.3,328.5,1,Winter
2024-01-28 00:00:00,454.0,0.3,279.75,1,Winter
2024-01-28 01:00:00,541.0,0.3,298.0,1,Winter
2024-01-28 02:00:00,616.0,0.3,349.0,1,Winter
2024-01-28 03:00:00,705.0,0.3,288.5,1,Winter
2024-01-28 04:00:00,571.0,0.3,291.25,1,Winter
2024-01-28 05:00:00,454.0,0.3,305.5,1,Winter
2024-01-28 06:00:00,401.0,0.3,315.25,1,Winter
2024-01-28 07:00:00,429.0,0.3,302.0,1,Winter
2024-01-28 08:00:00,533.0,0.4,162.25,1,Winter
2024-01-28 09:00:00,680.0,1.0,206.5,1,Winter
2024-01-28 10:00:00,688.0,1.42,215.5,1,Winter
2024-01-28 11:00:00,842.0,1.75,203.5,1,Winter
2024-01-28 12:00:00,884.0,2.08,210.25,1,Winter
2024-01-28 13:00:00,826.0,2.02,221.75,1,Winter
2024-01-28 14:00:00,620.0,2.12,223.0,1,Winter
2024-01-28 15:00:00,639.0,2.15,216.75,1,Winter
2024-01-28 16:00:00,582.0,1.9,212.5,1,Winter
2024-01-28 17:00:00,605.0,1.92,246.0,1,Winter
2024-01-28 18:00:00,582.0,1.88,230.25,1,Winter
2024-01-28 19:00:00,526.0,1.45,248.5,1,Winter
2024-01-28 20:00:00,521.0,1.32,221.25,1,Winter
2024-01-28 21:00:00,509.0,1.68,215.25,1,Winter
2024-01-28 22:00:00,450.0,2.0,214.25,1,Winter
2024-01-28 23:00:00,427.0,1.7,227.25,1,Winter
2024-01-29 00:00:00,393.0,1.38,220.5,1,Winter
2024-01-29 01:00:00,385.0,1.62,213.25,1,Winter
2024-01-29 02:00:00,366.0,1.42,219.5,1,Winter
2024-01-29 03:00:00,354.0,1.6,233.0,1,Winter
2024-01-29 04:00:00,304.0,1.35,245.75,1,Winter
2024-01-29 05:00:00,271.0,1.02,254.5,1,Winter
2024-01-29 06:00:00,273.0,0.78,249.25,1,Winter
2024-01-29 07:00:00,299.0,1.23,213.0,1,Winter
2024-01-29 08:00:00,420.0,1.35,234.5,1,Winter
2024-01-29 09:00:00,478.0,1.2,265.0,1,Winter
2024-01-29 10:00:00,482.0,1.12,289.5,1,Winter
2024-01-29 11:00:00,448.0,1.55,211.75,1,Winter
2024-01-29 12:00:00,426.0,1.45,215.75,1,Winter
2024-01-29 13:00:00,444.0,1.32,234.25,1,Winter
2024-01-29 14:00:00,451.0,1.98,205.75,1,Winter
2024-01-29 15:00:00,532.0,1.45,221.5,1,Winter
2024-01-29 16:00:00,615.0,1.62,185.5,1,Winter
2024-01-29 17:00:00,649.0,1.38,171.75,1,Winter
2024-01-29 18:00:00,533.0,0.68,239.5,1,Winter
2024-01-29 19:00:00,638.0,0.72,251.5,1,Winter
2024-01-29 20:00:00,616.5,0.65,247.5,1,Winter
2024-01-29 21:00:00,516.0,0.92,199.75,1,Winter
2024-01-29 22:00:00,480.25,0.92,227.0,1,Winter
2024-01-29 23:00:00,436.5,0.72,244.25,1,Winter
2024-01-30 00:00:00,420.0,0.9,262.75,1,Winter
2024-01-30 01:00:00,402.0,0.82,247.5,1,Winter
2024-01-30 02:00:00,393.0,0.6,259.75,1,Winter
2024-01-30 03:00:00,325.75,1.15,192.0,1,Winter
2024-01-30 04:00:00,268.25,0.88,191.5,1,Winter
2024-01-30 05:00:00,265.75,0.88,257.25,1,Winter
2024-01-30 06:00:00,283.0,0.88,241.0,1,Winter
2024-01-30 07:00:00,271.0,0.95,225.75,1,Winter
2024-01-30 08:00:00,236.25,1.0,261.75,1,Winter
2024-01-30 09:00:00,266.5,1.52,213.5,1,Winter
2024-01-30 10:00:00,265.0,0.82,254.75,1,Winter
2024-01-30 11:00:00,310.0,1.15,212.5,1,Winter
2024-01-30 12:00:00,383.0,1.4,221.75,1,Winter
2024-01-30 13:00:00,542.0,2.1,205.0,1,Winter
2024-01-30 14:00:00,551.0,1.75,238.25,1,Winter
2024-01-30 15:00:00,560.0,1.42,254.75,1,Winter
2024-01-30 16:00:00,575.25,1.12,285.25,1,Winter
2024-01-30 17:00:00,560.75,1.12,160.25,1,Winter
2024-01-30 18:00:00,502.25,0.85,172.25,1,Winter
2024-01-30 19:00:00,442.5,1.2,165.75,1,Winter
2024-01-30 20:00:00,402.5,0.52,93.5,1,Winter
2024-01-30 21:00:00,488.75,0.7,259.5,1,Winter
2024-01-30 22:00:00,543.5,0.5,179.0,1,Winter
2024-01-30 23:00:00,537.25,1.58,235.5,1,Winter
2024-01-31 00:00:00,362.25,0.38,240.0,1,Winter
2024-01-31 01:00:00,329.5,0.5,248.5,1,Winter
2024-01-31 02:00:00,292.5,0.78,213.5,1,Winter
2024-01-31 03:00:00,277.0,0.52,188.0,1,Winter
2024-01-31 04:00:00,323.5,0.4,196.25,1,Winter
2024-01-31 05:00:00,352.5,0.78,183.75,1,Winter
2024-01-31 06:00:00,318.5,0.6,242.75,1,Winter
2024-01-31 07:00:00,415.5,0.65,258.25,1,Winter
2024-01-31 08:00:00,468.0,1.08,208.0,1,Winter
2024-01-31 09:00:00,491.5,1.42,216.5,1,Winter
2024-01-31 10:00:00,513.0,1.35,214.25,1,Winter
2024-01-31 11:00:00,606.75,2.35,200.0,1,Winter
2024-01-31 12:00:00,570.0,2.58,229.25,1,Winter
2024-01-31 13:00:00,469.75,2.9,191.75,1,Winter
2024-01-31 14:00:00,417.5,1.33,199.5,1,Winter
2024-01-31 15:00:00,344.25,1.0,255.0,1,Winter
2024-01-31 16:00:00,327.0,1.02,214.0,1,Winter
2024-01-31 17:00:00,354.0,1.42,244.25,1,Winter
2024-01-31 18:00:00,344.25,0.82,246.0,1,Winter
2024-01-31 19:00:00,328.75,0.7,236.5,1,Winter
2024-01-31 20:00:00,368.75,0.7,261.0,1,Winter
2024-01-31 21:00:00,359.25,1.0,249.0,1,Winter
2024-01-31 22:00:00,304.0,1.15,228.0,1,Winter
2024-01-31 23:00:00,190.0,0.87,254.33,1,Winter
2024-02-01 00:00:00,126.75,1.83,252.75,2,Winter
2024-02-01 01:00:00,105.75,1.42,243.75,2,Winter
2024-02-01 02:00:00,67.25,1.95,217.5,2,Winter
2024-02-01 03:00:00,53.0,2.35,243.5,2,Winter
2024-02-01 04:00:00,69.53846153846155,1.23,265.5,2,Winter
2024-02-01 05:00:00,86.07692307692308,1.95,236.5,2,Winter
2024-02-01 06:00:00,102.6153846153846,2.12,223.75,2,Winter
2024-02-01 07:00:00,,1.18,238.75,2,Winter
2024-02-01 08:00:00,,1.62,233.0,2,Winter
2024-02-01 09:00:00,,2.17,224.75,2,Winter
2024-02-01 10:00:00,,2.88,228.25,2,Winter
2024-02-01 11:00:00,,3.3,236.25,2,Winter
2024-02-01 12:00:00,,3.25,232.25,2,Winter
2024-02-01 13:00:00,,3.05,250.0,2,Winter
2024-02-01 14:00:00,,3.0,252.0,2,Winter
2024-02-01 15:00:00,,2.25,256.25,2,Winter
2024-02-01 16:00:00,268.0,2.0,250.0,2,Winter
2024-02-01 17:00:00,267.25,1.85,241.0,2,Winter
2024-02-01 18:00:00,286.25,1.4,241.25,2,Winter
2024-02-01 19:00:00,344.5,1.1,235.75,2,Winter
2024-02-01 20:00:00,313.0,1.18,241.75,2,Winter
2024-02-01 21:00:00,267.25,0.5,249.5,2,Winter
2024-02-01 22:00:00,274.25,0.45,292.33,2,Winter
2024-02-01 23:00:00,274.25,0.42,297.5,2,Winter
2024-02-02 00:00:00,187.75,0.35,247.5,2,Winter
2024-02-02 01:00:00,185.0,0.3,58.5,2,Winter
2024-02-02 02:00:00,204.25,0.5,200.25,2,Winter
2024-02-02 03:00:00,198.25,0.52,328.5,2,Winter
2024-02-02 04:00:00,173.5,0.62,193.33,2,Winter
2024-02-02 05:00:00,99.75,0.68,205.5,2,Winter
2024-02-02 06:00:00,79.5,0.72,208.5,2,Winter
2024-02-02 07:00:00,85.5,0.78,250.0,2,Winter
2024-02-02 08:00:00,117.5,0.7,246.5,2,Winter
2024-02-02 09:00:00,142.25,0.88,283.5,2,Winter
2024-02-02 10:00:00,228.25,1.48,234.75,2,Winter
2024-02-02 11:00:00,274.0,1.95,210.0,2,Winter
2024-02-02 12:00:00,269.25,2.08,239.75,2,Winter
2024-02-02 13:00:00,280.0,2.38,224.5,2,Winter
2024-02-02 14:00:00,273.5,2.25,255.0,2,Winter
2024-02-02 15:00:00,259.75,2.38,249.25,2,Winter
2024-02-02 16:00:00,222.75,1.98,263.5,2,Winter
2024-02-02 17:00:00,230.5,1.48,290.75,2,Winter
2024-02-02 18:00:00,269.75,0.95,286.25,2,Winter
2024-02-02 19:00:00,306.5,0.95,319.75,2,Winter
2024-02-02 20:00:00,300.75,0.92,295.0,2,Winter
2024-02-02 21:00:00,324.0,1.08,281.75,2,Winter
2024-02-02 22:00:00,311.0,0.85,321.5,2,Winter
2024-02-02 23:00:00,264.0,0.78,312.75,2,Winter
2024-02-03 00:00:00,258.25,1.38,226.75,2,Winter
2024-02-03 01:00:00,274.25,1.22,255.0,2,Winter
2024-02-03 02:00:00,154.25,1.18,233.25,2,Winter
2024-02-03 03:00:00,137.5,0.7,306.5,2,Winter
2024-02-03 04:00:00,119.25,0.52,262.67,2,Winter
2024-02-03 05:00:00,127.5,0.5,265.0,2,Winter
2024-02-03 06:00:00,177.5,0.45,305.5,2,Winter
2024-02-03 07:00:00,225.5,0.42,316.5,2,Winter
2024-02-03 08:00:00,289.25,1.02,314.5,2,Winter
2024-02-03 09:00:00,319.25,1.1,329.5,2,Winter
2024-02-03 10:00:00,353.0,1.42,335.0,2,Winter
2024-02-03 11:00:00,320.5,1.45,339.0,2,Winter
2024-02-03 12:00:00,313.5,1.58,313.0,2,Winter
2024-02-03 13:00:00,341.0,1.35,276.75,2,Winter
2024-02-03 14:00:00,331.75,1.38,238.5,2,Winter
2024-02-03 15:00:00,325.75,0.95,309.0,2,Winter
2024-02-03 16:00:00,378.0,0.72,275.25,2,Winter
2024-02-03 17:00:00,426.0,0.57,307.25,2,Winter
2024-02-03 18:00:00,475.5,0.32,228.25,2,Winter
2024-02-03 19:00:00,579.75,0.32,149.25,2,Winter
2024-02-03 20:00:00,617.25,0.38,165.875,2,Winter
2024-02-03 21:00:00,635.25,0.3,182.5,2,Winter
2024-02-03 22:00:00,594.75,0.4,102.0,2,Winter
2024-02-03 23:00:00,513.25,0.38,311.0,2,Winter
2024-02-04 00:00:00,431.75,0.32,300.0,2,Winter
2024-02-04 01:00:00,388.5,0.38,97.0,2,Winter
2024-02-04 02:00:00,445.0,0.3,98.5,2,Winter
2024-02-04 03:00:00,466.5,0.75,262.67,2,Winter
2024-02-04 04:00:00,356.25,1.15,225.25,2,Winter
2024-02-04 05:00:00,178.25,0.45,306.5,2,Winter
2024-02-04 06:00:00,167.5,0.75,263.25,2,Winter
2024-02-04 07:00:00,172.25,0.75,253.5,2,Winter
2024-02-04 08:00:00,170.75,1.0,264.0,2,Winter
2024-02-04 09:00:00,222.75,1.55,252.0,2,Winter
2024-02-04 10:00:00,236.25,2.12,228.75,2,Winter
2024-02-04 11:00:00,237.5,1.85,238.25,2,Winter
2024-02-04 12:00:00,246.0,1.5,278.0,2,Winter
2024-02-04 13:00:00,239.75,1.58,258.0,2,Winter
2024-02-04 14:00:00,252.75,1.8,225.5,2,Winter
2024-02-04 15:00:00,288.25,2.15,250.5,2,Winter
2024-02-04 16:00:00,274.25,1.95,242.0,2,Winter
2024-02-04 17:00:00,288.0,1.68,233.25,2,Winter
2024-02-04 18:00:00,299.75,1.38,258.0,2,Winter
2024-02-04 19:00:00,309.0,1.08,259.75,2,Winter
2024-02-04 20:00:00,319.75,1.52,267.5,2,Winter
2024-02-04 21:00:00,250.25,2.2,248.25,2,Winter
2024-02-04 22:00:00,201.5,1.95,263.75,2,Winter
2024-02-04 23:00:00,156.75,1.82,262.5,2,Winter
2024-02-05 00:00:00,142.5,1.78,294.75,2,Winter
2024-02-05 01:00:00,134.5,0.98,313.25,2,Winter
2024-02-05 02:00:00,125.5,0.57,305.0,2,Winter
2024-02-05 03:00:00,131.0,0.7,326.5,2,Winter
2024-02-05 04:00:00,135.25,0.82,306.5,2,Winter
2024-02-05 05:00:00,139.0,0.55,266.75,2,Winter
2024-02-05 06:00:00,145.0,0.85,138.0,2,Winter
2024-02-05 07:00:00,168.5,0.82,248.75,2,Winter
2024-02-05 08:00:00,200.0,0.92,305.25,2,Winter
2024-02-05 09:00:00,239.25,1.78,227.0,2,Winter
2024-02-05 10:00:00,218.5,1.8,247.75,2,Winter
2024-02-05 11:00:00,210.25,2.1,204.5,2,Winter
2024-02-05 12:00:00,222.75,1.68,201.75,2,Winter
2024-02-05 13:00:00,233.75,1.9,214.5,2,Winter
2024-02-05 14:00:00,223.5,1.72,237.0,2,Winter
2024-02-05 15:00:00,257.25,1.75,263.0,2,Winter
2024-02-05 16:00:00,277.25,1.88,227.75,2,Winter
2024-02-05 17:00:00,257.5,1.65,230.25,2,Winter
2024-02-05 18:00:00,243.0,1.2,268.5,2,Winter
2024-02-05 19:00:00,259.0,1.15,242.5,2,Winter
2024-02-05 20:00:00,270.5,2.08,189.75,2,Winter
2024-02-05 21:00:00,203.0,1.62,221.25,2,Winter
2024-02-05 22:00:00,157.25,1.92,208.25,2,Winter
2024-02-05 23:00:00,145.25,1.62,232.5,2,Winter
2024-02-06 00:00:00,198.75,1.58,268.0,2,Winter
2024-02-06 01:00:00,204.0,1.52,224.75,2,Winter
2024-02-06 02:00:00,184.25,0.85,260.0,2,Winter
2024-02-06 03:00:00,136.0,1.12,257.5,2,Winter
2024-02-06 04:00:00,168.25,0.62,211.33,2,Winter
2024-02-06 05:00:00,149.75,0.88,234.75,2,Winter
2024-02-06 06:00:00,106.0,1.08,223.25,2,Winter
2024-02-06 07:00:00,134.25,1.18,235.5,2,Winter
2024-02-06 08:00:00,184.5,1.18,228.0,2,Winter
2024-02-06 09:00:00,228.25,1.25,277.75,2,Winter
2024-02-06 10:00:00,258.75,1.9,240.5,2,Winter
2024-02-06 11:00:00,244.0,2.0,237.25,2,Winter
2024-02-06 12:00:00,254.75,2.35,234.75,2,Winter
2024-02-06 13:00:00,251.0,3.2,207.75,2,Winter
2024-02-06 14:00:00,238.0,3.68,228.25,2,Winter
2024-02-06 15:00:00,225.5,3.4,226.5,2,Winter
2024-02-06 16:00:00,186.0,3.0,220.0,2,Winter
2024-02-06 17:00:00,178.5,2.52,244.0,2,Winter
2024-02-06 18:00:00,204.5,0.9,238.25,2,Winter
2024-02-06 19:00:00,323.0,0.55,191.33,2,Winter
2024-02-06 20:00:00,421.75,0.45,302.67,2,Winter
2024-02-06 21:00:00,457.5,0.95,226.5,2,Winter
2024-02-06 22:00:00,388.5,1.02,245.5,2,Winter
2024-02-06 23:00:00,346.75,0.57,321.25,2,Winter
2024-02-07 00:00:00,336.25,0.88,197.25,2,Winter
2024-02-07 01:00:00,229.0,0.8,276.75,2,Winter
2024-02-07 02:00:00,200.25,0.95,242.75,2,Winter
2024-02-07 03:00:00,182.0,1.05,264.25,2,Winter
2024-02-07 04:00:00,223.75,0.72,242.75,2,Winter
2024-02-07 05:00:00,223.75,0.8,263.75,2,Winter
2024-02-07 06:00:00,225.25,0.75,247.5,2,Winter
2024-02-07 07:00:00,234.0,0.8,264.75,2,Winter
2024-02-07 08:00:00,280.75,1.25,243.25,2,Winter
2024-02-07 09:00:00,301.75,2.75,229.25,2,Winter
2024-02-07 10:00:00,243.25,3.62,242.5,2,Winter
2024-02-07 11:00:00,242.25,4.32,212.5,2,Winter
