timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,260.0,0.55,154.25,1,Winter
2024-01-19 19:00:00,262.0,0.73,141.25,1,Winter
2024-01-19 20:00:00,270.0,0.48,126.25,1,Winter
2024-01-19 21:00:00,246.0,0.55,137.75,1,Winter
2024-01-19 22:00:00,227.5,0.72,163.5,1,Winter
2024-01-19 23:00:00,202.25,0.68,148.0,1,Winter
2024-01-20 00:00:00,209.25,0.62,154.5,1,Winter
2024-01-20 01:00:00,195.25,0.52,154.5,1,Winter
2024-01-20 02:00:00,177.0,0.48,157.25,1,Winter
2024-01-20 03:00:00,182.25,0.32,156.5,1,Winter
2024-01-20 04:00:00,208.0,0.35,150.25,1,Winter
2024-01-20 05:00:00,209.25,0.32,124.75,1,Winter
2024-01-20 06:00:00,207.25,0.35,156.0,1,Winter
2024-01-20 07:00:00,227.0,0.32,127.5,1,Winter
2024-01-20 08:00:00,263.5,0.3,123.25,1,Winter
2024-01-20 09:00:00,280.0,0.35,125.25,1,Winter
2024-01-20 10:00:00,284.75,0.38,125.25,1,Winter
2024-01-20 11:00:00,328.75,0.5,121.25,1,Winter
2024-01-20 12:00:00,332.25,0.48,155.0,1,Winter
2024-01-20 13:00:00,321.25,0.3,153.75,1,Winter
2024-01-20 14:00:00,340.0,0.38,116.5,1,Winter
2024-01-20 15:00:00,373.75,0.3,116.75,1,Winter
2024-01-20 16:00:00,411.75,0.3,117.0,1,Winter
2024-01-20 17:00:00,466.0,0.32,151.75,1,Winter
2024-01-20 18:00:00,454.75,0.35,177.5,1,Winter
2024-01-20 19:00:00,400.5,0.3,182.5,1,Winter
2024-01-20 20:00:00,379.0,0.3,173.0,1,Winter
2024-01-20 21:00:00,427.5,0.3,165.75,1,Winter
2024-01-20 22:00:00,478.75,0.3,212.0,1,Winter
2024-01-20 23:00:00,536.75,0.3,227.25,1,Winter
2024-01-21 00:00:00,498.25,0.3,245.75,1,Winter
2024-01-21 01:00:00,467.5,0.3,245.75,1,Winter
2024-01-21 02:00:00,428.5,0.3,244.5,1,Winter
2024-01-21 03:00:00,373.25,0.3,284.75,1,Winter
2024-01-21 04:00:00,367.0,0.3,323.0,1,Winter
2024-01-21 05:00:00,391.0,0.32,314.75,1,Winter
2024-01-21 06:00:00,347.0,0.3,305.75,1,Winter
2024-01-21 07:00:00,296.5,0.3,317.5,1,Winter
2024-01-21 08:00:00,325.75,0.3,303.75,1,Winter
2024-01-21 09:00:00,394.25,0.32,306.5,1,Winter
2024-01-21 10:00:00,340.25,0.45,303.75,1,Winter
2024-01-21 11:00:00,311.5,0.48,297.0,1,Winter
2024-01-21 12:00:00,326.75,0.5,281.0,1,Winter
2024-01-21 13:00:00,351.25,0.6,278.25,1,Winter
2024-01-21 14:00:00,309.0,0.45,284.5,1,Winter
2024-01-21 15:00:00,319.0,0.6,292.5,1,Winter
2024-01-21 16:00:00,278.5,0.4,297.75,1,Winter
2024-01-21 17:00:00,297.0,0.32,305.75,1,Winter
2024-01-21 18:00:00,352.75,0.3,315.25,1,Winter
2024-01-21 19:00:00,394.5,0.3,314.5,1,Winter
2024-01-21 20:00:00,385.75,0.3,322.25,1,Winter
2024-01-21 21:00:00,347.75,0.3,318.75,1,Winter
2024-01-21 22:00:00,328.0,0.3,316.25,1,Winter
2024-01-21 23:00:00,324.0,0.3,286.25,1,Winter
2024-01-22 00:00:00,295.0,0.3,131.75,1,Winter
2024-01-22 01:00:00,290.5,0.3,60.0,1,Winter
2024-01-22 02:00:00,262.5,0.3,130.0,1,Winter
2024-01-22 03:00:00,247.0,0.3,176.25,1,Winter
2024-01-22 04:00:00,246.75,0.3,224.75,1,Winter
2024-01-22 05:00:00,238.0,0.3,273.25,1,Winter
2024-01-22 06:00:00,233.5,0.3,147.75,1,Winter
2024-01-22 07:00:00,220.75,0.35,173.0,1,Winter
2024-01-22 08:00:00,269.25,0.38,227.5,1,Winter
2024-01-22 09:00:00,332.25,0.5,172.75,1,Winter
2024-01-22 10:00:00,348.0,0.82,143.25,1,Winter
2024-01-22 11:00:00,348.75,0.85,137.5,1,Winter
2024-01-22 12:00:00,347.5,0.9,151.5,1,Winter
2024-01-22 13:00:00,347.0,1.32,155.0,1,Winter
2024-01-22 14:00:00,383.5,1.2,154.5,1,Winter
2024-01-22 15:00:00,403.75,1.4,158.5,1,Winter
2024-01-22 16:00:00,415.0,0.92,146.25,1,Winter
2024-01-22 17:00:00,439.5,0.35,159.75,1,Winter
2024-01-22 18:00:00,447.75,0.3,163.0,1,Winter
2024-01-22 19:00:00,501.5,0.3,174.75,1,Winter
2024-01-22 20:00:00,536.0,0.3,137.75,1,Winter
2024-01-22 21:00:00,590.0,0.3,123.5,1,Winter
2024-01-22 22:00:00,609.0,0.38,176.0,1,Winter
2024-01-22 23:00:00,570.0,0.72,179.5,1,Winter
2024-01-23 00:00:00,503.5,0.7,158.0,1,Winter
2024-01-23 01:00:00,428.0,0.55,147.5,1,Winter
2024-01-23 02:00:00,393.5,0.65,157.75,1,Winter
2024-01-23 03:00:00,381.0,0.42,158.5,1,Winter
2024-01-23 04:00:00,344.0,0.4,170.25,1,Winter
2024-01-23 05:00:00,294.0,0.3,190.25,1,Winter
2024-01-23 06:00:00,253.75,0.3,150.75,1,Winter
2024-01-23 07:00:00,241.25,0.35,157.25,1,Winter
2024-01-23 08:00:00,279.75,0.3,202.75,1,Winter
2024-01-23 09:00:00,297.5,0.4,218.25,1,Winter
2024-01-23 10:00:00,248.75,0.3,175.25,1,Winter
2024-01-23 11:00:00,240.0,0.32,125.75,1,Winter
2024-01-23 12:00:00,292.5,0.55,131.5,1,Winter
2024-01-23 13:00:00,391.75,0.4,150.75,1,Winter
2024-01-23 14:00:00,411.25,0.3,131.75,1,Winter
2024-01-23 15:00:00,420.0,0.3,72.0,1,Winter
2024-01-23 16:00:00,464.5,0.3,124.0,1,Winter
2024-01-23 17:00:00,659.5,0.3,99.0,1,Winter
2024-01-23 18:00:00,668.75,0.3,119.5,1,Winter
2024-01-23 19:00:00,676.5,0.3,162.5,1,Winter
2024-01-23 20:00:00,552.75,0.3,110.75,1,Winter
2024-01-23 21:00:00,484.25,0.3,112.0,1,Winter
2024-01-23 22:00:00,492.0,0.3,116.75,1,Winter
2024-01-23 23:00:00,497.5,0.3,155.25,1,Winter
2024-01-24 00:00:00,473.75,0.3,92.25,1,Winter
2024-01-24 01:00:00,459.5,0.3,116.5,1,Winter
2024-01-24 02:00:00,459.25,0.3,40.75,1,Winter
2024-01-24 03:00:00,462.5,0.3,101.5,1,Winter
2024-01-24 04:00:00,433.5,0.3,157.25,1,Winter
2024-01-24 05:00:00,409.75,0.3,302.0,1,Winter
2024-01-24 06:00:00,351.75,0.3,112.75,1,Winter
2024-01-24 07:00:00,381.0,0.3,234.5,1,Winter
2024-01-24 08:00:00,401.75,0.3,181.75,1,Winter
2024-01-24 09:00:00,438.75,0.3,165.5,1,Winter
2024-01-24 10:00:00,450.25,0.3,156.75,1,Winter
2024-01-24 11:00:00,484.5,0.3,143.25,1,Winter
2024-01-24 12:00:00,525.75,0.3,192.75,1,Winter
2024-01-24 13:00:00,511.5,0.3,129.0,1,Winter
2024-01-24 14:00:00,516.75,0.3,157.5,1,Winter
2024-01-24 15:00:00,526.75,0.3,197.5,1,Winter
2024-01-24 16:00:00,572.75,0.3,304.25,1,Winter
2024-01-24 17:00:00,660.75,0.3,343.0,1,Winter
2024-01-24 18:00:00,729.5,0.3,349.0,1,Winter
2024-01-24 19:00:00,745.5,0.3,348.25,1,Winter
2024-01-24 20:00:00,672.5,0.3,259.25,1,Winter
2024-01-24 21:00:00,497.75,0.3,336.0,1,Winter
2024-01-24 22:00:00,292.5,0.3,342.25,1,Winter
2024-01-24 23:00:00,289.25,0.3,342.0,1,Winter
2024-01-25 00:00:00,286.25,0.3,342.0,1,Winter
2024-01-25 01:00:00,292.0,0.3,229.5,1,Winter
2024-01-25 02:00:00,286.75,0.3,25.25,1,Winter
2024-01-25 03:00:00,279.25,0.3,212.5,1,Winter
2024-01-25 04:00:00,289.5,0.3,306.0,1,Winter
2024-01-25 05:00:00,309.0,0.3,314.25,1,Winter
2024-01-25 06:00:00,239.0,0.3,294.75,1,Winter
2024-01-25 07:00:00,194.5,0.3,152.75,1,Winter
2024-01-25 08:00:00,216.0,0.3,258.75,1,Winter
2024-01-25 09:00:00,249.0,0.3,220.5,1,Winter
2024-01-25 10:00:00,257.5,0.3,179.75,1,Winter
2024-01-25 11:00:00,282.75,0.3,144.75,1,Winter
2024-01-25 12:00:00,286.5,0.35,198.5,1,Winter
2024-01-25 13:00:00,304.25,0.35,160.75,1,Winter
2024-01-25 14:00:00,341.5,0.38,133.75,1,Winter
2024-01-25 15:00:00,430.0,0.3,128.25,1,Winter
2024-01-25 16:00:00,535.75,0.3,187.25,1,Winter
2024-01-25 17:00:00,718.5,0.3,314.75,1,Winter
2024-01-25 18:00:00,767.0,0.3,342.5,1,Winter
2024-01-25 19:00:00,878.0,0.3,349.0,1,Winter
2024-01-25 20:00:00,806.75,0.3,349.0,1,Winter
2024-01-25 21:00:00,795.25,0.3,349.0,1,Winter
2024-01-25 22:00:00,577.0,0.3,349.0,1,Winter
2024-01-25 23:00:00,544.5,0.3,349.0,1,Winter
2024-01-26 00:00:00,565.25,0.3,349.0,1,Winter
2024-01-26 01:00:00,516.0,0.3,349.25,1,Winter
2024-01-26 02:00:00,517.0,0.3,349.0,1,Winter
2024-01-26 03:00:00,517.25,0.3,349.25,1,Winter
2024-01-26 04:00:00,523.5,0.3,348.25,1,Winter
2024-01-26 05:00:00,485.0,0.3,348.75,1,Winter
2024-01-26 06:00:00,478.0,0.3,111.25,1,Winter
2024-01-26 07:00:00,488.0,0.3,31.0,1,Winter
2024-01-26 08:00:00,556.25,0.3,31.5,1,Winter
2024-01-26 09:00:00,565.75,0.3,131.0,1,Winter
2024-01-26 10:00:00,595.25,0.3,148.0,1,Winter
2024-01-26 11:00:00,685.75,0.32,145.5,1,Winter
2024-01-26 12:00:00,749.25,0.68,139.25,1,Winter
2024-01-26 13:00:00,665.75,0.48,116.0,1,Winter
2024-01-26 14:00:00,559.75,0.75,152.5,1,Winter
2024-01-26 15:00:00,559.75,0.48,152.25,1,Winter
2024-01-26 16:00:00,592.5,0.3,118.0,1,Winter
2024-01-26 17:00:00,569.75,0.3,117.25,1,Winter
2024-01-26 18:00:00,713.0,0.3,117.0,1,Winter
2024-01-26 19:00:00,672.5,0.3,126.75,1,Winter
2024-01-26 20:00:00,632.0,0.3,180.25,1,Winter
2024-01-26 21:00:00,616.5,0.3,179.0,1,Winter
2024-01-26 22:00:00,566.5,0.3,179.0,1,Winter
2024-01-26 23:00:00,555.0,0.3,181.5,1,Winter
2024-01-27 00:00:00,546.75,0.3,184.0,1,Winter
2024-01-27 01:00:00,528.0,0.3,181.0,1,Winter
2024-01-27 02:00:00,491.5,0.3,204.25,1,Winter
2024-01-27 03:00:00,396.0,0.3,216.75,1,Winter
2024-01-27 04:00:00,355.0,0.3,226.5,1,Winter
2024-01-27 05:00:00,342.75,0.3,220.25,1,Winter
2024-01-27 06:00:00,326.25,0.3,214.5,1,Winter
2024-01-27 07:00:00,335.25,0.3,228.75,1,Winter
2024-01-27 08:00:00,362.0,0.45,276.75,1,Winter
2024-01-27 09:00:00,410.0,0.57,280.0,1,Winter
2024-01-27 10:00:00,362.75,0.8,270.75,1,Winter
2024-01-27 11:00:00,300.5,0.95,276.25,1,Winter
2024-01-27 12:00:00,215.25,0.75,272.0,1,Winter
2024-01-27 13:00:00,210.75,0.7,289.5,1,Winter
2024-01-27 14:00:00,203.75,0.72,278.25,1,Winter
2024-01-27 15:00:00,233.75,0.65,280.5,1,Winter
2024-01-27 16:00:00,245.25,0.3,300.0,1,Winter
2024-01-27 17:00:00,265.0,0.3,306.25,1,Winter
2024-01-27 18:00:00,445.75,0.3,307.25,1,Winter
2024-01-27 19:00:00,774.75,0.3,307.0,1,Winter
2024-01-27 20:00:00,629.5,0.3,307.0,1,Winter
2024-01-27 21:00:00,562.0,0.3,307.0,1,Winter
2024-01-27 22:00:00,535.75,0.3,306.5,1,Winter
2024-01-27 23:00:00,541.5,0.3,306.5,1,Winter
2024-01-28 00:00:00,498.75,0.3,307.0,1,Winter
2024-01-28 01:00:00,544.5,0.3,307.0,1,Winter
2024-01-28 02:00:00,422.5,0.3,307.0,1,Winter
2024-01-28 03:00:00,385.75,0.3,307.0,1,Winter
2024-01-28 04:00:00,356.5,0.3,307.0,1,Winter
2024-01-28 05:00:00,342.25,0.3,307.0,1,Winter
2024-01-28 06:00:00,351.25,0.3,307.0,1,Winter
2024-01-28 07:00:00,416.0,0.3,307.0,1,Winter
2024-01-28 08:00:00,510.75,0.3,298.75,1,Winter
2024-01-28 09:00:00,504.75,0.3,113.5,1,Winter
2024-01-28 10:00:00,527.25,0.45,158.25,1,Winter
2024-01-28 11:00:00,704.5,1.7,148.5,1,Winter
2024-01-28 12:00:00,677.25,1.75,153.0,1,Winter
2024-01-28 13:00:00,508.5,0.62,124.5,1,Winter
2024-01-28 14:00:00,482.75,0.65,136.0,1,Winter
2024-01-28 15:00:00,477.25,0.72,133.25,1,Winter
2024-01-28 16:00:00,405.25,0.42,136.5,1,Winter
2024-01-28 17:00:00,390.0,0.5,143.0,1,Winter
2024-01-28 18:00:00,379.0,0.52,144.0,1,Winter
2024-01-28 19:00:00,379.25,0.38,129.0,1,Winter
2024-01-28 20:00:00,371.75,0.3,138.75,1,Winter
2024-01-28 21:00:00,364.25,0.35,141.25,1,Winter
2024-01-28 22:00:00,326.5,0.55,148.25,1,Winter
2024-01-28 23:00:00,302.0,0.57,156.0,1,Winter
2024-01-29 00:00:00,301.25,0.38,135.25,1,Winter
2024-01-29 01:00:00,288.75,0.35,126.5,1,Winter
2024-01-29 02:00:00,284.5,0.38,138.5,1,Winter
2024-01-29 03:00:00,285.0,0.38,143.5,1,Winter
2024-01-29 04:00:00,291.5,0.45,149.0,1,Winter
2024-01-29 05:00:00,294.5,0.68,162.75,1,Winter
2024-01-29 06:00:00,290.75,0.52,151.25,1,Winter
2024-01-29 07:00:00,263.75,0.3,113.75,1,Winter
2024-01-29 08:00:00,266.25,0.48,161.0,1,Winter
2024-01-29 09:00:00,310.5,0.45,145.75,1,Winter
2024-01-29 10:00:00,369.0,0.38,121.5,1,Winter
2024-01-29 11:00:00,402.0,0.52,124.75,1,Winter
2024-01-29 12:00:00,423.5,0.57,123.25,1,Winter
2024-01-29 13:00:00,420.25,0.68,132.5,1,Winter
2024-01-29 14:00:00,374.5,0.35,130.5,1,Winter
2024-01-29 15:00:00,359.25,0.45,128.5,1,Winter
2024-01-29 16:00:00,358.25,0.3,89.0,1,Winter
2024-01-29 17:00:00,403.25,0.3,99.0,1,Winter
2024-01-29 18:00:00,554.0,0.3,95.75,1,Winter
2024-01-29 19:00:00,727.5,0.3,71.75,1,Winter
2024-01-29 20:00:00,731.0,0.3,52.75,1,Winter
2024-01-29 21:00:00,622.5,0.3,50.0,1,Winter
2024-01-29 22:00:00,555.25,0.3,48.0,1,Winter
2024-01-29 23:00:00,488.5,0.3,333.25,1,Winter
2024-01-30 00:00:00,464.75,0.3,345.5,1,Winter
2024-01-30 01:00:00,426.75,0.3,343.5,1,Winter
2024-01-30 02:00:00,402.75,0.3,340.25,1,Winter
2024-01-30 03:00:00,390.5,0.3,329.0,1,Winter
2024-01-30 04:00:00,371.5,0.3,313.5,1,Winter
2024-01-30 05:00:00,353.75,0.3,297.75,1,Winter
2024-01-30 06:00:00,325.0,0.3,269.25,1,Winter
2024-01-30 07:00:00,331.25,0.3,316.75,1,Winter
2024-01-30 08:00:00,321.75,0.3,309.75,1,Winter
2024-01-30 09:00:00,297.5,0.3,296.5,1,Winter
2024-01-30 10:00:00,320.0,0.3,306.75,1,Winter
2024-01-30 11:00:00,342.5,0.3,218.0,1,Winter
2024-01-30 12:00:00,404.5,0.3,162.75,1,Winter
2024-01-30 13:00:00,482.25,0.3,128.75,1,Winter
2024-01-30 14:00:00,548.5,0.3,132.75,1,Winter
2024-01-30 15:00:00,622.25,0.3,157.5,1,Winter
2024-01-30 16:00:00,604.5,0.3,187.75,1,Winter
2024-01-30 17:00:00,635.0,0.3,314.5,1,Winter
2024-01-30 18:00:00,741.75,0.3,339.0,1,Winter
2024-01-30 19:00:00,792.25,0.3,349.5,1,Winter
2024-01-30 20:00:00,808.5,0.3,350.0,1,Winter
2024-01-30 21:00:00,672.0,0.3,337.5,1,Winter
2024-01-30 22:00:00,609.0,0.3,331.0,1,Winter
2024-01-30 23:00:00,601.75,0.3,333.75,1,Winter
2024-01-31 00:00:00,568.25,0.3,343.25,1,Winter
2024-01-31 01:00:00,512.0,0.3,346.25,1,Winter
2024-01-31 02:00:00,468.75,0.3,335.25,1,Winter
2024-01-31 03:00:00,523.75,0.3,240.75,1,Winter
2024-01-31 04:00:00,502.25,0.3,175.0,1,Winter
2024-01-31 05:00:00,448.0,0.3,207.5,1,Winter
2024-01-31 06:00:00,360.0,0.32,173.0,1,Winter
2024-01-31 07:00:00,332.75,0.3,188.75,1,Winter
2024-01-31 08:00:00,303.0,0.3,140.0,1,Winter
2024-01-31 09:00:00,346.5,0.38,140.5,1,Winter
2024-01-31 10:00:00,353.75,0.48,157.25,1,Winter
2024-01-31 11:00:00,415.5,0.32,152.0,1,Winter
2024-01-31 12:00:00,414.75,0.32,160.25,1,Winter
2024-01-31 13:00:00,442.0,0.38,153.25,1,Winter
2024-01-31 14:00:00,484.5,0.32,223.75,1,Winter
2024-01-31 15:00:00,395.5,0.3,178.75,1,Winter
2024-01-31 16:00:00,414.5,0.4,125.0,1,Winter
2024-01-31 17:00:00,388.0,0.38,142.25,1,Winter
2024-01-31 18:00:00,373.75,0.48,135.25,1,Winter
2024-01-31 19:00:00,364.75,0.42,129.25,1,Winter
2024-01-31 20:00:00,279.75,0.35,114.5,1,Winter
2024-01-31 21:00:00,276.75,0.3,138.0,1,Winter
2024-01-31 22:00:00,219.0,1.23,171.75,1,Winter
2024-01-31 23:00:00,147.0,0.63,147.33,1,Winter
2024-02-01 00:00:00,115.75,1.7,160.75,2,Winter
2024-02-01 01:00:00,74.5,1.02,149.5,2,Winter
2024-02-01 02:00:00,61.75,0.45,164.75,2,Winter
2024-02-01 03:00:00,59.25,1.23,226.25,2,Winter
2024-02-01 04:00:00,44.0,0.88,142.25,2,Winter
2024-02-01 05:00:00,41.75,0.3,144.5,2,Winter
2024-02-01 06:00:00,49.5,0.38,174.75,2,Winter
2024-02-01 07:00:00,66.5,0.4,116.5,2,Winter
2024-02-01 08:00:00,67.75,0.38,136.25,2,Winter
2024-02-01 09:00:00,64.25,1.4,152.5,2,Winter
2024-02-01 10:00:00,56.0,2.17,146.0,2,Winter
2024-02-01 11:00:00,62.25,2.38,141.0,2,Winter
2024-02-01 12:00:00,81.75,3.22,142.75,2,Winter
2024-02-01 13:00:00,89.5,2.25,142.0,2,Winter
2024-02-01 14:00:00,108.0,2.75,154.5,2,Winter
2024-02-01 15:00:00,115.75,2.58,157.25,2,Winter
2024-02-01 16:00:00,123.25,1.88,145.75,2,Winter
2024-02-01 17:00:00,135.0,0.55,132.25,2,Winter
2024-02-01 18:00:00,157.0,0.3,113.75,2,Winter
2024-02-01 19:00:00,173.75,0.38,116.25,2,Winter
2024-02-01 20:00:00,162.25,0.4,124.25,2,Winter
2024-02-01 21:00:00,160.25,0.3,120.75,2,Winter
2024-02-01 22:00:00,145.0,0.3,99.75,2,Winter
2024-02-01 23:00:00,158.25,0.3,92.0,2,Winter
2024-02-02 00:00:00,188.75,0.3,111.0,2,Winter
2024-02-02 01:00:00,202.75,0.3,142.5,2,Winter
2024-02-02 02:00:00,164.0,0.3,143.25,2,Winter
2024-02-02 03:00:00,155.75,0.3,139.0,2,Winter
2024-02-02 04:00:00,162.0,0.3,139.25,2,Winter
2024-02-02 05:00:00,213.5,0.3,112.25,2,Winter
2024-02-02 06:00:00,239.75,0.3,73.0,2,Winter
2024-02-02 07:00:00,218.0,0.3,321.0,2,Winter
2024-02-02 08:00:00,237.0,0.3,297.75,2,Winter
2024-02-02 09:00:00,183.75,0.3,276.5,2,Winter
2024-02-02 10:00:00,174.5,0.3,303.75,2,Winter
2024-02-02 11:00:00,168.75,0.42,292.75,2,Winter
2024-02-02 12:00:00,180.75,0.52,285.75,2,Winter
2024-02-02 13:00:00,210.0,0.62,281.25,2,Winter
2024-02-02 14:00:00,243.5,0.52,265.75,2,Winter
2024-02-02 15:00:00,257.5,0.48,285.25,2,Winter
2024-02-02 16:00:00,233.5,0.38,299.0,2,Winter
2024-02-02 17:00:00,197.75,0.32,302.75,2,Winter
2024-02-02 18:00:00,195.0,0.3,306.25,2,Winter
2024-02-02 19:00:00,302.75,0.3,301.75,2,Winter
2024-02-02 20:00:00,289.0,0.3,263.0,2,Winter
2024-02-02 21:00:00,256.25,0.3,281.5,2,Winter
2024-02-02 22:00:00,190.0,0.3,255.0,2,Winter
2024-02-02 23:00:00,178.5,0.3,302.25,2,Winter
2024-02-03 00:00:00,178.75,0.3,299.0,2,Winter
2024-02-03 01:00:00,170.0,0.3,316.5,2,Winter
2024-02-03 02:00:00,151.0,0.3,312.25,2,Winter
2024-02-03 03:00:00,131.25,0.3,311.0,2,Winter
2024-02-03 04:00:00,107.25,0.3,292.5,2,Winter
2024-02-03 05:00:00,111.0,0.3,270.5,2,Winter
2024-02-03 06:00:00,129.0,0.3,280.75,2,Winter
2024-02-03 07:00:00,149.5,0.3,296.75,2,Winter
2024-02-03 08:00:00,219.25,0.3,248.75,2,Winter
2024-02-03 09:00:00,237.75,0.35,274.0,2,Winter
2024-02-03 10:00:00,207.5,0.38,280.25,2,Winter
2024-02-03 11:00:00,167.5,0.3,263.25,2,Winter
2024-02-03 12:00:00,153.25,0.3,261.5,2,Winter
2024-02-03 13:00:00,152.5,0.3,252.25,2,Winter
2024-02-03 14:00:00,123.0,0.3,252.5,2,Winter
2024-02-03 15:00:00,105.5,0.3,282.5,2,Winter
2024-02-03 16:00:00,131.25,0.3,306.25,2,Winter
2024-02-03 17:00:00,203.75,0.3,279.75,2,Winter
2024-02-03 18:00:00,298.5,0.3,322.25,2,Winter
2024-02-03 19:00:00,350.75,0.3,333.0,2,Winter
2024-02-03 20:00:00,376.0,0.3,329.0,2,Winter
2024-02-03 21:00:00,422.25,0.3,342.25,2,Winter
2024-02-03 22:00:00,550.0,0.3,345.75,2,Winter
2024-02-03 23:00:00,472.5,0.3,334.25,2,Winter
2024-02-04 00:00:00,416.25,0.3,249.5,2,Winter
2024-02-04 01:00:00,389.5,0.3,234.0,2,Winter
2024-02-04 02:00:00,337.75,0.3,243.25,2,Winter
2024-02-04 03:00:00,326.5,0.3,264.75,2,Winter
2024-02-04 04:00:00,312.0,0.3,321.25,2,Winter
2024-02-04 05:00:00,220.75,0.3,222.0,2,Winter
2024-02-04 06:00:00,199.75,0.3,186.0,2,Winter
2024-02-04 07:00:00,197.5,0.3,192.75,2,Winter
2024-02-04 08:00:00,188.25,0.3,169.25,2,Winter
2024-02-04 09:00:00,199.5,0.3,153.25,2,Winter
2024-02-04 10:00:00,203.0,0.4,121.75,2,Winter
2024-02-04 11:00:00,217.5,0.48,150.25,2,Winter
2024-02-04 12:00:00,189.0,0.55,164.25,2,Winter
2024-02-04 13:00:00,196.0,0.35,159.75,2,Winter
2024-02-04 14:00:00,208.75,0.92,150.5,2,Winter
2024-02-04 15:00:00,180.0,0.9,148.75,2,Winter
2024-02-04 16:00:00,166.25,0.9,156.25,2,Winter
2024-02-04 17:00:00,161.25,0.72,155.25,2,Winter
2024-02-04 18:00:00,163.25,0.45,148.75,2,Winter
2024-02-04 19:00:00,172.75,0.38,150.5,2,Winter
2024-02-04 20:00:00,192.75,0.42,159.5,2,Winter
2024-02-04 21:00:00,197.75,0.98,167.0,2,Winter
2024-02-04 22:00:00,180.25,1.2,158.5,2,Winter
2024-02-04 23:00:00,155.5,0.38,150.25,2,Winter
2024-02-05 00:00:00,149.5,0.4,158.0,2,Winter
2024-02-05 01:00:00,142.5,0.3,163.0,2,Winter
2024-02-05 02:00:00,134.25,0.3,151.5,2,Winter
2024-02-05 03:00:00,135.5,0.3,161.25,2,Winter
2024-02-05 04:00:00,143.0,0.3,177.75,2,Winter
2024-02-05 05:00:00,132.5,0.3,283.5,2,Winter
2024-02-05 06:00:00,126.5,0.3,350.0,2,Winter
2024-02-05 07:00:00,130.25,0.3,315.5,2,Winter
2024-02-05 08:00:00,176.0,0.3,305.25,2,Winter
2024-02-05 09:00:00,231.0,0.35,288.75,2,Winter
2024-02-05 10:00:00,193.25,0.38,280.25,2,Winter
2024-02-05 11:00:00,145.75,0.32,282.25,2,Winter
2024-02-05 12:00:00,126.25,0.4,274.25,2,Winter
2024-02-05 13:00:00,128.25,0.32,280.0,2,Winter
2024-02-05 14:00:00,149.5,0.32,276.25,2,Winter
2024-02-05 15:00:00,173.25,0.32,285.5,2,Winter
2024-02-05 16:00:00,164.25,0.32,283.75,2,Winter
2024-02-05 17:00:00,154.25,0.3,315.75,2,Winter
2024-02-05 18:00:00,170.5,0.3,319.0,2,Winter
2024-02-05 19:00:00,221.5,0.3,317.75,2,Winter
2024-02-05 20:00:00,262.0,0.3,324.0,2,Winter
2024-02-05 21:00:00,239.25,0.3,323.5,2,Winter
2024-02-05 22:00:00,171.0,0.3,325.5,2,Winter
2024-02-05 23:00:00,157.25,0.3,303.25,2,Winter
2024-02-06 00:00:00,115.5,0.3,214.5,2,Winter
2024-02-06 01:00:00,112.0,0.3,231.75,2,Winter
2024-02-06 02:00:00,108.75,0.3,345.0,2,Winter
2024-02-06 03:00:00,122.25,0.3,298.75,2,Winter
2024-02-06 04:00:00,139.5,0.3,326.0,2,Winter
2024-02-06 05:00:00,142.0,0.3,326.5,2,Winter
2024-02-06 06:00:00,129.75,0.3,318.0,2,Winter
2024-02-06 07:00:00,123.25,0.3,312.5,2,Winter
2024-02-06 08:00:00,183.75,0.3,323.0,2,Winter
2024-02-06 09:00:00,245.75,0.32,296.25,2,Winter
2024-02-06 10:00:00,207.25,0.38,290.25,2,Winter
2024-02-06 11:00:00,168.75,0.32,271.25,2,Winter
2024-02-06 12:00:00,144.25,0.55,276.5,2,Winter
2024-02-06 13:00:00,119.5,0.6,289.0,2,Winter
2024-02-06 14:00:00,96.75,0.65,285.5,2,Winter
2024-02-06 15:00:00,94.25,0.6,294.25,2,Winter
2024-02-06 16:00:00,89.0,0.42,293.5,2,Winter
2024-02-06 17:00:00,91.75,0.32,306.75,2,Winter
2024-02-06 18:00:00,113.25,0.3,322.5,2,Winter
2024-02-06 19:00:00,183.25,0.3,328.75,2,Winter
2024-02-06 20:00:00,277.5,0.3,332.25,2,Winter
2024-02-06 21:00:00,299.75,0.3,342.0,2,Winter
2024-02-06 22:00:00,340.25,0.3,333.5,2,Winter
2024-02-06 23:00:00,344.75,0.3,325.5,2,Winter
2024-02-07 00:00:00,307.0,0.3,320.5,2,Winter
2024-02-07 01:00:00,271.0,0.3,309.0,2,Winter
2024-02-07 02:00:00,193.0,0.3,315.5,2,Winter
2024-02-07 03:00:00,175.5,0.3,323.25,2,Winter
2024-02-07 04:00:00,168.75,0.3,313.5,2,Winter
2024-02-07 05:00:00,147.0,0.3,305.5,2,Winter
2024-02-07 06:00:00,160.0,0.3,319.5,2,Winter
2024-02-07 07:00:00,179.0,0.3,311.0,2,Winter
2024-02-07 08:00:00,215.0,0.3,293.75,2,Winter
2024-02-07 09:00:00,244.0,0.42,301.75,2,Winter
2024-02-07 10:00:00,176.75,0.6,273.5,2,Winter
2024-02-07 11:00:00,123.0,0.62,275.75,2,Winter
