timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 17:00:00,267.25,1.25,248.05,1,Winter
2021-01-19 18:00:00,268.75,1.2,250.75,1,Winter
2021-01-19 19:00:00,277.75,1.38,251.02,1,Winter
2021-01-19 20:00:00,256.0,1.23,250.65,1,Winter
2021-01-19 21:00:00,211.25,1.15,250.88,1,Winter
2021-01-19 22:00:00,205.0,1.05,251.4,1,Winter
2021-01-19 23:00:00,179.75,0.98,253.62,1,Winter
2021-01-20 00:00:00,164.5,0.75,259.25,1,Winter
2021-01-20 01:00:00,156.0,1.05,259.58,1,Winter
2021-01-20 02:00:00,155.5,0.98,259.42,1,Winter
2021-01-20 03:00:00,160.25,1.18,265.7,1,Winter
2021-01-20 04:00:00,154.5,1.17,267.77,1,Winter
2021-01-20 05:00:00,161.5,1.1,265.08,1,Winter
2021-01-20 06:00:00,160.25,1.25,264.98,1,Winter
2021-01-20 07:00:00,171.75,1.2,262.18,1,Winter
2021-01-20 08:00:00,215.5,1.32,264.05,1,Winter
2021-01-20 09:00:00,256.0,1.23,258.15,1,Winter
2021-01-20 10:00:00,270.5,1.38,259.77,1,Winter
2021-01-20 11:00:00,253.25,1.23,258.52,1,Winter
2021-01-20 12:00:00,226.0,1.38,260.38,1,Winter
2021-01-20 13:00:00,207.75,1.32,253.5,1,Winter
2021-01-20 14:00:00,211.25,1.42,245.65,1,Winter
2021-01-20 15:00:00,197.75,1.38,242.6,1,Winter
2021-01-20 16:00:00,198.75,1.42,247.22,1,Winter
2021-01-20 17:00:00,199.0,1.18,247.6,1,Winter
2021-01-20 18:00:00,224.0,1.08,239.62,1,Winter
2021-01-20 19:00:00,258.75,1.05,241.4,1,Winter
2021-01-20 20:00:00,241.75,0.75,241.08,1,Winter
2021-01-20 21:00:00,231.5,0.82,245.5,1,Winter
2021-01-20 22:00:00,226.5,0.75,250.88,1,Winter
2021-01-20 23:00:00,202.75,0.7,251.55,1,Winter
2021-01-21 00:00:00,229.0,0.52,254.02,1,Winter
2021-01-21 01:00:00,181.75,0.68,255.32,1,Winter
2021-01-21 02:00:00,176.25,0.88,254.7,1,Winter
2021-01-21 03:00:00,181.25,0.92,258.0,1,Winter
2021-01-21 04:00:00,190.25,0.98,249.05,1,Winter
2021-01-21 05:00:00,205.5,0.68,243.05,1,Winter
2021-01-21 06:00:00,203.0,0.7,235.4,1,Winter
2021-01-21 07:00:00,208.5,1.1,239.5,1,Winter
2021-01-21 08:00:00,250.0,1.5,243.6,1,Winter
2021-01-21 09:00:00,291.25,1.2,243.62,1,Winter
2021-01-21 10:00:00,262.5,1.4,242.9,1,Winter
2021-01-21 11:00:00,223.75,1.62,254.05,1,Winter
2021-01-21 12:00:00,185.0,1.52,252.65,1,Winter
2021-01-21 13:00:00,185.25,1.88,258.35,1,Winter
2021-01-21 14:00:00,169.5,1.72,252.8,1,Winter
2021-01-21 15:00:00,146.75,1.6,252.38,1,Winter
2021-01-21 16:00:00,157.0,1.12,253.08,1,Winter
2021-01-21 17:00:00,199.0,0.68,246.25,1,Winter
2021-01-21 18:00:00,270.25,0.2,174.78,1,Winter
2021-01-21 19:00:00,522.25,0.15,190.77,1,Winter
2021-01-21 20:00:00,826.5,0.2,224.12,1,Winter
2021-01-21 21:00:00,636.5,0.15,228.9,1,Winter
2021-01-21 22:00:00,548.5,0.2,222.4,1,Winter
2021-01-21 23:00:00,532.0,0.2,285.7,1,Winter
2021-01-22 00:00:00,481.75,0.15,299.38,1,Winter
2021-01-22 01:00:00,563.75,0.12,221.58,1,Winter
2021-01-22 02:00:00,734.25,0.1,201.68,1,Winter
2021-01-22 03:00:00,594.25,0.1,157.98,1,Winter
2021-01-22 04:00:00,555.0,0.1,262.58,1,Winter
2021-01-22 05:00:00,551.25,0.52,94.95,1,Winter
2021-01-22 06:00:00,479.75,0.5,89.95,1,Winter
2021-01-22 07:00:00,396.75,1.18,76.55,1,Winter
2021-01-22 08:00:00,277.5,1.3,94.32,1,Winter
2021-01-22 09:00:00,269.25,1.58,115.75,1,Winter
2021-01-22 10:00:00,310.25,1.88,112.4,1,Winter
2021-01-22 11:00:00,303.75,1.98,101.72,1,Winter
2021-01-22 12:00:00,305.25,1.75,95.0,1,Winter
2021-01-22 13:00:00,315.5,1.5,87.95,1,Winter
2021-01-22 14:00:00,299.75,1.52,83.42,1,Winter
2021-01-22 15:00:00,308.25,1.35,79.8,1,Winter
2021-01-22 16:00:00,308.25,1.85,107.6,1,Winter
2021-01-22 17:00:00,256.25,1.42,97.0,1,Winter
2021-01-22 18:00:00,287.5,1.05,85.15,1,Winter
2021-01-22 19:00:00,344.5,1.17,86.45,1,Winter
2021-01-22 20:00:00,357.75,1.08,81.78,1,Winter
2021-01-22 21:00:00,381.5,1.25,93.4,1,Winter
2021-01-22 22:00:00,379.25,1.62,112.7,1,Winter
2021-01-22 23:00:00,383.75,1.45,101.7,1,Winter
2021-01-23 00:00:00,350.0,1.4,97.62,1,Winter
2021-01-23 01:00:00,325.25,2.2,101.12,1,Winter
2021-01-23 02:00:00,235.25,1.52,87.12,1,Winter
2021-01-23 03:00:00,182.75,1.38,90.38,1,Winter
2021-01-23 04:00:00,166.25,1.48,87.58,1,Winter
2021-01-23 05:00:00,164.0,1.48,102.9,1,Winter
2021-01-23 06:00:00,159.75,1.72,104.57,1,Winter
2021-01-23 07:00:00,149.75,1.9,96.6,1,Winter
2021-01-23 08:00:00,160.75,1.6,108.6,1,Winter
2021-01-23 09:00:00,172.75,2.22,105.15,1,Winter
2021-01-23 10:00:00,189.25,2.12,102.78,1,Winter
2021-01-23 11:00:00,202.75,2.6,111.55,1,Winter
2021-01-23 12:00:00,197.5,2.4,103.82,1,Winter
2021-01-23 13:00:00,198.5,2.48,103.85,1,Winter
2021-01-23 14:00:00,185.75,2.65,107.02,1,Winter
2021-01-23 15:00:00,182.5,2.38,117.3,1,Winter
2021-01-23 16:00:00,193.5,1.88,117.28,1,Winter
2021-01-23 17:00:00,205.0,1.42,109.02,1,Winter
2021-01-23 18:00:00,248.25,1.05,113.28,1,Winter
2021-01-23 19:00:00,323.0,0.62,102.42,1,Winter
2021-01-23 20:00:00,429.0,1.08,107.82,1,Winter
2021-01-23 21:00:00,408.5,0.78,129.55,1,Winter
2021-01-23 22:00:00,335.5,0.68,106.48,1,Winter
2021-01-23 23:00:00,334.75,0.12,170.5,1,Winter
2021-01-24 00:00:00,349.5,0.28,250.1,1,Winter
2021-01-24 01:00:00,329.75,0.3,201.68,1,Winter
2021-01-24 02:00:00,315.25,0.2,221.25,1,Winter
2021-01-24 03:00:00,319.0,0.28,254.75,1,Winter
2021-01-24 04:00:00,357.75,0.18,264.05,1,Winter
2021-01-24 05:00:00,324.5,0.32,282.08,1,Winter
2021-01-24 06:00:00,379.75,0.52,249.42,1,Winter
2021-01-24 07:00:00,438.25,0.78,263.88,1,Winter
2021-01-24 08:00:00,444.25,0.82,260.27,1,Winter
2021-01-24 09:00:00,414.0,1.05,260.65,1,Winter
2021-01-24 10:00:00,408.25,1.3,265.38,1,Winter
2021-01-24 11:00:00,389.75,1.1,265.45,1,Winter
2021-01-24 12:00:00,349.75,1.05,268.3,1,Winter
2021-01-24 13:00:00,322.0,1.02,275.88,1,Winter
2021-01-24 14:00:00,336.0,1.05,259.4,1,Winter
2021-01-24 15:00:00,365.0,0.92,270.98,1,Winter
2021-01-24 16:00:00,322.0,0.85,278.55,1,Winter
2021-01-24 17:00:00,319.0,0.6,274.08,1,Winter
2021-01-24 18:00:00,387.0,0.12,222.5,1,Winter
2021-01-24 19:00:00,565.0,0.43,276.12,1,Winter
2021-01-24 20:00:00,659.75,0.57,267.58,1,Winter
2021-01-24 21:00:00,416.75,0.7,270.98,1,Winter
2021-01-24 22:00:00,312.25,0.75,271.03,1,Winter
2021-01-24 23:00:00,278.0,0.9,276.45,1,Winter
2021-01-25 00:00:00,239.25,1.12,272.75,1,Winter
2021-01-25 01:00:00,218.5,1.05,265.27,1,Winter
2021-01-25 02:00:00,207.5,0.9,272.58,1,Winter
2021-01-25 03:00:00,206.25,1.0,277.0,1,Winter
2021-01-25 04:00:00,208.25,1.1,270.25,1,Winter
2021-01-25 05:00:00,210.75,0.9,270.23,1,Winter
2021-01-25 06:00:00,211.75,0.75,274.98,1,Winter
2021-01-25 07:00:00,228.75,0.73,282.38,1,Winter
2021-01-25 08:00:00,251.75,0.8,276.88,1,Winter
2021-01-25 09:00:00,313.0,0.82,261.35,1,Winter
2021-01-25 10:00:00,345.5,0.95,271.3,1,Winter
2021-01-25 11:00:00,282.75,0.82,270.82,1,Winter
2021-01-25 12:00:00,262.0,0.57,288.33,1,Winter
2021-01-25 13:00:00,267.25,0.7,282.02,1,Winter
2021-01-25 14:00:00,274.0,0.78,309.08,1,Winter
2021-01-25 15:00:00,294.0,0.78,276.15,1,Winter
2021-01-25 16:00:00,287.5,0.82,276.1,1,Winter
2021-01-25 17:00:00,293.0,0.52,272.03,1,Winter
2021-01-25 18:00:00,415.5,0.32,272.27,1,Winter
2021-01-25 19:00:00,605.0,0.15,269.3,1,Winter
2021-01-25 20:00:00,685.5,0.18,183.95,1,Winter
2021-01-25 21:00:00,512.0,0.15,271.88,1,Winter
2021-01-25 22:00:00,520.75,0.28,220.95,1,Winter
2021-01-25 23:00:00,468.5,0.4,206.23,1,Winter
2021-01-26 00:00:00,433.5,0.25,297.05,1,Winter
2021-01-26 01:00:00,373.5,0.12,194.27,1,Winter
2021-01-26 02:00:00,331.25,0.2,220.5,1,Winter
2021-01-26 03:00:00,325.5,0.4,214.2,1,Winter
2021-01-26 04:00:00,324.5,0.28,205.8,1,Winter
2021-01-26 05:00:00,315.5,0.45,210.52,1,Winter
2021-01-26 06:00:00,277.25,0.35,202.1,1,Winter
2021-01-26 07:00:00,262.0,0.43,204.95,1,Winter
2021-01-26 08:00:00,291.0,0.57,232.25,1,Winter
2021-01-26 09:00:00,324.25,0.73,223.58,1,Winter
2021-01-26 10:00:00,289.75,0.5,236.45,1,Winter
2021-01-26 11:00:00,256.0,0.55,232.8,1,Winter
2021-01-26 12:00:00,225.5,0.7,251.42,1,Winter
2021-01-26 13:00:00,218.0,1.15,273.5,1,Winter
2021-01-26 14:00:00,223.5,1.12,272.12,1,Winter
2021-01-26 15:00:00,216.5,1.02,269.05,1,Winter
2021-01-26 16:00:00,227.5,0.95,275.27,1,Winter
2021-01-26 17:00:00,231.25,0.38,262.48,1,Winter
2021-01-26 18:00:00,300.25,0.15,228.85,1,Winter
2021-01-26 19:00:00,498.25,0.15,210.65,1,Winter
2021-01-26 20:00:00,529.75,0.15,220.92,1,Winter
2021-01-26 21:00:00,513.25,0.1,245.85,1,Winter
2021-01-26 22:00:00,468.5,0.12,229.98,1,Winter
2021-01-26 23:00:00,414.0,0.15,252.6,1,Winter
2021-01-27 00:00:00,400.5,0.12,232.45,1,Winter
2021-01-27 01:00:00,405.75,0.38,274.5,1,Winter
2021-01-27 02:00:00,320.25,0.43,282.48,1,Winter
2021-01-27 03:00:00,299.5,0.48,280.95,1,Winter
2021-01-27 04:00:00,299.5,0.3,226.1,1,Winter
2021-01-27 05:00:00,297.75,0.38,203.4,1,Winter
2021-01-27 06:00:00,281.75,0.32,223.4,1,Winter
2021-01-27 07:00:00,297.0,0.5,226.68,1,Winter
2021-01-27 08:00:00,323.25,0.75,234.82,1,Winter
2021-01-27 09:00:00,346.25,0.9,239.15,1,Winter
2021-01-27 10:00:00,365.25,0.88,250.05,1,Winter
2021-01-27 11:00:00,344.0,1.05,262.08,1,Winter
2021-01-27 12:00:00,296.0,1.12,260.73,1,Winter
2021-01-27 13:00:00,250.75,1.35,253.4,1,Winter
2021-01-27 14:00:00,187.75,1.23,266.7,1,Winter
2021-01-27 15:00:00,200.25,1.22,271.77,1,Winter
2021-01-27 16:00:00,287.75,1.12,268.98,1,Winter
2021-01-27 17:00:00,226.75,0.65,272.35,1,Winter
2021-01-27 18:00:00,319.5,0.12,244.25,1,Winter
2021-01-27 19:00:00,538.25,0.1,216.95,1,Winter
2021-01-27 20:00:00,646.75,0.15,213.48,1,Winter
2021-01-27 21:00:00,561.5,0.15,245.77,1,Winter
2021-01-27 22:00:00,550.0,0.1,243.02,1,Winter
2021-01-27 23:00:00,450.5,0.15,208.28,1,Winter
2021-01-28 00:00:00,422.25,0.15,261.0,1,Winter
2021-01-28 01:00:00,457.5,0.12,211.2,1,Winter
2021-01-28 02:00:00,391.25,0.2,149.38,1,Winter
2021-01-28 03:00:00,378.25,0.1,149.32,1,Winter
2021-01-28 04:00:00,421.5,0.15,156.3,1,Winter
2021-01-28 05:00:00,459.25,0.3,74.1,1,Winter
2021-01-28 06:00:00,447.5,0.3,311.03,1,Winter
2021-01-28 07:00:00,414.25,0.4,289.25,1,Winter
2021-01-28 08:00:00,439.75,0.38,176.45,1,Winter
2021-01-28 09:00:00,472.5,0.4,229.52,1,Winter
2021-01-28 10:00:00,440.0,0.77,172.85,1,Winter
2021-01-28 11:00:00,424.0,1.05,49.23,1,Winter
2021-01-28 12:00:00,566.0,1.27,88.43,1,Winter
2021-01-28 13:00:00,665.5,1.45,97.82,1,Winter
2021-01-28 14:00:00,523.25,1.05,159.88,1,Winter
2021-01-28 15:00:00,415.25,0.78,309.18,1,Winter
2021-01-28 16:00:00,339.25,0.7,297.82,1,Winter
2021-01-28 17:00:00,391.75,0.22,272.42,1,Winter
2021-01-28 18:00:00,553.0,0.22,257.18,1,Winter
2021-01-28 19:00:00,760.0,0.15,259.6,1,Winter
2021-01-28 20:00:00,834.5,0.22,276.9,1,Winter
2021-01-28 21:00:00,909.0,0.15,261.12,1,Winter
2021-01-28 22:00:00,856.25,0.12,279.98,1,Winter
2021-01-28 23:00:00,675.0,0.12,257.67,1,Winter
2021-01-29 00:00:00,588.0,0.2,248.38,1,Winter
2021-01-29 01:00:00,527.5,0.25,206.52,1,Winter
2021-01-29 02:00:00,502.75,0.32,212.02,1,Winter
2021-01-29 03:00:00,479.0,0.15,235.18,1,Winter
2021-01-29 04:00:00,443.75,0.2,261.27,1,Winter
2021-01-29 05:00:00,411.5,0.25,203.92,1,Winter
2021-01-29 06:00:00,395.5,0.32,201.35,1,Winter
2021-01-29 07:00:00,351.25,0.3,234.58,1,Winter
2021-01-29 08:00:00,407.5,0.55,226.08,1,Winter
2021-01-29 09:00:00,408.25,1.02,256.77,1,Winter
2021-01-29 10:00:00,368.5,1.2,251.48,1,Winter
2021-01-29 11:00:00,360.0,1.15,250.08,1,Winter
2021-01-29 12:00:00,347.25,1.35,268.1,1,Winter
2021-01-29 13:00:00,318.25,1.48,269.67,1,Winter
2021-01-29 14:00:00,230.25,1.55,263.1,1,Winter
2021-01-29 15:00:00,197.5,1.55,264.2,1,Winter
2021-01-29 16:00:00,189.25,1.45,268.4,1,Winter
2021-01-29 17:00:00,262.5,0.92,264.45,1,Winter
2021-01-29 18:00:00,345.25,0.5,278.17,1,Winter
2021-01-29 19:00:00,506.0,0.48,283.58,1,Winter
2021-01-29 20:00:00,571.75,0.43,282.05,1,Winter
2021-01-29 21:00:00,510.75,0.6,274.45,1,Winter
2021-01-29 22:00:00,399.25,0.35,275.38,1,Winter
2021-01-29 23:00:00,347.5,0.43,255.98,1,Winter
2021-01-30 00:00:00,283.0,0.45,257.9,1,Winter
2021-01-30 01:00:00,232.5,0.52,248.05,1,Winter
2021-01-30 02:00:00,211.75,0.4,266.95,1,Winter
2021-01-30 03:00:00,196.25,0.4,262.32,1,Winter
2021-01-30 04:00:00,198.5,0.38,243.12,1,Winter
2021-01-30 05:00:00,234.0,0.52,248.0,1,Winter
2021-01-30 06:00:00,244.0,0.38,235.3,1,Winter
2021-01-30 07:00:00,243.5,0.42,239.32,1,Winter
2021-01-30 08:00:00,271.5,1.0,246.98,1,Winter
2021-01-30 09:00:00,305.0,1.2,248.58,1,Winter
2021-01-30 10:00:00,296.0,1.2,245.45,1,Winter
2021-01-30 11:00:00,267.25,1.27,255.88,1,Winter
2021-01-30 12:00:00,227.5,1.27,257.9,1,Winter
2021-01-30 13:00:00,200.0,1.55,256.42,1,Winter
2021-01-30 14:00:00,180.75,1.52,257.18,1,Winter
2021-01-30 15:00:00,168.0,1.1,262.1,1,Winter
2021-01-30 16:00:00,255.25,0.9000000000000001,247.3875,1,Winter
2021-01-30 17:00:00,342.5,0.7000000000000001,232.675,1,Winter
2021-01-30 18:00:00,429.75,0.5,217.9625,1,Winter
2021-01-30 19:00:00,517.0,0.3,203.25,1,Winter
2021-01-30 20:00:00,503.7857142857143,0.3285714285714285,205.2107142857143,1,Winter
2021-01-30 21:00:00,490.57142857142856,0.3571428571428571,207.17142857142855,1,Winter
2021-01-30 22:00:00,477.3571428571429,0.3857142857142857,209.13214285714287,1,Winter
2021-01-30 23:00:00,,,,1,Winter
2021-01-31 00:00:00,,,,1,Winter
2021-01-31 01:00:00,,,,1,Winter
2021-01-31 02:00:00,,,,1,Winter
2021-01-31 03:00:00,,,,1,Winter
2021-01-31 04:00:00,,,,1,Winter
2021-01-31 05:00:00,,,,1,Winter
2021-01-31 06:00:00,,,,1,Winter
2021-01-31 07:00:00,,,,1,Winter
2021-01-31 08:00:00,,,,1,Winter
2021-01-31 09:00:00,332.0,0.7,230.7,1,Winter
2021-01-31 10:00:00,311.0,0.57,217.55,1,Winter
2021-01-31 11:00:00,231.75,0.4,264.27,1,Winter
2021-01-31 12:00:00,172.25,0.5,173.52,1,Winter
2021-01-31 13:00:00,140.0,0.65,234.08,1,Winter
2021-01-31 14:00:00,133.0,0.48,193.78,1,Winter
2021-01-31 15:00:00,106.0,0.73,268.18,1,Winter
2021-01-31 16:00:00,92.25,0.57,277.92,1,Winter
2021-01-31 17:00:00,139.5,0.3,188.25,1,Winter
2021-01-31 18:00:00,321.75,0.15,120.0,1,Winter
2021-01-31 19:00:00,611.25,0.18,198.65,1,Winter
2021-01-31 20:00:00,780.75,0.1,227.25,1,Winter
2021-01-31 21:00:00,742.0,0.12,277.25,1,Winter
2021-01-31 22:00:00,550.0,0.1,153.5,1,Winter
2021-01-31 23:00:00,569.5,0.15,304.32,1,Winter
2021-02-01 00:00:00,496.5,0.15,252.1,2,Winter
2021-02-01 01:00:00,434.25,0.35,295.88,2,Winter
2021-02-01 02:00:00,485.25,0.12,179.15,2,Winter
2021-02-01 03:00:00,569.75,0.15,229.35,2,Winter
2021-02-01 04:00:00,577.25,0.15,200.7,2,Winter
2021-02-01 05:00:00,552.25,0.15,218.68,2,Winter
2021-02-01 06:00:00,573.5,0.2,313.77,2,Winter
2021-02-01 07:00:00,650.0,0.15,273.65,2,Winter
2021-02-01 08:00:00,780.5,0.32,137.48,2,Winter
2021-02-01 09:00:00,545.0,0.38,145.1,2,Winter
2021-02-01 10:00:00,389.0,0.6,96.37,2,Winter
2021-02-01 11:00:00,424.25,0.92,72.47,2,Winter
2021-02-01 12:00:00,405.0,0.68,155.28,2,Winter
2021-02-01 13:00:00,324.25,0.52,214.62,2,Winter
2021-02-01 14:00:00,212.5,1.08,248.02,2,Winter
2021-02-01 15:00:00,146.0,0.82,251.45,2,Winter
2021-02-01 16:00:00,163.75,0.78,272.62,2,Winter
2021-02-01 17:00:00,231.0,0.4,269.15,2,Winter
2021-02-01 18:00:00,355.25,0.18,271.5,2,Winter
2021-02-01 19:00:00,578.0,0.12,232.73,2,Winter
2021-02-01 20:00:00,729.75,0.15,259.25,2,Winter
2021-02-01 21:00:00,640.0,0.12,270.5,2,Winter
2021-02-01 22:00:00,577.25,0.12,241.58,2,Winter
2021-02-01 23:00:00,625.5,0.15,241.9,2,Winter
2021-02-02 00:00:00,451.75,0.12,264.8,2,Winter
2021-02-02 01:00:00,385.25,0.1,216.77,2,Winter
2021-02-02 02:00:00,349.25,0.12,244.42,2,Winter
2021-02-02 03:00:00,311.25,0.18,292.55,2,Winter
2021-02-02 04:00:00,286.25,0.15,295.48,2,Winter
2021-02-02 05:00:00,309.5,0.12,283.7,2,Winter
2021-02-02 06:00:00,374.5,0.25,219.65,2,Winter
2021-02-02 07:00:00,446.75,0.18,273.38,2,Winter
2021-02-02 08:00:00,578.0,0.35,198.8,2,Winter
2021-02-02 09:00:00,483.75,0.45,227.95,2,Winter
2021-02-02 10:00:00,427.75,0.5,166.28,2,Winter
2021-02-02 11:00:00,365.75,0.57,135.22,2,Winter
2021-02-02 12:00:00,320.5,0.57,144.4,2,Winter
2021-02-02 13:00:00,275.5,0.75,233.48,2,Winter
2021-02-02 14:00:00,199.0,0.38,205.52,2,Winter
2021-02-02 15:00:00,217.0,0.38,210.6,2,Winter
2021-02-02 16:00:00,185.25,0.25,202.32,2,Winter
2021-02-02 17:00:00,194.0,0.6,47.85,2,Winter
2021-02-02 18:00:00,263.5,0.6,87.52,2,Winter
2021-02-02 19:00:00,342.5,0.15,120.65,2,Winter
2021-02-02 20:00:00,563.0,0.3,61.85,2,Winter
2021-02-02 21:00:00,500.75,0.38,101.93,2,Winter
2021-02-02 22:00:00,420.25,0.3,54.62,2,Winter
2021-02-02 23:00:00,411.0,0.25,57.98,2,Winter
2021-02-03 00:00:00,392.25,0.52,139.4,2,Winter
2021-02-03 01:00:00,351.25,0.8,81.25,2,Winter
2021-02-03 02:00:00,294.25,0.7,84.43,2,Winter
2021-02-03 03:00:00,304.5,1.38,108.4,2,Winter
2021-02-03 04:00:00,288.25,1.58,106.48,2,Winter
2021-02-03 05:00:00,288.0,1.65,112.12,2,Winter
2021-02-03 06:00:00,286.25,1.82,101.52,2,Winter
2021-02-03 07:00:00,293.5,1.68,101.55,2,Winter
2021-02-03 08:00:00,300.25,2.45,102.3,2,Winter
2021-02-03 09:00:00,287.25,2.35,102.48,2,Winter
2021-02-03 10:00:00,273.5,2.47,104.08,2,Winter
2021-02-03 11:00:00,240.25,2.32,107.7,2,Winter
2021-02-03 12:00:00,210.0,2.65,112.5,2,Winter
2021-02-03 13:00:00,185.0,2.65,114.78,2,Winter
2021-02-03 14:00:00,171.25,2.05,102.92,2,Winter
2021-02-03 15:00:00,166.0,2.02,101.88,2,Winter
2021-02-03 16:00:00,170.0,1.83,94.15,2,Winter
2021-02-03 17:00:00,185.75,1.4,100.68,2,Winter
2021-02-03 18:00:00,217.0,0.57,80.62,2,Winter
2021-02-03 19:00:00,284.0,1.05,90.22,2,Winter
2021-02-03 20:00:00,314.5,0.95,92.95,2,Winter
2021-02-03 21:00:00,355.5,0.25,245.15,2,Winter
2021-02-03 22:00:00,377.0,0.28,216.62,2,Winter
2021-02-03 23:00:00,325.0,0.62,124.88,2,Winter
2021-02-04 00:00:00,304.0,0.4,123.83,2,Winter
2021-02-04 01:00:00,270.5,0.82,78.3,2,Winter
2021-02-04 02:00:00,252.5,0.85,84.15,2,Winter
2021-02-04 03:00:00,257.75,0.8,83.35,2,Winter
2021-02-04 04:00:00,260.0,0.75,144.4,2,Winter
2021-02-04 05:00:00,262.0,0.85,247.78,2,Winter
2021-02-04 06:00:00,276.0,0.77,299.23,2,Winter
2021-02-04 07:00:00,313.25,0.55,218.72,2,Winter
2021-02-04 08:00:00,344.75,1.05,67.05,2,Winter
2021-02-04 09:00:00,309.75,0.43,182.38,2,Winter
2021-02-04 10:00:00,271.75,0.98,254.3,2,Winter
2021-02-04 11:00:00,248.25,1.05,248.2,2,Winter
2021-02-04 12:00:00,245.75,1.12,302.5,2,Winter
2021-02-04 13:00:00,236.5,1.27,265.77,2,Winter
2021-02-04 14:00:00,175.25,1.02,174.02,2,Winter
2021-02-04 15:00:00,139.25,0.95,133.08,2,Winter
2021-02-04 16:00:00,114.25,1.15,333.68,2,Winter
2021-02-04 17:00:00,133.5,2.58,298.8,2,Winter
2021-02-04 18:00:00,146.0,1.6,305.48,2,Winter
2021-02-04 19:00:00,120.0,0.82,243.2,2,Winter
2021-02-04 20:00:00,99.75,0.55,80.93,2,Winter
2021-02-04 21:00:00,89.5,0.78,242.2,2,Winter
2021-02-04 22:00:00,98.75,0.55,303.23,2,Winter
2021-02-04 23:00:00,75.75,0.52,303.97,2,Winter
2021-02-05 00:00:00,73.25,0.57,288.18,2,Winter
2021-02-05 01:00:00,82.0,0.55,308.88,2,Winter
2021-02-05 02:00:00,97.5,0.32,200.45,2,Winter
2021-02-05 03:00:00,97.0,0.4,222.7,2,Winter
2021-02-05 04:00:00,85.5,0.35,272.08,2,Winter
2021-02-05 05:00:00,67.75,0.2,289.35,2,Winter
2021-02-05 06:00:00,71.5,0.3,282.6,2,Winter
2021-02-05 07:00:00,107.0,0.4,280.08,2,Winter
2021-02-05 08:00:00,151.5,0.5,289.12,2,Winter
2021-02-05 09:00:00,174.75,0.75,271.47,2,Winter
2021-02-05 10:00:00,187.25,0.57,275.12,2,Winter
2021-02-05 11:00:00,160.75,0.7,276.95,2,Winter
2021-02-05 12:00:00,149.25,0.78,302.65,2,Winter
2021-02-05 13:00:00,144.75,0.75,306.75,2,Winter
2021-02-05 14:00:00,145.0,1.0,282.7,2,Winter
2021-02-05 15:00:00,133.25,1.15,280.75,2,Winter
2021-02-05 16:00:00,110.75,1.02,275.8,2,Winter
2021-02-05 17:00:00,98.0,0.95,270.3,2,Winter
2021-02-05 18:00:00,137.0,0.65,270.4,2,Winter
2021-02-05 19:00:00,250.75,0.68,275.65,2,Winter
2021-02-05 20:00:00,309.5,0.48,271.65,2,Winter
2021-02-05 21:00:00,269.75,0.45,277.15,2,Winter
2021-02-05 22:00:00,249.75,0.6,265.85,2,Winter
2021-02-05 23:00:00,206.25,0.62,267.82,2,Winter
2021-02-06 00:00:00,191.25,0.57,269.55,2,Winter
2021-02-06 01:00:00,175.75,0.48,271.65,2,Winter
2021-02-06 02:00:00,158.25,0.43,277.68,2,Winter
2021-02-06 03:00:00,145.25,0.52,266.65,2,Winter
2021-02-06 04:00:00,151.0,0.3,265.35,2,Winter
2021-02-06 05:00:00,162.75,0.5,245.82,2,Winter
2021-02-06 06:00:00,178.75,0.55,235.27,2,Winter
2021-02-06 07:00:00,190.75,0.62,238.58,2,Winter
2021-02-06 08:00:00,236.0,1.18,252.02,2,Winter
2021-02-06 09:00:00,232.75,1.2,260.55,2,Winter
2021-02-06 10:00:00,222.75,1.33,268.45,2,Winter
2021-02-06 11:00:00,159.25,1.42,280.77,2,Winter
2021-02-06 12:00:00,132.25,1.5,285.2,2,Winter
2021-02-06 13:00:00,128.5,1.4,272.03,2,Winter
2021-02-06 14:00:00,117.25,1.67,273.48,2,Winter
2021-02-06 15:00:00,104.75,1.62,272.77,2,Winter
2021-02-06 16:00:00,121.75,1.52,272.35,2,Winter
2021-02-06 17:00:00,104.25,1.12,271.02,2,Winter
2021-02-06 18:00:00,129.75,0.82,269.28,2,Winter
2021-02-06 19:00:00,201.0,0.7,265.15,2,Winter
2021-02-06 20:00:00,234.0,0.55,276.08,2,Winter
2021-02-06 21:00:00,276.5,0.57,271.6,2,Winter
2021-02-06 22:00:00,275.75,0.5,275.38,2,Winter
2021-02-06 23:00:00,289.75,0.62,268.6,2,Winter
2021-02-07 00:00:00,250.75,0.7,267.23,2,Winter
2021-02-07 01:00:00,187.25,0.65,264.75,2,Winter
2021-02-07 02:00:00,179.0,0.72,253.95,2,Winter
2021-02-07 03:00:00,184.77777777777777,0.8088888888888889,255.24444444444444,2,Winter
2021-02-07 04:00:00,190.55555555555557,0.8977777777777778,256.5388888888889,2,Winter
2021-02-07 05:00:00,196.33333333333331,0.9866666666666666,257.8333333333333,2,Winter
2021-02-07 06:00:00,,,,2,Winter
2021-02-07 07:00:00,,,,2,Winter
2021-02-07 08:00:00,,,,2,Winter
2021-02-07 09:00:00,,,,2,Winter
2021-02-07 10:00:00,,,,2,Winter
2021-02-07 11:00:00,231.0,1.52,265.6,2,Winter
2021-02-07 12:00:00,197.25,1.52,265.65,2,Winter
