timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 18:00:00,200.0,1.02,208.0,1,Winter
2022-01-19 19:00:00,198.75,0.8,209.42,1,Winter
2022-01-19 20:00:00,221.5,1.12,226.28,1,Winter
2022-01-19 21:00:00,279.0,0.88,207.27,1,Winter
2022-01-19 22:00:00,286.25,1.02,237.92,1,Winter
2022-01-19 23:00:00,254.75,1.45,251.8,1,Winter
2022-01-20 00:00:00,228.5,1.3,257.85,1,Winter
2022-01-20 01:00:00,218.0,1.42,274.38,1,Winter
2022-01-20 02:00:00,195.5,1.38,248.85,1,Winter
2022-01-20 03:00:00,179.25,1.12,275.45,1,Winter
2022-01-20 04:00:00,181.0,1.33,166.62,1,Winter
2022-01-20 05:00:00,208.5,1.4,306.17,1,Winter
2022-01-20 06:00:00,209.25,1.58,312.62,1,Winter
2022-01-20 07:00:00,228.25,1.42,331.6,1,Winter
2022-01-20 08:00:00,212.0,1.23,324.9,1,Winter
2022-01-20 09:00:00,223.25,1.82,314.88,1,Winter
2022-01-20 10:00:00,258.25,2.15,288.55,1,Winter
2022-01-20 11:00:00,283.75,1.38,256.92,1,Winter
2022-01-20 12:00:00,268.0,1.85,276.88,1,Winter
2022-01-20 13:00:00,258.25,2.5,279.1,1,Winter
2022-01-20 14:00:00,227.75,2.35,287.77,1,Winter
2022-01-20 15:00:00,232.0,2.4,291.92,1,Winter
2022-01-20 16:00:00,255.0,2.4,291.23,1,Winter
2022-01-20 17:00:00,249.75,2.1,295.95,1,Winter
2022-01-20 18:00:00,242.0,1.75,297.15,1,Winter
2022-01-20 19:00:00,242.75,1.65,288.1,1,Winter
2022-01-20 20:00:00,256.25,1.38,273.35,1,Winter
2022-01-20 21:00:00,262.5,1.22,251.92,1,Winter
2022-01-20 22:00:00,258.25,1.1,134.55,1,Winter
2022-01-20 23:00:00,256.75,0.98,164.88,1,Winter
2022-01-21 00:00:00,272.5,0.8,203.78,1,Winter
2022-01-21 01:00:00,256.5,0.87,140.55,1,Winter
2022-01-21 02:00:00,249.5,1.08,109.68,1,Winter
2022-01-21 03:00:00,243.5,1.05,215.68,1,Winter
2022-01-21 04:00:00,207.25,1.33,252.35,1,Winter
2022-01-21 05:00:00,161.75,1.1,275.6,1,Winter
2022-01-21 06:00:00,149.0,0.75,343.87,1,Winter
2022-01-21 07:00:00,145.5,1.2,40.45,1,Winter
2022-01-21 08:00:00,132.0,1.3,36.92,1,Winter
2022-01-21 09:00:00,128.25,1.32,46.55,1,Winter
2022-01-21 10:00:00,147.25,1.65,68.38,1,Winter
2022-01-21 11:00:00,158.0,1.85,136.18,1,Winter
2022-01-21 12:00:00,163.5,2.1,185.95,1,Winter
2022-01-21 13:00:00,174.0,1.67,267.92,1,Winter
2022-01-21 14:00:00,189.0,2.1,278.92,1,Winter
2022-01-21 15:00:00,194.75,2.28,292.6,1,Winter
2022-01-21 16:00:00,140.75,2.25,298.12,1,Winter
2022-01-21 17:00:00,89.0,1.92,292.03,1,Winter
2022-01-21 18:00:00,101.0,1.48,276.48,1,Winter
2022-01-21 19:00:00,147.0,0.95,150.75,1,Winter
2022-01-21 20:00:00,164.0,1.33,301.0,1,Winter
2022-01-21 21:00:00,273.0,1.52,276.1,1,Winter
2022-01-21 22:00:00,265.0,1.7,293.88,1,Winter
2022-01-21 23:00:00,232.0,2.7,292.1,1,Winter
2022-01-22 00:00:00,229.0,2.52,274.2,1,Winter
2022-01-22 01:00:00,215.0,2.82,286.77,1,Winter
2022-01-22 02:00:00,216.0,2.4,285.53,1,Winter
2022-01-22 03:00:00,179.0,1.98,290.77,1,Winter
2022-01-22 04:00:00,150.0,2.7,302.73,1,Winter
2022-01-22 05:00:00,134.0,2.82,292.02,1,Winter
2022-01-22 06:00:00,133.0,2.12,281.9,1,Winter
2022-01-22 07:00:00,121.0,2.58,289.92,1,Winter
2022-01-22 08:00:00,127.0,3.42,293.42,1,Winter
2022-01-22 09:00:00,117.75,2.25,295.28,1,Winter
2022-01-22 10:00:00,108.0,2.3,296.08,1,Winter
2022-01-22 11:00:00,123.0,1.72,292.05,1,Winter
2022-01-22 12:00:00,123.25,2.48,281.55,1,Winter
2022-01-22 13:00:00,130.0,3.05,281.95,1,Winter
2022-01-22 14:00:00,96.0,3.42,285.42,1,Winter
2022-01-22 15:00:00,107.5,3.18,289.0,1,Winter
2022-01-22 16:00:00,107.75,3.3,289.48,1,Winter
2022-01-22 17:00:00,113.0,3.3,290.32,1,Winter
2022-01-22 18:00:00,104.0,3.4,295.18,1,Winter
2022-01-22 19:00:00,100.75,3.47,290.02,1,Winter
2022-01-22 20:00:00,99.0,2.35,276.58,1,Winter
2022-01-22 21:00:00,92.0,1.55,242.22,1,Winter
2022-01-22 22:00:00,79.75,1.83,256.98,1,Winter
2022-01-22 23:00:00,79.0,1.42,236.85,1,Winter
2022-01-23 00:00:00,84.0,2.05,214.48,1,Winter
2022-01-23 01:00:00,73.0,2.55,275.5,1,Winter
2022-01-23 02:00:00,67.0,2.9,279.75,1,Winter
2022-01-23 03:00:00,64.0,2.4,280.27,1,Winter
2022-01-23 04:00:00,66.0,2.33,282.45,1,Winter
2022-01-23 05:00:00,64.75,2.25,283.45,1,Winter
2022-01-23 06:00:00,67.0,1.7,289.98,1,Winter
2022-01-23 07:00:00,86.0,1.62,305.3,1,Winter
2022-01-23 08:00:00,78.0,1.33,323.85,1,Winter
2022-01-23 09:00:00,81.0,1.27,315.15,1,Winter
2022-01-23 10:00:00,94.5,1.78,127.5,1,Winter
2022-01-23 11:00:00,108.0,2.78,89.62,1,Winter
2022-01-23 12:00:00,92.0,2.72,108.6,1,Winter
2022-01-23 13:00:00,90.75,2.68,128.48,1,Winter
2022-01-23 14:00:00,105.0,2.7,119.13,1,Winter
2022-01-23 15:00:00,105.0,2.45,114.5,1,Winter
2022-01-23 16:00:00,107.25,2.02,133.65,1,Winter
2022-01-23 17:00:00,110.0,1.25,131.48,1,Winter
2022-01-23 18:00:00,116.0,1.05,103.1,1,Winter
2022-01-23 19:00:00,160.75,0.7,89.5,1,Winter
2022-01-23 20:00:00,188.0,0.52,154.17,1,Winter
2022-01-23 21:00:00,202.5,0.92,117.63,1,Winter
2022-01-23 22:00:00,217.25,0.9,125.65,1,Winter
2022-01-23 23:00:00,229.25,1.4,126.4,1,Winter
2022-01-24 00:00:00,200.0,1.58,109.72,1,Winter
2022-01-24 01:00:00,91.0,1.08,116.57,1,Winter
2022-01-24 02:00:00,70.0,1.27,131.68,1,Winter
2022-01-24 03:00:00,55.25,1.4,136.23,1,Winter
2022-01-24 04:00:00,47.0,1.48,135.82,1,Winter
2022-01-24 05:00:00,42.0,1.12,185.6,1,Winter
2022-01-24 06:00:00,45.4,1.066,179.46,1,Winter
2022-01-24 07:00:00,48.8,1.012,173.32,1,Winter
2022-01-24 08:00:00,52.2,0.958,167.18,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,59.0,0.85,154.9,1,Winter
2022-01-24 11:00:00,96.0,1.18,102.1,1,Winter
2022-01-24 12:00:00,81.0,2.25,123.78,1,Winter
2022-01-24 13:00:00,78.0,1.45,164.2,1,Winter
2022-01-24 14:00:00,119.0,1.38,116.2,1,Winter
2022-01-24 15:00:00,99.0,1.6,95.3,1,Winter
2022-01-24 16:00:00,75.0,1.72,128.82,1,Winter
2022-01-24 17:00:00,95.0,0.98,171.92,1,Winter
2022-01-24 18:00:00,116.0,0.8,200.0,1,Winter
2022-01-24 19:00:00,106.0,1.25,112.28,1,Winter
2022-01-24 20:00:00,196.0,1.12,111.35,1,Winter
2022-01-24 21:00:00,263.0,1.12,122.0,1,Winter
2022-01-24 22:00:00,249.0,1.15,95.78,1,Winter
2022-01-24 23:00:00,243.0,1.38,116.83,1,Winter
2022-01-25 00:00:00,218.0,1.33,101.75,1,Winter
2022-01-25 01:00:00,201.0,1.23,118.95,1,Winter
2022-01-25 02:00:00,193.0,1.32,115.98,1,Winter
2022-01-25 03:00:00,167.0,1.32,122.95,1,Winter
2022-01-25 04:00:00,155.0,1.5,136.5,1,Winter
2022-01-25 05:00:00,141.0,2.28,102.1,1,Winter
2022-01-25 06:00:00,83.0,2.38,110.02,1,Winter
2022-01-25 07:00:00,73.0,3.1,109.37,1,Winter
2022-01-25 08:00:00,48.0,3.03,116.48,1,Winter
2022-01-25 09:00:00,57.0,3.02,118.45,1,Winter
2022-01-25 10:00:00,57.0,3.22,108.62,1,Winter
2022-01-25 11:00:00,62.0,3.22,113.28,1,Winter
2022-01-25 12:00:00,66.0,3.35,112.7,1,Winter
2022-01-25 13:00:00,75.0,3.5,115.95,1,Winter
2022-01-25 14:00:00,77.0,3.68,114.48,1,Winter
2022-01-25 15:00:00,99.0,3.35,108.52,1,Winter
2022-01-25 16:00:00,96.0,2.97,102.18,1,Winter
2022-01-25 17:00:00,78.0,2.6,90.82,1,Winter
2022-01-25 18:00:00,70.0,1.9,93.1,1,Winter
2022-01-25 19:00:00,121.0,1.2,152.62,1,Winter
2022-01-25 20:00:00,132.75,0.88,150.75,1,Winter
2022-01-25 21:00:00,156.25,1.2,119.4,1,Winter
2022-01-25 22:00:00,187.75,1.4,122.08,1,Winter
2022-01-25 23:00:00,216.75,1.55,119.42,1,Winter
2022-01-26 00:00:00,189.0,1.38,130.2,1,Winter
2022-01-26 01:00:00,157.0,1.35,140.5,1,Winter
2022-01-26 02:00:00,136.0,1.27,116.5,1,Winter
2022-01-26 03:00:00,116.0,1.78,114.6,1,Winter
2022-01-26 04:00:00,83.0,1.92,108.12,1,Winter
2022-01-26 05:00:00,64.0,1.85,94.88,1,Winter
2022-01-26 06:00:00,70.0,1.6,129.67,1,Winter
2022-01-26 07:00:00,67.0,2.05,107.98,1,Winter
2022-01-26 08:00:00,75.0,2.55,95.55,1,Winter
2022-01-26 09:00:00,94.0,2.9,116.2,1,Winter
2022-01-26 10:00:00,108.25,3.32,107.85,1,Winter
2022-01-26 11:00:00,100.0,2.8,125.22,1,Winter
2022-01-26 12:00:00,99.5,2.98,128.75,1,Winter
2022-01-26 13:00:00,95.0,3.32,127.02,1,Winter
2022-01-26 14:00:00,78.0,3.9,125.72,1,Winter
2022-01-26 15:00:00,68.5,4.02,119.15,1,Winter
2022-01-26 16:00:00,67.0,3.52,121.08,1,Winter
2022-01-26 17:00:00,82.0,2.7,124.72,1,Winter
2022-01-26 18:00:00,91.25,1.75,124.1,1,Winter
2022-01-26 19:00:00,116.5,1.58,130.7,1,Winter
2022-01-26 20:00:00,137.67,0.85,106.15,1,Winter
2022-01-26 21:00:00,157.25,1.05,133.38,1,Winter
2022-01-26 22:00:00,209.75,0.95,124.15,1,Winter
2022-01-26 23:00:00,217.75,1.38,117.48,1,Winter
2022-01-27 00:00:00,207.75,1.48,158.43,1,Winter
2022-01-27 01:00:00,196.0,1.27,144.88,1,Winter
2022-01-27 02:00:00,158.0,1.25,108.72,1,Winter
2022-01-27 03:00:00,143.25,1.7,108.65,1,Winter
2022-01-27 04:00:00,134.5,1.98,122.4,1,Winter
2022-01-27 05:00:00,103.0,2.1,129.32,1,Winter
2022-01-27 06:00:00,94.25,1.75,129.78,1,Winter
2022-01-27 07:00:00,94.75,2.1,110.78,1,Winter
2022-01-27 08:00:00,92.5,2.78,97.38,1,Winter
2022-01-27 09:00:00,91.75,3.3,103.8,1,Winter
2022-01-27 10:00:00,105.5,3.85,114.35,1,Winter
2022-01-27 11:00:00,112.75,4.4,116.15,1,Winter
2022-01-27 12:00:00,106.75,4.75,113.07,1,Winter
2022-01-27 13:00:00,87.5,4.47,121.22,1,Winter
2022-01-27 14:00:00,74.25,4.03,125.55,1,Winter
2022-01-27 15:00:00,64.25,4.32,120.88,1,Winter
2022-01-27 16:00:00,57.5,4.3,125.68,1,Winter
2022-01-27 17:00:00,52.75,3.28,120.58,1,Winter
2022-01-27 18:00:00,61.25,2.1,129.6,1,Winter
2022-01-27 19:00:00,100.5,2.15,127.55,1,Winter
2022-01-27 20:00:00,146.75,2.12,132.4,1,Winter
2022-01-27 21:00:00,185.5,2.3,125.1,1,Winter
2022-01-27 22:00:00,186.25,2.12,130.17,1,Winter
2022-01-27 23:00:00,151.0,2.1,131.43,1,Winter
2022-01-28 00:00:00,127.5,2.28,128.38,1,Winter
2022-01-28 01:00:00,113.0,2.2,127.12,1,Winter
2022-01-28 02:00:00,115.0,2.25,132.68,1,Winter
2022-01-28 03:00:00,100.0,2.1,129.62,1,Winter
2022-01-28 04:00:00,91.0,2.2,128.15,1,Winter
2022-01-28 05:00:00,92.25,2.62,95.45,1,Winter
2022-01-28 06:00:00,97.75,2.88,102.85,1,Winter
2022-01-28 07:00:00,99.75,2.78,108.4,1,Winter
2022-01-28 08:00:00,92.75,3.3,100.68,1,Winter
2022-01-28 09:00:00,99.5,4.15,110.72,1,Winter
2022-01-28 10:00:00,94.0,4.82,113.32,1,Winter
2022-01-28 11:00:00,90.75,4.42,106.85,1,Winter
2022-01-28 12:00:00,84.25,4.78,113.65,1,Winter
2022-01-28 13:00:00,66.75,4.8,109.98,1,Winter
2022-01-28 14:00:00,62.0,5.52,120.32,1,Winter
2022-01-28 15:00:00,53.5,4.88,119.9,1,Winter
2022-01-28 16:00:00,60.0,4.55,112.22,1,Winter
2022-01-28 17:00:00,46.5,3.42,116.68,1,Winter
2022-01-28 18:00:00,50.25,1.7,116.88,1,Winter
2022-01-28 19:00:00,92.75,1.65,124.1,1,Winter
2022-01-28 20:00:00,156.5,1.83,129.9,1,Winter
2022-01-28 21:00:00,190.25,1.6,113.82,1,Winter
2022-01-28 22:00:00,199.5,1.33,150.4,1,Winter
2022-01-28 23:00:00,205.5,0.6,160.12,1,Winter
2022-01-29 00:00:00,207.75,1.1,106.8,1,Winter
2022-01-29 01:00:00,224.75,1.35,118.68,1,Winter
2022-01-29 02:00:00,203.5,1.15,110.02,1,Winter
2022-01-29 03:00:00,170.0,1.52,118.0,1,Winter
2022-01-29 04:00:00,155.25,1.75,123.38,1,Winter
2022-01-29 05:00:00,100.25,1.75,121.38,1,Winter
2022-01-29 06:00:00,93.5,1.72,124.45,1,Winter
2022-01-29 07:00:00,92.0,1.55,120.08,1,Winter
2022-01-29 08:00:00,104.75,1.78,123.68,1,Winter
2022-01-29 09:00:00,110.75,2.45,91.5,1,Winter
2022-01-29 10:00:00,91.25,2.88,109.92,1,Winter
2022-01-29 11:00:00,80.0,3.0,111.15,1,Winter
2022-01-29 12:00:00,80.0,3.38,109.65,1,Winter
2022-01-29 13:00:00,66.0,3.78,122.35,1,Winter
2022-01-29 14:00:00,62.25,4.4,124.88,1,Winter
2022-01-29 15:00:00,51.0,4.18,123.5,1,Winter
2022-01-29 16:00:00,53.0,3.55,119.95,1,Winter
2022-01-29 17:00:00,58.0,2.2,121.28,1,Winter
2022-01-29 18:00:00,62.5,1.6,105.55,1,Winter
2022-01-29 19:00:00,95.0,1.5,107.3,1,Winter
2022-01-29 20:00:00,146.5,1.42,112.57,1,Winter
2022-01-29 21:00:00,220.25,1.62,123.32,1,Winter
2022-01-29 22:00:00,244.75,1.7,120.2,1,Winter
2022-01-29 23:00:00,229.25,1.78,124.58,1,Winter
2022-01-30 00:00:00,206.0,2.17,132.43,1,Winter
2022-01-30 01:00:00,184.75,2.17,132.57,1,Winter
2022-01-30 02:00:00,170.5,2.2,131.52,1,Winter
2022-01-30 03:00:00,152.75,2.28,122.52,1,Winter
2022-01-30 04:00:00,143.0,2.3,115.55,1,Winter
2022-01-30 05:00:00,152.25,2.48,105.8,1,Winter
2022-01-30 06:00:00,151.5,2.88,96.95,1,Winter
2022-01-30 07:00:00,148.25,3.47,96.65,1,Winter
2022-01-30 08:00:00,154.0,4.28,95.12,1,Winter
2022-01-30 09:00:00,157.25,4.25,102.07,1,Winter
2022-01-30 10:00:00,144.25,4.32,101.5,1,Winter
2022-01-30 11:00:00,127.75,4.75,110.52,1,Winter
2022-01-30 12:00:00,115.5,4.95,99.85,1,Winter
2022-01-30 13:00:00,96.75,5.28,103.48,1,Winter
2022-01-30 14:00:00,88.5,5.03,108.9,1,Winter
2022-01-30 15:00:00,84.0,4.57,109.3,1,Winter
2022-01-30 16:00:00,82.75,3.9,98.88,1,Winter
2022-01-30 17:00:00,82.75,3.22,102.07,1,Winter
2022-01-30 18:00:00,97.0,2.75,116.9,1,Winter
2022-01-30 19:00:00,115.75,1.98,127.95,1,Winter
2022-01-30 20:00:00,151.5,1.08,167.82,1,Winter
2022-01-30 21:00:00,175.25,0.9,138.82,1,Winter
2022-01-30 22:00:00,198.25,0.85,232.98,1,Winter
2022-01-30 23:00:00,228.75,0.85,117.3,1,Winter
2022-01-31 00:00:00,224.75,0.75,264.65,1,Winter
2022-01-31 01:00:00,211.5,1.03,214.72,1,Winter
2022-01-31 02:00:00,206.25,0.9,142.02,1,Winter
2022-01-31 03:00:00,224.0,1.18,173.25,1,Winter
2022-01-31 04:00:00,225.0,0.82,165.95,1,Winter
2022-01-31 05:00:00,209.0,1.2,123.7,1,Winter
2022-01-31 06:00:00,209.75,0.7,179.85,1,Winter
2022-01-31 07:00:00,228.33,1.27,118.28,1,Winter
2022-01-31 08:00:00,252.0,1.0,204.75,1,Winter
2022-01-31 09:00:00,279.0,1.85,296.42,1,Winter
2022-01-31 10:00:00,266.25,2.12,280.62,1,Winter
2022-01-31 11:00:00,222.25,1.18,211.3,1,Winter
2022-01-31 12:00:00,209.5,2.48,279.18,1,Winter
2022-01-31 13:00:00,235.75,2.9,273.27,1,Winter
2022-01-31 14:00:00,260.25,2.82,269.42,1,Winter
2022-01-31 15:00:00,217.0,2.6,264.68,1,Winter
2022-01-31 16:00:00,210.25,2.2,264.1,1,Winter
2022-01-31 17:00:00,208.75,1.95,269.4,1,Winter
2022-01-31 18:00:00,213.75,1.95,266.1,1,Winter
2022-01-31 19:00:00,229.0,1.88,274.52,1,Winter
2022-01-31 20:00:00,245.5,2.05,273.8,1,Winter
2022-01-31 21:00:00,228.25,1.9,277.4,1,Winter
2022-01-31 22:00:00,219.5,1.62,273.3,1,Winter
2022-01-31 23:00:00,227.0,1.25,246.1,1,Winter
2022-02-01 00:00:00,222.75,0.68,189.25,2,Winter
2022-02-01 01:00:00,208.5,0.45,305.15,2,Winter
2022-02-01 02:00:00,201.25,0.68,96.18,2,Winter
2022-02-01 03:00:00,193.25,0.82,160.25,2,Winter
2022-02-01 04:00:00,193.0,0.95,108.55,2,Winter
2022-02-01 05:00:00,186.0,1.18,108.1,2,Winter
2022-02-01 06:00:00,177.75,1.05,123.45,2,Winter
2022-02-01 07:00:00,195.0,1.3,122.07,2,Winter
2022-02-01 08:00:00,214.5,1.6,132.98,2,Winter
2022-02-01 09:00:00,219.5,2.28,123.0,2,Winter
2022-02-01 10:00:00,245.75,2.42,120.22,2,Winter
2022-02-01 11:00:00,312.0,2.65,129.88,2,Winter
2022-02-01 12:00:00,272.5,3.18,127.42,2,Winter
2022-02-01 13:00:00,213.25,3.85,118.88,2,Winter
2022-02-01 14:00:00,167.5,4.18,120.32,2,Winter
2022-02-01 15:00:00,147.75,4.07,122.38,2,Winter
2022-02-01 16:00:00,152.25,3.92,115.25,2,Winter
2022-02-01 17:00:00,146.5,2.72,111.02,2,Winter
2022-02-01 18:00:00,175.0,2.15,102.28,2,Winter
2022-02-01 19:00:00,214.0,2.25,115.02,2,Winter
2022-02-01 20:00:00,225.5,2.1,118.7,2,Winter
2022-02-01 21:00:00,234.5,2.3,113.6,2,Winter
2022-02-01 22:00:00,242.0,2.33,102.92,2,Winter
2022-02-01 23:00:00,245.0,2.25,101.12,2,Winter
2022-02-02 00:00:00,221.5,2.58,99.8,2,Winter
2022-02-02 01:00:00,200.0,3.22,103.0,2,Winter
2022-02-02 02:00:00,186.0,2.8,108.43,2,Winter
2022-02-02 03:00:00,189.0,2.5,110.8,2,Winter
2022-02-02 04:00:00,187.5,2.98,111.15,2,Winter
2022-02-02 05:00:00,181.75,2.9,104.3,2,Winter
2022-02-02 06:00:00,178.5,2.92,102.7,2,Winter
2022-02-02 07:00:00,179.75,2.72,98.55,2,Winter
2022-02-02 08:00:00,177.75,2.95,90.65,2,Winter
2022-02-02 09:00:00,168.25,2.52,81.43,2,Winter
2022-02-02 10:00:00,153.75,2.05,75.2,2,Winter
2022-02-02 11:00:00,161.0,2.9,111.2,2,Winter
2022-02-02 12:00:00,152.25,2.22,126.35,2,Winter
2022-02-02 13:00:00,128.0,1.48,177.65,2,Winter
2022-02-02 14:00:00,99.0,1.08,155.73,2,Winter
2022-02-02 15:00:00,79.75,1.23,227.35,2,Winter
2022-02-02 16:00:00,105.75,2.8,285.8,2,Winter
2022-02-02 17:00:00,150.75,2.85,297.28,2,Winter
2022-02-02 18:00:00,180.0,2.32,287.42,2,Winter
2022-02-02 19:00:00,181.25,2.42,281.62,2,Winter
2022-02-02 20:00:00,191.25,2.35,282.4,2,Winter
2022-02-02 21:00:00,216.0,2.58,278.05,2,Winter
2022-02-02 22:00:00,228.5,3.1,282.75,2,Winter
2022-02-02 23:00:00,203.5,3.08,283.2,2,Winter
2022-02-03 00:00:00,178.25,3.42,284.38,2,Winter
2022-02-03 01:00:00,178.5,3.3,285.4,2,Winter
2022-02-03 02:00:00,177.5,3.75,285.58,2,Winter
2022-02-03 03:00:00,180.25,2.15,246.23,2,Winter
2022-02-03 04:00:00,180.0,3.35,278.82,2,Winter
2022-02-03 05:00:00,176.0,4.0,285.02,2,Winter
2022-02-03 06:00:00,198.25,3.2,272.12,2,Winter
2022-02-03 07:00:00,187.5,3.55,277.95,2,Winter
2022-02-03 08:00:00,168.5,3.75,279.7,2,Winter
2022-02-03 09:00:00,151.5,4.07,283.35,2,Winter
2022-02-03 10:00:00,124.0,3.97,281.58,2,Winter
2022-02-03 11:00:00,129.0,3.68,283.6,2,Winter
2022-02-03 12:00:00,134.5,3.72,281.27,2,Winter
2022-02-03 13:00:00,132.25,4.3,286.25,2,Winter
2022-02-03 14:00:00,131.0,3.7,291.6,2,Winter
2022-02-03 15:00:00,135.0,3.28,284.58,2,Winter
2022-02-03 16:00:00,138.25,2.38,283.38,2,Winter
2022-02-03 17:00:00,139.25,1.95,293.05,2,Winter
2022-02-03 18:00:00,141.0,1.75,311.8,2,Winter
2022-02-03 19:00:00,146.25,1.18,257.7,2,Winter
2022-02-03 20:00:00,153.75,2.75,100.58,2,Winter
2022-02-03 21:00:00,150.75,2.82,88.22,2,Winter
2022-02-03 22:00:00,128.75,3.02,78.77,2,Winter
2022-02-03 23:00:00,101.75,3.08,83.82,2,Winter
2022-02-04 00:00:00,74.25,2.98,86.3,2,Winter
2022-02-04 01:00:00,62.5,3.03,93.7,2,Winter
2022-02-04 02:00:00,49.5,2.75,88.1,2,Winter
2022-02-04 03:00:00,43.25,2.55,91.5,2,Winter
2022-02-04 04:00:00,44.25,2.62,88.82,2,Winter
2022-02-04 05:00:00,35.75,2.5,102.6,2,Winter
2022-02-04 06:00:00,38.75,2.62,105.88,2,Winter
2022-02-04 07:00:00,47.0,3.45,110.12,2,Winter
2022-02-04 08:00:00,38.25,3.45,106.5,2,Winter
2022-02-04 09:00:00,39.25,3.5,110.62,2,Winter
2022-02-04 10:00:00,39.0,3.22,119.32,2,Winter
2022-02-04 11:00:00,34.5,3.18,125.28,2,Winter
2022-02-04 12:00:00,32.0,3.72,120.35,2,Winter
2022-02-04 13:00:00,38.5,3.42,125.9,2,Winter
2022-02-04 14:00:00,37.5,3.22,120.8,2,Winter
2022-02-04 15:00:00,30.0,3.25,118.4,2,Winter
2022-02-04 16:00:00,28.5,3.15,117.0,2,Winter
2022-02-04 17:00:00,23.5,2.88,124.62,2,Winter
2022-02-04 18:00:00,23.75,1.55,148.75,2,Winter
2022-02-04 19:00:00,36.5,1.1,99.8,2,Winter
2022-02-04 20:00:00,67.25,1.18,130.7,2,Winter
2022-02-04 21:00:00,97.5,1.25,96.95,2,Winter
2022-02-04 22:00:00,121.5,1.18,142.67,2,Winter
2022-02-04 23:00:00,148.0,1.33,149.4,2,Winter
2022-02-05 00:00:00,158.75,1.15,134.25,2,Winter
2022-02-05 01:00:00,156.25,1.3,126.98,2,Winter
2022-02-05 02:00:00,162.0,1.15,186.15,2,Winter
2022-02-05 03:00:00,169.5,1.2,243.02,2,Winter
2022-02-05 04:00:00,163.75,0.98,207.75,2,Winter
2022-02-05 05:00:00,123.75,1.52,125.22,2,Winter
2022-02-05 06:00:00,91.25,1.65,110.95,2,Winter
2022-02-05 07:00:00,78.5,0.75,88.6,2,Winter
2022-02-05 08:00:00,76.25,1.48,127.07,2,Winter
2022-02-05 09:00:00,59.5,1.7,122.65,2,Winter
2022-02-05 10:00:00,72.25,0.88,160.27,2,Winter
2022-02-05 11:00:00,82.75,4.08,137.4,2,Winter
2022-02-05 12:00:00,91.25,2.5,147.0,2,Winter
2022-02-05 13:00:00,87.25,2.2,99.98,2,Winter
2022-02-05 14:00:00,107.25,2.17,105.0,2,Winter
2022-02-05 15:00:00,119.25,2.22,121.92,2,Winter
2022-02-05 16:00:00,84.25,3.05,112.48,2,Winter
2022-02-05 17:00:00,64.5,2.4,126.5,2,Winter
2022-02-05 18:00:00,62.25,1.1,145.2,2,Winter
2022-02-05 19:00:00,92.0,1.48,104.43,2,Winter
2022-02-05 20:00:00,142.25,1.32,126.82,2,Winter
2022-02-05 21:00:00,169.0,1.2,117.52,2,Winter
2022-02-05 22:00:00,183.25,1.25,116.7,2,Winter
2022-02-05 23:00:00,216.0,1.35,131.32,2,Winter
2022-02-06 00:00:00,243.5,1.25,130.72,2,Winter
2022-02-06 01:00:00,254.0,1.15,109.18,2,Winter
2022-02-06 02:00:00,259.0,0.9,138.43,2,Winter
2022-02-06 03:00:00,278.75,1.15,124.13,2,Winter
2022-02-06 04:00:00,295.25,1.25,119.88,2,Winter
2022-02-06 05:00:00,289.25,1.18,156.98,2,Winter
2022-02-06 06:00:00,234.75,1.28,105.08,2,Winter
2022-02-06 07:00:00,188.25,0.87,148.12,2,Winter
2022-02-06 08:00:00,187.75,1.62,139.57,2,Winter
2022-02-06 09:00:00,163.25,2.78,133.18,2,Winter
2022-02-06 10:00:00,140.0,2.95,124.0,2,Winter
2022-02-06 11:00:00,83.75,1.2,72.4,2,Winter
2022-02-06 12:00:00,47.0,0.88,126.4,2,Winter
2022-02-06 13:00:00,38.0,1.7,62.95,2,Winter
2022-02-06 14:00:00,38.5,1.48,183.18,2,Winter
2022-02-06 15:00:00,39.5,1.4,131.05,2,Winter
2022-02-06 16:00:00,37.5,0.62,135.55,2,Winter
2022-02-06 17:00:00,47.0,1.58,282.08,2,Winter
2022-02-06 18:00:00,86.25,1.78,264.3,2,Winter
2022-02-06 19:00:00,114.75,1.48,253.55,2,Winter
2022-02-06 20:00:00,152.75,1.4,268.88,2,Winter
2022-02-06 21:00:00,187.25,1.52,257.8,2,Winter
2022-02-06 22:00:00,208.25,1.2,264.48,2,Winter
2022-02-06 23:00:00,189.25,0.6,129.4,2,Winter
2022-02-07 00:00:00,161.75,1.25,268.08,2,Winter
2022-02-07 01:00:00,148.25,1.12,279.85,2,Winter
2022-02-07 02:00:00,142.5,1.2,265.45,2,Winter
2022-02-07 03:00:00,132.75,0.48,198.18,2,Winter
2022-02-07 04:00:00,133.75,0.88,168.25,2,Winter
2022-02-07 05:00:00,131.25,0.7,118.05,2,Winter
2022-02-07 06:00:00,128.25,0.88,210.62,2,Winter
2022-02-07 07:00:00,107.25,0.92,331.45,2,Winter
2022-02-07 08:00:00,105.0,0.82,263.02,2,Winter
2022-02-07 09:00:00,98.0,1.23,144.28,2,Winter
2022-02-07 10:00:00,72.5,1.55,333.42,2,Winter
2022-02-07 11:00:00,60.0,1.35,332.5,2,Winter
2022-02-07 12:00:00,61.0,1.2,178.08,2,Winter
