timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-30 22:00:00,76.0,0.62,2.0,4,Pre-monsoon
2024-04-30 23:00:00,85.0,1.1,2.0,4,Pre-monsoon
2024-05-01 00:00:00,65.75,2.02,2.0,5,Pre-monsoon
2024-05-01 01:00:00,73.25,2.5,2.0,5,Pre-monsoon
2024-05-01 02:00:00,107.25,1.9,2.0,5,Pre-monsoon
2024-05-01 03:00:00,101.0,2.85,2.0,5,Pre-monsoon
2024-05-01 04:00:00,71.25,2.62,2.0,5,Pre-monsoon
2024-05-01 05:00:00,44.25,2.05,3.0,5,Pre-monsoon
2024-05-01 06:00:00,41.25,1.75,18.25,5,Pre-monsoon
2024-05-01 07:00:00,41.0,2.3,60.0,5,Pre-monsoon
2024-05-01 08:00:00,47.75,3.15,110.5,5,Pre-monsoon
2024-05-01 09:00:00,48.75,3.7,159.25,5,Pre-monsoon
2024-05-01 10:00:00,41.25,4.3,196.0,5,Pre-monsoon
2024-05-01 11:00:00,27.25,4.05,219.25,5,Pre-monsoon
2024-05-01 12:00:00,19.25,4.5,217.75,5,Pre-monsoon
2024-05-01 13:00:00,19.25,4.42,193.25,5,Pre-monsoon
2024-05-01 14:00:00,16.75,4.12,158.25,5,Pre-monsoon
2024-05-01 15:00:00,18.0,4.75,116.0,5,Pre-monsoon
2024-05-01 16:00:00,25.75,4.75,68.75,5,Pre-monsoon
2024-05-01 17:00:00,30.25,3.45,25.25,5,Pre-monsoon
2024-05-01 18:00:00,28.0,2.62,5.75,5,Pre-monsoon
2024-05-01 19:00:00,29.5,1.5,2.0,5,Pre-monsoon
2024-05-01 20:00:00,39.5,1.8,2.0,5,Pre-monsoon
2024-05-01 21:00:00,56.5,1.68,2.0,5,Pre-monsoon
2024-05-01 22:00:00,56.0,1.82,2.0,5,Pre-monsoon
2024-05-01 23:00:00,52.25,2.02,2.0,5,Pre-monsoon
2024-05-02 00:00:00,59.0,2.02,2.0,5,Pre-monsoon
2024-05-02 01:00:00,60.75,2.38,2.0,5,Pre-monsoon
2024-05-02 02:00:00,66.25,1.48,2.0,5,Pre-monsoon
2024-05-02 03:00:00,67.5,1.02,2.0,5,Pre-monsoon
2024-05-02 04:00:00,67.75,1.7,2.0,5,Pre-monsoon
2024-05-02 05:00:00,66.5,1.58,3.25,5,Pre-monsoon
2024-05-02 06:00:00,76.5,1.35,21.5,5,Pre-monsoon
2024-05-02 07:00:00,88.75,2.12,69.0,5,Pre-monsoon
2024-05-02 08:00:00,92.75,2.95,120.75,5,Pre-monsoon
2024-05-02 09:00:00,56.75,3.12,145.75,5,Pre-monsoon
2024-05-02 10:00:00,40.25,3.5,164.0,5,Pre-monsoon
2024-05-02 11:00:00,37.0,3.62,207.5,5,Pre-monsoon
2024-05-02 12:00:00,31.75,3.82,202.5,5,Pre-monsoon
2024-05-02 13:00:00,25.75,4.25,191.25,5,Pre-monsoon
2024-05-02 14:00:00,28.25,4.32,158.0,5,Pre-monsoon
2024-05-02 15:00:00,29.0,3.3,114.25,5,Pre-monsoon
2024-05-02 16:00:00,28.5,3.7,69.0,5,Pre-monsoon
2024-05-02 17:00:00,27.75,2.9,25.75,5,Pre-monsoon
2024-05-02 18:00:00,33.0,1.5,5.75,5,Pre-monsoon
2024-05-02 19:00:00,44.75,1.0,2.0,5,Pre-monsoon
2024-05-02 20:00:00,58.0,0.75,2.0,5,Pre-monsoon
2024-05-02 21:00:00,75.75,0.78,2.0,5,Pre-monsoon
2024-05-02 22:00:00,90.75,0.65,2.0,5,Pre-monsoon
2024-05-02 23:00:00,113.75,0.5,2.0,5,Pre-monsoon
2024-05-03 00:00:00,122.75,0.98,2.0,5,Pre-monsoon
2024-05-03 01:00:00,131.75,1.12,2.0,5,Pre-monsoon
2024-05-03 02:00:00,148.0,1.18,2.0,5,Pre-monsoon
2024-05-03 03:00:00,139.25,0.88,2.0,5,Pre-monsoon
2024-05-03 04:00:00,151.75,0.48,2.0,5,Pre-monsoon
2024-05-03 05:00:00,160.75,0.52,3.5,5,Pre-monsoon
2024-05-03 06:00:00,160.25,0.5,20.75,5,Pre-monsoon
2024-05-03 07:00:00,154.75,1.3,66.75,5,Pre-monsoon
2024-05-03 08:00:00,160.5,2.17,109.0,5,Pre-monsoon
2024-05-03 09:00:00,140.0,2.72,149.25,5,Pre-monsoon
2024-05-03 10:00:00,98.0,2.8,156.5,5,Pre-monsoon
2024-05-03 11:00:00,89.0,3.88,165.25,5,Pre-monsoon
2024-05-03 12:00:00,76.5,4.25,191.5,5,Pre-monsoon
2024-05-03 13:00:00,40.75,4.1,173.25,5,Pre-monsoon
2024-05-03 14:00:00,47.25,3.42,114.0,5,Pre-monsoon
2024-05-03 15:00:00,48.25,3.2,101.25,5,Pre-monsoon
2024-05-03 16:00:00,39.75,2.45,31.0,5,Pre-monsoon
2024-05-03 17:00:00,42.5,1.2,11.5,5,Pre-monsoon
2024-05-03 18:00:00,57.75,0.95,3.75,5,Pre-monsoon
2024-05-03 19:00:00,73.5,0.62,2.0,5,Pre-monsoon
2024-05-03 20:00:00,90.5,1.2,2.0,5,Pre-monsoon
2024-05-03 21:00:00,127.0,1.08,2.0,5,Pre-monsoon
2024-05-03 22:00:00,126.75,0.7,2.0,5,Pre-monsoon
2024-05-03 23:00:00,128.0,1.05,2.0,5,Pre-monsoon
2024-05-04 00:00:00,98.25,1.65,2.0,5,Pre-monsoon
2024-05-04 01:00:00,75.0,0.72,2.0,5,Pre-monsoon
2024-05-04 02:00:00,87.25,0.57,2.0,5,Pre-monsoon
2024-05-04 03:00:00,96.75,1.12,2.0,5,Pre-monsoon
2024-05-04 04:00:00,93.0,0.4,2.0,5,Pre-monsoon
2024-05-04 05:00:00,89.5,1.0,2.75,5,Pre-monsoon
2024-05-04 06:00:00,136.25,1.2,11.75,5,Pre-monsoon
2024-05-04 07:00:00,227.75,0.95,30.75,5,Pre-monsoon
2024-05-04 08:00:00,199.5,1.95,55.75,5,Pre-monsoon
2024-05-04 09:00:00,109.0,1.72,51.75,5,Pre-monsoon
2024-05-04 10:00:00,119.0,1.98,177.0,5,Pre-monsoon
2024-05-04 11:00:00,131.25,2.08,192.25,5,Pre-monsoon
2024-05-04 12:00:00,98.0,2.75,192.75,5,Pre-monsoon
2024-05-04 13:00:00,82.0,2.48,146.5,5,Pre-monsoon
2024-05-04 14:00:00,93.5,2.42,118.75,5,Pre-monsoon
2024-05-04 15:00:00,85.0,2.38,78.25,5,Pre-monsoon
2024-05-04 16:00:00,84.25,2.08,54.25,5,Pre-monsoon
2024-05-04 17:00:00,66.25,1.27,22.75,5,Pre-monsoon
2024-05-04 18:00:00,76.0,0.32,5.25,5,Pre-monsoon
2024-05-04 19:00:00,89.25,0.3,2.0,5,Pre-monsoon
2024-05-04 20:00:00,115.5,0.3,2.0,5,Pre-monsoon
2024-05-04 21:00:00,160.0,0.3,2.0,5,Pre-monsoon
2024-05-04 22:00:00,165.0,0.32,2.0,5,Pre-monsoon
2024-05-04 23:00:00,144.75,0.32,2.0,5,Pre-monsoon
2024-05-05 00:00:00,144.75,0.3,2.0,5,Pre-monsoon
2024-05-05 01:00:00,135.25,0.3,2.0,5,Pre-monsoon
2024-05-05 02:00:00,129.25,0.52,2.0,5,Pre-monsoon
2024-05-05 03:00:00,132.75,0.32,2.0,5,Pre-monsoon
2024-05-05 04:00:00,123.25,0.3,2.0,5,Pre-monsoon
2024-05-05 05:00:00,129.5,0.32,3.25,5,Pre-monsoon
2024-05-05 06:00:00,164.0,0.8,17.0,5,Pre-monsoon
2024-05-05 07:00:00,241.0,1.5,52.5,5,Pre-monsoon
2024-05-05 08:00:00,308.75,1.72,91.5,5,Pre-monsoon
2024-05-05 09:00:00,275.0,2.28,134.0,5,Pre-monsoon
2024-05-05 10:00:00,172.75,2.1,163.25,5,Pre-monsoon
2024-05-05 11:00:00,123.0,2.88,183.75,5,Pre-monsoon
2024-05-05 12:00:00,78.5,3.1,179.67,5,Pre-monsoon
2024-05-05 13:00:00,59.0,3.126415094339623,176.56924528301886,5,Pre-monsoon
2024-05-05 14:00:00,47.5,3.1528301886792454,173.46849056603773,5,Pre-monsoon
2024-05-05 15:00:00,47.89795918367347,3.179245283018868,170.3677358490566,5,Pre-monsoon
2024-05-05 16:00:00,48.295918367346935,,,5,Pre-monsoon
2024-05-05 17:00:00,48.69387755102041,,,5,Pre-monsoon
2024-05-05 18:00:00,,,,5,Pre-monsoon
2024-05-05 19:00:00,,,,5,Pre-monsoon
2024-05-05 20:00:00,,,,5,Pre-monsoon
2024-05-05 21:00:00,,,,5,Pre-monsoon
2024-05-05 22:00:00,,,,5,Pre-monsoon
2024-05-05 23:00:00,,,,5,Pre-monsoon
2024-05-06 00:00:00,,,,5,Pre-monsoon
2024-05-06 01:00:00,,,,5,Pre-monsoon
2024-05-06 02:00:00,,,,5,Pre-monsoon
2024-05-06 03:00:00,,,,5,Pre-monsoon
2024-05-06 04:00:00,,,,5,Pre-monsoon
2024-05-06 05:00:00,,,,5,Pre-monsoon
2024-05-06 06:00:00,,,,5,Pre-monsoon
2024-05-06 07:00:00,,,,5,Pre-monsoon
2024-05-06 08:00:00,,,,5,Pre-monsoon
2024-05-06 09:00:00,,,,5,Pre-monsoon
2024-05-06 10:00:00,,,,5,Pre-monsoon
2024-05-06 11:00:00,,,,5,Pre-monsoon
2024-05-06 12:00:00,,,,5,Pre-monsoon
2024-05-06 13:00:00,,,,5,Pre-monsoon
2024-05-06 14:00:00,,,,5,Pre-monsoon
2024-05-06 15:00:00,,,,5,Pre-monsoon
2024-05-06 16:00:00,,,,5,Pre-monsoon
2024-05-06 17:00:00,,,,5,Pre-monsoon
2024-05-06 18:00:00,,,,5,Pre-monsoon
2024-05-06 19:00:00,,,,5,Pre-monsoon
2024-05-06 20:00:00,,,,5,Pre-monsoon
2024-05-06 21:00:00,,,,5,Pre-monsoon
2024-05-06 22:00:00,,,,5,Pre-monsoon
2024-05-06 23:00:00,,,,5,Pre-monsoon
2024-05-07 00:00:00,,,,5,Pre-monsoon
2024-05-07 01:00:00,,,,5,Pre-monsoon
2024-05-07 02:00:00,,,,5,Pre-monsoon
2024-05-07 03:00:00,,,,5,Pre-monsoon
2024-05-07 04:00:00,,,,5,Pre-monsoon
2024-05-07 05:00:00,,,,5,Pre-monsoon
2024-05-07 06:00:00,,,,5,Pre-monsoon
2024-05-07 07:00:00,,,,5,Pre-monsoon
2024-05-07 08:00:00,,,,5,Pre-monsoon
2024-05-07 09:00:00,,,,5,Pre-monsoon
2024-05-07 10:00:00,,,,5,Pre-monsoon
2024-05-07 11:00:00,,,,5,Pre-monsoon
2024-05-07 12:00:00,,,,5,Pre-monsoon
2024-05-07 13:00:00,,,,5,Pre-monsoon
2024-05-07 14:00:00,,,,5,Pre-monsoon
2024-05-07 15:00:00,67.0,,,5,Pre-monsoon
2024-05-07 16:00:00,61.0,,,5,Pre-monsoon
2024-05-07 17:00:00,57.75,4.5,15.33,5,Pre-monsoon
2024-05-07 18:00:00,61.0,4.47,4.5,5,Pre-monsoon
2024-05-07 19:00:00,100.25,4.7,2.0,5,Pre-monsoon
2024-05-07 20:00:00,102.5,3.55,2.0,5,Pre-monsoon
2024-05-07 21:00:00,106.5,2.92,2.0,5,Pre-monsoon
2024-05-07 22:00:00,105.25,0.55,2.0,5,Pre-monsoon
2024-05-07 23:00:00,106.0,1.82,2.0,5,Pre-monsoon
2024-05-08 00:00:00,107.0,2.5,2.0,5,Pre-monsoon
2024-05-08 01:00:00,112.0,3.08,2.0,5,Pre-monsoon
2024-05-08 02:00:00,111.0,2.88,2.0,5,Pre-monsoon
2024-05-08 03:00:00,88.25,4.9,2.0,5,Pre-monsoon
2024-05-08 04:00:00,82.0,4.55,2.0,5,Pre-monsoon
2024-05-08 05:00:00,78.5,4.75,3.0,5,Pre-monsoon
2024-05-08 06:00:00,77.75,6.88,15.0,5,Pre-monsoon
2024-05-08 07:00:00,80.75,6.43,48.5,5,Pre-monsoon
2024-05-08 08:00:00,83.0,7.25,88.25,5,Pre-monsoon
2024-05-08 09:00:00,82.5,7.28,126.25,5,Pre-monsoon
2024-05-08 10:00:00,80.75,6.4,152.75,5,Pre-monsoon
2024-05-08 11:00:00,79.25,6.92,172.25,5,Pre-monsoon
2024-05-08 12:00:00,75.25,6.15,175.25,5,Pre-monsoon
2024-05-08 13:00:00,70.5,5.35,160.0,5,Pre-monsoon
2024-05-08 14:00:00,74.0,5.95,131.0,5,Pre-monsoon
2024-05-08 15:00:00,76.75,5.03,98.0,5,Pre-monsoon
2024-05-08 16:00:00,66.25,4.55,61.0,5,Pre-monsoon
2024-05-08 17:00:00,77.75,3.38,24.0,5,Pre-monsoon
2024-05-08 18:00:00,138.5,3.88,5.25,5,Pre-monsoon
2024-05-08 19:00:00,179.0,2.55,2.0,5,Pre-monsoon
2024-05-08 20:00:00,114.75,3.62,2.0,5,Pre-monsoon
2024-05-08 21:00:00,86.5,5.3,2.0,5,Pre-monsoon
2024-05-08 22:00:00,90.0,6.4,2.0,5,Pre-monsoon
2024-05-08 23:00:00,76.0,6.52,2.0,5,Pre-monsoon
2024-05-09 00:00:00,70.75,7.25,2.0,5,Pre-monsoon
2024-05-09 01:00:00,70.5,5.32,2.0,5,Pre-monsoon
2024-05-09 02:00:00,61.25,5.5,2.0,5,Pre-monsoon
2024-05-09 03:00:00,54.5,6.15,2.0,5,Pre-monsoon
2024-05-09 04:00:00,47.5,5.62,2.0,5,Pre-monsoon
2024-05-09 05:00:00,40.5,6.5,3.0,5,Pre-monsoon
2024-05-09 06:00:00,43.5,8.0,15.75,5,Pre-monsoon
2024-05-09 07:00:00,47.75,6.15,51.25,5,Pre-monsoon
2024-05-09 08:00:00,48.5,6.7,90.75,5,Pre-monsoon
2024-05-09 09:00:00,51.25,6.08,126.25,5,Pre-monsoon
2024-05-09 10:00:00,47.0,5.2,157.75,5,Pre-monsoon
2024-05-09 11:00:00,49.0,5.62,173.25,5,Pre-monsoon
2024-05-09 12:00:00,47.5,5.3,174.5,5,Pre-monsoon
2024-05-09 13:00:00,50.25,3.82,162.75,5,Pre-monsoon
2024-05-09 14:00:00,45.75,4.05,139.0,5,Pre-monsoon
2024-05-09 15:00:00,49.25,4.92,102.25,5,Pre-monsoon
2024-05-09 16:00:00,52.75,4.03,61.75,5,Pre-monsoon
2024-05-09 17:00:00,59.0,3.55,24.75,5,Pre-monsoon
2024-05-09 18:00:00,103.25,3.9,5.5,5,Pre-monsoon
2024-05-09 19:00:00,162.0,4.45,2.0,5,Pre-monsoon
2024-05-09 20:00:00,115.5,4.78,2.0,5,Pre-monsoon
2024-05-09 21:00:00,72.75,4.42,2.0,5,Pre-monsoon
2024-05-09 22:00:00,65.0,3.98,2.0,5,Pre-monsoon
2024-05-09 23:00:00,60.25,4.07,2.0,5,Pre-monsoon
2024-05-10 00:00:00,52.75,4.78,2.0,5,Pre-monsoon
2024-05-10 01:00:00,46.5,3.8,2.0,5,Pre-monsoon
2024-05-10 02:00:00,48.5,4.45,2.0,5,Pre-monsoon
2024-05-10 03:00:00,51.75,3.35,2.0,5,Pre-monsoon
2024-05-10 04:00:00,57.25,4.45,2.0,5,Pre-monsoon
2024-05-10 05:00:00,57.75,6.15,3.0,5,Pre-monsoon
2024-05-10 06:00:00,59.5,5.22,15.25,5,Pre-monsoon
2024-05-10 07:00:00,64.25,6.42,46.0,5,Pre-monsoon
2024-05-10 08:00:00,56.5,5.32,81.75,5,Pre-monsoon
2024-05-10 09:00:00,56.5,4.68,120.25,5,Pre-monsoon
2024-05-10 10:00:00,52.75,6.65,151.75,5,Pre-monsoon
2024-05-10 11:00:00,54.0,4.58,170.0,5,Pre-monsoon
2024-05-10 12:00:00,51.0,4.9,170.5,5,Pre-monsoon
2024-05-10 13:00:00,52.5,4.88,150.25,5,Pre-monsoon
2024-05-10 14:00:00,62.0,4.38,123.25,5,Pre-monsoon
2024-05-10 15:00:00,71.0,4.53,89.25,5,Pre-monsoon
2024-05-10 16:00:00,53.5,4.28,49.5,5,Pre-monsoon
2024-05-10 17:00:00,75.25,4.05,18.75,5,Pre-monsoon
2024-05-10 18:00:00,145.25,4.08,4.25,5,Pre-monsoon
2024-05-10 19:00:00,158.75,3.28,2.0,5,Pre-monsoon
2024-05-10 20:00:00,103.0,1.32,2.0,5,Pre-monsoon
2024-05-10 21:00:00,66.5,2.85,2.0,5,Pre-monsoon
2024-05-10 22:00:00,100.0,8.7,2.0,5,Pre-monsoon
2024-05-10 23:00:00,138.25,3.78,2.0,5,Pre-monsoon
2024-05-11 00:00:00,16.0,6.22,2.0,5,Pre-monsoon
2024-05-11 01:00:00,9.5,1.72,2.0,5,Pre-monsoon
2024-05-11 02:00:00,18.75,3.2,2.0,5,Pre-monsoon
2024-05-11 03:00:00,31.0,6.28,2.0,5,Pre-monsoon
2024-05-11 04:00:00,59.25,6.1,2.0,5,Pre-monsoon
2024-05-11 05:00:00,76.25,2.68,2.5,5,Pre-monsoon
2024-05-11 06:00:00,62.25,2.12,16.75,5,Pre-monsoon
2024-05-11 07:00:00,69.25,2.5,35.0,5,Pre-monsoon
2024-05-11 08:00:00,96.75,3.28,87.75,5,Pre-monsoon
2024-05-11 09:00:00,122.75,2.38,136.25,5,Pre-monsoon
2024-05-11 10:00:00,122.0,2.27,173.67,5,Pre-monsoon
2024-05-11 11:00:00,92.0,1.98,190.0,5,Pre-monsoon
2024-05-11 12:00:00,72.0,2.65,181.0,5,Pre-monsoon
2024-05-11 13:00:00,119.0,3.0,171.0,5,Pre-monsoon
2024-05-11 14:00:00,80.0,3.9,149.75,5,Pre-monsoon
2024-05-11 15:00:00,59.0,4.0,115.5,5,Pre-monsoon
2024-05-11 16:00:00,56.0,4.0,91.0,5,Pre-monsoon
2024-05-11 17:00:00,73.0,3.914285714285714,87.82142857142857,5,Pre-monsoon
2024-05-11 18:00:00,168.0,3.8285714285714287,84.64285714285714,5,Pre-monsoon
2024-05-11 19:00:00,102.0,3.742857142857143,81.46428571428572,5,Pre-monsoon
2024-05-11 20:00:00,69.0,,,5,Pre-monsoon
2024-05-11 21:00:00,70.95454545454545,,,5,Pre-monsoon
2024-05-11 22:00:00,72.9090909090909,,,5,Pre-monsoon
2024-05-11 23:00:00,74.86363636363636,,,5,Pre-monsoon
2024-05-12 00:00:00,,,,5,Pre-monsoon
2024-05-12 01:00:00,,,,5,Pre-monsoon
2024-05-12 02:00:00,,,,5,Pre-monsoon
2024-05-12 03:00:00,,,,5,Pre-monsoon
2024-05-12 04:00:00,,,,5,Pre-monsoon
2024-05-12 05:00:00,,,,5,Pre-monsoon
2024-05-12 06:00:00,,,,5,Pre-monsoon
2024-05-12 07:00:00,,,,5,Pre-monsoon
2024-05-12 08:00:00,,,,5,Pre-monsoon
2024-05-12 09:00:00,,,,5,Pre-monsoon
2024-05-12 10:00:00,,,,5,Pre-monsoon
2024-05-12 11:00:00,,,,5,Pre-monsoon
2024-05-12 12:00:00,,,,5,Pre-monsoon
2024-05-12 13:00:00,,,,5,Pre-monsoon
2024-05-12 14:00:00,,,,5,Pre-monsoon
2024-05-12 15:00:00,,,,5,Pre-monsoon
2024-05-12 16:00:00,,,,5,Pre-monsoon
2024-05-12 17:00:00,,,,5,Pre-monsoon
2024-05-12 18:00:00,112.0,,,5,Pre-monsoon
2024-05-12 19:00:00,77.0,,,5,Pre-monsoon
2024-05-12 20:00:00,77.0,1.6,2.0,5,Pre-monsoon
2024-05-12 21:00:00,85.0,1.58,2.0,5,Pre-monsoon
2024-05-12 22:00:00,105.0,1.83,2.0,5,Pre-monsoon
2024-05-12 23:00:00,100.0,2.55,2.0,5,Pre-monsoon
2024-05-13 00:00:00,112.0,0.5,2.0,5,Pre-monsoon
2024-05-13 01:00:00,117.0,0.65,2.0,5,Pre-monsoon
2024-05-13 02:00:00,124.0,0.65,2.0,5,Pre-monsoon
2024-05-13 03:00:00,100.0,0.32,2.0,5,Pre-monsoon
2024-05-13 04:00:00,105.0,0.5,2.0,5,Pre-monsoon
2024-05-13 05:00:00,127.0,0.32,2.25,5,Pre-monsoon
2024-05-13 06:00:00,114.0,0.38,12.75,5,Pre-monsoon
2024-05-13 07:00:00,110.0,0.68,39.0,5,Pre-monsoon
2024-05-13 08:00:00,92.0,1.65,80.5,5,Pre-monsoon
2024-05-13 09:00:00,90.0,1.7,112.75,5,Pre-monsoon
2024-05-13 10:00:00,101.0,2.45,132.75,5,Pre-monsoon
2024-05-13 11:00:00,111.0,2.5,151.75,5,Pre-monsoon
2024-05-13 12:00:00,96.0,2.62,145.0,5,Pre-monsoon
2024-05-13 13:00:00,92.0,3.38,148.75,5,Pre-monsoon
2024-05-13 14:00:00,95.0,2.88,148.75,5,Pre-monsoon
2024-05-13 15:00:00,62.0,3.4,95.75,5,Pre-monsoon
2024-05-13 16:00:00,42.0,5.3,80.0,5,Pre-monsoon
2024-05-13 17:00:00,30.0,4.18,39.25,5,Pre-monsoon
2024-05-13 18:00:00,51.0,2.65,9.25,5,Pre-monsoon
2024-05-13 19:00:00,78.0,1.88,2.25,5,Pre-monsoon
2024-05-13 20:00:00,63.0,0.42,2.0,5,Pre-monsoon
2024-05-13 21:00:00,102.0,0.32,2.0,5,Pre-monsoon
2024-05-13 22:00:00,118.0,0.35,2.0,5,Pre-monsoon
2024-05-13 23:00:00,114.0,0.35,2.0,5,Pre-monsoon
2024-05-14 00:00:00,133.0,0.5,2.0,5,Pre-monsoon
2024-05-14 01:00:00,95.0,0.42,2.0,5,Pre-monsoon
2024-05-14 02:00:00,92.0,0.55,2.0,5,Pre-monsoon
2024-05-14 03:00:00,107.0,0.52,2.0,5,Pre-monsoon
2024-05-14 04:00:00,103.0,0.6,2.0,5,Pre-monsoon
2024-05-14 05:00:00,88.0,0.65,2.75,5,Pre-monsoon
2024-05-14 06:00:00,108.0,0.35,13.0,5,Pre-monsoon
2024-05-14 07:00:00,156.0,1.02,41.5,5,Pre-monsoon
2024-05-14 08:00:00,177.0,1.18,85.5,5,Pre-monsoon
2024-05-14 09:00:00,177.0,1.35,126.5,5,Pre-monsoon
2024-05-14 10:00:00,125.0,1.45,159.0,5,Pre-monsoon
2024-05-14 11:00:00,92.0,1.83,165.5,5,Pre-monsoon
2024-05-14 12:00:00,92.0,2.72,172.75,5,Pre-monsoon
2024-05-14 13:00:00,74.0,2.72,157.75,5,Pre-monsoon
2024-05-14 14:00:00,64.0,2.6,118.75,5,Pre-monsoon
2024-05-14 15:00:00,67.0,2.9,108.75,5,Pre-monsoon
2024-05-14 16:00:00,66.0,2.68,72.75,5,Pre-monsoon
2024-05-14 17:00:00,52.0,2.05,35.0,5,Pre-monsoon
2024-05-14 18:00:00,56.0,1.9,10.25,5,Pre-monsoon
2024-05-14 19:00:00,81.0,0.75,2.25,5,Pre-monsoon
2024-05-14 20:00:00,81.0,0.65,2.0,5,Pre-monsoon
2024-05-14 21:00:00,95.0,0.4,2.0,5,Pre-monsoon
2024-05-14 22:00:00,108.0,0.3,2.0,5,Pre-monsoon
2024-05-14 23:00:00,125.0,0.38,2.0,5,Pre-monsoon
2024-05-15 00:00:00,114.0,0.3,2.0,5,Pre-monsoon
2024-05-15 01:00:00,139.0,0.3,2.0,5,Pre-monsoon
2024-05-15 02:00:00,107.0,0.32,2.0,5,Pre-monsoon
2024-05-15 03:00:00,125.0,0.3,2.0,5,Pre-monsoon
2024-05-15 04:00:00,133.0,0.35,2.0,5,Pre-monsoon
2024-05-15 05:00:00,112.0,0.45,2.5,5,Pre-monsoon
2024-05-15 06:00:00,143.0,0.3,12.25,5,Pre-monsoon
2024-05-15 07:00:00,219.0,0.48,42.0,5,Pre-monsoon
2024-05-15 08:00:00,230.0,1.5,85.25,5,Pre-monsoon
2024-05-15 09:00:00,172.0,1.42,127.0,5,Pre-monsoon
2024-05-15 10:00:00,121.0,1.95,167.5,5,Pre-monsoon
2024-05-15 11:00:00,74.0,1.9,185.75,5,Pre-monsoon
2024-05-15 12:00:00,67.0,2.52,188.25,5,Pre-monsoon
2024-05-15 13:00:00,57.0,2.8,170.25,5,Pre-monsoon
2024-05-15 14:00:00,50.0,2.48,138.25,5,Pre-monsoon
2024-05-15 15:00:00,56.0,2.38,99.0,5,Pre-monsoon
2024-05-15 16:00:00,57.0,5.05,60.5,5,Pre-monsoon
2024-05-15 17:00:00,57.0,4.72,31.25,5,Pre-monsoon
2024-05-15 18:00:00,69.0,3.68,8.75,5,Pre-monsoon
2024-05-15 19:00:00,118.0,0.68,2.25,5,Pre-monsoon
2024-05-15 20:00:00,92.0,0.32,2.0,5,Pre-monsoon
2024-05-15 21:00:00,103.0,0.3,2.0,5,Pre-monsoon
2024-05-15 22:00:00,125.0,0.32,2.0,5,Pre-monsoon
2024-05-15 23:00:00,121.0,0.8,2.0,5,Pre-monsoon
2024-05-16 00:00:00,124.0,4.18,2.0,5,Pre-monsoon
2024-05-16 01:00:00,96.0,2.48,2.0,5,Pre-monsoon
