timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-19 17:00:00,389.75,1.23,204.52,1,Winter
2022-01-19 18:00:00,420.75,1.3,292.5,1,Winter
2022-01-19 19:00:00,365.0,1.25,104.42,1,Winter
2022-01-19 20:00:00,339.0,1.32,14.55,1,Winter
2022-01-19 21:00:00,350.0,1.08,250.95,1,Winter
2022-01-19 22:00:00,433.75,1.3,140.82,1,Winter
2022-01-19 23:00:00,451.75,0.85,147.1,1,Winter
2022-01-20 00:00:00,462.5,1.08,90.82,1,Winter
2022-01-20 01:00:00,473.75,1.05,265.32,1,Winter
2022-01-20 02:00:00,416.75,1.42,339.2,1,Winter
2022-01-20 03:00:00,363.25,1.25,210.52,1,Winter
2022-01-20 04:00:00,335.5,1.18,71.05,1,Winter
2022-01-20 05:00:00,353.5,1.27,20.03,1,Winter
2022-01-20 06:00:00,368.5,1.08,43.0,1,Winter
2022-01-20 07:00:00,374.0,1.15,50.6,1,Winter
2022-01-20 08:00:00,376.25,1.08,63.65,1,Winter
2022-01-20 09:00:00,377.25,1.15,50.08,1,Winter
2022-01-20 10:00:00,405.5,1.12,46.1,1,Winter
2022-01-20 11:00:00,460.75,1.25,261.42,1,Winter
2022-01-20 12:00:00,466.5,1.23,342.08,1,Winter
2022-01-20 13:00:00,466.0,1.23,263.38,1,Winter
2022-01-20 14:00:00,373.75,1.22,14.77,1,Winter
2022-01-20 15:00:00,325.75,1.3,346.37,1,Winter
2022-01-20 16:00:00,455.25,1.2,15.38,1,Winter
2022-01-20 17:00:00,400.0,1.27,26.02,1,Winter
2022-01-20 18:00:00,385.75,1.12,209.3,1,Winter
2022-01-20 19:00:00,378.75,1.2,101.18,1,Winter
2022-01-20 20:00:00,356.0,1.2,105.1,1,Winter
2022-01-20 21:00:00,372.25,0.8,136.43,1,Winter
2022-01-20 22:00:00,361.25,0.72,175.95,1,Winter
2022-01-20 23:00:00,306.0,1.45,177.5,1,Winter
2022-01-21 00:00:00,277.5,1.32,101.25,1,Winter
2022-01-21 01:00:00,294.5,1.5,27.85,1,Winter
2022-01-21 02:00:00,318.0,0.98,91.98,1,Winter
2022-01-21 03:00:00,348.75,1.23,333.88,1,Winter
2022-01-21 04:00:00,310.25,1.38,295.33,1,Winter
2022-01-21 05:00:00,285.5,0.77,68.32,1,Winter
2022-01-21 06:00:00,325.25,1.33,29.28,1,Winter
2022-01-21 07:00:00,309.75,1.02,100.62,1,Winter
2022-01-21 08:00:00,341.0,0.88,107.18,1,Winter
2022-01-21 09:00:00,301.0,1.1,111.02,1,Winter
2022-01-21 10:00:00,283.5,1.05,129.98,1,Winter
2022-01-21 11:00:00,303.5,1.0,123.8,1,Winter
2022-01-21 12:00:00,248.25,1.12,182.9,1,Winter
2022-01-21 13:00:00,243.5,0.92,239.22,1,Winter
2022-01-21 14:00:00,257.75,1.25,266.3,1,Winter
2022-01-21 15:00:00,273.0,1.18,27.7,1,Winter
2022-01-21 16:00:00,264.75,1.3,34.05,1,Winter
2022-01-21 17:00:00,193.25,1.3,29.05,1,Winter
2022-01-21 18:00:00,182.25,1.38,48.92,1,Winter
2022-01-21 19:00:00,231.75,1.42,23.98,1,Winter
2022-01-21 20:00:00,217.75,1.15,76.0,1,Winter
2022-01-21 21:00:00,310.75,1.17,228.75,1,Winter
2022-01-21 22:00:00,335.5,1.15,211.4,1,Winter
2022-01-21 23:00:00,345.0,1.25,9.25,1,Winter
2022-01-22 00:00:00,331.75,1.23,263.78,1,Winter
2022-01-22 01:00:00,326.0,1.2,20.45,1,Winter
2022-01-22 02:00:00,311.75,1.23,16.5,1,Winter
2022-01-22 03:00:00,270.75,1.22,114.75,1,Winter
2022-01-22 04:00:00,211.25,1.12,52.92,1,Winter
2022-01-22 05:00:00,176.0,1.25,33.45,1,Winter
2022-01-22 06:00:00,163.5,1.17,27.65,1,Winter
2022-01-22 07:00:00,156.25,1.22,23.2,1,Winter
2022-01-22 08:00:00,166.0,1.12,30.55,1,Winter
2022-01-22 09:00:00,162.0,1.2,28.5,1,Winter
2022-01-22 10:00:00,145.75,1.23,31.5,1,Winter
2022-01-22 11:00:00,134.5,1.1,28.65,1,Winter
2022-01-22 12:00:00,141.0,1.2,11.12,1,Winter
2022-01-22 13:00:00,139.75,1.2,19.92,1,Winter
2022-01-22 14:00:00,124.25,1.22,19.05,1,Winter
2022-01-22 15:00:00,142.0,1.22,24.07,1,Winter
2022-01-22 16:00:00,140.5,1.23,24.15,1,Winter
2022-01-22 17:00:00,148.0,1.27,23.62,1,Winter
2022-01-22 18:00:00,148.75,1.22,26.32,1,Winter
2022-01-22 19:00:00,122.75,1.22,24.38,1,Winter
2022-01-22 20:00:00,119.75,1.2,23.78,1,Winter
2022-01-22 21:00:00,116.25,1.2,25.4,1,Winter
2022-01-22 22:00:00,97.0,1.2,19.15,1,Winter
2022-01-22 23:00:00,92.0,1.2,12.5,1,Winter
2022-01-23 00:00:00,93.25,1.18,14.82,1,Winter
2022-01-23 01:00:00,86.25,1.18,21.32,1,Winter
2022-01-23 02:00:00,81.75,1.2,22.42,1,Winter
2022-01-23 03:00:00,84.5,1.22,21.35,1,Winter
2022-01-23 04:00:00,86.75,1.23,16.18,1,Winter
2022-01-23 05:00:00,88.0,1.2,18.9,1,Winter
2022-01-23 06:00:00,86.25,1.2,37.48,1,Winter
2022-01-23 07:00:00,91.5,1.12,68.15,1,Winter
2022-01-23 08:00:00,98.25,1.22,95.8,1,Winter
2022-01-23 09:00:00,105.75,1.1,72.85,1,Winter
2022-01-23 10:00:00,130.25,1.12,113.25,1,Winter
2022-01-23 11:00:00,209.0,0.95,161.93,1,Winter
2022-01-23 12:00:00,243.5,1.02,203.18,1,Winter
2022-01-23 13:00:00,238.0,1.05,223.32,1,Winter
2022-01-23 14:00:00,250.25,1.18,200.48,1,Winter
2022-01-23 15:00:00,299.25,1.17,207.48,1,Winter
2022-01-23 16:00:00,291.25,1.08,239.92,1,Winter
2022-01-23 17:00:00,250.25,1.15,238.98,1,Winter
2022-01-23 18:00:00,341.0,1.3,198.4,1,Winter
2022-01-23 19:00:00,484.25,1.42,191.3,1,Winter
2022-01-23 20:00:00,396.25,1.42,188.4,1,Winter
2022-01-23 21:00:00,299.5,1.48,188.18,1,Winter
2022-01-23 22:00:00,319.75,1.18,193.52,1,Winter
2022-01-23 23:00:00,357.0,1.32,142.7,1,Winter
2022-01-24 00:00:00,240.0,1.48,156.07,1,Winter
2022-01-24 01:00:00,199.5,1.5,156.2,1,Winter
2022-01-24 02:00:00,128.75,1.38,157.35,1,Winter
2022-01-24 03:00:00,114.0,1.18,152.65,1,Winter
2022-01-24 04:00:00,97.75,1.18,148.88,1,Winter
2022-01-24 05:00:00,97.67,1.23,193.13,1,Winter
2022-01-24 06:00:00,105.0,1.25,132.4,1,Winter
2022-01-24 07:00:00,137.125,1.175,157.7875,1,Winter
2022-01-24 08:00:00,169.25,1.1,183.175,1,Winter
2022-01-24 09:00:00,201.375,1.025,208.5625,1,Winter
2022-01-24 10:00:00,233.5,0.95,233.95,1,Winter
2022-01-24 11:00:00,227.0,1.02,221.38,1,Winter
2022-01-24 12:00:00,251.25,1.0,298.53,1,Winter
2022-01-24 13:00:00,214.75,0.97,316.23,1,Winter
2022-01-24 14:00:00,208.25,1.27,341.75,1,Winter
2022-01-24 15:00:00,204.75,1.05,299.97,1,Winter
2022-01-24 16:00:00,229.25,0.9,242.25,1,Winter
2022-01-24 17:00:00,270.0,1.23,227.82,1,Winter
2022-01-24 18:00:00,312.25,1.27,117.42,1,Winter
2022-01-24 19:00:00,328.5,1.23,166.42,1,Winter
2022-01-24 20:00:00,272.75,1.45,189.7,1,Winter
2022-01-24 21:00:00,306.0,1.2,252.88,1,Winter
2022-01-24 22:00:00,381.75,1.3,239.72,1,Winter
2022-01-24 23:00:00,437.5,1.2,90.48,1,Winter
2022-01-25 00:00:00,344.25,1.5,9.8,1,Winter
2022-01-25 01:00:00,300.75,1.48,8.62,1,Winter
2022-01-25 02:00:00,256.75,1.5,8.32,1,Winter
2022-01-25 03:00:00,217.25,1.38,170.65,1,Winter
2022-01-25 04:00:00,190.25,1.12,240.28,1,Winter
2022-01-25 05:00:00,191.0,1.25,196.28,1,Winter
2022-01-25 06:00:00,197.0,1.18,185.8,1,Winter
2022-01-25 07:00:00,202.5,1.12,206.2,1,Winter
2022-01-25 08:00:00,270.5,1.08,211.38,1,Winter
2022-01-25 09:00:00,326.5,1.08,217.55,1,Winter
2022-01-25 10:00:00,276.5,1.05,211.25,1,Winter
2022-01-25 11:00:00,287.75,1.08,209.8,1,Winter
2022-01-25 12:00:00,295.25,1.08,216.25,1,Winter
2022-01-25 13:00:00,292.0,1.05,209.0,1,Winter
2022-01-25 14:00:00,320.25,1.12,212.4,1,Winter
2022-01-25 15:00:00,337.5,1.12,203.45,1,Winter
2022-01-25 16:00:00,341.25,1.08,187.73,1,Winter
2022-01-25 17:00:00,334.75,1.1,157.57,1,Winter
2022-01-25 18:00:00,404.75,1.15,147.33,1,Winter
2022-01-25 19:00:00,402.75,0.82,194.03,1,Winter
2022-01-25 20:00:00,366.5,1.12,240.95,1,Winter
2022-01-25 21:00:00,325.75,0.98,179.12,1,Winter
2022-01-25 22:00:00,314.5,1.45,10.77,1,Winter
2022-01-25 23:00:00,260.25,1.4,10.8,1,Winter
2022-01-26 00:00:00,280.75,1.25,206.08,1,Winter
2022-01-26 01:00:00,298.0,1.38,141.52,1,Winter
2022-01-26 02:00:00,272.5,1.3,143.2,1,Winter
2022-01-26 03:00:00,238.0,1.3,143.2,1,Winter
2022-01-26 04:00:00,196.0,1.25,186.62,1,Winter
2022-01-26 05:00:00,175.75,1.17,159.28,1,Winter
2022-01-26 06:00:00,179.5,1.28,186.6,1,Winter
2022-01-26 07:00:00,232.0,1.15,207.35,1,Winter
2022-01-26 08:00:00,293.0,1.2,195.48,1,Winter
2022-01-26 09:00:00,276.5,1.08,202.55,1,Winter
2022-01-26 10:00:00,243.25,1.02,217.55,1,Winter
2022-01-26 11:00:00,231.75,1.02,220.9,1,Winter
2022-01-26 12:00:00,217.0,1.0,232.45,1,Winter
2022-01-26 13:00:00,220.75,1.1,221.8,1,Winter
2022-01-26 14:00:00,193.0,1.05,222.92,1,Winter
2022-01-26 15:00:00,184.5,1.08,229.25,1,Winter
2022-01-26 16:00:00,190.0,1.1,227.3,1,Winter
2022-01-26 17:00:00,213.5,1.12,225.35,1,Winter
2022-01-26 18:00:00,272.25,1.27,210.85,1,Winter
2022-01-26 19:00:00,371.0,1.23,204.6,1,Winter
2022-01-26 20:00:00,437.0,1.22,193.08,1,Winter
2022-01-26 21:00:00,393.25,1.4,208.0,1,Winter
2022-01-26 22:00:00,367.75,1.35,98.82,1,Winter
2022-01-26 23:00:00,357.0,1.5,8.4,1,Winter
2022-01-27 00:00:00,330.0,1.5,93.35,1,Winter
2022-01-27 01:00:00,272.5,1.15,301.75,1,Winter
2022-01-27 02:00:00,214.0,1.5,278.6,1,Winter
2022-01-27 03:00:00,152.75,1.23,265.45,1,Winter
2022-01-27 04:00:00,164.0,1.35,150.07,1,Winter
2022-01-27 05:00:00,183.0,1.1,146.38,1,Winter
2022-01-27 06:00:00,198.75,1.18,177.98,1,Winter
2022-01-27 07:00:00,283.0,1.15,180.05,1,Winter
2022-01-27 08:00:00,271.2142857142857,1.1428571428571428,187.20714285714288,1,Winter
2022-01-27 09:00:00,259.42857142857144,1.1357142857142857,194.36428571428573,1,Winter
2022-01-27 10:00:00,247.64285714285717,1.1285714285714286,201.52142857142857,1,Winter
2022-01-27 11:00:00,,,,1,Winter
2022-01-27 12:00:00,,,,1,Winter
2022-01-27 13:00:00,,,,1,Winter
2022-01-27 14:00:00,200.5,1.1,230.15,1,Winter
2022-01-27 15:00:00,196.5,1.08,233.45,1,Winter
2022-01-27 16:00:00,187.5,1.08,237.4,1,Winter
2022-01-27 17:00:00,205.5,1.2,208.7,1,Winter
2022-01-27 18:00:00,316.75,1.33,189.48,1,Winter
2022-01-27 19:00:00,477.75,1.27,183.75,1,Winter
2022-01-27 20:00:00,580.25,1.3,185.52,1,Winter
2022-01-27 21:00:00,577.5,1.3,187.2,1,Winter
2022-01-27 22:00:00,437.5,1.3,189.55,1,Winter
2022-01-27 23:00:00,391.75,1.3,180.08,1,Winter
2022-01-28 00:00:00,350.25,1.25,182.65,1,Winter
2022-01-28 01:00:00,286.0,1.25,177.85,1,Winter
2022-01-28 02:00:00,238.5,1.27,194.28,1,Winter
2022-01-28 03:00:00,221.0,1.23,168.18,1,Winter
2022-01-28 04:00:00,211.0,1.2,195.6,1,Winter
2022-01-28 05:00:00,191.25,1.08,175.55,1,Winter
2022-01-28 06:00:00,204.5,1.1,185.15,1,Winter
2022-01-28 07:00:00,236.75,1.18,201.25,1,Winter
2022-01-28 08:00:00,258.25,1.2,196.42,1,Winter
2022-01-28 09:00:00,288.5,1.2,204.12,1,Winter
2022-01-28 10:00:00,296.0,1.15,203.68,1,Winter
2022-01-28 11:00:00,314.5,1.08,207.72,1,Winter
2022-01-28 12:00:00,267.75,1.15,199.58,1,Winter
2022-01-28 13:00:00,205.0,1.15,206.0,1,Winter
2022-01-28 14:00:00,199.75,1.1,203.4,1,Winter
2022-01-28 15:00:00,171.25,1.1,211.2,1,Winter
2022-01-28 16:00:00,161.5,1.2,207.28,1,Winter
2022-01-28 17:00:00,180.5,1.25,201.9,1,Winter
2022-01-28 18:00:00,273.25,1.3,178.62,1,Winter
2022-01-28 19:00:00,443.5,1.35,174.28,1,Winter
2022-01-28 20:00:00,520.75,1.32,172.35,1,Winter
2022-01-28 21:00:00,512.25,1.48,188.88,1,Winter
2022-01-28 22:00:00,392.0,1.48,189.85,1,Winter
2022-01-28 23:00:00,378.25,1.5,189.95,1,Winter
2022-01-29 00:00:00,400.0,1.5,190.1,1,Winter
2022-01-29 01:00:00,302.0,1.48,190.25,1,Winter
2022-01-29 02:00:00,296.25,1.5,190.35,1,Winter
2022-01-29 03:00:00,265.25,1.48,181.15,1,Winter
2022-01-29 04:00:00,212.5,1.25,148.18,1,Winter
2022-01-29 05:00:00,174.25,1.5,137.67,1,Winter
2022-01-29 06:00:00,163.25,1.5,137.62,1,Winter
2022-01-29 07:00:00,213.0,0.82,134.05,1,Winter
2022-01-29 08:00:00,315.0,1.23,86.28,1,Winter
2022-01-29 09:00:00,226.5,1.12,172.0,1,Winter
2022-01-29 10:00:00,357.5,1.08,184.52,1,Winter
2022-01-29 11:00:00,316.0,1.18,193.92,1,Winter
2022-01-29 12:00:00,266.75,1.17,212.6,1,Winter
2022-01-29 13:00:00,242.0,1.23,201.5,1,Winter
2022-01-29 14:00:00,180.5,1.15,203.48,1,Winter
2022-01-29 15:00:00,185.25,1.15,206.75,1,Winter
2022-01-29 16:00:00,186.5,1.28,203.42,1,Winter
2022-01-29 17:00:00,217.25,1.38,195.12,1,Winter
2022-01-29 18:00:00,354.0,1.45,199.75,1,Winter
2022-01-29 19:00:00,445.0,1.48,202.45,1,Winter
2022-01-29 20:00:00,295.0,0.65,202.73,1,Winter
2022-01-29 21:00:00,353.0,0.3,201.55,1,Winter
2022-01-29 22:00:00,370.75,0.35,202.08,1,Winter
2022-01-29 23:00:00,396.75,1.4,211.32,1,Winter
2022-01-30 00:00:00,395.25,1.3,198.73,1,Winter
2022-01-30 01:00:00,300.75,1.32,201.62,1,Winter
2022-01-30 02:00:00,262.75,1.3,193.98,1,Winter
2022-01-30 03:00:00,247.5,1.22,198.75,1,Winter
2022-01-30 04:00:00,245.75,1.2,187.92,1,Winter
2022-01-30 05:00:00,257.5,1.18,192.35,1,Winter
2022-01-30 06:00:00,241.75,1.15,187.28,1,Winter
2022-01-30 07:00:00,260.25,1.0,178.65,1,Winter
2022-01-30 08:00:00,317.25,1.02,181.12,1,Winter
2022-01-30 09:00:00,331.25,1.12,192.58,1,Winter
2022-01-30 10:00:00,299.75,1.08,194.18,1,Winter
2022-01-30 11:00:00,295.5,1.17,192.78,1,Winter
2022-01-30 12:00:00,273.25,1.08,190.68,1,Winter
2022-01-30 13:00:00,258.5,1.1,193.18,1,Winter
2022-01-30 14:00:00,233.5,1.18,199.7,1,Winter
2022-01-30 15:00:00,214.5,1.18,205.0,1,Winter
2022-01-30 16:00:00,215.0,1.28,194.68,1,Winter
2022-01-30 17:00:00,248.75,1.2,181.05,1,Winter
2022-01-30 18:00:00,306.5,1.27,188.98,1,Winter
2022-01-30 19:00:00,422.5,1.33,185.08,1,Winter
2022-01-30 20:00:00,525.25,1.3,196.3,1,Winter
2022-01-30 21:00:00,548.5,1.45,198.82,1,Winter
2022-01-30 22:00:00,511.25,1.42,179.8,1,Winter
2022-01-30 23:00:00,460.5,1.5,168.32,1,Winter
2022-01-31 00:00:00,354.25,1.48,168.12,1,Winter
2022-01-31 01:00:00,323.75,1.48,167.9,1,Winter
2022-01-31 02:00:00,285.0,1.18,167.8,1,Winter
2022-01-31 03:00:00,278.75,0.3,167.78,1,Winter
2022-01-31 04:00:00,246.5,1.45,167.88,1,Winter
2022-01-31 05:00:00,229.5,1.5,168.12,1,Winter
2022-01-31 06:00:00,217.5,1.35,164.7,1,Winter
2022-01-31 07:00:00,215.5,0.3,144.4,1,Winter
2022-01-31 08:00:00,235.75,1.1,123.3,1,Winter
2022-01-31 09:00:00,294.75,1.0,43.22,1,Winter
2022-01-31 10:00:00,348.75,1.27,29.48,1,Winter
2022-01-31 11:00:00,322.25,1.1,30.48,1,Winter
2022-01-31 12:00:00,318.25,1.18,96.7,1,Winter
2022-01-31 13:00:00,361.5,1.3,337.58,1,Winter
2022-01-31 14:00:00,464.25,1.3,347.38,1,Winter
2022-01-31 15:00:00,401.75,1.3,263.23,1,Winter
2022-01-31 16:00:00,352.0,1.3,178.22,1,Winter
2022-01-31 17:00:00,340.75,1.28,16.35,1,Winter
2022-01-31 18:00:00,348.25,1.33,18.18,1,Winter
2022-01-31 19:00:00,374.0,1.33,31.4,1,Winter
2022-01-31 20:00:00,404.0,1.32,28.05,1,Winter
2022-01-31 21:00:00,390.0,1.32,34.05,1,Winter
2022-01-31 22:00:00,337.5,1.38,25.08,1,Winter
2022-01-31 23:00:00,297.5,1.5,26.95,1,Winter
2022-02-01 00:00:00,273.25,1.45,44.15,2,Winter
2022-02-01 01:00:00,265.75,1.48,52.98,2,Winter
2022-02-01 02:00:00,223.0,1.45,92.72,2,Winter
2022-02-01 03:00:00,183.75,1.48,12.15,2,Winter
2022-02-01 04:00:00,153.5,1.38,12.0,2,Winter
2022-02-01 05:00:00,186.75,1.5,11.38,2,Winter
2022-02-01 06:00:00,210.25,1.15,11.82,2,Winter
2022-02-01 07:00:00,159.5,1.27,11.5,2,Winter
2022-02-01 08:00:00,165.5,0.95,11.5,2,Winter
2022-02-01 09:00:00,248.25,1.02,237.88,2,Winter
2022-02-01 10:00:00,513.0,1.18,217.8,2,Winter
2022-02-01 11:00:00,529.75,1.12,228.48,2,Winter
2022-02-01 12:00:00,529.25,1.1,212.05,2,Winter
2022-02-01 13:00:00,438.25,1.1,195.98,2,Winter
2022-02-01 14:00:00,385.25,1.18,202.22,2,Winter
2022-02-01 15:00:00,383.75,1.1,216.52,2,Winter
2022-02-01 16:00:00,318.5,1.2,208.2,2,Winter
2022-02-01 17:00:00,310.75,1.25,202.35,2,Winter
2022-02-01 18:00:00,360.0,1.25,191.4,2,Winter
2022-02-01 19:00:00,453.25,1.25,194.75,2,Winter
2022-02-01 20:00:00,479.5,1.25,198.05,2,Winter
2022-02-01 21:00:00,545.0,1.25,204.55,2,Winter
2022-02-01 22:00:00,418.5,1.23,201.15,2,Winter
2022-02-01 23:00:00,370.75,1.2,184.35,2,Winter
2022-02-02 00:00:00,333.75,1.2,207.18,2,Winter
2022-02-02 01:00:00,304.25,1.23,206.98,2,Winter
2022-02-02 02:00:00,268.0,1.17,214.18,2,Winter
2022-02-02 03:00:00,256.0,1.23,203.58,2,Winter
2022-02-02 04:00:00,258.25,1.22,193.45,2,Winter
2022-02-02 05:00:00,262.25,1.1,184.62,2,Winter
2022-02-02 06:00:00,257.25,1.12,201.62,2,Winter
2022-02-02 07:00:00,288.0,1.15,192.2,2,Winter
2022-02-02 08:00:00,339.5,0.98,172.48,2,Winter
2022-02-02 09:00:00,301.5,1.0,154.27,2,Winter
2022-02-02 10:00:00,291.5,1.0,158.22,2,Winter
2022-02-02 11:00:00,301.25,0.95,159.1,2,Winter
2022-02-02 12:00:00,321.25,1.05,195.5,2,Winter
2022-02-02 13:00:00,296.75,0.85,206.85,2,Winter
2022-02-02 14:00:00,251.25,0.8,201.6,2,Winter
2022-02-02 15:00:00,202.5,1.15,148.72,2,Winter
2022-02-02 16:00:00,189.5,1.32,342.22,2,Winter
2022-02-02 17:00:00,218.25,1.38,27.88,2,Winter
2022-02-02 18:00:00,295.5,1.33,29.28,2,Winter
2022-02-02 19:00:00,286.25,1.35,20.82,2,Winter
2022-02-02 20:00:00,303.0,1.3,22.98,2,Winter
2022-02-02 21:00:00,316.25,1.32,19.73,2,Winter
2022-02-02 22:00:00,317.25,1.3,22.88,2,Winter
2022-02-02 23:00:00,293.0,1.23,21.78,2,Winter
2022-02-03 00:00:00,244.5,1.2,24.22,2,Winter
2022-02-03 01:00:00,243.25,1.23,21.52,2,Winter
2022-02-03 02:00:00,248.0,1.03,93.35,2,Winter
2022-02-03 03:00:00,253.75,1.15,344.45,2,Winter
2022-02-03 04:00:00,233.0,1.2,19.4,2,Winter
2022-02-03 05:00:00,236.75,1.2,98.62,2,Winter
2022-02-03 06:00:00,268.0,1.2,8.52,2,Winter
2022-02-03 07:00:00,264.25,1.2,10.52,2,Winter
2022-02-03 08:00:00,227.75,1.2,17.62,2,Winter
2022-02-03 09:00:00,200.25,1.23,13.52,2,Winter
2022-02-03 10:00:00,178.0,1.2,12.8,2,Winter
2022-02-03 11:00:00,163.25,1.22,15.98,2,Winter
2022-02-03 12:00:00,166.25,1.23,22.4,2,Winter
2022-02-03 13:00:00,169.0,1.27,22.43,2,Winter
2022-02-03 14:00:00,155.5,1.25,32.33,2,Winter
2022-02-03 15:00:00,152.5,1.25,27.72,2,Winter
2022-02-03 16:00:00,156.75,1.3,24.35,2,Winter
2022-02-03 17:00:00,155.75,1.3,33.7,2,Winter
2022-02-03 18:00:00,161.0,1.08,86.52,2,Winter
2022-02-03 19:00:00,185.75,1.17,118.6,2,Winter
2022-02-03 20:00:00,217.0,1.02,170.35,2,Winter
2022-02-03 21:00:00,244.25,1.02,159.88,2,Winter
2022-02-03 22:00:00,211.0,1.02,142.78,2,Winter
2022-02-03 23:00:00,168.5,1.08,142.0,2,Winter
2022-02-04 00:00:00,170.5,1.02,176.9,2,Winter
2022-02-04 01:00:00,114.75,1.08,187.78,2,Winter
2022-02-04 02:00:00,77.0,0.98,188.75,2,Winter
2022-02-04 03:00:00,72.0,1.05,176.35,2,Winter
2022-02-04 04:00:00,66.25,1.18,189.38,2,Winter
2022-02-04 05:00:00,68.75,1.2,207.9,2,Winter
2022-02-04 06:00:00,78.0,1.2,203.78,2,Winter
2022-02-04 07:00:00,81.75,1.2,209.68,2,Winter
2022-02-04 08:00:00,62.0,1.12,204.35,2,Winter
2022-02-04 09:00:00,77.0,1.15,213.3,2,Winter
2022-02-04 10:00:00,107.75,1.1,239.82,2,Winter
2022-02-04 11:00:00,190.5,1.12,241.65,2,Winter
2022-02-04 12:00:00,180.25,1.12,214.98,2,Winter
2022-02-04 13:00:00,204.25,1.02,236.35,2,Winter
2022-02-04 14:00:00,119.75,1.05,215.23,2,Winter
2022-02-04 15:00:00,138.25,1.18,200.92,2,Winter
2022-02-04 16:00:00,119.5,1.15,220.58,2,Winter
2022-02-04 17:00:00,118.75,1.3,216.1,2,Winter
2022-02-04 18:00:00,197.25,1.35,204.95,2,Winter
2022-02-04 19:00:00,297.75,1.02,237.35,2,Winter
2022-02-04 20:00:00,247.25,1.08,292.02,2,Winter
2022-02-04 21:00:00,282.5,1.32,251.92,2,Winter
2022-02-04 22:00:00,284.25,1.5,154.22,2,Winter
2022-02-04 23:00:00,232.25,1.5,153.72,2,Winter
2022-02-05 00:00:00,180.25,1.5,153.75,2,Winter
2022-02-05 01:00:00,184.5,1.5,154.48,2,Winter
2022-02-05 02:00:00,211.75,1.5,156.1,2,Winter
2022-02-05 03:00:00,195.0,1.5,162.67,2,Winter
2022-02-05 04:00:00,151.75,1.3,306.05,2,Winter
2022-02-05 05:00:00,141.5,0.95,220.05,2,Winter
2022-02-05 06:00:00,150.5,1.3,301.42,2,Winter
2022-02-05 07:00:00,154.0,1.2,314.02,2,Winter
2022-02-05 08:00:00,182.5,1.12,295.48,2,Winter
2022-02-05 09:00:00,263.0,0.92,255.9,2,Winter
2022-02-05 10:00:00,218.25,1.08,116.22,2,Winter
2022-02-05 11:00:00,244.0,1.12,130.48,2,Winter
2022-02-05 12:00:00,335.0,1.1,156.82,2,Winter
2022-02-05 13:00:00,307.0,1.18,187.1,2,Winter
2022-02-05 14:00:00,308.25,1.03,221.25,2,Winter
2022-02-05 15:00:00,257.75,1.02,229.12,2,Winter
2022-02-05 16:00:00,217.0,1.2,231.92,2,Winter
2022-02-05 17:00:00,190.75,1.3,218.78,2,Winter
2022-02-05 18:00:00,252.75,1.45,221.55,2,Winter
2022-02-05 19:00:00,289.5,1.42,202.28,2,Winter
2022-02-05 20:00:00,194.25,1.5,160.28,2,Winter
2022-02-05 21:00:00,235.5,1.5,160.1,2,Winter
2022-02-05 22:00:00,291.25,1.42,130.95,2,Winter
2022-02-05 23:00:00,299.0,1.5,35.17,2,Winter
2022-02-06 00:00:00,264.25,1.5,35.12,2,Winter
2022-02-06 01:00:00,255.0,1.5,35.15,2,Winter
2022-02-06 02:00:00,237.0,1.5,35.15,2,Winter
2022-02-06 03:00:00,212.0,1.5,35.0,2,Winter
2022-02-06 04:00:00,185.5,1.5,34.8,2,Winter
2022-02-06 05:00:00,177.75,1.42,34.67,2,Winter
2022-02-06 06:00:00,189.25,1.52,34.38,2,Winter
2022-02-06 07:00:00,149.5,1.5,33.78,2,Winter
2022-02-06 08:00:00,177.5,1.5,33.55,2,Winter
2022-02-06 09:00:00,283.75,1.37,36.35,2,Winter
2022-02-06 10:00:00,411.5,1.05,184.45,2,Winter
2022-02-06 11:00:00,216.25,0.73,172.55,2,Winter
2022-02-06 12:00:00,180.0,0.75,124.07,2,Winter
2022-02-06 13:00:00,192.75,1.0,193.38,2,Winter
2022-02-06 14:00:00,179.0,0.8,211.98,2,Winter
2022-02-06 15:00:00,159.0,1.15,211.88,2,Winter
2022-02-06 16:00:00,165.0,1.12,235.7,2,Winter
2022-02-06 17:00:00,196.0,1.35,236.05,2,Winter
2022-02-06 18:00:00,247.75,1.3,47.55,2,Winter
2022-02-06 19:00:00,206.5,1.5,185.9,2,Winter
2022-02-06 20:00:00,208.75,1.5,335.62,2,Winter
2022-02-06 21:00:00,218.0,1.25,260.38,2,Winter
2022-02-06 22:00:00,252.25,1.5,169.45,2,Winter
2022-02-06 23:00:00,215.25,1.38,191.2,2,Winter
2022-02-07 00:00:00,229.25,0.88,109.9,2,Winter
2022-02-07 01:00:00,228.0,1.23,101.22,2,Winter
2022-02-07 02:00:00,208.75,1.3,98.0,2,Winter
2022-02-07 03:00:00,198.25,1.38,263.18,2,Winter
2022-02-07 04:00:00,205.75,1.45,16.42,2,Winter
2022-02-07 05:00:00,209.0,1.5,17.15,2,Winter
2022-02-07 06:00:00,203.25,1.48,17.32,2,Winter
2022-02-07 07:00:00,176.25,1.42,113.95,2,Winter
2022-02-07 08:00:00,168.0,1.23,284.82,2,Winter
2022-02-07 09:00:00,161.25,1.05,91.68,2,Winter
2022-02-07 10:00:00,194.0,1.27,108.25,2,Winter
