timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 18:00:00,303.0,1.7,337.0,1,Winter
2024-01-19 19:00:00,289.25,2.52,337.25,1,Winter
2024-01-19 20:00:00,302.0,3.02,312.5,1,Winter
2024-01-19 21:00:00,298.25,1.48,331.0,1,Winter
2024-01-19 22:00:00,276.25,3.2,328.0,1,Winter
2024-01-19 23:00:00,240.0,0.88,332.0,1,Winter
2024-01-20 00:00:00,227.5,1.05,186.25,1,Winter
2024-01-20 01:00:00,226.25,0.62,186.25,1,Winter
2024-01-20 02:00:00,222.0,1.2,275.75,1,Winter
2024-01-20 03:00:00,203.5,0.4,333.5,1,Winter
2024-01-20 04:00:00,198.5,0.73,299.75,1,Winter
2024-01-20 05:00:00,223.25,0.45,118.0,1,Winter
2024-01-20 06:00:00,249.0,0.32,165.5,1,Winter
2024-01-20 07:00:00,249.25,0.48,281.0,1,Winter
2024-01-20 08:00:00,240.5,0.48,328.0,1,Winter
2024-01-20 09:00:00,240.0,0.38,286.5,1,Winter
2024-01-20 10:00:00,275.0,0.8,298.0,1,Winter
2024-01-20 11:00:00,354.5,1.25,317.75,1,Winter
2024-01-20 12:00:00,306.5,0.68,291.75,1,Winter
2024-01-20 13:00:00,321.5,0.4,270.5,1,Winter
2024-01-20 14:00:00,356.75,0.42,243.75,1,Winter
2024-01-20 15:00:00,380.25,0.45,173.25,1,Winter
2024-01-20 16:00:00,442.75,0.38,237.75,1,Winter
2024-01-20 17:00:00,546.5,0.3,208.75,1,Winter
2024-01-20 18:00:00,613.75,0.3,267.0,1,Winter
2024-01-20 19:00:00,541.0,0.3,335.25,1,Winter
2024-01-20 20:00:00,425.75,0.3,331.0,1,Winter
2024-01-20 21:00:00,398.5,0.3,323.75,1,Winter
2024-01-20 22:00:00,380.0,0.3,329.25,1,Winter
2024-01-20 23:00:00,374.0,0.3,312.5,1,Winter
2024-01-21 00:00:00,365.25,0.3,308.75,1,Winter
2024-01-21 01:00:00,332.0,0.3,307.75,1,Winter
2024-01-21 02:00:00,313.25,0.3,307.0,1,Winter
2024-01-21 03:00:00,316.75,0.3,315.75,1,Winter
2024-01-21 04:00:00,328.75,0.38,170.5,1,Winter
2024-01-21 05:00:00,384.5,0.98,158.75,1,Winter
2024-01-21 06:00:00,344.25,0.92,161.75,1,Winter
2024-01-21 07:00:00,303.0,1.2,145.0,1,Winter
2024-01-21 08:00:00,302.5,1.68,157.25,1,Winter
2024-01-21 09:00:00,355.5,1.75,147.5,1,Winter
2024-01-21 10:00:00,348.75,1.9,147.75,1,Winter
2024-01-21 11:00:00,334.5,2.0,173.75,1,Winter
2024-01-21 12:00:00,363.25,1.92,177.75,1,Winter
2024-01-21 13:00:00,344.0,3.35,164.25,1,Winter
2024-01-21 14:00:00,315.0,2.45,172.25,1,Winter
2024-01-21 15:00:00,331.5,2.2,182.25,1,Winter
2024-01-21 16:00:00,328.25,2.45,173.5,1,Winter
2024-01-21 17:00:00,294.25,2.0,169.0,1,Winter
2024-01-21 18:00:00,343.5,1.62,197.25,1,Winter
2024-01-21 19:00:00,345.0,1.5,190.0,1,Winter
2024-01-21 20:00:00,345.0,1.485625,198.421875,1,Winter
2024-01-21 21:00:00,345.0,1.47125,206.84375,1,Winter
2024-01-21 22:00:00,345.0,1.456875,215.265625,1,Winter
2024-01-21 23:00:00,,,,1,Winter
2024-01-22 00:00:00,,,,1,Winter
2024-01-22 01:00:00,,,,1,Winter
2024-01-22 02:00:00,,,,1,Winter
2024-01-22 03:00:00,,,,1,Winter
2024-01-22 04:00:00,,,,1,Winter
2024-01-22 05:00:00,,,,1,Winter
2024-01-22 06:00:00,,,,1,Winter
2024-01-22 07:00:00,,,,1,Winter
2024-01-22 08:00:00,,,,1,Winter
2024-01-22 09:00:00,,,,1,Winter
2024-01-22 10:00:00,,,,1,Winter
2024-01-22 11:00:00,345.0,1.27,324.75,1,Winter
2024-01-22 12:00:00,483.0,1.15,313.5,1,Winter
2024-01-22 13:00:00,459.25,1.1,252.25,1,Winter
2024-01-22 14:00:00,397.75,0.95,290.0,1,Winter
2024-01-22 15:00:00,424.25,1.33,310.75,1,Winter
2024-01-22 16:00:00,428.25,1.95,328.25,1,Winter
2024-01-22 17:00:00,473.75,0.72,257.5,1,Winter
2024-01-22 18:00:00,497.5,0.3,66.0,1,Winter
2024-01-22 19:00:00,486.75,0.3,14.0,1,Winter
2024-01-22 20:00:00,464.25,0.3,260.75,1,Winter
2024-01-22 21:00:00,421.75,0.3,341.0,1,Winter
2024-01-22 22:00:00,408.5,0.62,276.0,1,Winter
2024-01-22 23:00:00,425.75,0.75,158.25,1,Winter
2024-01-23 00:00:00,472.25,0.57,321.0,1,Winter
2024-01-23 01:00:00,448.25,1.62,317.0,1,Winter
2024-01-23 02:00:00,456.25,1.0,300.75,1,Winter
2024-01-23 03:00:00,421.0,0.92,140.25,1,Winter
2024-01-23 04:00:00,372.0,0.75,189.0,1,Winter
2024-01-23 05:00:00,319.25,0.4,113.0,1,Winter
2024-01-23 06:00:00,260.0,0.78,337.0,1,Winter
2024-01-23 07:00:00,205.5,0.3,301.75,1,Winter
2024-01-23 08:00:00,230.5,0.7,122.0,1,Winter
2024-01-23 09:00:00,308.5,0.92,111.25,1,Winter
2024-01-23 10:00:00,302.0,0.6,258.5,1,Winter
2024-01-23 11:00:00,284.0,0.43,282.5,1,Winter
2024-01-23 12:00:00,255.75,0.73,283.0,1,Winter
2024-01-23 13:00:00,304.5,0.85,223.25,1,Winter
2024-01-23 14:00:00,410.5,0.8,213.75,1,Winter
2024-01-23 15:00:00,528.25,0.92,214.75,1,Winter
2024-01-23 16:00:00,616.75,0.32,287.75,1,Winter
2024-01-23 17:00:00,621.25,0.3,265.5,1,Winter
2024-01-23 18:00:00,639.5,0.5,232.0,1,Winter
2024-01-23 19:00:00,640.25,0.9,291.75,1,Winter
2024-01-23 20:00:00,527.5,0.42,277.75,1,Winter
2024-01-23 21:00:00,493.5,0.62,291.5,1,Winter
2024-01-23 22:00:00,491.75,0.55,276.0,1,Winter
2024-01-23 23:00:00,486.5,0.3,239.0,1,Winter
2024-01-24 00:00:00,500.0,0.35,296.25,1,Winter
2024-01-24 01:00:00,500.0,0.38,258.5,1,Winter
2024-01-24 02:00:00,492.75,0.3,265.75,1,Winter
2024-01-24 03:00:00,469.5,0.62,269.5,1,Winter
2024-01-24 04:00:00,458.25,0.45,279.75,1,Winter
2024-01-24 05:00:00,453.25,0.42,247.25,1,Winter
2024-01-24 06:00:00,501.5,0.3,236.25,1,Winter
2024-01-24 07:00:00,505.0,0.57,243.0,1,Winter
2024-01-24 08:00:00,507.0,0.98,228.5,1,Winter
2024-01-24 09:00:00,556.25,1.0,230.25,1,Winter
2024-01-24 10:00:00,584.25,0.55,266.25,1,Winter
2024-01-24 11:00:00,616.75,0.45,255.25,1,Winter
2024-01-24 12:00:00,662.75,0.8,196.5,1,Winter
2024-01-24 13:00:00,690.5,0.9,182.0,1,Winter
2024-01-24 14:00:00,735.5,0.98,178.25,1,Winter
2024-01-24 15:00:00,715.0,1.27,182.0,1,Winter
2024-01-24 16:00:00,575.0,0.88,179.5,1,Winter
2024-01-24 17:00:00,474.75,0.42,164.25,1,Winter
2024-01-24 18:00:00,516.0,0.35,182.75,1,Winter
2024-01-24 19:00:00,474.5,0.3,208.25,1,Winter
2024-01-24 20:00:00,433.0,0.55,218.25,1,Winter
2024-01-24 21:00:00,431.75,0.3,227.75,1,Winter
2024-01-24 22:00:00,416.75,0.3,244.25,1,Winter
2024-01-24 23:00:00,388.0,0.3,232.25,1,Winter
2024-01-25 00:00:00,386.5,0.3,241.0,1,Winter
2024-01-25 01:00:00,334.25,0.3,242.25,1,Winter
2024-01-25 02:00:00,335.75,0.3,269.25,1,Winter
2024-01-25 03:00:00,365.25,0.55,205.75,1,Winter
2024-01-25 04:00:00,335.5,1.0,172.5,1,Winter
2024-01-25 05:00:00,228.0,0.82,179.75,1,Winter
2024-01-25 06:00:00,176.75,0.35,148.25,1,Winter
2024-01-25 07:00:00,174.25,0.6,137.25,1,Winter
2024-01-25 08:00:00,212.25,0.68,139.25,1,Winter
2024-01-25 09:00:00,272.25,0.48,223.25,1,Winter
2024-01-25 10:00:00,318.25,0.8,223.25,1,Winter
2024-01-25 11:00:00,367.5,0.92,220.0,1,Winter
2024-01-25 12:00:00,417.0,0.35,186.25,1,Winter
2024-01-25 13:00:00,488.25,0.72,225.75,1,Winter
2024-01-25 14:00:00,607.0,0.88,254.75,1,Winter
2024-01-25 15:00:00,652.0,1.1,211.5,1,Winter
2024-01-25 16:00:00,644.75,0.85,215.75,1,Winter
2024-01-25 17:00:00,599.5,0.35,185.0,1,Winter
2024-01-25 18:00:00,658.25,0.3,209.5,1,Winter
2024-01-25 19:00:00,523.75,0.3,239.5,1,Winter
2024-01-25 20:00:00,419.25,0.3,292.0,1,Winter
2024-01-25 21:00:00,425.0,0.3,207.25,1,Winter
2024-01-25 22:00:00,412.5,0.3,150.75,1,Winter
2024-01-25 23:00:00,425.25,0.3,145.75,1,Winter
2024-01-26 00:00:00,384.5,0.3,145.5,1,Winter
2024-01-26 01:00:00,367.0,0.3,145.0,1,Winter
2024-01-26 02:00:00,336.25,0.3,155.75,1,Winter
2024-01-26 03:00:00,331.5,0.3,152.0,1,Winter
2024-01-26 04:00:00,336.5,0.3,139.5,1,Winter
2024-01-26 05:00:00,381.25,0.3,136.75,1,Winter
2024-01-26 06:00:00,415.75,0.3,140.0,1,Winter
2024-01-26 07:00:00,470.5,0.3,131.0,1,Winter
2024-01-26 08:00:00,520.0,0.3,130.5,1,Winter
2024-01-26 09:00:00,582.0,0.3,227.5,1,Winter
2024-01-26 10:00:00,582.0,0.3,330.25,1,Winter
2024-01-26 11:00:00,564.0,0.6,196.25,1,Winter
2024-01-26 12:00:00,546.0,0.92,217.5,1,Winter
2024-01-26 13:00:00,528.0,1.38,174.0,1,Winter
2024-01-26 14:00:00,481.5,0.8,198.5,1,Winter
2024-01-26 15:00:00,328.75,0.52,212.75,1,Winter
2024-01-26 16:00:00,329.0,0.75,168.5,1,Winter
2024-01-26 17:00:00,471.5,0.32,217.5,1,Winter
2024-01-26 18:00:00,517.75,0.3,176.25,1,Winter
2024-01-26 19:00:00,460.75,0.3,183.75,1,Winter
2024-01-26 20:00:00,509.25,0.3,201.75,1,Winter
2024-01-26 21:00:00,593.75,0.3,189.5,1,Winter
2024-01-26 22:00:00,577.5,0.3,211.0,1,Winter
2024-01-26 23:00:00,535.75,0.3,187.25,1,Winter
2024-01-27 00:00:00,550.0,0.3,176.25,1,Winter
2024-01-27 01:00:00,487.5,0.3,175.5,1,Winter
2024-01-27 02:00:00,425.0,0.3,184.5,1,Winter
2024-01-27 03:00:00,419.0,0.3,175.0,1,Winter
2024-01-27 04:00:00,395.0,0.3,186.5,1,Winter
2024-01-27 05:00:00,377.0,0.3,136.0,1,Winter
2024-01-27 06:00:00,371.0,0.3,135.0,1,Winter
2024-01-27 07:00:00,363.0,0.45,130.0,1,Winter
2024-01-27 08:00:00,391.5,2.28,139.75,1,Winter
2024-01-27 09:00:00,409.5,1.72,146.25,1,Winter
2024-01-27 10:00:00,463.5,3.7,144.25,1,Winter
2024-01-27 11:00:00,404.25,3.8,148.25,1,Winter
2024-01-27 12:00:00,334.5,3.95,157.75,1,Winter
2024-01-27 13:00:00,289.5,4.32,179.25,1,Winter
2024-01-27 14:00:00,277.0,5.05,184.75,1,Winter
2024-01-27 15:00:00,276.25,4.28,177.75,1,Winter
2024-01-27 16:00:00,262.25,2.95,172.75,1,Winter
2024-01-27 17:00:00,290.75,0.78,173.75,1,Winter
2024-01-27 18:00:00,460.5,0.3,232.75,1,Winter
2024-01-27 19:00:00,573.25,0.3,328.0,1,Winter
2024-01-27 20:00:00,383.5,0.3,225.5,1,Winter
2024-01-27 21:00:00,409.5,0.3,215.0,1,Winter
2024-01-27 22:00:00,413.75,0.3,221.25,1,Winter
2024-01-27 23:00:00,393.75,0.3,303.0,1,Winter
2024-01-28 00:00:00,393.5,0.3,319.25,1,Winter
2024-01-28 01:00:00,404.5,0.3,249.25,1,Winter
2024-01-28 02:00:00,397.25,0.3,209.25,1,Winter
2024-01-28 03:00:00,363.25,0.3,208.75,1,Winter
2024-01-28 04:00:00,338.75,0.3,207.5,1,Winter
2024-01-28 05:00:00,335.0,0.3,207.0,1,Winter
2024-01-28 06:00:00,335.75,0.3,208.25,1,Winter
2024-01-28 07:00:00,354.75,0.3,210.0,1,Winter
2024-01-28 08:00:00,384.0,0.3,104.0,1,Winter
2024-01-28 09:00:00,343.25,0.3,71.5,1,Winter
2024-01-28 10:00:00,408.25,1.83,335.25,1,Winter
2024-01-28 11:00:00,403.0,3.38,333.25,1,Winter
2024-01-28 12:00:00,545.0,4.3,328.0,1,Winter
2024-01-28 13:00:00,528.0,3.48,332.75,1,Winter
2024-01-28 14:00:00,466.75,3.78,332.75,1,Winter
2024-01-28 15:00:00,439.5,4.18,332.5,1,Winter
2024-01-28 16:00:00,448.5,4.58,329.5,1,Winter
2024-01-28 17:00:00,436.5,4.75,329.5,1,Winter
2024-01-28 18:00:00,402.0,4.03,331.5,1,Winter
2024-01-28 19:00:00,360.0,4.2,334.0,1,Winter
2024-01-28 20:00:00,342.0,3.62,335.0,1,Winter
2024-01-28 21:00:00,338.5,2.92,335.0,1,Winter
2024-01-28 22:00:00,324.0,3.58,335.25,1,Winter
2024-01-28 23:00:00,310.0,3.48,335.75,1,Winter
2024-01-29 00:00:00,300.0,3.25,335.0,1,Winter
2024-01-29 01:00:00,284.0,2.72,334.5,1,Winter
2024-01-29 02:00:00,267.75,1.9,335.75,1,Winter
2024-01-29 03:00:00,252.75,2.78,335.75,1,Winter
2024-01-29 04:00:00,250.75,1.25,334.75,1,Winter
2024-01-29 05:00:00,268.5,0.68,334.25,1,Winter
2024-01-29 06:00:00,281.5,0.45,268.75,1,Winter
2024-01-29 07:00:00,317.0,0.35,295.25,1,Winter
2024-01-29 08:00:00,433.5,1.8,326.5,1,Winter
2024-01-29 09:00:00,472.0,0.68,314.5,1,Winter
2024-01-29 10:00:00,304.5,0.55,313.0,1,Winter
2024-01-29 11:00:00,332.0,1.18,258.25,1,Winter
2024-01-29 12:00:00,330.5,1.15,256.0,1,Winter
2024-01-29 13:00:00,353.0,0.9,286.75,1,Winter
2024-01-29 14:00:00,406.75,0.95,231.75,1,Winter
2024-01-29 15:00:00,424.75,0.68,179.75,1,Winter
2024-01-29 16:00:00,495.5,1.27,186.5,1,Winter
2024-01-29 17:00:00,546.0,0.52,201.5,1,Winter
2024-01-29 18:00:00,589.75,0.4,194.0,1,Winter
2024-01-29 19:00:00,679.5,0.55,174.0,1,Winter
2024-01-29 20:00:00,725.5,0.48,147.0,1,Winter
2024-01-29 21:00:00,653.5,0.45,168.75,1,Winter
2024-01-29 22:00:00,591.0,0.55,186.0,1,Winter
2024-01-29 23:00:00,537.75,0.4,199.75,1,Winter
2024-01-30 00:00:00,485.0,0.3,199.25,1,Winter
2024-01-30 01:00:00,452.25,0.35,185.75,1,Winter
2024-01-30 02:00:00,434.75,0.4,170.5,1,Winter
2024-01-30 03:00:00,396.75,0.5,194.75,1,Winter
2024-01-30 04:00:00,358.75,0.57,136.5,1,Winter
2024-01-30 05:00:00,336.5,1.0,151.75,1,Winter
2024-01-30 06:00:00,319.25,0.9,151.0,1,Winter
2024-01-30 07:00:00,275.75,0.68,168.25,1,Winter
2024-01-30 08:00:00,300.75,1.25,172.25,1,Winter
2024-01-30 09:00:00,342.0,0.88,179.25,1,Winter
2024-01-30 10:00:00,349.0,0.3,120.25,1,Winter
2024-01-30 11:00:00,374.25,0.9,249.0,1,Winter
2024-01-30 12:00:00,421.5,1.3,189.75,1,Winter
2024-01-30 13:00:00,529.0,1.08,213.5,1,Winter
2024-01-30 14:00:00,547.0,0.98,220.5,1,Winter
2024-01-30 15:00:00,577.5,1.18,189.75,1,Winter
2024-01-30 16:00:00,628.5,0.85,163.0,1,Winter
2024-01-30 17:00:00,670.75,0.38,151.75,1,Winter
2024-01-30 18:00:00,686.75,0.35,177.75,1,Winter
2024-01-30 19:00:00,689.25,0.3,175.25,1,Winter
2024-01-30 20:00:00,575.75,0.3,183.5,1,Winter
2024-01-30 21:00:00,511.25,0.3,149.25,1,Winter
2024-01-30 22:00:00,523.5,0.3,126.0,1,Winter
2024-01-30 23:00:00,498.75,0.3,128.75,1,Winter
2024-01-31 00:00:00,518.75,0.3,127.0,1,Winter
2024-01-31 01:00:00,415.0,0.3,133.0,1,Winter
2024-01-31 02:00:00,256.75,0.3,334.75,1,Winter
2024-01-31 03:00:00,232.75,0.3,342.0,1,Winter
2024-01-31 04:00:00,263.75,0.3,341.5,1,Winter
2024-01-31 05:00:00,274.0,0.3,341.0,1,Winter
2024-01-31 06:00:00,284.5,0.4,322.5,1,Winter
2024-01-31 07:00:00,282.75,0.45,239.75,1,Winter
2024-01-31 08:00:00,309.5,1.85,334.75,1,Winter
2024-01-31 09:00:00,309.25,1.88,334.75,1,Winter
2024-01-31 10:00:00,395.5,0.57,323.5,1,Winter
2024-01-31 11:00:00,453.0,1.55,333.0,1,Winter
2024-01-31 12:00:00,577.0,2.42,245.5,1,Winter
2024-01-31 13:00:00,651.25,3.3,235.0,1,Winter
2024-01-31 14:00:00,439.0,2.2,308.25,1,Winter
2024-01-31 15:00:00,386.25,0.78,261.5,1,Winter
2024-01-31 16:00:00,397.5,2.72,303.5,1,Winter
2024-01-31 17:00:00,316.75,2.42,319.25,1,Winter
2024-01-31 18:00:00,245.75,1.2,336.0,1,Winter
2024-01-31 19:00:00,234.25,0.72,326.5,1,Winter
2024-01-31 20:00:00,246.0,1.3,292.5,1,Winter
2024-01-31 21:00:00,256.75,2.98,259.0,1,Winter
2024-01-31 22:00:00,223.75,1.5,176.25,1,Winter
2024-01-31 23:00:00,172.0,2.73,333.33,1,Winter
2024-02-01 00:00:00,110.75,4.08,256.0,2,Winter
2024-02-01 01:00:00,84.0,3.15,227.5,2,Winter
2024-02-01 02:00:00,50.0,4.08,298.5,2,Winter
2024-02-01 03:00:00,46.75,7.0,208.75,2,Winter
2024-02-01 04:00:00,43.25,1.68,232.75,2,Winter
2024-02-01 05:00:00,36.0,3.45,266.75,2,Winter
2024-02-01 06:00:00,43.0,4.8,290.5,2,Winter
2024-02-01 07:00:00,58.75,2.38,284.5,2,Winter
2024-02-01 08:00:00,66.5,2.42,307.25,2,Winter
2024-02-01 09:00:00,54.75,5.62,281.25,2,Winter
2024-02-01 10:00:00,49.25,8.9,248.5,2,Winter
2024-02-01 11:00:00,45.5,8.22,231.5,2,Winter
2024-02-01 12:00:00,59.0,6.8,212.5,2,Winter
2024-02-01 13:00:00,92.0,7.0,232.25,2,Winter
2024-02-01 14:00:00,124.75,5.05,204.5,2,Winter
2024-02-01 15:00:00,159.25,5.95,283.75,2,Winter
2024-02-01 16:00:00,125.75,5.85,312.5,2,Winter
2024-02-01 17:00:00,113.25,3.45,333.0,2,Winter
2024-02-01 18:00:00,117.5,0.9,334.75,2,Winter
2024-02-01 19:00:00,131.25,2.7,334.75,2,Winter
2024-02-01 20:00:00,146.5,1.1,335.0,2,Winter
2024-02-01 21:00:00,166.5,0.35,334.75,2,Winter
2024-02-01 22:00:00,208.25,0.3,334.25,2,Winter
2024-02-01 23:00:00,279.25,0.3,337.75,2,Winter
2024-02-02 00:00:00,204.25,0.3,337.75,2,Winter
2024-02-02 01:00:00,181.75,0.3,337.0,2,Winter
2024-02-02 02:00:00,150.0,0.3,337.0,2,Winter
2024-02-02 03:00:00,73.25,0.3,335.0,2,Winter
2024-02-02 04:00:00,76.5,0.3,236.0,2,Winter
2024-02-02 05:00:00,100.0,0.3,221.25,2,Winter
2024-02-02 06:00:00,91.75,0.32,203.5,2,Winter
2024-02-02 07:00:00,88.5,0.62,194.0,2,Winter
2024-02-02 08:00:00,133.0,0.7,145.0,2,Winter
2024-02-02 09:00:00,266.0,0.95,138.5,2,Winter
2024-02-02 10:00:00,368.0,2.12,165.75,2,Winter
2024-02-02 11:00:00,401.5,2.95,159.75,2,Winter
2024-02-02 12:00:00,565.0,3.28,179.75,2,Winter
2024-02-02 13:00:00,835.5,3.72,186.5,2,Winter
2024-02-02 14:00:00,347.5,4.95,168.5,2,Winter
2024-02-02 15:00:00,337.0,4.15,177.25,2,Winter
2024-02-02 16:00:00,249.0,4.22,181.25,2,Winter
2024-02-02 17:00:00,263.5,2.42,163.0,2,Winter
2024-02-02 18:00:00,336.0,1.82,160.25,2,Winter
2024-02-02 19:00:00,438.75,2.17,151.25,2,Winter
2024-02-02 20:00:00,531.0,0.98,132.5,2,Winter
2024-02-02 21:00:00,644.0,0.98,138.25,2,Winter
2024-02-02 22:00:00,534.75,0.98,128.75,2,Winter
2024-02-02 23:00:00,378.25,1.48,150.75,2,Winter
2024-02-03 00:00:00,283.0,0.8,172.75,2,Winter
2024-02-03 01:00:00,226.75,0.8,184.5,2,Winter
2024-02-03 02:00:00,198.0,0.5,175.75,2,Winter
2024-02-03 03:00:00,214.0,0.45,163.25,2,Winter
2024-02-03 04:00:00,213.0,0.62,166.25,2,Winter
2024-02-03 05:00:00,218.75,0.3,129.0,2,Winter
2024-02-03 06:00:00,295.75,0.45,150.75,2,Winter
2024-02-03 07:00:00,396.75,0.3,143.75,2,Winter
2024-02-03 08:00:00,460.5,0.78,134.0,2,Winter
2024-02-03 09:00:00,374.0,1.65,123.25,2,Winter
2024-02-03 10:00:00,330.0,1.55,125.5,2,Winter
2024-02-03 11:00:00,293.5,1.5,146.5,2,Winter
2024-02-03 12:00:00,308.75,1.75,157.75,2,Winter
2024-02-03 13:00:00,311.5,1.27,147.75,2,Winter
2024-02-03 14:00:00,325.0,1.02,163.5,2,Winter
2024-02-03 15:00:00,321.5,0.88,153.0,2,Winter
2024-02-03 16:00:00,391.0,0.4,134.75,2,Winter
2024-02-03 17:00:00,515.5,0.35,158.0,2,Winter
2024-02-03 18:00:00,676.75,0.35,151.25,2,Winter
2024-02-03 19:00:00,670.0,0.3,174.5,2,Winter
2024-02-03 20:00:00,439.25,0.3,170.25,2,Winter
2024-02-03 21:00:00,420.0,0.3,149.75,2,Winter
2024-02-03 22:00:00,507.25,0.3,150.25,2,Winter
2024-02-03 23:00:00,605.5,0.35,288.25,2,Winter
2024-02-04 00:00:00,764.0,0.3,336.0,2,Winter
2024-02-04 01:00:00,641.75,0.3,336.0,2,Winter
2024-02-04 02:00:00,520.5,0.3,338.0,2,Winter
2024-02-04 03:00:00,549.5,0.75,226.75,2,Winter
2024-02-04 04:00:00,462.5,0.32,227.5,2,Winter
2024-02-04 05:00:00,242.5,0.3,336.0,2,Winter
2024-02-04 06:00:00,208.75,0.4,335.5,2,Winter
2024-02-04 07:00:00,176.25,0.3,328.0,2,Winter
2024-02-04 08:00:00,153.5,0.3,336.25,2,Winter
2024-02-04 09:00:00,160.75,2.42,335.75,2,Winter
2024-02-04 10:00:00,183.75,4.42,332.75,2,Winter
2024-02-04 11:00:00,203.5,3.65,335.25,2,Winter
2024-02-04 12:00:00,221.25,1.9,322.25,2,Winter
2024-02-04 13:00:00,243.25,2.12,311.25,2,Winter
2024-02-04 14:00:00,203.5,3.32,337.25,2,Winter
2024-02-04 15:00:00,165.75,4.62,336.5,2,Winter
2024-02-04 16:00:00,170.5,4.08,337.75,2,Winter
2024-02-04 17:00:00,158.75,3.62,318.25,2,Winter
2024-02-04 18:00:00,150.75,2.2,335.25,2,Winter
2024-02-04 19:00:00,138.75,1.8,336.0,2,Winter
2024-02-04 20:00:00,146.75,2.03,334.25,2,Winter
2024-02-04 21:00:00,167.5,3.62,306.75,2,Winter
2024-02-04 22:00:00,170.0,2.55,298.25,2,Winter
2024-02-04 23:00:00,150.0,1.38,243.75,2,Winter
2024-02-05 00:00:00,160.5,1.15,105.5,2,Winter
2024-02-05 01:00:00,156.5,0.62,252.25,2,Winter
2024-02-05 02:00:00,151.5,0.3,342.0,2,Winter
2024-02-05 03:00:00,143.75,0.3,342.0,2,Winter
2024-02-05 04:00:00,167.5,1.3,168.25,2,Winter
2024-02-05 05:00:00,155.0,0.4,150.0,2,Winter
2024-02-05 06:00:00,223.75,0.82,160.0,2,Winter
2024-02-05 07:00:00,249.25,1.05,186.0,2,Winter
2024-02-05 08:00:00,315.0,0.95,173.5,2,Winter
2024-02-05 09:00:00,342.5,2.42,182.25,2,Winter
2024-02-05 10:00:00,295.0,2.78,183.5,2,Winter
2024-02-05 11:00:00,278.75,2.38,190.0,2,Winter
2024-02-05 12:00:00,257.5,1.9,196.75,2,Winter
2024-02-05 13:00:00,234.0,1.92,203.0,2,Winter
2024-02-05 14:00:00,243.5,2.48,189.25,2,Winter
2024-02-05 15:00:00,253.25,2.7,178.5,2,Winter
2024-02-05 16:00:00,245.5,3.22,196.0,2,Winter
2024-02-05 17:00:00,253.25,1.88,180.0,2,Winter
2024-02-05 18:00:00,317.0,2.08,168.75,2,Winter
2024-02-05 19:00:00,305.75,1.05,180.25,2,Winter
2024-02-05 20:00:00,324.5,2.22,210.0,2,Winter
2024-02-05 21:00:00,246.5,1.12,197.5,2,Winter
2024-02-05 22:00:00,252.25,2.38,207.5,2,Winter
2024-02-05 23:00:00,187.5,2.42,232.5,2,Winter
2024-02-06 00:00:00,153.5,1.08,236.0,2,Winter
2024-02-06 01:00:00,179.25,1.27,235.0,2,Winter
2024-02-06 02:00:00,162.0,0.38,219.75,2,Winter
2024-02-06 03:00:00,133.5,0.35,224.25,2,Winter
2024-02-06 04:00:00,130.75,0.35,211.75,2,Winter
2024-02-06 05:00:00,145.25,0.5,173.5,2,Winter
2024-02-06 06:00:00,186.25,0.75,176.75,2,Winter
2024-02-06 07:00:00,241.75,0.78,166.5,2,Winter
2024-02-06 08:00:00,309.75,1.52,147.5,2,Winter
2024-02-06 09:00:00,350.75,1.48,165.0,2,Winter
2024-02-06 10:00:00,301.75,1.68,167.5,2,Winter
2024-02-06 11:00:00,319.25,2.82,190.0,2,Winter
2024-02-06 12:00:00,236.75,2.95,161.5,2,Winter
2024-02-06 13:00:00,220.33,3.97,180.0,2,Winter
2024-02-06 14:00:00,190.25,5.03,191.0,2,Winter
2024-02-06 15:00:00,157.75,4.9,207.25,2,Winter
2024-02-06 16:00:00,162.75,3.95,191.5,2,Winter
2024-02-06 17:00:00,178.75,2.42,206.25,2,Winter
2024-02-06 18:00:00,226.0,0.52,181.25,2,Winter
2024-02-06 19:00:00,433.25,0.3,161.75,2,Winter
2024-02-06 20:00:00,554.0,0.3,156.25,2,Winter
2024-02-06 21:00:00,490.25,0.3,135.25,2,Winter
2024-02-06 22:00:00,659.0,0.3,180.75,2,Winter
2024-02-06 23:00:00,551.0,0.3,223.25,2,Winter
2024-02-07 00:00:00,365.0,0.3,234.75,2,Winter
2024-02-07 01:00:00,289.0,0.3,163.25,2,Winter
2024-02-07 02:00:00,263.5,0.65,179.25,2,Winter
2024-02-07 03:00:00,218.25,0.7,194.5,2,Winter
2024-02-07 04:00:00,204.75,0.48,187.25,2,Winter
2024-02-07 05:00:00,222.0,0.48,189.0,2,Winter
2024-02-07 06:00:00,286.25,0.48,180.5,2,Winter
2024-02-07 07:00:00,358.25,0.5,190.25,2,Winter
2024-02-07 08:00:00,424.0,1.02,184.25,2,Winter
2024-02-07 09:00:00,432.75,3.05,211.75,2,Winter
2024-02-07 10:00:00,253.25,4.72,211.0,2,Winter
2024-02-07 11:00:00,255.25,6.35,213.0,2,Winter
2024-02-07 12:00:00,258.25,6.85,208.0,2,Winter
2024-02-07 13:00:00,281.75,7.12,194.5,2,Winter
2024-02-07 14:00:00,275.25,7.85,203.0,2,Winter
2024-02-07 15:00:00,248.75,4.8,195.0,2,Winter
