timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-01-19 17:00:00,101.75,0.81,277.57,1,Winter
2021-01-19 18:00:00,138.8,1.14,267.59,1,Winter
2021-01-19 19:00:00,140.88,1.12,284.46,1,Winter
2021-01-19 20:00:00,155.45,1.02,276.86,1,Winter
2021-01-19 21:00:00,135.07,1.03,279.07,1,Winter
2021-01-19 22:00:00,124.55,1.02,270.83,1,Winter
2021-01-19 23:00:00,113.62,0.66,285.65,1,Winter
2021-01-20 00:00:00,99.65,0.8,289.7,1,Winter
2021-01-20 01:00:00,71.68,0.92,286.53,1,Winter
2021-01-20 02:00:00,76.18,0.91,302.25,1,Winter
2021-01-20 03:00:00,92.05,0.92,299.71,1,Winter
2021-01-20 04:00:00,89.8,0.89,302.8,1,Winter
2021-01-20 05:00:00,77.75,0.99,314.91,1,Winter
2021-01-20 06:00:00,85.28,0.97,301.14,1,Winter
2021-01-20 07:00:00,97.78,1.32,291.88,1,Winter
2021-01-20 08:00:00,68.38,1.25,308.98,1,Winter
2021-01-20 09:00:00,95.82,1.23,296.67,1,Winter
2021-01-20 10:00:00,108.48,1.05,307.09,1,Winter
2021-01-20 11:00:00,110.45333333333332,1.3,317.73,1,Winter
2021-01-20 12:00:00,112.42666666666668,1.18,307.94,1,Winter
2021-01-20 13:00:00,114.4,1.15,295.56,1,Winter
2021-01-20 14:00:00,107.22,1.14,293.28,1,Winter
2021-01-20 15:00:00,85.12,1.3,273.5,1,Winter
2021-01-20 16:00:00,94.18,1.36,276.14,1,Winter
2021-01-20 17:00:00,83.85,1.24,275.46,1,Winter
2021-01-20 18:00:00,94.75,0.9,256.6,1,Winter
2021-01-20 19:00:00,96.9,0.82,258.33,1,Winter
2021-01-20 20:00:00,108.95,0.72,257.65,1,Winter
2021-01-20 21:00:00,148.9,0.64,259.48,1,Winter
2021-01-20 22:00:00,156.48,0.47,265.44,1,Winter
2021-01-20 23:00:00,119.6,0.57,287.0,1,Winter
2021-01-21 00:00:00,136.95,1.43,289.36,1,Winter
2021-01-21 01:00:00,91.32,1.91,280.3,1,Winter
2021-01-21 02:00:00,161.7,1.8,285.48,1,Winter
2021-01-21 03:00:00,120.72,1.58,292.09,1,Winter
2021-01-21 04:00:00,89.98,1.59,289.02,1,Winter
2021-01-21 05:00:00,94.3,1.49,288.94,1,Winter
2021-01-21 06:00:00,83.35,1.53,296.93,1,Winter
2021-01-21 07:00:00,91.48,1.6,287.73,1,Winter
2021-01-21 08:00:00,105.68,1.49,285.83,1,Winter
2021-01-21 09:00:00,128.15,2.09,285.98,1,Winter
2021-01-21 10:00:00,94.7,1.72,289.23,1,Winter
2021-01-21 11:00:00,99.88,1.55,294.85,1,Winter
2021-01-21 12:00:00,97.82,1.63,307.81,1,Winter
2021-01-21 13:00:00,57.4,2.05,307.44,1,Winter
2021-01-21 14:00:00,86.22,2.04,315.96,1,Winter
2021-01-21 15:00:00,67.65,1.56,310.79,1,Winter
2021-01-21 16:00:00,86.05,1.43,299.29,1,Winter
2021-01-21 17:00:00,81.62,1.1,279.03,1,Winter
2021-01-21 18:00:00,77.32,0.2,194.71,1,Winter
2021-01-21 19:00:00,108.7325,0.2753333333333333,191.76666666666668,1,Winter
2021-01-21 20:00:00,140.14499999999998,0.3506666666666667,188.82333333333332,1,Winter
2021-01-21 21:00:00,171.5575,0.426,185.88,1,Winter
2021-01-21 22:00:00,,,,1,Winter
2021-01-21 23:00:00,,,,1,Winter
2021-01-22 00:00:00,,,,1,Winter
2021-01-22 01:00:00,,,,1,Winter
2021-01-22 02:00:00,,,,1,Winter
2021-01-22 03:00:00,,,,1,Winter
2021-01-22 04:00:00,,,,1,Winter
2021-01-22 05:00:00,,,,1,Winter
2021-01-22 06:00:00,,,,1,Winter
2021-01-22 07:00:00,,,,1,Winter
2021-01-22 08:00:00,,,,1,Winter
2021-01-22 09:00:00,,1.33,150.56,1,Winter
2021-01-22 10:00:00,579.92,0.96,102.16,1,Winter
2021-01-22 11:00:00,452.65,1.34,118.7,1,Winter
2021-01-22 12:00:00,242.3,1.11,96.44,1,Winter
2021-01-22 13:00:00,229.0,1.11,107.11,1,Winter
2021-01-22 14:00:00,124.65,1.52,137.7,1,Winter
2021-01-22 15:00:00,62.32,1.59,142.24,1,Winter
2021-01-22 16:00:00,107.22,1.47,139.24,1,Winter
2021-01-22 17:00:00,106.22,1.44,124.32,1,Winter
2021-01-22 18:00:00,110.22,1.15,125.56,1,Winter
2021-01-22 19:00:00,141.67,1.14,121.81,1,Winter
2021-01-22 20:00:00,188.7,1.24,131.3,1,Winter
2021-01-22 21:00:00,160.0,1.08,123.12,1,Winter
2021-01-22 22:00:00,168.15,1.02,120.55,1,Winter
2021-01-22 23:00:00,172.52,0.71,118.74,1,Winter
2021-01-23 00:00:00,142.1,1.39,135.08,1,Winter
2021-01-23 01:00:00,116.52,1.66,137.05,1,Winter
2021-01-23 02:00:00,129.28,1.52,135.54,1,Winter
2021-01-23 03:00:00,102.28,1.49,128.45,1,Winter
2021-01-23 04:00:00,109.98,1.6,145.94,1,Winter
2021-01-23 05:00:00,100.32,1.66,141.71,1,Winter
2021-01-23 06:00:00,105.28,1.45,144.23,1,Winter
2021-01-23 07:00:00,97.7,1.58,148.89,1,Winter
2021-01-23 08:00:00,98.7,1.48,141.51,1,Winter
2021-01-23 09:00:00,106.9,1.56,154.32,1,Winter
2021-01-23 10:00:00,91.55,1.14,150.52,1,Winter
2021-01-23 11:00:00,117.12,1.62,161.29,1,Winter
2021-01-23 12:00:00,97.88,1.36,161.93,1,Winter
2021-01-23 13:00:00,86.05,0.88,130.13,1,Winter
2021-01-23 14:00:00,97.18,1.23,145.34,1,Winter
2021-01-23 15:00:00,131.0,1.02,143.92,1,Winter
2021-01-23 16:00:00,131.4,0.75,153.23,1,Winter
2021-01-23 17:00:00,128.83,0.39,150.15,1,Winter
2021-01-23 18:00:00,120.32,0.12,143.47,1,Winter
2021-01-23 19:00:00,138.65,0.26,140.79,1,Winter
2021-01-23 20:00:00,145.8,0.57,156.98,1,Winter
2021-01-23 21:00:00,144.7,0.27,167.12,1,Winter
2021-01-23 22:00:00,155.1,0.26,169.18,1,Winter
2021-01-23 23:00:00,187.25,0.03,275.05,1,Winter
2021-01-24 00:00:00,138.325,0.06,158.0,1,Winter
2021-01-24 01:00:00,89.4,0.09,40.95,1,Winter
2021-01-24 02:00:00,140.2,0.09,97.65,1,Winter
2021-01-24 03:00:00,165.9,0.09,154.35,1,Winter
2021-01-24 04:00:00,207.1,0.03,2.37,1,Winter
2021-01-24 05:00:00,204.875,0.1999999999999999,83.3425,1,Winter
2021-01-24 06:00:00,202.65,0.37,164.315,1,Winter
2021-01-24 07:00:00,200.425,0.54,245.2875,1,Winter
2021-01-24 08:00:00,198.2,0.71,326.26,1,Winter
2021-01-24 09:00:00,162.1,0.62,319.09,1,Winter
2021-01-24 10:00:00,169.98,0.81,344.9,1,Winter
2021-01-24 11:00:00,201.9,0.72,325.0,1,Winter
2021-01-24 12:00:00,205.18,0.69,313.35,1,Winter
2021-01-24 13:00:00,183.58,0.8,322.03,1,Winter
2021-01-24 14:00:00,196.58,0.74,324.29,1,Winter
2021-01-24 15:00:00,196.7,0.62,321.93,1,Winter
2021-01-24 16:00:00,187.12,0.78,333.66,1,Winter
2021-01-24 17:00:00,181.22,0.45,335.45,1,Winter
2021-01-24 18:00:00,158.65,0.26,252.35,1,Winter
2021-01-24 19:00:00,188.73,0.39,169.83,1,Winter
2021-01-24 20:00:00,215.32,0.45,330.8,1,Winter
2021-01-24 21:00:00,178.0,0.68,321.22,1,Winter
2021-01-24 22:00:00,146.5,0.85,334.62,1,Winter
2021-01-24 23:00:00,144.33,1.02,338.15,1,Winter
2021-01-25 00:00:00,162.45,0.76,322.66,1,Winter
2021-01-25 01:00:00,105.08,0.84,320.07,1,Winter
2021-01-25 02:00:00,133.12,0.89,327.42,1,Winter
2021-01-25 03:00:00,102.3,0.78,326.58,1,Winter
2021-01-25 04:00:00,107.7,0.82,312.89,1,Winter
2021-01-25 05:00:00,78.38,0.77,316.53,1,Winter
2021-01-25 06:00:00,101.02,0.59,320.58,1,Winter
2021-01-25 07:00:00,81.88,0.61,338.83,1,Winter
2021-01-25 08:00:00,110.32,0.53,333.42,1,Winter
2021-01-25 09:00:00,112.9,0.47,316.34,1,Winter
2021-01-25 10:00:00,91.78,0.67,324.3,1,Winter
2021-01-25 11:00:00,115.92,0.77,334.57,1,Winter
2021-01-25 12:00:00,97.55,0.58,168.78,1,Winter
2021-01-25 13:00:00,100.3,0.65,347.71,1,Winter
2021-01-25 14:00:00,96.8,0.53,330.75,1,Winter
2021-01-25 15:00:00,111.57,0.51,336.6,1,Winter
2021-01-25 16:00:00,101.72,0.47,335.26,1,Winter
2021-01-25 17:00:00,112.38,0.32,326.94,1,Winter
2021-01-25 18:00:00,125.45,0.24,320.09,1,Winter
2021-01-25 19:00:00,119.02,0.2166666666666666,316.37555555555554,1,Winter
2021-01-25 20:00:00,105.75,0.1933333333333333,312.6611111111111,1,Winter
2021-01-25 21:00:00,119.57,0.1699999999999999,308.94666666666666,1,Winter
2021-01-25 22:00:00,126.18,,,1,Winter
2021-01-25 23:00:00,145.6,,,1,Winter
2021-01-26 00:00:00,157.98,,,1,Winter
2021-01-26 01:00:00,135.85,,,1,Winter
2021-01-26 02:00:00,184.78,,,1,Winter
2021-01-26 03:00:00,188.2,0.03,286.66,1,Winter
2021-01-26 04:00:00,197.28,0.09,274.87,1,Winter
2021-01-26 05:00:00,161.3,0.17,275.14,1,Winter
2021-01-26 06:00:00,172.38,0.22,276.9,1,Winter
2021-01-26 07:00:00,126.82,0.19,258.06,1,Winter
2021-01-26 08:00:00,150.23,0.32,265.6,1,Winter
2021-01-26 09:00:00,140.93,0.37,265.46,1,Winter
2021-01-26 10:00:00,157.15,0.37,267.77,1,Winter
2021-01-26 11:00:00,160.5,0.38,301.02,1,Winter
2021-01-26 12:00:00,116.82,0.53,333.94,1,Winter
2021-01-26 13:00:00,107.93,1.07,334.68,1,Winter
2021-01-26 14:00:00,95.22,0.81,315.35,1,Winter
2021-01-26 15:00:00,104.68,0.73,322.36,1,Winter
2021-01-26 16:00:00,97.82,0.64,329.66,1,Winter
2021-01-26 17:00:00,96.4,0.44,331.1,1,Winter
2021-01-26 18:00:00,96.7,0.13,331.93,1,Winter
2021-01-26 19:00:00,116.82,0.1,316.2733333333333,1,Winter
2021-01-26 20:00:00,122.98,0.07,300.6166666666667,1,Winter
2021-01-26 21:00:00,144.32,0.04,284.96,1,Winter
2021-01-26 22:00:00,180.8,0.03,284.96,1,Winter
2021-01-26 23:00:00,175.3,0.055,304.79,1,Winter
2021-01-27 00:00:00,166.22,0.08,324.62,1,Winter
2021-01-27 01:00:00,138.77,0.14,326.55,1,Winter
2021-01-27 02:00:00,158.65,0.25,322.65,1,Winter
2021-01-27 03:00:00,158.1,0.37,316.29,1,Winter
2021-01-27 04:00:00,137.85,0.32,292.15,1,Winter
2021-01-27 05:00:00,122.45,0.35,280.36,1,Winter
2021-01-27 06:00:00,117.43,0.43,275.93,1,Winter
2021-01-27 07:00:00,141.93,0.4,271.77,1,Winter
2021-01-27 08:00:00,148.5,0.57,266.76,1,Winter
2021-01-27 09:00:00,121.68,0.57,275.23,1,Winter
2021-01-27 10:00:00,176.75,0.61,306.67,1,Winter
2021-01-27 11:00:00,114.18,0.85,320.83,1,Winter
2021-01-27 12:00:00,134.12,0.87,325.41,1,Winter
2021-01-27 13:00:00,123.72,0.86,312.24,1,Winter
2021-01-27 14:00:00,84.52,1.08,321.68,1,Winter
2021-01-27 15:00:00,72.82,1.01,317.49,1,Winter
2021-01-27 16:00:00,79.57,0.67,320.2,1,Winter
2021-01-27 17:00:00,57.25,0.38,322.52,1,Winter
2021-01-27 18:00:00,75.52,0.16,328.0,1,Winter
2021-01-27 19:00:00,83.88,0.14,323.035,1,Winter
2021-01-27 20:00:00,112.3,0.12,318.07,1,Winter
2021-01-27 21:00:00,131.75,0.03,330.87,1,Winter
2021-01-27 22:00:00,179.98,0.13,225.885,1,Winter
2021-01-27 23:00:00,158.95,0.23,120.9,1,Winter
2021-01-28 00:00:00,179.62,0.03,106.88,1,Winter
2021-01-28 01:00:00,145.2,0.0275,110.73,1,Winter
2021-01-28 02:00:00,150.88,0.025,114.58,1,Winter
2021-01-28 03:00:00,141.72,0.0225,118.43,1,Winter
2021-01-28 04:00:00,140.2,0.02,122.28,1,Winter
2021-01-28 05:00:00,142.5,0.0466666666666666,130.93666666666667,1,Winter
2021-01-28 06:00:00,162.52,0.0733333333333333,139.59333333333333,1,Winter
2021-01-28 07:00:00,172.08,0.1,148.25,1,Winter
2021-01-28 08:00:00,174.0,0.2,81.02,1,Winter
2021-01-28 09:00:00,246.9,0.12,64.65,1,Winter
2021-01-28 10:00:00,357.5,0.52,69.51,1,Winter
2021-01-28 11:00:00,333.48,0.45,61.17,1,Winter
2021-01-28 12:00:00,265.9,0.53,55.09,1,Winter
2021-01-28 13:00:00,228.22,0.46,19.74,1,Winter
2021-01-28 14:00:00,177.65,0.62,266.08,1,Winter
2021-01-28 15:00:00,155.65,0.74,177.18,1,Winter
2021-01-28 16:00:00,120.8,0.52,102.99,1,Winter
2021-01-28 17:00:00,158.1,0.2,38.23,1,Winter
2021-01-28 18:00:00,193.8,0.2422222222222222,63.51888888888888,1,Winter
2021-01-28 19:00:00,195.8,0.2844444444444444,88.80777777777777,1,Winter
2021-01-28 20:00:00,207.88,0.3266666666666666,114.09666666666666,1,Winter
2021-01-28 21:00:00,213.1,,,1,Winter
2021-01-28 22:00:00,235.92,,,1,Winter
2021-01-28 23:00:00,296.52,,,1,Winter
2021-01-29 00:00:00,303.1,,,1,Winter
2021-01-29 01:00:00,293.12,,,1,Winter
2021-01-29 02:00:00,307.88,0.58,265.83,1,Winter
2021-01-29 03:00:00,221.02,0.22,303.85,1,Winter
2021-01-29 04:00:00,210.32,0.32,314.41,1,Winter
2021-01-29 05:00:00,219.0,0.15,293.85,1,Winter
2021-01-29 06:00:00,171.82,0.17,288.98,1,Winter
2021-01-29 07:00:00,156.85,0.18,303.58,1,Winter
2021-01-29 08:00:00,165.28,0.46,281.04,1,Winter
2021-01-29 09:00:00,176.55,0.66,305.21,1,Winter
2021-01-29 10:00:00,190.75,0.7,323.4,1,Winter
2021-01-29 11:00:00,178.92,0.68,312.12,1,Winter
2021-01-29 12:00:00,184.58,1.03,327.72,1,Winter
2021-01-29 13:00:00,130.65,1.23,330.69,1,Winter
2021-01-29 14:00:00,123.22,1.16,322.91,1,Winter
2021-01-29 15:00:00,108.82,1.36,327.63,1,Winter
2021-01-29 16:00:00,116.48,1.14,324.62,1,Winter
2021-01-29 17:00:00,80.42,0.74,322.41,1,Winter
2021-01-29 18:00:00,88.38,0.23,316.03,1,Winter
2021-01-29 19:00:00,131.38,0.22,291.7,1,Winter
2021-01-29 20:00:00,139.28,0.25,289.09,1,Winter
2021-01-29 21:00:00,169.0,0.43,296.84,1,Winter
2021-01-29 22:00:00,158.75,0.24,291.85,1,Winter
2021-01-29 23:00:00,210.32,0.33,292.3,1,Winter
2021-01-30 00:00:00,155.43,0.46,294.58,1,Winter
2021-01-30 01:00:00,102.9,0.43,286.4,1,Winter
2021-01-30 02:00:00,143.18,0.38,282.6,1,Winter
2021-01-30 03:00:00,143.4,0.48,284.68,1,Winter
2021-01-30 04:00:00,108.0,0.41,284.46,1,Winter
2021-01-30 05:00:00,128.55,0.38,293.3,1,Winter
2021-01-30 06:00:00,103.98,0.41,277.17,1,Winter
2021-01-30 07:00:00,82.08,0.5,274.62,1,Winter
2021-01-30 08:00:00,122.9,0.54,273.23,1,Winter
2021-01-30 09:00:00,131.57,0.63,288.76,1,Winter
2021-01-30 10:00:00,87.2,0.78,302.06,1,Winter
2021-01-30 11:00:00,98.6,0.81,308.39,1,Winter
2021-01-30 12:00:00,110.0,0.92,313.72,1,Winter
2021-01-30 13:00:00,121.4,1.11,310.15,1,Winter
2021-01-30 14:00:00,91.0,1.22,299.0,1,Winter
2021-01-30 15:00:00,85.1,1.02,317.59,1,Winter
2021-01-30 16:00:00,53.08,1.04,293.52,1,Winter
2021-01-30 17:00:00,59.78,0.71,280.45,1,Winter
2021-01-30 18:00:00,86.25,0.32,282.7,1,Winter
2021-01-30 19:00:00,96.45,0.23,276.11,1,Winter
2021-01-30 20:00:00,129.02,0.24,294.34,1,Winter
2021-01-30 21:00:00,141.98,0.29,285.76,1,Winter
2021-01-30 22:00:00,165.68,0.18,245.145,1,Winter
2021-01-30 23:00:00,162.93,0.07,204.53,1,Winter
2021-01-31 00:00:00,201.6,0.078,219.546,1,Winter
2021-01-31 01:00:00,201.28,0.086,234.562,1,Winter
2021-01-31 02:00:00,198.75,0.094,249.578,1,Winter
2021-01-31 03:00:00,168.72,,,1,Winter
2021-01-31 04:00:00,171.42,0.11,279.61,1,Winter
2021-01-31 05:00:00,175.38,0.1066666666666666,260.9766666666667,1,Winter
2021-01-31 06:00:00,133.45,0.1033333333333333,242.34333333333333,1,Winter
2021-01-31 07:00:00,138.75,0.1,223.71,1,Winter
2021-01-31 08:00:00,150.7,0.34,251.68,1,Winter
2021-01-31 09:00:00,145.62,0.3,275.53,1,Winter
2021-01-31 10:00:00,168.65,0.27,292.46,1,Winter
2021-01-31 11:00:00,165.4,0.14,296.89,1,Winter
2021-01-31 12:00:00,145.75,0.22,259.14,1,Winter
2021-01-31 13:00:00,116.1,0.31,311.68,1,Winter
2021-01-31 14:00:00,104.02,0.34,281.75,1,Winter
2021-01-31 15:00:00,60.02,0.46,278.14,1,Winter
2021-01-31 16:00:00,57.3,0.33,276.41,1,Winter
2021-01-31 17:00:00,38.75,0.12,273.6,1,Winter
2021-01-31 18:00:00,47.18,0.1033333333333333,232.985,1,Winter
2021-01-31 19:00:00,89.2,0.0866666666666666,192.37,1,Winter
2021-01-31 20:00:00,106.85,0.0699999999999999,151.75500000000002,1,Winter
2021-01-31 21:00:00,173.52,,,1,Winter
2021-01-31 22:00:00,213.1,,,1,Winter
2021-01-31 23:00:00,292.27,0.02,29.91,1,Winter
2021-02-01 00:00:00,303.45,0.1,46.4,2,Winter
2021-02-01 01:00:00,292.48,0.04,107.35,2,Winter
2021-02-01 02:00:00,285.3,0.28,18.46,2,Winter
2021-02-01 03:00:00,231.32,0.09,118.07,2,Winter
2021-02-01 04:00:00,184.32,0.102,102.312,2,Winter
2021-02-01 05:00:00,208.28,0.1139999999999999,86.554,2,Winter
2021-02-01 06:00:00,201.78,0.126,70.79599999999999,2,Winter
2021-02-01 07:00:00,176.48,,,2,Winter
2021-02-01 08:00:00,210.4,0.15,39.28,2,Winter
2021-02-01 09:00:00,247.82,0.64,50.67,2,Winter
2021-02-01 10:00:00,255.935,0.8,38.12,2,Winter
2021-02-01 11:00:00,264.05,0.72,271.56,2,Winter
2021-02-01 12:00:00,235.9,1.25,258.1,2,Winter
2021-02-01 13:00:00,165.02,1.35,103.56,2,Winter
2021-02-01 14:00:00,208.38,1.05,327.62,2,Winter
2021-02-01 15:00:00,184.02,1.48,334.76,2,Winter
2021-02-01 16:00:00,156.2,1.41,348.02,2,Winter
2021-02-01 17:00:00,174.25,0.85,267.16,2,Winter
2021-02-01 18:00:00,129.1,0.32,245.1,2,Winter
2021-02-01 19:00:00,162.35,0.53,208.59,2,Winter
2021-02-01 20:00:00,156.02,0.59,235.38,2,Winter
2021-02-01 21:00:00,158.8,0.62,166.77,2,Winter
2021-02-01 22:00:00,177.02,0.3,161.72,2,Winter
2021-02-01 23:00:00,163.6,0.44,184.8,2,Winter
2021-02-02 00:00:00,216.75,0.44,147.05,2,Winter
2021-02-02 01:00:00,260.4,0.78,187.88,2,Winter
2021-02-02 02:00:00,260.1,0.29,210.63,2,Winter
2021-02-02 03:00:00,244.15,0.22,237.88,2,Winter
2021-02-02 04:00:00,218.6,0.23,231.86,2,Winter
2021-02-02 05:00:00,167.65,0.28,237.01,2,Winter
2021-02-02 06:00:00,144.18,0.29,220.36,2,Winter
2021-02-02 07:00:00,121.45,0.33,246.27,2,Winter
2021-02-02 08:00:00,128.62,0.78,270.08,2,Winter
2021-02-02 09:00:00,153.23,0.96,277.45,2,Winter
2021-02-02 10:00:00,212.2,0.61,260.34,2,Winter
2021-02-02 11:00:00,211.72,0.75,236.16,2,Winter
2021-02-02 12:00:00,216.92,0.77,260.9,2,Winter
2021-02-02 13:00:00,221.92,0.92,313.85,2,Winter
2021-02-02 14:00:00,172.65,0.93,287.08,2,Winter
2021-02-02 15:00:00,92.8,0.9,332.14,2,Winter
2021-02-02 16:00:00,86.3,0.72,116.58,2,Winter
2021-02-02 17:00:00,123.7,0.4,62.35,2,Winter
2021-02-02 18:00:00,174.3,0.21,164.13,2,Winter
2021-02-02 19:00:00,192.62,0.31,213.62,2,Winter
2021-02-02 20:00:00,216.58,0.23,150.67,2,Winter
2021-02-02 21:00:00,229.18,0.37,202.5,2,Winter
2021-02-02 22:00:00,258.1,0.27,191.47,2,Winter
2021-02-02 23:00:00,259.4,0.64,71.98,2,Winter
2021-02-03 00:00:00,246.45,0.7,74.19,2,Winter
2021-02-03 01:00:00,219.2,0.85,117.04,2,Winter
2021-02-03 02:00:00,202.3,0.5,142.84,2,Winter
2021-02-03 03:00:00,184.75,0.86,158.74,2,Winter
2021-02-03 04:00:00,191.12,0.92,144.51,2,Winter
2021-02-03 05:00:00,159.12,0.86,138.28,2,Winter
2021-02-03 06:00:00,163.28,1.16,133.21,2,Winter
2021-02-03 07:00:00,140.45,1.23,114.76,2,Winter
2021-02-03 08:00:00,162.52,1.36,124.49,2,Winter
2021-02-03 09:00:00,171.88,1.86,144.29,2,Winter
2021-02-03 10:00:00,166.38,1.92,136.04,2,Winter
2021-02-03 11:00:00,158.7,1.94,141.66,2,Winter
2021-02-03 12:00:00,120.25,1.53,137.41,2,Winter
2021-02-03 13:00:00,99.32,1.48,148.56,2,Winter
2021-02-03 14:00:00,101.28,1.46,147.04,2,Winter
2021-02-03 15:00:00,55.7,0.96,144.65,2,Winter
2021-02-03 16:00:00,60.3,0.82,124.04,2,Winter
2021-02-03 17:00:00,95.98,0.5,123.43,2,Winter
2021-02-03 18:00:00,120.4,0.26,103.19,2,Winter
2021-02-03 19:00:00,151.5,0.38,121.84,2,Winter
2021-02-03 20:00:00,157.38,0.39,115.02,2,Winter
2021-02-03 21:00:00,152.9,0.26,118.44,2,Winter
2021-02-03 22:00:00,117.35,0.26,83.48,2,Winter
2021-02-03 23:00:00,133.8,0.39,126.82,2,Winter
2021-02-04 00:00:00,168.68,0.25,51.92,2,Winter
2021-02-04 01:00:00,152.62,0.2,69.62,2,Winter
2021-02-04 02:00:00,118.95,0.22,56.78,2,Winter
2021-02-04 03:00:00,148.35,0.29,89.68,2,Winter
2021-02-04 04:00:00,138.98,0.69,202.18,2,Winter
2021-02-04 05:00:00,152.78,0.48,112.14,2,Winter
2021-02-04 06:00:00,148.3,0.38,104.96,2,Winter
2021-02-04 07:00:00,130.35,0.74,93.91,2,Winter
2021-02-04 08:00:00,138.82,0.56,114.38,2,Winter
2021-02-04 09:00:00,180.38,0.44,103.99,2,Winter
2021-02-04 10:00:00,192.52,1.32,19.9,2,Winter
2021-02-04 11:00:00,142.05,1.26,93.78,2,Winter
2021-02-04 12:00:00,136.7,1.18,11.44,2,Winter
2021-02-04 13:00:00,117.78,1.08,39.31,2,Winter
2021-02-04 14:00:00,78.78,1.29,31.97,2,Winter
2021-02-04 15:00:00,57.72,1.01,50.25,2,Winter
2021-02-04 16:00:00,80.6,1.7,20.9,2,Winter
2021-02-04 17:00:00,59.15,2.69,94.18,2,Winter
2021-02-04 18:00:00,51.62,2.15,17.54,2,Winter
2021-02-04 19:00:00,39.68,1.01,38.15,2,Winter
2021-02-04 20:00:00,35.1,0.38,88.33,2,Winter
2021-02-04 21:00:00,33.7,0.31,61.06,2,Winter
2021-02-04 22:00:00,34.53,0.37,36.64,2,Winter
2021-02-04 23:00:00,22.2,0.16,74.7,2,Winter
2021-02-05 00:00:00,41.32,0.61,21.06,2,Winter
2021-02-05 01:00:00,62.82,0.41,37.98,2,Winter
2021-02-05 02:00:00,67.52,0.31,57.42,2,Winter
2021-02-05 03:00:00,50.0,0.14,41.69,2,Winter
2021-02-05 04:00:00,32.03,0.16,106.1,2,Winter
2021-02-05 05:00:00,20.35,0.15,188.74,2,Winter
2021-02-05 06:00:00,31.4,0.37,168.1,2,Winter
2021-02-05 07:00:00,49.42,0.44,169.1,2,Winter
2021-02-05 08:00:00,50.08,0.45,250.92,2,Winter
2021-02-05 09:00:00,28.82,0.49,247.68,2,Winter
2021-02-05 10:00:00,49.52,0.43,316.9,2,Winter
2021-02-05 11:00:00,55.18,0.71,170.66,2,Winter
2021-02-05 12:00:00,50.25,0.84,340.75,2,Winter
2021-02-05 13:00:00,26.4,0.79,339.23,2,Winter
2021-02-05 14:00:00,44.72,0.97,332.71,2,Winter
2021-02-05 15:00:00,33.35,1.07,253.51,2,Winter
2021-02-05 16:00:00,24.45,1.1,347.62,2,Winter
2021-02-05 17:00:00,37.3,0.98,335.65,2,Winter
2021-02-05 18:00:00,53.6,0.92,327.15,2,Winter
2021-02-05 19:00:00,37.75,0.6,319.95,2,Winter
2021-02-05 20:00:00,44.32,0.45,316.36,2,Winter
2021-02-05 21:00:00,85.42,0.44,325.47,2,Winter
2021-02-05 22:00:00,55.75,0.51,322.73,2,Winter
2021-02-05 23:00:00,64.7,0.56,318.08,2,Winter
2021-02-06 00:00:00,83.72,0.48,321.73,2,Winter
2021-02-06 01:00:00,69.03,0.46,322.53,2,Winter
2021-02-06 02:00:00,38.1,0.44,318.5,2,Winter
2021-02-06 03:00:00,72.32,0.47,304.4,2,Winter
2021-02-06 04:00:00,40.67,0.48,309.9,2,Winter
2021-02-06 05:00:00,54.0,0.45,272.3,2,Winter
2021-02-06 06:00:00,57.97,0.56,272.73,2,Winter
2021-02-06 07:00:00,86.95,1.13,286.29,2,Winter
2021-02-06 08:00:00,59.47,0.97,304.89,2,Winter
2021-02-06 09:00:00,92.98,1.26,326.26,2,Winter
2021-02-06 10:00:00,90.0,1.2,330.63,2,Winter
2021-02-06 11:00:00,80.03,1.43,328.67,2,Winter
2021-02-06 12:00:00,58.65,1.52,339.99,2,Winter
2021-02-06 13:00:00,30.58,1.74,334.93,2,Winter
2021-02-06 14:00:00,18.33,1.54,337.98,2,Winter
2021-02-06 15:00:00,21.6,1.33,326.07,2,Winter
2021-02-06 16:00:00,14.4,1.46,324.96,2,Winter
2021-02-06 17:00:00,12.8,1.33,320.47,2,Winter
2021-02-06 18:00:00,40.53,0.87,325.57,2,Winter
2021-02-06 19:00:00,62.05,0.64,319.92,2,Winter
2021-02-06 20:00:00,71.38,0.67,321.16,2,Winter
2021-02-06 21:00:00,92.65,0.58,322.81,2,Winter
2021-02-06 22:00:00,116.05,0.57,321.73,2,Winter
2021-02-06 23:00:00,109.72,0.44,314.67,2,Winter
2021-02-07 00:00:00,100.02,0.63,313.3,2,Winter
2021-02-07 01:00:00,52.3,0.63,315.72,2,Winter
2021-02-07 02:00:00,114.52,0.55,296.46,2,Winter
2021-02-07 03:00:00,82.78,0.58,314.3,2,Winter
2021-02-07 04:00:00,113.92,0.67,296.18,2,Winter
2021-02-07 05:00:00,79.62,0.85,282.2,2,Winter
2021-02-07 06:00:00,84.22,0.68,283.17,2,Winter
2021-02-07 07:00:00,107.48,0.71,277.88,2,Winter
2021-02-07 08:00:00,121.78,0.87,281.49,2,Winter
2021-02-07 09:00:00,115.85,1.06,310.52,2,Winter
2021-02-07 10:00:00,123.4,1.05,315.87,2,Winter
2021-02-07 11:00:00,142.12,1.23,320.89,2,Winter
