timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-01-18 02:00:00,289.025,0.03,291.025,1,Winter
2023-01-18 03:00:00,279.8,0.065,160.78,1,Winter
2023-01-18 04:00:00,276.8,0.2225,171.585,1,Winter
2023-01-18 05:00:00,261.575,0.095,257.2025,1,Winter
2023-01-18 06:00:00,248.0,-0.2025,292.17,1,Winter
2023-01-18 07:00:00,238.375,-0.0574999999999999,284.2975,1,Winter
2023-01-18 08:00:00,250.35,0.3625,292.6375,1,Winter
2023-01-18 09:00:00,272.225,-0.045,340.4475,1,Winter
2023-01-18 10:00:00,284.45,-0.0199999999999999,354.7125,1,Winter
2023-01-18 11:00:00,267.975,1.6025,175.8075,1,Winter
2023-01-18 12:00:00,238.625,1.775,179.78,1,Winter
2023-01-18 13:00:00,205.825,1.5275,12.455,1,Winter
2023-01-18 14:00:00,170.15,-1.4725,175.61,1,Winter
2023-01-18 15:00:00,173.875,-0.8575,329.425,1,Winter
2023-01-18 16:00:00,210.025,0.7625,317.7925,1,Winter
2023-01-18 17:00:00,213.7,0.74,320.5825,1,Winter
2023-01-18 18:00:00,207.425,0.7025,269.13,1,Winter
2023-01-18 19:00:00,227.15,0.685,205.895,1,Winter
2023-01-18 20:00:00,272.56666666666666,0.7266666666666667,199.3733333333333,1,Winter
2023-01-18 21:00:00,332.35,0.8975,193.51,1,Winter
2023-01-18 22:00:00,382.9,0.3575,170.065,1,Winter
2023-01-18 23:00:00,386.3666666666666,0.3366666666666666,208.07666666666668,1,Winter
2023-01-19 00:00:00,412.775,0.3375,228.1675,1,Winter
2023-01-19 01:00:00,349.475,0.315,260.4125,1,Winter
2023-01-19 02:00:00,352.1333333333334,0.45,348.8933333333334,1,Winter
2023-01-19 03:00:00,296.175,0.58,341.72,1,Winter
2023-01-19 04:00:00,255.875,0.52,352.1575,1,Winter
2023-01-19 05:00:00,233.625,0.24,173.45,1,Winter
2023-01-19 06:00:00,219.425,0.475,252.8325,1,Winter
2023-01-19 07:00:00,218.95,0.195,201.525,1,Winter
2023-01-19 08:00:00,216.075,-0.8075,207.665,1,Winter
2023-01-19 09:00:00,253.575,0.1625,280.0775,1,Winter
2023-01-19 10:00:00,323.725,-1.14,102.2125,1,Winter
2023-01-19 11:00:00,301.75,-0.3025,317.975,1,Winter
2023-01-19 12:00:00,283.35,-0.9325,242.2975,1,Winter
2023-01-19 13:00:00,255.225,-1.42,137.6725,1,Winter
2023-01-19 14:00:00,267.27500000000003,-0.6599999999999999,139.39749999999998,1,Winter
2023-01-19 15:00:00,271.55,0.0575,27.06,1,Winter
2023-01-19 16:00:00,276.8,-0.19,58.2425,1,Winter
2023-01-19 17:00:00,274.65,0.205,176.955,1,Winter
2023-01-19 18:00:00,275.4,0.53,98.27,1,Winter
2023-01-19 19:00:00,302.8,0.7125,202.3225,1,Winter
2023-01-19 20:00:00,334.725,0.0899999999999999,164.4725,1,Winter
2023-01-19 21:00:00,337.5,-0.4924999999999999,261.31,1,Winter
2023-01-19 22:00:00,356.025,-0.0174999999999999,13.6375,1,Winter
2023-01-19 23:00:00,321.06666666666666,0.3733333333333333,26.340000000000003,1,Winter
2023-01-20 00:00:00,285.6,0.1775,33.465,1,Winter
2023-01-20 01:00:00,276.20000000000005,0.0975,28.025,1,Winter
2023-01-20 02:00:00,264.4,0.325,32.9975,1,Winter
2023-01-20 03:00:00,231.125,-0.1649999999999999,102.895,1,Winter
2023-01-20 04:00:00,182.55,-1.13,9.4225,1,Winter
2023-01-20 05:00:00,125.975,-1.4375,18.7425,1,Winter
2023-01-20 06:00:00,110.3,-0.8775000000000001,28.1025,1,Winter
2023-01-20 07:00:00,121.1,-1.265,34.8675,1,Winter
2023-01-20 08:00:00,131.89999999999998,-1.6925,23.535,1,Winter
2023-01-20 09:00:00,142.7,-1.3525,32.915,1,Winter
2023-01-20 10:00:00,163.77499999999998,-1.3725,59.1625,1,Winter
2023-01-20 11:00:00,157.87916666666666,-1.21125,51.72916666666667,1,Winter
2023-01-20 12:00:00,151.98333333333332,-1.05,44.29583333333333,1,Winter
2023-01-20 13:00:00,146.08749999999998,-0.8887499999999999,36.8625,1,Winter
2023-01-20 14:00:00,,,,1,Winter
2023-01-20 15:00:00,,,,1,Winter
2023-01-20 16:00:00,128.4,-0.4049999999999999,14.5625,1,Winter
2023-01-20 17:00:00,155.3,-0.765,108.735,1,Winter
2023-01-20 18:00:00,182.2,-0.535,95.3525,1,Winter
2023-01-20 19:00:00,205.7,-1.1975,100.38,1,Winter
2023-01-20 20:00:00,219.7,-0.4825,33.712500000000006,1,Winter
2023-01-20 21:00:00,229.4,-0.7775000000000001,37.9925,1,Winter
2023-01-20 22:00:00,213.6,-0.945,39.4125,1,Winter
2023-01-20 23:00:00,213.1,-1.1933333333333334,31.613333333333333,1,Winter
2023-01-21 00:00:00,205.3,-1.2725,35.765,1,Winter
2023-01-21 01:00:00,204.3,-0.6125,36.0625,1,Winter
2023-01-21 02:00:00,194.1,0.505,49.83,1,Winter
2023-01-21 03:00:00,234.8,0.685,46.9475,1,Winter
2023-01-21 04:00:00,232.1,-0.905,45.9375,1,Winter
2023-01-21 05:00:00,240.5,-1.14,54.385000000000005,1,Winter
2023-01-21 06:00:00,260.5,-0.88,73.806875,1,Winter
2023-01-21 07:00:00,306.9,-1.3975,93.22875,1,Winter
2023-01-21 08:00:00,338.8,-1.255,112.650625,1,Winter
2023-01-21 09:00:00,334.9,-1.6625,132.0725,1,Winter
2023-01-21 10:00:00,350.3999999999999,-1.0333333333333334,174.17333333333332,1,Winter
2023-01-21 11:00:00,404.9,-1.5775,163.3175,1,Winter
2023-01-21 12:00:00,388.7,-1.475,184.01,1,Winter
2023-01-21 13:00:00,336.5,-1.3925,206.615,1,Winter
2023-01-21 14:00:00,306.1,-1.8125,232.395,1,Winter
2023-01-21 15:00:00,275.7,-1.675,239.705,1,Winter
2023-01-21 16:00:00,245.3,-1.3375,256.22,1,Winter
2023-01-21 17:00:00,234.4,-1.95,231.4,1,Winter
2023-01-21 18:00:00,447.2,-1.7633333333333334,226.7966666666667,1,Winter
2023-01-21 19:00:00,421.9,-1.8675,144.39333333333337,1,Winter
2023-01-21 20:00:00,446.6,-1.9575,34.5025,1,Winter
2023-01-21 21:00:00,530.6,-1.5275,43.94,1,Winter
2023-01-21 22:00:00,396.5,-1.645,45.365,1,Winter
2023-01-21 23:00:00,399.3,-1.6333333333333335,49.10333333333333,1,Winter
2023-01-22 00:00:00,622.3,-1.5125,205.4975,1,Winter
2023-01-22 01:00:00,437.8,-1.735,178.6325,1,Winter
2023-01-22 02:00:00,431.7625,-1.61,117.5625,1,Winter
2023-01-22 03:00:00,425.725,-1.6833333333333331,311.05333333333334,1,Winter
2023-01-22 04:00:00,419.6875,-1.905,103.13,1,Winter
2023-01-22 05:00:00,,-1.6275,59.2575,1,Winter
2023-01-22 06:00:00,,-1.3624999999999998,234.635,1,Winter
2023-01-22 07:00:00,,-1.86,262.2575,1,Winter
2023-01-22 08:00:00,,-1.65,144.57,1,Winter
2023-01-22 09:00:00,389.5,-1.66,53.425,1,Winter
2023-01-22 10:00:00,329.3,-0.5925,77.3075,1,Winter
2023-01-22 11:00:00,325.5,-0.355,110.1925,1,Winter
2023-01-22 12:00:00,259.5,-0.66,76.9375,1,Winter
2023-01-22 13:00:00,301.9,-1.1825,128.5275,1,Winter
2023-01-22 14:00:00,289.5,-1.4733333333333334,100.70333333333332,1,Winter
2023-01-22 15:00:00,216.15,-1.8575,83.075,1,Winter
2023-01-22 16:00:00,197.1,-1.9425,54.105,1,Winter
2023-01-22 17:00:00,246.0,-1.855,72.745,1,Winter
2023-01-22 18:00:00,293.3,-1.9325,100.1325,1,Winter
2023-01-22 19:00:00,353.5,-1.8925,42.7375,1,Winter
2023-01-22 20:00:00,405.6,-1.8475,69.17,1,Winter
2023-01-22 21:00:00,403.3,-1.7775,85.6925,1,Winter
2023-01-22 22:00:00,365.1,-1.89,120.785,1,Winter
2023-01-22 23:00:00,359.3,-1.91,65.85666666666667,1,Winter
2023-01-23 00:00:00,328.1333333333333,-1.5125,52.75,1,Winter
2023-01-23 01:00:00,296.9666666666667,-1.1,48.9525,1,Winter
2023-01-23 02:00:00,265.8,-1.485,71.75999999999999,1,Winter
2023-01-23 03:00:00,242.76666666666665,-1.21,88.13666666666666,1,Winter
2023-01-23 04:00:00,232.3625,-1.11,124.5025,1,Winter
2023-01-23 05:00:00,221.9583333333333,-0.9325,115.4325,1,Winter
2023-01-23 06:00:00,211.55416666666667,-0.4125,127.3175,1,Winter
2023-01-23 07:00:00,201.15,-0.895,177.7825,1,Winter
2023-01-23 08:00:00,247.125,-1.3175,41.8175,1,Winter
2023-01-23 09:00:00,293.1,-1.4875,43.0325,1,Winter
2023-01-23 10:00:00,317.1,-1.9025,41.775,1,Winter
2023-01-23 11:00:00,336.25,-1.245,46.54,1,Winter
2023-01-23 12:00:00,267.0,-0.5075,45.8875,1,Winter
2023-01-23 13:00:00,192.325,-1.4125,52.55,1,Winter
2023-01-23 14:00:00,167.85,-0.8525,116.1,1,Winter
2023-01-23 15:00:00,155.45,-0.955,154.4325,1,Winter
2023-01-23 16:00:00,134.2,-1.0875,174.3025,1,Winter
2023-01-23 17:00:00,132.625,-1.3175,181.1525,1,Winter
2023-01-23 18:00:00,173.46666666666667,-1.9733333333333327,232.3766666666667,1,Winter
2023-01-23 19:00:00,192.5,-1.77,181.9175,1,Winter
2023-01-23 20:00:00,234.9,-1.13,188.855,1,Winter
2023-01-23 21:00:00,426.275,-0.295,125.6,1,Winter
2023-01-23 22:00:00,529.6500000000001,-0.2375,120.055,1,Winter
2023-01-23 23:00:00,516.2,0.56,36.23333333333333,1,Winter
2023-01-24 00:00:00,190.375,-0.8425,78.89,1,Winter
2023-01-24 01:00:00,218.4,-0.4425,86.855,1,Winter
2023-01-24 02:00:00,159.7,-1.24,143.82,1,Winter
2023-01-24 03:00:00,176.7,-0.995,235.735,1,Winter
2023-01-24 04:00:00,160.3,-0.6174999999999999,151.29500000000002,1,Winter
2023-01-24 05:00:00,214.4,-0.9225,203.8475,1,Winter
2023-01-24 06:00:00,178.9,-0.4875,155.225,1,Winter
2023-01-24 07:00:00,145.9,-0.1675,161.4,1,Winter
2023-01-24 08:00:00,90.5,-1.0675,163.8275,1,Winter
2023-01-24 09:00:00,100.2,-1.1175000000000002,165.135,1,Winter
2023-01-24 10:00:00,115.1,-0.6575,161.655,1,Winter
2023-01-24 11:00:00,133.6,-1.2525,170.8275,1,Winter
2023-01-24 12:00:00,127.1,-0.63,164.895,1,Winter
2023-01-24 13:00:00,69.10000000000001,-1.32,168.20749999999998,1,Winter
2023-01-24 14:00:00,169.7,-1.82,148.63,1,Winter
2023-01-24 15:00:00,157.3,-2.1325,168.055,1,Winter
2023-01-24 16:00:00,144.8,-2.175,184.3875,1,Winter
2023-01-24 17:00:00,116.2,-1.9775,170.8525,1,Winter
2023-01-24 18:00:00,108.0,-1.8875,167.755,1,Winter
2023-01-24 19:00:00,113.2,-2.135,182.39,1,Winter
2023-01-24 20:00:00,119.4,-2.025,190.6075,1,Winter
2023-01-24 21:00:00,145.1,-1.8825,170.335,1,Winter
2023-01-24 22:00:00,118.8,-2.04,174.36,1,Winter
2023-01-24 23:00:00,119.40000000000002,-2.04,155.03333333333333,1,Winter
2023-01-25 00:00:00,118.6,-2.0525,121.5025,1,Winter
2023-01-25 01:00:00,124.1,-2.045,201.4575,1,Winter
2023-01-25 02:00:00,113.8,-2.055,140.96,1,Winter
2023-01-25 03:00:00,124.8,-2.0125,143.0125,1,Winter
2023-01-25 04:00:00,127.4,-1.9225,49.1625,1,Winter
2023-01-25 05:00:00,134.3,-2.095,70.8075,1,Winter
2023-01-25 06:00:00,115.1,-2.0075,53.5325,1,Winter
2023-01-25 07:00:00,128.3,-1.94,234.74666666666667,1,Winter
2023-01-25 08:00:00,138.9,-1.7225,269.6375,1,Winter
2023-01-25 09:00:00,146.5,-1.675,205.2775,1,Winter
2023-01-25 10:00:00,166.3,-1.71,198.4525,1,Winter
2023-01-25 11:00:00,180.1,-1.6975,265.1275,1,Winter
2023-01-25 12:00:00,182.2,-1.72,282.76,1,Winter
2023-01-25 13:00:00,173.9,-1.8233333333333333,315.3633333333333,1,Winter
2023-01-25 14:00:00,204.7,-1.745,343.2925,1,Winter
2023-01-25 15:00:00,214.1,-1.445,262.98749999999995,1,Winter
2023-01-25 16:00:00,238.0,-0.4266666666666667,330.1466666666667,1,Winter
2023-01-25 17:00:00,221.7,-0.945,332.875,1,Winter
2023-01-25 18:00:00,211.7,-0.3025,247.835,1,Winter
2023-01-25 19:00:00,209.80000000000004,-0.4066666666666667,329.0466666666667,1,Winter
2023-01-25 20:00:00,214.2,-1.8125,328.8525,1,Winter
2023-01-25 21:00:00,190.6,-1.73,316.8325,1,Winter
2023-01-25 22:00:00,182.5,-1.3625,357.0525,1,Winter
2023-01-25 23:00:00,189.0,-0.49,352.32500000000005,1,Winter
2023-01-26 00:00:00,184.8,-1.5,267.6825,1,Winter
2023-01-26 01:00:00,178.0,-0.9,181.59000000000003,1,Winter
2023-01-26 02:00:00,157.8,-1.0325,264.06,1,Winter
2023-01-26 03:00:00,158.2,-0.6975,96.675,1,Winter
2023-01-26 04:00:00,164.8,-1.385,182.2675,1,Winter
2023-01-26 05:00:00,168.0,-1.1775,354.675,1,Winter
2023-01-26 06:00:00,172.5,-0.57,179.845,1,Winter
2023-01-26 07:00:00,181.0,0.3125,352.5625,1,Winter
2023-01-26 08:00:00,193.3,0.0525,352.01,1,Winter
2023-01-26 09:00:00,196.7,-0.205,321.39,1,Winter
2023-01-26 10:00:00,175.5,-1.0525,316.335,1,Winter
2023-01-26 11:00:00,172.19999999999996,-1.435,328.0,1,Winter
2023-01-26 12:00:00,177.2,-1.0925,320.695,1,Winter
2023-01-26 13:00:00,182.3,-1.28,350.48,1,Winter
2023-01-26 14:00:00,182.1,0.165,264.6875,1,Winter
2023-01-26 15:00:00,194.9,1.0075,91.375,1,Winter
2023-01-26 16:00:00,186.1,0.075,90.085,1,Winter
2023-01-26 17:00:00,177.80000000000004,-1.163333333333333,239.06000000000003,1,Winter
2023-01-26 18:00:00,181.6,-0.7775,5.945,1,Winter
2023-01-26 19:00:00,186.3,-1.1675,93.4875,1,Winter
2023-01-26 20:00:00,176.2,-1.37,350.9675,1,Winter
2023-01-26 21:00:00,168.2,-1.4025,355.8,1,Winter
2023-01-26 22:00:00,159.7,-1.135,344.695,1,Winter
2023-01-26 23:00:00,146.5,-1.28,349.48,1,Winter
2023-01-27 00:00:00,136.4,-1.0033333333333334,345.04,1,Winter
2023-01-27 01:00:00,122.90000000000002,0.0199999999999999,345.11,1,Winter
2023-01-27 02:00:00,114.9,0.9675,341.9,1,Winter
2023-01-27 03:00:00,124.6,0.95,343.78,1,Winter
2023-01-27 04:00:00,104.5,0.92,353.93333333333334,1,Winter
2023-01-27 05:00:00,96.9,0.8925000000000001,350.8725,1,Winter
2023-01-27 06:00:00,94.5,0.905,349.73,1,Winter
2023-01-27 07:00:00,106.9,0.9225,338.2225,1,Winter
2023-01-27 08:00:00,114.9,0.99,332.5125,1,Winter
2023-01-27 09:00:00,136.8,1.0675,351.595,1,Winter
2023-01-27 10:00:00,152.9,1.143333333333333,240.93,1,Winter
2023-01-27 11:00:00,148.0,1.1825,342.8175,1,Winter
2023-01-27 12:00:00,143.1,1.1933333333333334,120.06333333333332,1,Winter
2023-01-27 13:00:00,137.0,1.0466666666666666,340.8866666666667,1,Winter
2023-01-27 14:00:00,172.975,0.94,170.4975,1,Winter
2023-01-27 15:00:00,176.8,0.895,351.1025,1,Winter
2023-01-27 16:00:00,170.0,0.69,350.1,1,Winter
2023-01-27 17:00:00,167.975,0.72,348.29,1,Winter
2023-01-27 18:00:00,174.525,0.6725000000000001,317.9775,1,Winter
2023-01-27 19:00:00,177.925,0.8275,329.825,1,Winter
2023-01-27 20:00:00,190.1,0.5275,332.415,1,Winter
2023-01-27 21:00:00,194.3,0.3075,333.8425,1,Winter
2023-01-27 22:00:00,196.725,0.48,257.05,1,Winter
2023-01-27 23:00:00,201.7,0.6733333333333333,340.11333333333334,1,Winter
2023-01-28 00:00:00,201.175,0.6775,345.295,1,Winter
2023-01-28 01:00:00,187.925,0.7725,338.67,1,Winter
2023-01-28 02:00:00,167.79999999999998,0.7725,323.9775,1,Winter
2023-01-28 03:00:00,169.6,0.7775000000000001,323.495,1,Winter
2023-01-28 04:00:00,157.9,0.76,318.71500000000003,1,Winter
2023-01-28 05:00:00,155.35,0.7474999999999999,311.605,1,Winter
2023-01-28 06:00:00,154.25,0.545,297.495,1,Winter
2023-01-28 07:00:00,155.675,0.5775,296.46500000000003,1,Winter
2023-01-28 08:00:00,161.1,0.5325,308.33500000000004,1,Winter
2023-01-28 09:00:00,184.45,0.5575,335.1775,1,Winter
2023-01-28 10:00:00,190.425,0.51,264.465,1,Winter
2023-01-28 11:00:00,202.3,0.5325,265.8225,1,Winter
2023-01-28 12:00:00,197.6,0.415,176.7775,1,Winter
2023-01-28 13:00:00,197.0,0.51,12.1425,1,Winter
2023-01-28 14:00:00,174.7,0.915,255.275,1,Winter
2023-01-28 15:00:00,186.45,0.7775000000000001,263.1,1,Winter
2023-01-28 16:00:00,185.45,0.595,265.645,1,Winter
2023-01-28 17:00:00,187.725,0.4375,347.585,1,Winter
2023-01-28 18:00:00,220.35,0.7475,328.535,1,Winter
2023-01-28 19:00:00,219.6,0.87,37.0175,1,Winter
2023-01-28 20:00:00,229.725,0.8175,20.775,1,Winter
2023-01-28 21:00:00,255.6,0.8,152.21,1,Winter
2023-01-28 22:00:00,249.325,0.7475,142.335,1,Winter
2023-01-28 23:00:00,259.4,0.7733333333333334,204.85333333333327,1,Winter
2023-01-29 00:00:00,257.125,0.7075,221.0325,1,Winter
2023-01-29 01:00:00,252.725,0.7625000000000001,229.9775,1,Winter
2023-01-29 02:00:00,247.425,0.665,199.8275,1,Winter
2023-01-29 03:00:00,271.775,0.445,109.7475,1,Winter
2023-01-29 04:00:00,280.5,0.23,106.7,1,Winter
2023-01-29 05:00:00,283.025,-0.72,166.6825,1,Winter
2023-01-29 06:00:00,285.75,-0.6875,89.10249999999999,1,Winter
2023-01-29 07:00:00,279.725,-0.6375,159.89249999999998,1,Winter
2023-01-29 08:00:00,273.6,-0.29,186.085,1,Winter
2023-01-29 09:00:00,277.025,-0.1175,182.7575,1,Winter
2023-01-29 10:00:00,258.325,-0.06,197.245,1,Winter
2023-01-29 11:00:00,279.55,0.105,171.2275,1,Winter
2023-01-29 12:00:00,276.625,-0.76,198.2225,1,Winter
2023-01-29 13:00:00,288.9,0.01,155.3025,1,Winter
2023-01-29 14:00:00,240.575,-0.3999999999999999,60.9025,1,Winter
2023-01-29 15:00:00,232.825,0.6825,200.715,1,Winter
2023-01-29 16:00:00,228.725,0.715,85.74,1,Winter
2023-01-29 17:00:00,218.0,0.3675,254.4925,1,Winter
2023-01-29 18:00:00,191.7,0.775,88.095,1,Winter
2023-01-29 19:00:00,175.625,0.125,125.8075,1,Winter
2023-01-29 20:00:00,162.3,-0.5266666666666667,121.00333333333332,1,Winter
2023-01-29 21:00:00,160.7,-0.5975,84.2825,1,Winter
2023-01-29 22:00:00,156.525,-0.725,164.3875,1,Winter
2023-01-29 23:00:00,166.7,-1.2833333333333334,210.00666666666663,1,Winter
2023-01-30 00:00:00,165.35,-1.13,164.5575,1,Winter
2023-01-30 01:00:00,160.07500000000002,-1.185,154.0175,1,Winter
2023-01-30 02:00:00,120.15,-0.9575,155.36,1,Winter
2023-01-30 03:00:00,106.475,-1.105,111.2575,1,Winter
2023-01-30 04:00:00,89.25,-1.15,155.905,1,Winter
2023-01-30 05:00:00,77.625,-1.0175,162.55,1,Winter
2023-01-30 06:00:00,52.5,-0.765,137.095,1,Winter
2023-01-30 07:00:00,44.875,-1.2775,150.9125,1,Winter
2023-01-30 08:00:00,51.475,-0.77,122.015,1,Winter
2023-01-30 09:00:00,67.32499999999999,-0.1175,113.56,1,Winter
2023-01-30 10:00:00,60.775000000000006,-0.79,121.4225,1,Winter
2023-01-30 11:00:00,62.275,-0.0199999999999999,113.575,1,Winter
2023-01-30 12:00:00,56.925,-0.135,81.7875,1,Winter
2023-01-30 13:00:00,57.4,-0.265,93.45,1,Winter
2023-01-30 14:00:00,52.6,-0.2333333333333333,88.25999999999999,1,Winter
2023-01-30 15:00:00,56.06666666666666,-0.0266666666666666,138.64333333333337,1,Winter
2023-01-30 16:00:00,60.55,-0.2299999999999999,147.4025,1,Winter
2023-01-30 17:00:00,69.5,-0.29,136.39499999999998,1,Winter
2023-01-30 18:00:00,88.7,-0.865,140.52,1,Winter
2023-01-30 19:00:00,110.25,-0.5825,211.5,1,Winter
2023-01-30 20:00:00,121.125,-0.0625,212.0225,1,Winter
2023-01-30 21:00:00,135.97500000000002,-0.21,206.6075,1,Winter
2023-01-30 22:00:00,140.725,-0.7575,187.0575,1,Winter
2023-01-30 23:00:00,159.6,-1.3233333333333333,222.38,1,Winter
2023-01-31 00:00:00,164.45,-0.51,92.0575,1,Winter
2023-01-31 01:00:00,184.3,-0.5475,349.125,1,Winter
2023-01-31 02:00:00,192.2333333333333,-0.5533333333333333,342.55333333333334,1,Winter
2023-01-31 03:00:00,176.55,-1.1125,346.3075,1,Winter
2023-01-31 04:00:00,153.35,-0.6375,250.81,1,Winter
2023-01-31 05:00:00,123.66666666666669,-1.1733333333333331,344.2866666666667,1,Winter
2023-01-31 06:00:00,101.3,-1.2875,338.2275,1,Winter
2023-01-31 07:00:00,107.90000000000002,0.02,313.7,1,Winter
2023-01-31 08:00:00,118.375,0.0849999999999999,326.635,1,Winter
2023-01-31 09:00:00,108.475,-0.47,321.07,1,Winter
2023-01-31 10:00:00,106.06666666666666,-0.8433333333333333,333.3833333333334,1,Winter
2023-01-31 11:00:00,113.975,-0.4925,344.9975,1,Winter
2023-01-31 12:00:00,92.70833333333331,0.16,337.1575,1,Winter
2023-01-31 13:00:00,71.44166666666666,-0.7,339.26,1,Winter
2023-01-31 14:00:00,50.175,1.4275,333.0375,1,Winter
2023-01-31 15:00:00,105.15,1.1875,328.7825,1,Winter
2023-01-31 16:00:00,100.15,0.58,316.62,1,Winter
2023-01-31 17:00:00,120.35,-1.67,326.5725,1,Winter
2023-01-31 18:00:00,111.225,-1.8725,328.71500000000003,1,Winter
2023-01-31 19:00:00,117.425,-2.1025,340.525,1,Winter
2023-01-31 20:00:00,119.575,-1.6975,343.37,1,Winter
2023-01-31 21:00:00,116.775,-0.065,350.2725,1,Winter
2023-01-31 22:00:00,128.775,-0.5325,333.2475,1,Winter
2023-01-31 23:00:00,124.40000000000002,0.26,323.94,1,Winter
2023-02-01 00:00:00,128.55,-0.305,322.9,2,Winter
2023-02-01 01:00:00,137.85000000000002,-1.2,332.3475,2,Winter
2023-02-01 02:00:00,144.85,-0.5225,336.5625,2,Winter
2023-02-01 03:00:00,135.95,-1.2425000000000002,340.33,2,Winter
2023-02-01 04:00:00,144.025,0.28,346.4375,2,Winter
2023-02-01 05:00:00,129.3,0.58,233.12,2,Winter
2023-02-01 06:00:00,128.25,-0.02,325.425,2,Winter
2023-02-01 07:00:00,137.775,-0.6174999999999999,311.72,2,Winter
2023-02-01 08:00:00,117.975,0.51,319.4225,2,Winter
2023-02-01 09:00:00,133.0,1.3866666666666667,326.0366666666667,2,Winter
2023-02-01 10:00:00,129.77499999999998,1.1275,322.325,2,Winter
2023-02-01 11:00:00,143.05,1.0550000000000002,332.2475,2,Winter
2023-02-01 12:00:00,151.125,1.355,351.7,2,Winter
2023-02-01 13:00:00,156.975,1.255,337.5125,2,Winter
2023-02-01 14:00:00,151.625,1.4125,334.375,2,Winter
2023-02-01 15:00:00,139.775,1.145,261.75,2,Winter
2023-02-01 16:00:00,135.4,0.775,337.8575,2,Winter
2023-02-01 17:00:00,135.0,0.6875,313.8,2,Winter
2023-02-01 18:00:00,146.9,0.2625,320.95,2,Winter
2023-02-01 19:00:00,149.95,0.9175,320.9875,2,Winter
2023-02-01 20:00:00,158.15,-0.0949999999999999,330.945,2,Winter
2023-02-01 21:00:00,186.225,-0.1875,347.4725,2,Winter
2023-02-01 22:00:00,191.8,-0.4075,325.59000000000003,2,Winter
2023-02-01 23:00:00,211.8,-0.37,328.54,2,Winter
2023-02-02 00:00:00,220.65,-1.31,332.14250000000004,2,Winter
2023-02-02 01:00:00,192.975,-1.725,327.865,2,Winter
2023-02-02 02:00:00,188.7,-0.59,297.3066666666667,2,Winter
2023-02-02 03:00:00,175.05,-1.075,317.3925,2,Winter
2023-02-02 04:00:00,168.14999999999998,-1.5875,316.66,2,Winter
2023-02-02 05:00:00,160.67499999999998,-0.9525,315.195,2,Winter
2023-02-02 06:00:00,158.8,-1.3775,318.595,2,Winter
2023-02-02 07:00:00,157.5,-1.1133333333333333,326.11,2,Winter
2023-02-02 08:00:00,172.625,-1.795,329.7225,2,Winter
2023-02-02 09:00:00,177.30000000000004,-0.4999999999999999,331.78000000000003,2,Winter
2023-02-02 10:00:00,177.375,-1.21,325.3875,2,Winter
2023-02-02 11:00:00,190.675,1.05,333.425,2,Winter
2023-02-02 12:00:00,183.8,-0.3625,319.5075,2,Winter
2023-02-02 13:00:00,184.425,-0.625,335.0925,2,Winter
2023-02-02 14:00:00,186.8,-0.6325000000000001,334.9,2,Winter
2023-02-02 15:00:00,166.79999999999998,-0.0174999999999999,341.36,2,Winter
2023-02-02 16:00:00,184.3,-0.98,344.7875,2,Winter
2023-02-02 17:00:00,173.375,-1.575,337.5675,2,Winter
2023-02-02 18:00:00,168.15,-1.4425,318.895,2,Winter
2023-02-02 19:00:00,175.125,0.825,332.27750000000003,2,Winter
2023-02-02 20:00:00,199.55,-0.01,330.845,2,Winter
2023-02-02 21:00:00,209.5,-0.8374999999999999,339.6325,2,Winter
2023-02-02 22:00:00,221.225,-0.0099999999999999,332.2075,2,Winter
2023-02-02 23:00:00,222.6,-0.1899999999999999,332.01,2,Winter
2023-02-03 00:00:00,209.45,-1.1625,325.1925,2,Winter
2023-02-03 01:00:00,216.7,-0.435,307.405,2,Winter
2023-02-03 02:00:00,207.05,-0.5225,318.96000000000004,2,Winter
2023-02-03 03:00:00,195.55,-0.655,309.9575,2,Winter
2023-02-03 04:00:00,189.975,-1.5525,310.365,2,Winter
2023-02-03 05:00:00,185.9333333333333,-1.596666666666667,278.16,2,Winter
2023-02-03 06:00:00,176.80000000000004,-2.09,296.1066666666667,2,Winter
2023-02-03 07:00:00,179.725,-1.6425,278.56,2,Winter
2023-02-03 08:00:00,187.4,-1.75,294.2966666666667,2,Winter
2023-02-03 09:00:00,197.875,-1.66,293.14,2,Winter
2023-02-03 10:00:00,208.65,-1.7475,332.88,2,Winter
2023-02-03 11:00:00,218.6,-1.5266666666666666,349.03,2,Winter
2023-02-03 12:00:00,210.5,-1.29,339.3075,2,Winter
2023-02-03 13:00:00,210.5,-0.9066666666666666,337.76,2,Winter
2023-02-03 14:00:00,195.4,-0.5974999999999999,180.44,2,Winter
2023-02-03 15:00:00,171.5,-2.056666666666666,118.52,2,Winter
2023-02-03 16:00:00,170.67499999999998,-2.14,324.7475,2,Winter
2023-02-03 17:00:00,165.5,-2.27,319.905,2,Winter
2023-02-03 18:00:00,165.3,-0.5633333333333334,314.2133333333333,2,Winter
