timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-07 20:00:00,76.78,-0.36,106.57,3,Pre-monsoon
2024-03-07 21:00:00,73.9,-0.36,121.23,3,Pre-monsoon
2024-03-07 22:00:00,86.58,-0.38,127.07,3,Pre-monsoon
2024-03-07 23:00:00,87.5,-0.4,123.21,3,Pre-monsoon
2024-03-08 00:00:00,71.68,-0.41,136.27,3,Pre-monsoon
2024-03-08 01:00:00,54.32,-0.43,122.16,3,Pre-monsoon
2024-03-08 02:00:00,42.0,-0.44,97.08,3,Pre-monsoon
2024-03-08 03:00:00,49.08,-0.46,84.79,3,Pre-monsoon
2024-03-08 04:00:00,59.32,-0.46,106.32,3,Pre-monsoon
2024-03-08 05:00:00,43.68,-0.46,84.68,3,Pre-monsoon
2024-03-08 06:00:00,52.32,-0.4,105.7,3,Pre-monsoon
2024-03-08 07:00:00,86.12,-0.33,98.15,3,Pre-monsoon
2024-03-08 08:00:00,82.28,-0.26,102.47,3,Pre-monsoon
2024-03-08 09:00:00,77.18,0.08,97.59,3,Pre-monsoon
2024-03-08 10:00:00,83.3,0.24,103.38,3,Pre-monsoon
2024-03-08 11:00:00,58.72,0.34,102.77,3,Pre-monsoon
2024-03-08 12:00:00,41.8,0.37,102.6,3,Pre-monsoon
2024-03-08 13:00:00,39.92,0.31,113.54,3,Pre-monsoon
2024-03-08 14:00:00,46.28,0.16,107.05,3,Pre-monsoon
2024-03-08 15:00:00,38.33,-0.08,98.26,3,Pre-monsoon
2024-03-08 16:00:00,33.0,-0.27,92.76,3,Pre-monsoon
2024-03-08 17:00:00,35.95,-0.37,100.34,3,Pre-monsoon
2024-03-08 18:00:00,30.98,-0.42,102.57,3,Pre-monsoon
2024-03-08 19:00:00,60.2,-0.42,91.72,3,Pre-monsoon
2024-03-08 20:00:00,49.3,-0.41,101.12,3,Pre-monsoon
2024-03-08 21:00:00,78.2,-0.41,106.82,3,Pre-monsoon
2024-03-08 22:00:00,59.72,-0.38,108.99,3,Pre-monsoon
2024-03-08 23:00:00,52.17,-0.37,107.63,3,Pre-monsoon
2024-03-09 00:00:00,66.85,-0.38,100.93,3,Pre-monsoon
2024-03-09 01:00:00,72.9,-0.39,86.47,3,Pre-monsoon
2024-03-09 02:00:00,52.82,-0.4,75.3,3,Pre-monsoon
2024-03-09 03:00:00,47.0,-0.42,92.34,3,Pre-monsoon
2024-03-09 04:00:00,46.02,-0.42,92.0,3,Pre-monsoon
2024-03-09 05:00:00,65.97,-0.43,91.52,3,Pre-monsoon
2024-03-09 06:00:00,54.7,-0.44,81.48,3,Pre-monsoon
2024-03-09 07:00:00,45.65,-0.36,65.29,3,Pre-monsoon
2024-03-09 08:00:00,40.48,-0.3,79.47,3,Pre-monsoon
2024-03-09 09:00:00,66.65,0.08,87.4,3,Pre-monsoon
2024-03-09 10:00:00,69.75,0.23,97.86,3,Pre-monsoon
2024-03-09 11:00:00,52.7,0.3,84.23,3,Pre-monsoon
2024-03-09 12:00:00,39.43,0.36,84.28,3,Pre-monsoon
2024-03-09 13:00:00,38.6,0.34,100.48,3,Pre-monsoon
2024-03-09 14:00:00,46.38,0.17,81.84,3,Pre-monsoon
2024-03-09 15:00:00,43.15,-0.1,83.09,3,Pre-monsoon
2024-03-09 16:00:00,41.8,-0.31,61.56,3,Pre-monsoon
2024-03-09 17:00:00,34.42,-0.41,81.38,3,Pre-monsoon
2024-03-09 18:00:00,36.95,-0.45,93.73,3,Pre-monsoon
2024-03-09 19:00:00,42.7,-0.44,77.78,3,Pre-monsoon
2024-03-09 20:00:00,65.03,-0.38,87.0,3,Pre-monsoon
2024-03-09 21:00:00,60.0,-0.38,97.8,3,Pre-monsoon
2024-03-09 22:00:00,61.334545454545456,-0.376,94.213,3,Pre-monsoon
2024-03-09 23:00:00,62.66909090909091,-0.372,90.626,3,Pre-monsoon
2024-03-10 00:00:00,64.00363636363636,-0.368,87.039,3,Pre-monsoon
2024-03-10 01:00:00,,,,3,Pre-monsoon
2024-03-10 02:00:00,,,,3,Pre-monsoon
2024-03-10 03:00:00,,,,3,Pre-monsoon
2024-03-10 04:00:00,,,,3,Pre-monsoon
2024-03-10 05:00:00,,,,3,Pre-monsoon
2024-03-10 06:00:00,,,,3,Pre-monsoon
2024-03-10 07:00:00,,-0.34,61.93,3,Pre-monsoon
2024-03-10 08:00:00,74.68,-0.32,65.15,3,Pre-monsoon
2024-03-10 09:00:00,63.28,0.08,49.85,3,Pre-monsoon
2024-03-10 10:00:00,60.05,0.24,61.48,3,Pre-monsoon
2024-03-10 11:00:00,77.7,0.23,46.96,3,Pre-monsoon
2024-03-10 12:00:00,60.98,0.28,87.33,3,Pre-monsoon
2024-03-10 13:00:00,47.7,0.09,77.5,3,Pre-monsoon
2024-03-10 14:00:00,43.18,0.09,73.42,3,Pre-monsoon
2024-03-10 15:00:00,35.88,-0.14,95.46,3,Pre-monsoon
2024-03-10 16:00:00,33.45,-0.25,106.19,3,Pre-monsoon
2024-03-10 17:00:00,33.88,-0.3,106.2,3,Pre-monsoon
2024-03-10 18:00:00,64.2,-0.38,108.83,3,Pre-monsoon
2024-03-10 19:00:00,52.88,-0.37,137.35,3,Pre-monsoon
2024-03-10 20:00:00,94.25,-0.37,159.5,3,Pre-monsoon
2024-03-10 21:00:00,72.3,-0.36,175.68,3,Pre-monsoon
2024-03-10 22:00:00,106.0,-0.37,161.68,3,Pre-monsoon
2024-03-10 23:00:00,141.73,-0.36,207.6,3,Pre-monsoon
2024-03-11 00:00:00,91.88,-0.35,143.04,3,Pre-monsoon
2024-03-11 01:00:00,65.68,-0.35,145.07,3,Pre-monsoon
2024-03-11 02:00:00,117.72,-0.36,162.23,3,Pre-monsoon
2024-03-11 03:00:00,81.92,-0.36,152.71,3,Pre-monsoon
2024-03-11 04:00:00,80.43,-0.36,180.46,3,Pre-monsoon
2024-03-11 05:00:00,84.9,-0.34,271.31,3,Pre-monsoon
2024-03-11 06:00:00,105.05,-0.34,208.45,3,Pre-monsoon
2024-03-11 07:00:00,83.48,-0.29,301.08,3,Pre-monsoon
2024-03-11 08:00:00,98.72,-0.22,292.59,3,Pre-monsoon
2024-03-11 09:00:00,76.18,0.06,293.41,3,Pre-monsoon
2024-03-11 10:00:00,57.3,0.22,324.51,3,Pre-monsoon
2024-03-11 11:00:00,47.22666666666667,0.34,251.72,3,Pre-monsoon
2024-03-11 12:00:00,37.153333333333336,0.3,66.76,3,Pre-monsoon
2024-03-11 13:00:00,27.08,0.22,70.54,3,Pre-monsoon
2024-03-11 14:00:00,46.9,0.12,80.47,3,Pre-monsoon
2024-03-11 15:00:00,51.78,-0.05,111.84,3,Pre-monsoon
2024-03-11 16:00:00,39.68,-0.21,112.54,3,Pre-monsoon
2024-03-11 17:00:00,38.67,-0.31,116.76,3,Pre-monsoon
2024-03-11 18:00:00,67.45,-0.36,122.3,3,Pre-monsoon
2024-03-11 19:00:00,45.72,-0.35,140.44,3,Pre-monsoon
2024-03-11 20:00:00,93.52,-0.35,145.09,3,Pre-monsoon
2024-03-11 21:00:00,106.05,-0.34,143.46,3,Pre-monsoon
2024-03-11 22:00:00,92.0,-0.34,154.05,3,Pre-monsoon
2024-03-11 23:00:00,93.7,-0.36,145.84,3,Pre-monsoon
2024-03-12 00:00:00,87.3,-0.39,153.56,3,Pre-monsoon
2024-03-12 01:00:00,82.02,-0.4,170.94,3,Pre-monsoon
2024-03-12 02:00:00,91.52,-0.41,266.7,3,Pre-monsoon
2024-03-12 03:00:00,101.38,-0.42,261.78,3,Pre-monsoon
2024-03-12 04:00:00,86.48,-0.42,200.32,3,Pre-monsoon
2024-03-12 05:00:00,73.2,-0.42,114.82,3,Pre-monsoon
2024-03-12 06:00:00,71.78,-0.38,116.14,3,Pre-monsoon
2024-03-12 07:00:00,61.92,-0.27,56.91,3,Pre-monsoon
2024-03-12 08:00:00,73.15,-0.24,94.45,3,Pre-monsoon
2024-03-12 09:00:00,97.85,0.05,106.24,3,Pre-monsoon
2024-03-12 10:00:00,111.88,0.2,103.86,3,Pre-monsoon
2024-03-12 11:00:00,68.15,0.26,94.84,3,Pre-monsoon
2024-03-12 12:00:00,80.95,0.28,91.24,3,Pre-monsoon
2024-03-12 13:00:00,62.92,0.26,103.62,3,Pre-monsoon
2024-03-12 14:00:00,43.4,0.14,102.79,3,Pre-monsoon
2024-03-12 15:00:00,46.3,-0.09,93.94,3,Pre-monsoon
2024-03-12 16:00:00,45.22,-0.29,113.33,3,Pre-monsoon
2024-03-12 17:00:00,54.78,-0.4,110.09,3,Pre-monsoon
2024-03-12 18:00:00,45.5,-0.45,103.76,3,Pre-monsoon
2024-03-12 19:00:00,45.88,-0.45,110.81,3,Pre-monsoon
2024-03-12 20:00:00,71.52,-0.4,111.15,3,Pre-monsoon
2024-03-12 21:00:00,48.2,-0.39,111.6,3,Pre-monsoon
2024-03-12 22:00:00,49.35,-0.42,113.61,3,Pre-monsoon
2024-03-12 23:00:00,67.5,-0.44,104.74,3,Pre-monsoon
2024-03-13 00:00:00,57.7,-0.44,84.53,3,Pre-monsoon
2024-03-13 01:00:00,76.02,-0.44,197.26,3,Pre-monsoon
2024-03-13 02:00:00,52.2,-0.46,116.13,3,Pre-monsoon
2024-03-13 03:00:00,44.5,-0.47,62.09,3,Pre-monsoon
2024-03-13 04:00:00,69.92,-0.48,258.81,3,Pre-monsoon
2024-03-13 05:00:00,47.8,-0.47,44.06,3,Pre-monsoon
2024-03-13 06:00:00,86.02,-0.45,90.14,3,Pre-monsoon
2024-03-13 07:00:00,64.57,-0.3,154.15,3,Pre-monsoon
2024-03-13 08:00:00,55.82,-0.26,49.62,3,Pre-monsoon
2024-03-13 09:00:00,95.65,-0.04,248.44,3,Pre-monsoon
2024-03-13 10:00:00,80.07,0.16,309.55,3,Pre-monsoon
2024-03-13 11:00:00,74.18,0.29,322.75,3,Pre-monsoon
2024-03-13 12:00:00,67.97,0.26,137.41,3,Pre-monsoon
2024-03-13 13:00:00,53.68,0.24,52.98,3,Pre-monsoon
2024-03-13 14:00:00,51.75,-0.03,74.12,3,Pre-monsoon
2024-03-13 15:00:00,63.05,-0.2,115.95,3,Pre-monsoon
2024-03-13 16:00:00,42.95,-0.38,108.67,3,Pre-monsoon
2024-03-13 17:00:00,61.68,-0.39,145.73,3,Pre-monsoon
2024-03-13 18:00:00,57.2,-0.42,227.16,3,Pre-monsoon
2024-03-13 19:00:00,54.3,-0.42,250.23,3,Pre-monsoon
2024-03-13 20:00:00,59.43,-0.41,184.52,3,Pre-monsoon
2024-03-13 21:00:00,40.92,-0.4,188.63,3,Pre-monsoon
2024-03-13 22:00:00,79.75,-0.39,232.64,3,Pre-monsoon
2024-03-13 23:00:00,63.5,-0.37,175.32,3,Pre-monsoon
2024-03-14 00:00:00,98.35,-0.38,140.57,3,Pre-monsoon
2024-03-14 01:00:00,83.4,-0.39,136.38,3,Pre-monsoon
2024-03-14 02:00:00,99.8,-0.4,193.26,3,Pre-monsoon
2024-03-14 03:00:00,92.43,-0.4,205.59,3,Pre-monsoon
2024-03-14 04:00:00,117.9,-0.4,159.84,3,Pre-monsoon
2024-03-14 05:00:00,135.2,-0.39,134.24,3,Pre-monsoon
2024-03-14 06:00:00,109.7,-0.37,141.31,3,Pre-monsoon
2024-03-14 07:00:00,98.2,-0.31,207.42,3,Pre-monsoon
2024-03-14 08:00:00,99.9,-0.23,154.5,3,Pre-monsoon
2024-03-14 09:00:00,114.0,-0.02,159.57,3,Pre-monsoon
2024-03-14 10:00:00,125.9,0.19,124.41,3,Pre-monsoon
2024-03-14 11:00:00,104.4,0.29,124.24,3,Pre-monsoon
2024-03-14 12:00:00,74.0,0.3,131.19,3,Pre-monsoon
2024-03-14 13:00:00,50.5,0.26,118.42,3,Pre-monsoon
2024-03-14 14:00:00,37.7,0.16,100.8,3,Pre-monsoon
2024-03-14 15:00:00,33.6,-0.06,103.48,3,Pre-monsoon
2024-03-14 16:00:00,48.4,-0.26,114.09,3,Pre-monsoon
2024-03-14 17:00:00,70.4,-0.28,122.22,3,Pre-monsoon
2024-03-14 18:00:00,68.26666666666667,-0.2933333333333333,113.21333333333334,3,Pre-monsoon
2024-03-14 19:00:00,66.13333333333334,-0.3066666666666667,104.20666666666666,3,Pre-monsoon
2024-03-14 20:00:00,64.0,-0.32,95.2,3,Pre-monsoon
2024-03-14 21:00:00,69.8,-0.31,96.61,3,Pre-monsoon
2024-03-14 22:00:00,57.8,-0.32,95.34,3,Pre-monsoon
2024-03-14 23:00:00,74.0,-0.36,93.04,3,Pre-monsoon
2024-03-15 00:00:00,49.68,-0.4,89.39,3,Pre-monsoon
2024-03-15 01:00:00,45.5,-0.42,91.98,3,Pre-monsoon
2024-03-15 02:00:00,37.0,-0.44,94.38,3,Pre-monsoon
2024-03-15 03:00:00,32.6,-0.45,83.21,3,Pre-monsoon
2024-03-15 04:00:00,29.68,-0.46,85.72,3,Pre-monsoon
2024-03-15 05:00:00,27.3,-0.46,83.35,3,Pre-monsoon
2024-03-15 06:00:00,25.15,-0.44,63.16,3,Pre-monsoon
2024-03-15 07:00:00,41.38,-0.3,63.41,3,Pre-monsoon
2024-03-15 08:00:00,57.69,-0.0199999999999999,79.78999999999999,3,Pre-monsoon
2024-03-15 09:00:00,74.0,0.26,96.17,3,Pre-monsoon
2024-03-15 10:00:00,52.8,0.36,64.06,3,Pre-monsoon
2024-03-15 11:00:00,64.22,0.38,80.92,3,Pre-monsoon
2024-03-15 12:00:00,44.78,0.36,85.54,3,Pre-monsoon
2024-03-15 13:00:00,46.98,0.31,90.13,3,Pre-monsoon
2024-03-15 14:00:00,35.22,0.18,91.06,3,Pre-monsoon
2024-03-15 15:00:00,28.55,-0.04,76.75,3,Pre-monsoon
2024-03-15 16:00:00,38.68,-0.25,87.79,3,Pre-monsoon
2024-03-15 17:00:00,30.42,-0.37,87.9,3,Pre-monsoon
2024-03-15 18:00:00,32.8,-0.42,77.76,3,Pre-monsoon
2024-03-15 19:00:00,28.2,-0.44,73.37,3,Pre-monsoon
2024-03-15 20:00:00,43.8,-0.43,71.71,3,Pre-monsoon
2024-03-15 21:00:00,62.9,-0.42,88.49,3,Pre-monsoon
2024-03-15 22:00:00,58.45,-0.39,92.98,3,Pre-monsoon
2024-03-15 23:00:00,76.2,-0.37,72.86,3,Pre-monsoon
2024-03-16 00:00:00,92.12,-0.37,74.82,3,Pre-monsoon
2024-03-16 01:00:00,88.78,-0.38,102.99,3,Pre-monsoon
2024-03-16 02:00:00,76.18,-0.38,96.89,3,Pre-monsoon
2024-03-16 03:00:00,69.1,-0.38,91.73,3,Pre-monsoon
2024-03-16 04:00:00,71.52,-0.38,105.04,3,Pre-monsoon
2024-03-16 05:00:00,53.3,-0.38,109.77,3,Pre-monsoon
2024-03-16 06:00:00,52.2,-0.36,105.79,3,Pre-monsoon
2024-03-16 07:00:00,56.35,-0.3,94.03,3,Pre-monsoon
2024-03-16 08:00:00,67.7,-0.23,114.35,3,Pre-monsoon
2024-03-16 09:00:00,69.3,0.06,93.66,3,Pre-monsoon
2024-03-16 10:00:00,69.4,0.23,120.81,3,Pre-monsoon
2024-03-16 11:00:00,68.15,0.3,103.61,3,Pre-monsoon
2024-03-16 12:00:00,47.8,0.38,342.91,3,Pre-monsoon
2024-03-16 13:00:00,37.68,0.36,314.08,3,Pre-monsoon
2024-03-16 14:00:00,36.45,0.16,169.14,3,Pre-monsoon
2024-03-16 15:00:00,51.85,-0.12,71.59,3,Pre-monsoon
2024-03-16 16:00:00,65.05,-0.24,66.87,3,Pre-monsoon
2024-03-16 17:00:00,46.48,-0.32,101.16,3,Pre-monsoon
2024-03-16 18:00:00,68.05,-0.38,94.26,3,Pre-monsoon
2024-03-16 19:00:00,55.1,-0.38,94.24,3,Pre-monsoon
2024-03-16 20:00:00,53.02,-0.37,103.81,3,Pre-monsoon
2024-03-16 21:00:00,63.52,-0.36,113.69,3,Pre-monsoon
2024-03-16 22:00:00,78.47,-0.38,91.56,3,Pre-monsoon
2024-03-16 23:00:00,74.6,-0.39,92.55,3,Pre-monsoon
2024-03-17 00:00:00,63.0,-0.4,115.72,3,Pre-monsoon
2024-03-17 01:00:00,47.68,-0.42,89.8,3,Pre-monsoon
2024-03-17 02:00:00,39.55,-0.42,83.22,3,Pre-monsoon
2024-03-17 03:00:00,51.58,-0.43,50.89,3,Pre-monsoon
2024-03-17 04:00:00,45.72,-0.43,61.17,3,Pre-monsoon
2024-03-17 05:00:00,57.08,-0.42,92.55,3,Pre-monsoon
2024-03-17 06:00:00,88.18,-0.41,94.84,3,Pre-monsoon
2024-03-17 07:00:00,82.22,-0.28,81.04,3,Pre-monsoon
2024-03-17 08:00:00,58.52,-0.18,82.14,3,Pre-monsoon
2024-03-17 09:00:00,67.03,-0.02,67.68,3,Pre-monsoon
2024-03-17 10:00:00,72.78,0.24,96.03,3,Pre-monsoon
2024-03-17 11:00:00,70.05,0.3,85.86,3,Pre-monsoon
2024-03-17 12:00:00,51.05,0.26,94.89,3,Pre-monsoon
2024-03-17 13:00:00,38.1,0.31,169.41,3,Pre-monsoon
2024-03-17 14:00:00,67.65,0.18,152.1,3,Pre-monsoon
2024-03-17 15:00:00,49.5,-0.06,100.0,3,Pre-monsoon
2024-03-17 16:00:00,45.25,-0.26,101.29,3,Pre-monsoon
2024-03-17 17:00:00,34.12,-0.32,118.94,3,Pre-monsoon
2024-03-17 18:00:00,42.75,-0.35,96.76,3,Pre-monsoon
2024-03-17 19:00:00,55.5,-0.36,97.86,3,Pre-monsoon
2024-03-17 20:00:00,58.2,-0.38,96.4,3,Pre-monsoon
2024-03-17 21:00:00,50.8,-0.39,93.76,3,Pre-monsoon
2024-03-17 22:00:00,50.9,-0.39,94.12,3,Pre-monsoon
2024-03-17 23:00:00,37.6,-0.38,96.01,3,Pre-monsoon
2024-03-18 00:00:00,32.4,-0.4,94.42,3,Pre-monsoon
2024-03-18 01:00:00,27.6,-0.4,93.16,3,Pre-monsoon
2024-03-18 02:00:00,25.75,-0.42,81.18,3,Pre-monsoon
2024-03-18 03:00:00,36.15,-0.42,91.24,3,Pre-monsoon
2024-03-18 04:00:00,54.9,-0.42,91.4,3,Pre-monsoon
2024-03-18 05:00:00,40.1,-0.42,81.74,3,Pre-monsoon
2024-03-18 06:00:00,31.88,-0.4,109.9,3,Pre-monsoon
2024-03-18 07:00:00,28.02,-0.34,18.12,3,Pre-monsoon
2024-03-18 08:00:00,33.45,-0.29,72.37,3,Pre-monsoon
2024-03-18 09:00:00,45.5,0.05,81.16,3,Pre-monsoon
2024-03-18 10:00:00,44.78,0.26,77.29,3,Pre-monsoon
2024-03-18 11:00:00,35.0,0.3,92.39,3,Pre-monsoon
2024-03-18 12:00:00,29.2,0.3,90.18,3,Pre-monsoon
2024-03-18 13:00:00,30.1,0.27,77.63,3,Pre-monsoon
2024-03-18 14:00:00,29.9,0.18,100.67,3,Pre-monsoon
2024-03-18 15:00:00,29.5,-0.04,90.66,3,Pre-monsoon
2024-03-18 16:00:00,27.2,-0.27,102.44,3,Pre-monsoon
2024-03-18 17:00:00,28.2,-0.4,94.16,3,Pre-monsoon
2024-03-18 18:00:00,26.2,-0.44,98.9,3,Pre-monsoon
2024-03-18 19:00:00,27.2,-0.44,95.9,3,Pre-monsoon
2024-03-18 20:00:00,28.3,-0.42,97.58,3,Pre-monsoon
2024-03-18 21:00:00,27.3,-0.42,136.08,3,Pre-monsoon
2024-03-18 22:00:00,43.48,-0.42,158.39,3,Pre-monsoon
2024-03-18 23:00:00,42.2,-0.41,248.06,3,Pre-monsoon
2024-03-19 00:00:00,34.9,-0.42,181.78,3,Pre-monsoon
2024-03-19 01:00:00,37.18,-0.42,288.94,3,Pre-monsoon
2024-03-19 02:00:00,31.1,-0.44,186.7,3,Pre-monsoon
2024-03-19 03:00:00,28.75,-0.44,277.1,3,Pre-monsoon
2024-03-19 04:00:00,40.0,-0.44,94.75,3,Pre-monsoon
2024-03-19 05:00:00,34.7,-0.43,290.32,3,Pre-monsoon
2024-03-19 06:00:00,33.3,-0.4,202.83,3,Pre-monsoon
2024-03-19 07:00:00,30.75,-0.35,76.72,3,Pre-monsoon
2024-03-19 08:00:00,42.52,-0.29,59.83,3,Pre-monsoon
2024-03-19 09:00:00,46.68,-0.03,92.46,3,Pre-monsoon
2024-03-19 10:00:00,38.48,0.2,115.48,3,Pre-monsoon
2024-03-19 11:00:00,35.3,0.26,133.2,3,Pre-monsoon
2024-03-19 12:00:00,32.5,0.27,102.08,3,Pre-monsoon
2024-03-19 13:00:00,38.2,0.24,114.87,3,Pre-monsoon
2024-03-19 14:00:00,32.3,0.08,89.35,3,Pre-monsoon
2024-03-19 15:00:00,28.9,-0.1,108.48,3,Pre-monsoon
2024-03-19 16:00:00,27.3,-0.3,108.94,3,Pre-monsoon
2024-03-19 17:00:00,25.2,-0.36,81.98,3,Pre-monsoon
2024-03-19 18:00:00,24.35,-0.38,97.46,3,Pre-monsoon
2024-03-19 19:00:00,47.28,-0.41,101.29,3,Pre-monsoon
2024-03-19 20:00:00,43.58,-0.42,125.21,3,Pre-monsoon
2024-03-19 21:00:00,32.82,-0.42,118.97,3,Pre-monsoon
2024-03-19 22:00:00,36.4,-0.42,203.36,3,Pre-monsoon
2024-03-19 23:00:00,72.2,-0.42,230.81,3,Pre-monsoon
2024-03-20 00:00:00,47.9,-0.41,99.29,3,Pre-monsoon
2024-03-20 01:00:00,48.75,-0.42,91.93,3,Pre-monsoon
2024-03-20 02:00:00,65.55,-0.43,95.07,3,Pre-monsoon
2024-03-20 03:00:00,46.88,-0.43,94.78,3,Pre-monsoon
2024-03-20 04:00:00,35.55,-0.43,90.8,3,Pre-monsoon
2024-03-20 05:00:00,51.6,-0.42,134.46,3,Pre-monsoon
2024-03-20 06:00:00,53.9,-0.4,88.6,3,Pre-monsoon
2024-03-20 07:00:00,49.38,-0.35,89.9,3,Pre-monsoon
2024-03-20 08:00:00,48.1,-0.26,103.92,3,Pre-monsoon
2024-03-20 09:00:00,61.3,-0.06,119.68,3,Pre-monsoon
2024-03-20 10:00:00,65.4,0.17,105.18,3,Pre-monsoon
2024-03-20 11:00:00,65.4,0.28,133.68,3,Pre-monsoon
2024-03-20 12:00:00,67.53,0.26,127.32,3,Pre-monsoon
2024-03-20 13:00:00,76.0,0.18,137.88,3,Pre-monsoon
2024-03-20 14:00:00,53.8,0.08,141.72,3,Pre-monsoon
2024-03-20 15:00:00,45.0,-0.12,150.31,3,Pre-monsoon
2024-03-20 16:00:00,42.4,-0.32,93.99,3,Pre-monsoon
2024-03-20 17:00:00,37.9,-0.45,105.48,3,Pre-monsoon
2024-03-20 18:00:00,37.0,-0.49,90.66,3,Pre-monsoon
2024-03-20 19:00:00,34.8,-0.48,101.52,3,Pre-monsoon
2024-03-20 20:00:00,34.22,-0.46,110.7,3,Pre-monsoon
2024-03-20 21:00:00,36.6,-0.45,154.2,3,Pre-monsoon
2024-03-20 22:00:00,59.1,-0.44,120.04,3,Pre-monsoon
2024-03-20 23:00:00,46.5,-0.44,138.13,3,Pre-monsoon
2024-03-21 00:00:00,48.6,-0.43,231.14,3,Pre-monsoon
2024-03-21 01:00:00,42.92,-0.43,209.7,3,Pre-monsoon
2024-03-21 02:00:00,56.85,-0.44,223.78,3,Pre-monsoon
2024-03-21 03:00:00,45.58,-0.44,245.98,3,Pre-monsoon
2024-03-21 04:00:00,42.55,-0.44,261.76,3,Pre-monsoon
2024-03-21 05:00:00,62.68,-0.42,266.39,3,Pre-monsoon
2024-03-21 06:00:00,51.68,-0.4,265.66,3,Pre-monsoon
2024-03-21 07:00:00,45.8,-0.27,266.99,3,Pre-monsoon
2024-03-21 08:00:00,41.7,-0.2,265.87,3,Pre-monsoon
2024-03-21 09:00:00,37.1,-0.02,271.86,3,Pre-monsoon
2024-03-21 10:00:00,40.72,0.17,262.78,3,Pre-monsoon
2024-03-21 11:00:00,21.63,0.27,244.97,3,Pre-monsoon
2024-03-21 12:00:00,24.776666666666667,0.26,257.48,3,Pre-monsoon
2024-03-21 13:00:00,27.92333333333333,0.18,253.56,3,Pre-monsoon
2024-03-21 14:00:00,31.07,0.06,246.53,3,Pre-monsoon
2024-03-21 15:00:00,30.55,-0.1,266.42,3,Pre-monsoon
2024-03-21 16:00:00,33.0,-0.29,244.02,3,Pre-monsoon
2024-03-21 17:00:00,33.42,-0.4,250.27,3,Pre-monsoon
2024-03-21 18:00:00,35.2,-0.45,238.11,3,Pre-monsoon
2024-03-21 19:00:00,34.68,-0.44,251.58,3,Pre-monsoon
2024-03-21 20:00:00,33.55,-0.44,252.2,3,Pre-monsoon
2024-03-21 21:00:00,31.82,-0.44,249.06,3,Pre-monsoon
2024-03-21 22:00:00,38.8,-0.44,250.67,3,Pre-monsoon
2024-03-21 23:00:00,36.4,-0.44,236.6,3,Pre-monsoon
2024-03-22 00:00:00,34.4,-0.45,245.0,3,Pre-monsoon
2024-03-22 01:00:00,33.92,-0.46,233.57,3,Pre-monsoon
2024-03-22 02:00:00,38.9,-0.47,245.1,3,Pre-monsoon
2024-03-22 03:00:00,43.2,-0.48,246.34,3,Pre-monsoon
2024-03-22 04:00:00,68.58,-0.48,238.74,3,Pre-monsoon
2024-03-22 05:00:00,48.95,-0.48,270.09,3,Pre-monsoon
2024-03-22 06:00:00,42.7,-0.46,270.46,3,Pre-monsoon
2024-03-22 07:00:00,38.0,-0.36,272.02,3,Pre-monsoon
2024-03-22 08:00:00,38.05,-0.3,277.8,3,Pre-monsoon
2024-03-22 09:00:00,35.32,-0.1,292.56,3,Pre-monsoon
2024-03-22 10:00:00,36.32,0.11,288.66,3,Pre-monsoon
2024-03-22 11:00:00,38.1,0.16,278.78,3,Pre-monsoon
2024-03-22 12:00:00,37.3,0.19,297.64,3,Pre-monsoon
2024-03-22 13:00:00,35.1,0.11,250.53,3,Pre-monsoon
2024-03-22 14:00:00,38.1,-0.05,280.845,3,Pre-monsoon
2024-03-22 15:00:00,41.1,-0.21,311.16,3,Pre-monsoon
2024-03-22 16:00:00,38.4,-0.38,209.59,3,Pre-monsoon
2024-03-22 17:00:00,42.9,-0.49,143.08,3,Pre-monsoon
2024-03-22 18:00:00,36.3,-0.53,146.11,3,Pre-monsoon
2024-03-22 19:00:00,57.0,-0.51,162.5,3,Pre-monsoon
2024-03-22 20:00:00,58.16666666666666,-0.5016666666666667,155.46083333333334,3,Pre-monsoon
2024-03-22 21:00:00,59.333333333333336,-0.4933333333333333,148.42166666666668,3,Pre-monsoon
2024-03-22 22:00:00,60.5,-0.485,141.3825,3,Pre-monsoon
2024-03-22 23:00:00,,,,3,Pre-monsoon
2024-03-23 00:00:00,,,,3,Pre-monsoon
2024-03-23 01:00:00,,,,3,Pre-monsoon
2024-03-23 02:00:00,,,,3,Pre-monsoon
2024-03-23 03:00:00,,,,3,Pre-monsoon
2024-03-23 04:00:00,,,,3,Pre-monsoon
2024-03-23 05:00:00,,,,3,Pre-monsoon
2024-03-23 06:00:00,,,,3,Pre-monsoon
2024-03-23 07:00:00,71.0,-0.41,78.03,3,Pre-monsoon
2024-03-23 08:00:00,54.68,-0.4,87.75,3,Pre-monsoon
2024-03-23 09:00:00,46.25,-0.15,85.15,3,Pre-monsoon
2024-03-23 10:00:00,38.35,0.11,58.9,3,Pre-monsoon
2024-03-23 11:00:00,47.42,0.17,55.02,3,Pre-monsoon
2024-03-23 12:00:00,55.05,0.21,75.99,3,Pre-monsoon
2024-03-23 13:00:00,46.7,0.24,94.86,3,Pre-monsoon
2024-03-23 14:00:00,41.52,0.13,104.27,3,Pre-monsoon
2024-03-23 15:00:00,36.98,-0.07,99.72,3,Pre-monsoon
2024-03-23 16:00:00,41.15,-0.32,108.83,3,Pre-monsoon
