timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-01-20 09:00:00,249.0,1.58,180.05,1,Winter
2022-01-20 10:00:00,256.0,0.93,168.9,1,Winter
2022-01-20 11:00:00,309.0,0.57,197.0,1,Winter
2022-01-20 12:00:00,317.5,0.55,203.18,1,Winter
2022-01-20 13:00:00,326.0,1.05,194.82,1,Winter
2022-01-20 14:00:00,321.0,0.48,256.75,1,Winter
2022-01-20 15:00:00,328.0,0.8,250.28,1,Winter
2022-01-20 16:00:00,324.0,0.57,15.95,1,Winter
2022-01-20 17:00:00,476.0,0.82,140.5,1,Winter
2022-01-20 18:00:00,323.0,0.88,127.65,1,Winter
2022-01-20 19:00:00,299.0,0.95,106.38,1,Winter
2022-01-20 20:00:00,300.0,0.88,144.98,1,Winter
2022-01-20 21:00:00,311.0,0.78,129.78,1,Winter
2022-01-20 22:00:00,306.0,0.42,239.62,1,Winter
2022-01-20 23:00:00,274.0,0.5,172.65,1,Winter
2022-01-21 00:00:00,182.0,0.3,252.23,1,Winter
2022-01-21 01:00:00,157.0,0.57,303.92,1,Winter
2022-01-21 02:00:00,132.0,0.6,337.32,1,Winter
2022-01-21 03:00:00,130.0,0.43,281.05,1,Winter
2022-01-21 04:00:00,135.0,0.28,295.65,1,Winter
2022-01-21 05:00:00,166.0,0.43,205.77,1,Winter
2022-01-21 06:00:00,254.0,0.5,175.68,1,Winter
2022-01-21 07:00:00,278.0,0.48,203.7,1,Winter
2022-01-21 08:00:00,223.0,0.43,194.42,1,Winter
2022-01-21 09:00:00,201.0,0.82,242.5,1,Winter
2022-01-21 10:00:00,206.0,0.95,252.08,1,Winter
2022-01-21 11:00:00,202.0,0.75,245.22,1,Winter
2022-01-21 12:00:00,196.0,0.7,218.73,1,Winter
2022-01-21 13:00:00,189.0,0.7,319.4,1,Winter
2022-01-21 14:00:00,186.0,0.55,195.73,1,Winter
2022-01-21 15:00:00,216.0,1.05,288.77,1,Winter
2022-01-21 16:00:00,223.0,0.8,291.92,1,Winter
2022-01-21 17:00:00,219.0,0.85,288.15,1,Winter
2022-01-21 18:00:00,221.0,0.68,324.23,1,Winter
2022-01-21 19:00:00,210.0,0.8,194.85,1,Winter
2022-01-21 20:00:00,193.0,0.6,89.8,1,Winter
2022-01-21 21:00:00,211.0,0.48,195.28,1,Winter
2022-01-21 22:00:00,196.0,0.82,100.78,1,Winter
2022-01-21 23:00:00,204.0,1.78,147.1,1,Winter
2022-01-22 00:00:00,323.0,1.3,107.78,1,Winter
2022-01-22 01:00:00,302.0,1.82,148.3,1,Winter
2022-01-22 02:00:00,262.0,1.58,145.98,1,Winter
2022-01-22 03:00:00,233.0,1.95,173.25,1,Winter
2022-01-22 04:00:00,217.0,2.22,167.95,1,Winter
2022-01-22 05:00:00,195.0,2.38,172.68,1,Winter
2022-01-22 06:00:00,164.0,2.07,159.82,1,Winter
2022-01-22 07:00:00,134.0,1.95,149.6,1,Winter
2022-01-22 08:00:00,135.0,2.05,151.9,1,Winter
2022-01-22 09:00:00,143.0,1.75,173.5,1,Winter
2022-01-22 10:00:00,136.0,1.85,178.78,1,Winter
2022-01-22 11:00:00,95.0,1.75,142.15,1,Winter
2022-01-22 12:00:00,85.0,2.5,155.1,1,Winter
2022-01-22 13:00:00,88.0,2.75,154.93,1,Winter
2022-01-22 14:00:00,97.0,2.55,156.9,1,Winter
2022-01-22 15:00:00,101.0,2.8,168.9,1,Winter
2022-01-22 16:00:00,111.0,2.92,167.92,1,Winter
2022-01-22 17:00:00,110.0,3.0,165.8,1,Winter
2022-01-22 18:00:00,130.0,2.85,165.48,1,Winter
2022-01-22 19:00:00,140.0,2.08,164.82,1,Winter
2022-01-22 20:00:00,139.0,1.3,149.22,1,Winter
2022-01-22 21:00:00,121.0,2.45,164.5,1,Winter
2022-01-22 22:00:00,96.0,2.9,155.62,1,Winter
2022-01-22 23:00:00,66.0,2.65,153.57,1,Winter
2022-01-23 00:00:00,84.0,2.32,154.62,1,Winter
2022-01-23 01:00:00,83.0,1.95,158.85,1,Winter
2022-01-23 02:00:00,75.0,1.72,165.6,1,Winter
2022-01-23 03:00:00,83.0,1.38,149.75,1,Winter
2022-01-23 04:00:00,80.0,1.65,156.5,1,Winter
2022-01-23 05:00:00,80.0,1.12,154.5,1,Winter
2022-01-23 06:00:00,80.0,1.05,173.28,1,Winter
2022-01-23 07:00:00,80.0,0.48,274.92,1,Winter
2022-01-23 08:00:00,81.0,0.57,83.35,1,Winter
2022-01-23 09:00:00,88.0,1.08,187.1,1,Winter
2022-01-23 10:00:00,99.0,0.42,224.4,1,Winter
2022-01-23 11:00:00,106.0,1.18,302.35,1,Winter
2022-01-23 12:00:00,108.0,1.75,322.68,1,Winter
2022-01-23 13:00:00,117.0,1.58,320.45,1,Winter
2022-01-23 14:00:00,112.0,1.52,323.68,1,Winter
2022-01-23 15:00:00,95.0,1.27,343.18,1,Winter
2022-01-23 16:00:00,74.0,1.03,17.1,1,Winter
2022-01-23 17:00:00,77.0,0.88,265.85,1,Winter
2022-01-23 18:00:00,91.0,0.7,182.15,1,Winter
2022-01-23 19:00:00,101.0,0.57,316.95,1,Winter
2022-01-23 20:00:00,86.0,0.78,272.42,1,Winter
2022-01-23 21:00:00,94.0,0.6,260.65,1,Winter
2022-01-23 22:00:00,100.0,1.12,271.02,1,Winter
2022-01-23 23:00:00,99.0,0.8,285.9,1,Winter
2022-01-24 00:00:00,67.0,0.55,267.48,1,Winter
2022-01-24 01:00:00,53.5,0.6,237.55,1,Winter
2022-01-24 02:00:00,40.0,0.72,230.92,1,Winter
2022-01-24 03:00:00,42.0,1.02,233.8,1,Winter
2022-01-24 04:00:00,41.0,1.3,267.27,1,Winter
2022-01-24 05:00:00,41.0,0.85,273.95,1,Winter
2022-01-24 06:00:00,47.2,0.86,255.07,1,Winter
2022-01-24 07:00:00,53.4,0.87,236.19,1,Winter
2022-01-24 08:00:00,59.6,0.88,217.31,1,Winter
2022-01-24 09:00:00,,,,1,Winter
2022-01-24 10:00:00,72.0,0.9,179.55,1,Winter
2022-01-24 11:00:00,61.0,0.92,327.55,1,Winter
2022-01-24 12:00:00,48.0,1.38,40.62,1,Winter
2022-01-24 13:00:00,50.0,1.08,22.3,1,Winter
2022-01-24 14:00:00,44.0,1.12,10.55,1,Winter
2022-01-24 15:00:00,44.0,1.23,21.33,1,Winter
2022-01-24 16:00:00,72.0,0.77,267.48,1,Winter
2022-01-24 17:00:00,67.0,0.5,232.5,1,Winter
2022-01-24 18:00:00,75.0,0.75,223.98,1,Winter
2022-01-24 19:00:00,78.0,0.7,139.35,1,Winter
2022-01-24 20:00:00,83.0,0.68,161.38,1,Winter
2022-01-24 21:00:00,99.0,0.55,195.42,1,Winter
2022-01-24 22:00:00,86.0,0.8,37.28,1,Winter
2022-01-24 23:00:00,91.0,1.08,47.13,1,Winter
2022-01-25 00:00:00,147.0,0.57,85.85,1,Winter
2022-01-25 01:00:00,86.0,0.57,309.1,1,Winter
2022-01-25 02:00:00,84.0,0.65,320.48,1,Winter
2022-01-25 03:00:00,82.0,0.72,328.25,1,Winter
2022-01-25 04:00:00,80.0,0.5,292.8,1,Winter
2022-01-25 05:00:00,78.0,0.73,331.98,1,Winter
2022-01-25 06:00:00,61.0,0.6,291.4,1,Winter
2022-01-25 07:00:00,63.0,0.98,304.82,1,Winter
2022-01-25 08:00:00,84.0,0.72,158.88,1,Winter
2022-01-25 09:00:00,91.0,1.0,347.05,1,Winter
2022-01-25 10:00:00,86.0,1.08,343.82,1,Winter
2022-01-25 11:00:00,90.0,1.75,339.05,1,Winter
2022-01-25 12:00:00,97.0,1.7,338.15,1,Winter
2022-01-25 13:00:00,107.0,1.6,337.33,1,Winter
2022-01-25 14:00:00,108.0,1.68,340.5,1,Winter
2022-01-25 15:00:00,132.0,1.35,263.3,1,Winter
2022-01-25 16:00:00,145.0,0.82,330.0,1,Winter
2022-01-25 17:00:00,138.0,0.57,276.65,1,Winter
2022-01-25 18:00:00,133.0,0.4,186.55,1,Winter
2022-01-25 19:00:00,130.0,0.48,156.33,1,Winter
2022-01-25 20:00:00,140.0,0.4,158.8,1,Winter
2022-01-25 21:00:00,122.0,0.73,300.7,1,Winter
2022-01-25 22:00:00,97.0,0.73,324.73,1,Winter
2022-01-25 23:00:00,118.0,0.7,174.28,1,Winter
2022-01-26 00:00:00,89.0,0.65,284.65,1,Winter
2022-01-26 01:00:00,95.0,0.73,280.25,1,Winter
2022-01-26 02:00:00,97.0,0.7,297.85,1,Winter
2022-01-26 03:00:00,80.0,0.57,231.1,1,Winter
2022-01-26 04:00:00,59.0,0.55,282.38,1,Winter
2022-01-26 05:00:00,89.0,0.6,222.82,1,Winter
2022-01-26 06:00:00,84.0,0.78,291.68,1,Winter
2022-01-26 07:00:00,94.0,0.6,326.82,1,Winter
2022-01-26 08:00:00,94.0,0.35,148.4,1,Winter
2022-01-26 09:00:00,74.0,0.75,271.12,1,Winter
2022-01-26 10:00:00,134.0,1.32,311.75,1,Winter
2022-01-26 11:00:00,145.0,1.35,330.95,1,Winter
2022-01-26 12:00:00,143.0,1.5,332.8,1,Winter
2022-01-26 13:00:00,134.0,2.05,337.42,1,Winter
2022-01-26 14:00:00,130.0,1.9,335.45,1,Winter
2022-01-26 15:00:00,123.0,1.88,332.4,1,Winter
2022-01-26 16:00:00,110.0,1.72,335.78,1,Winter
2022-01-26 17:00:00,100.0,1.2,261.23,1,Winter
2022-01-26 18:00:00,110.0,0.73,93.2,1,Winter
2022-01-26 19:00:00,135.0,0.68,11.35,1,Winter
2022-01-26 20:00:00,153.0,0.5,279.58,1,Winter
2022-01-26 21:00:00,132.0,0.45,259.48,1,Winter
2022-01-26 22:00:00,61.0,0.85,252.48,1,Winter
2022-01-26 23:00:00,62.5,0.7,252.48,1,Winter
2022-01-27 00:00:00,64.0,0.88,247.55,1,Winter
2022-01-27 01:00:00,64.0,0.5,210.05,1,Winter
2022-01-27 02:00:00,64.0,0.62,231.55,1,Winter
2022-01-27 03:00:00,64.0,0.8,237.92,1,Winter
2022-01-27 04:00:00,64.0,0.65,219.7,1,Winter
2022-01-27 05:00:00,70.5,1.08,262.23,1,Winter
2022-01-27 06:00:00,77.0,1.23,258.15,1,Winter
2022-01-27 07:00:00,78.0,0.95,280.33,1,Winter
2022-01-27 08:00:00,84.0,0.82,284.52,1,Winter
2022-01-27 09:00:00,88.0,1.2,320.25,1,Winter
2022-01-27 10:00:00,121.0,1.75,333.42,1,Winter
2022-01-27 11:00:00,118.0,2.17,338.52,1,Winter
2022-01-27 12:00:00,107.0,2.53,335.22,1,Winter
2022-01-27 13:00:00,94.0,2.48,347.28,1,Winter
2022-01-27 14:00:00,81.0,2.05,91.75,1,Winter
2022-01-27 15:00:00,90.0,2.12,93.9,1,Winter
2022-01-27 16:00:00,83.0,1.52,172.3,1,Winter
2022-01-27 17:00:00,81.0,0.92,330.98,1,Winter
2022-01-27 18:00:00,75.0,0.9,317.5,1,Winter
2022-01-27 19:00:00,106.0,0.98,317.23,1,Winter
2022-01-27 20:00:00,127.0,1.2,326.1,1,Winter
2022-01-27 21:00:00,117.0,1.4,328.55,1,Winter
2022-01-27 22:00:00,116.0,0.95,317.98,1,Winter
2022-01-27 23:00:00,110.0,0.75,274.6,1,Winter
2022-01-28 00:00:00,101.0,0.92,304.92,1,Winter
2022-01-28 01:00:00,113.0,0.82,290.1,1,Winter
2022-01-28 02:00:00,105.0,0.62,250.68,1,Winter
2022-01-28 03:00:00,119.0,0.82,243.25,1,Winter
2022-01-28 04:00:00,114.0,1.0,272.62,1,Winter
2022-01-28 05:00:00,90.0,1.23,268.9,1,Winter
2022-01-28 06:00:00,80.0,0.95,286.15,1,Winter
2022-01-28 07:00:00,86.0,0.97,280.42,1,Winter
2022-01-28 08:00:00,88.0,1.15,275.92,1,Winter
2022-01-28 09:00:00,101.0,1.15,288.12,1,Winter
2022-01-28 10:00:00,117.25,1.55,312.92,1,Winter
2022-01-28 11:00:00,116.5,2.15,334.65,1,Winter
2022-01-28 12:00:00,98.0,2.62,331.9,1,Winter
2022-01-28 13:00:00,78.75,2.8,327.6,1,Winter
2022-01-28 14:00:00,65.5,2.95,327.25,1,Winter
2022-01-28 15:00:00,64.0,2.8,334.17,1,Winter
2022-01-28 16:00:00,73.0,1.85,329.2,1,Winter
2022-01-28 17:00:00,75.5,0.95,317.77,1,Winter
2022-01-28 18:00:00,86.5,0.98,319.15,1,Winter
2022-01-28 19:00:00,99.75,0.65,295.85,1,Winter
2022-01-28 20:00:00,115.75,0.72,299.58,1,Winter
2022-01-28 21:00:00,148.75,0.73,284.8,1,Winter
2022-01-28 22:00:00,170.25,0.65,242.75,1,Winter
2022-01-28 23:00:00,141.5,0.82,269.45,1,Winter
2022-01-29 00:00:00,123.0,0.65,248.1,1,Winter
2022-01-29 01:00:00,118.25,0.72,232.2,1,Winter
2022-01-29 02:00:00,118.0,1.0,237.92,1,Winter
2022-01-29 03:00:00,109.25,0.88,248.08,1,Winter
2022-01-29 04:00:00,121.75,0.58,273.85,1,Winter
2022-01-29 05:00:00,128.25,0.85,250.7,1,Winter
2022-01-29 06:00:00,124.75,0.73,282.7,1,Winter
2022-01-29 07:00:00,126.75,0.6,286.42,1,Winter
2022-01-29 08:00:00,123.75,0.75,244.95,1,Winter
2022-01-29 09:00:00,142.5,0.92,251.15,1,Winter
2022-01-29 10:00:00,132.75,1.0,282.9,1,Winter
2022-01-29 11:00:00,114.0,1.2,323.35,1,Winter
2022-01-29 12:00:00,109.75,1.35,341.72,1,Winter
2022-01-29 13:00:00,117.25,1.27,331.78,1,Winter
2022-01-29 14:00:00,91.0,1.68,330.85,1,Winter
2022-01-29 15:00:00,71.5,1.8,335.8,1,Winter
2022-01-29 16:00:00,64.25,1.6,329.75,1,Winter
2022-01-29 17:00:00,57.25,1.08,329.8,1,Winter
2022-01-29 18:00:00,64.25,1.08,342.58,1,Winter
2022-01-29 19:00:00,76.25,0.98,263.75,1,Winter
2022-01-29 20:00:00,85.0,0.52,220.12,1,Winter
2022-01-29 21:00:00,98.75,0.8,89.5,1,Winter
2022-01-29 22:00:00,125.25,0.8,344.45,1,Winter
2022-01-29 23:00:00,140.5,1.18,343.7,1,Winter
2022-01-30 00:00:00,156.0,1.2,338.55,1,Winter
2022-01-30 01:00:00,154.0,0.78,295.42,1,Winter
2022-01-30 02:00:00,160.0,0.77,281.45,1,Winter
2022-01-30 03:00:00,161.25,0.75,300.48,1,Winter
2022-01-30 04:00:00,136.5,0.9,284.05,1,Winter
2022-01-30 05:00:00,137.25,0.98,284.45,1,Winter
2022-01-30 06:00:00,151.0,1.05,286.3,1,Winter
2022-01-30 07:00:00,146.25,1.4,267.25,1,Winter
2022-01-30 08:00:00,153.0,1.32,277.32,1,Winter
2022-01-30 09:00:00,167.75,1.08,292.68,1,Winter
2022-01-30 10:00:00,186.5,1.5,305.88,1,Winter
2022-01-30 11:00:00,180.5,2.08,315.58,1,Winter
2022-01-30 12:00:00,142.5,2.28,318.28,1,Winter
2022-01-30 13:00:00,121.25,2.28,318.25,1,Winter
2022-01-30 14:00:00,114.75,2.28,325.82,1,Winter
2022-01-30 15:00:00,110.0,2.1,328.68,1,Winter
2022-01-30 16:00:00,107.25,1.4,321.92,1,Winter
2022-01-30 17:00:00,112.0,1.0,308.65,1,Winter
2022-01-30 18:00:00,129.0,0.65,288.62,1,Winter
2022-01-30 19:00:00,148.25,0.5,314.62,1,Winter
2022-01-30 20:00:00,164.5,0.6,301.95,1,Winter
2022-01-30 21:00:00,176.0,0.5,231.45,1,Winter
2022-01-30 22:00:00,180.5,0.5,174.1,1,Winter
2022-01-30 23:00:00,180.25,0.68,224.0,1,Winter
2022-01-31 00:00:00,166.25,1.02,271.95,1,Winter
2022-01-31 01:00:00,159.0,0.68,291.5,1,Winter
2022-01-31 02:00:00,133.0,0.6,278.45,1,Winter
2022-01-31 03:00:00,119.25,0.78,157.82,1,Winter
2022-01-31 04:00:00,95.75,0.6,187.38,1,Winter
2022-01-31 05:00:00,95.25,0.8,85.1,1,Winter
2022-01-31 06:00:00,101.75,0.62,104.68,1,Winter
2022-01-31 07:00:00,114.0,0.32,148.3,1,Winter
2022-01-31 08:00:00,111.75,0.45,165.78,1,Winter
2022-01-31 09:00:00,183.5,0.65,196.62,1,Winter
2022-01-31 10:00:00,279.25,0.82,194.68,1,Winter
2022-01-31 11:00:00,274.75,0.8,182.3,1,Winter
2022-01-31 12:00:00,282.0,1.15,197.62,1,Winter
2022-01-31 13:00:00,209.75,0.95,211.42,1,Winter
2022-01-31 14:00:00,192.25,0.8,232.88,1,Winter
2022-01-31 15:00:00,224.75,1.35,98.3,1,Winter
2022-01-31 16:00:00,351.25,1.48,56.75,1,Winter
2022-01-31 17:00:00,449.75,1.05,83.95,1,Winter
2022-01-31 18:00:00,373.5,1.05,91.38,1,Winter
2022-01-31 19:00:00,345.75,0.85,112.45,1,Winter
2022-01-31 20:00:00,354.25,0.88,109.22,1,Winter
2022-01-31 21:00:00,374.25,0.77,102.95,1,Winter
2022-01-31 22:00:00,369.75,0.78,107.3,1,Winter
2022-01-31 23:00:00,339.75,0.85,115.95,1,Winter
2022-02-01 00:00:00,311.5,0.75,114.6,2,Winter
2022-02-01 01:00:00,260.25,0.65,154.5,2,Winter
2022-02-01 02:00:00,198.0,0.62,73.0,2,Winter
2022-02-01 03:00:00,129.25,0.38,96.28,2,Winter
2022-02-01 04:00:00,108.0,0.48,255.1,2,Winter
2022-02-01 05:00:00,96.25,0.65,321.9,2,Winter
2022-02-01 06:00:00,97.5,0.57,322.05,2,Winter
2022-02-01 07:00:00,100.75,0.62,319.15,2,Winter
2022-02-01 08:00:00,103.75,0.55,317.65,2,Winter
2022-02-01 09:00:00,99.0,0.9,340.72,2,Winter
2022-02-01 10:00:00,104.0,0.77,254.55,2,Winter
2022-02-01 11:00:00,109.25,1.08,342.22,2,Winter
2022-02-01 12:00:00,152.5,1.42,332.95,2,Winter
2022-02-01 13:00:00,216.75,1.1,319.0,2,Winter
2022-02-01 14:00:00,241.75,1.45,328.83,2,Winter
2022-02-01 15:00:00,229.0,1.95,333.75,2,Winter
2022-02-01 16:00:00,201.5,1.58,327.2,2,Winter
2022-02-01 17:00:00,199.0,1.2,321.92,2,Winter
2022-02-01 18:00:00,195.25,0.95,311.68,2,Winter
2022-02-01 19:00:00,194.0,0.95,326.7,2,Winter
2022-02-01 20:00:00,187.75,0.9,329.67,2,Winter
2022-02-01 21:00:00,147.75,0.8,335.28,2,Winter
2022-02-01 22:00:00,116.75,0.68,323.45,2,Winter
2022-02-01 23:00:00,134.5,0.85,312.55,2,Winter
2022-02-02 00:00:00,142.25,1.1,310.52,2,Winter
2022-02-02 01:00:00,159.0,1.12,324.25,2,Winter
2022-02-02 02:00:00,156.25,1.25,337.05,2,Winter
2022-02-02 03:00:00,166.25,1.2,336.45,2,Winter
2022-02-02 04:00:00,171.25,1.12,328.28,2,Winter
2022-02-02 05:00:00,184.25,0.92,305.55,2,Winter
2022-02-02 06:00:00,174.0,1.15,279.35,2,Winter
2022-02-02 07:00:00,137.75,1.05,277.92,2,Winter
2022-02-02 08:00:00,126.5,1.05,282.23,2,Winter
2022-02-02 09:00:00,125.0,1.4,271.1,2,Winter
2022-02-02 10:00:00,138.5,1.23,282.3,2,Winter
2022-02-02 11:00:00,153.0,0.92,278.62,2,Winter
2022-02-02 12:00:00,155.25,0.72,255.95,2,Winter
2022-02-02 13:00:00,152.25,0.95,20.68,2,Winter
2022-02-02 14:00:00,146.0,0.55,120.02,2,Winter
2022-02-02 15:00:00,130.0,0.68,174.3,2,Winter
2022-02-02 16:00:00,119.75,0.75,129.98,2,Winter
2022-02-02 17:00:00,127.0,0.6,146.93,2,Winter
2022-02-02 18:00:00,166.25,1.3,147.95,2,Winter
2022-02-02 19:00:00,273.0,1.5,144.32,2,Winter
2022-02-02 20:00:00,286.25,1.48,142.07,2,Winter
2022-02-02 21:00:00,262.25,1.55,139.45,2,Winter
2022-02-02 22:00:00,267.75,2.22,154.3,2,Winter
2022-02-02 23:00:00,284.75,2.4,154.52,2,Winter
2022-02-03 00:00:00,254.25,2.75,156.5,2,Winter
2022-02-03 01:00:00,213.5,2.53,151.32,2,Winter
2022-02-03 02:00:00,199.75,1.78,89.95,2,Winter
2022-02-03 03:00:00,209.25,2.12,126.07,2,Winter
2022-02-03 04:00:00,214.0,2.72,151.25,2,Winter
2022-02-03 05:00:00,220.75,1.98,139.85,2,Winter
2022-02-03 06:00:00,235.0,2.88,145.75,2,Winter
2022-02-03 07:00:00,239.5,2.75,143.18,2,Winter
2022-02-03 08:00:00,220.75,3.1,149.48,2,Winter
2022-02-03 09:00:00,200.25,2.53,136.57,2,Winter
2022-02-03 10:00:00,182.75,2.68,139.75,2,Winter
2022-02-03 11:00:00,178.5,3.12,151.48,2,Winter
2022-02-03 12:00:00,195.5,3.4,155.72,2,Winter
2022-02-03 13:00:00,192.0,3.55,164.92,2,Winter
2022-02-03 14:00:00,175.0,2.82,157.77,2,Winter
2022-02-03 15:00:00,167.75,1.8,171.2,2,Winter
2022-02-03 16:00:00,162.25,1.23,171.08,2,Winter
2022-02-03 17:00:00,157.75,0.9,182.72,2,Winter
2022-02-03 18:00:00,160.75,0.72,243.08,2,Winter
2022-02-03 19:00:00,167.25,1.52,288.25,2,Winter
2022-02-03 20:00:00,178.0,1.27,283.67,2,Winter
2022-02-03 21:00:00,158.0,1.85,279.08,2,Winter
2022-02-03 22:00:00,110.75,1.92,286.75,2,Winter
2022-02-03 23:00:00,91.25,1.6,285.7,2,Winter
2022-02-04 00:00:00,80.0,1.5,297.68,2,Winter
2022-02-04 01:00:00,48.0,1.75,302.65,2,Winter
2022-02-04 02:00:00,48.0,1.68,302.18,2,Winter
2022-02-04 03:00:00,46.25,1.52,311.23,2,Winter
2022-02-04 04:00:00,39.25,1.9,326.42,2,Winter
2022-02-04 05:00:00,36.75,1.98,330.48,2,Winter
2022-02-04 06:00:00,44.0,1.75,325.02,2,Winter
2022-02-04 07:00:00,39.75,1.8,329.9,2,Winter
2022-02-04 08:00:00,36.75,1.95,324.3,2,Winter
2022-02-04 09:00:00,39.5,1.82,329.0,2,Winter
2022-02-04 10:00:00,39.75,1.45,335.9,2,Winter
2022-02-04 11:00:00,34.25,1.32,260.72,2,Winter
2022-02-04 12:00:00,29.5,1.25,257.23,2,Winter
2022-02-04 13:00:00,31.5,1.68,257.9,2,Winter
2022-02-04 14:00:00,32.25,1.8,347.33,2,Winter
2022-02-04 15:00:00,29.5,1.8,331.98,2,Winter
2022-02-04 16:00:00,29.75,1.65,334.92,2,Winter
2022-02-04 17:00:00,36.25,1.1,323.3,2,Winter
2022-02-04 18:00:00,41.25,0.92,337.28,2,Winter
2022-02-04 19:00:00,48.5,0.78,261.7,2,Winter
2022-02-04 20:00:00,61.75,1.0,101.62,2,Winter
2022-02-04 21:00:00,69.5,0.3,201.18,2,Winter
2022-02-04 22:00:00,68.5,0.88,267.42,2,Winter
2022-02-04 23:00:00,77.25,1.18,179.48,2,Winter
2022-02-05 00:00:00,94.5,1.02,10.02,2,Winter
2022-02-05 01:00:00,93.75,1.25,39.02,2,Winter
2022-02-05 02:00:00,152.0,0.73,86.82,2,Winter
2022-02-05 03:00:00,181.75,0.7,291.82,2,Winter
2022-02-05 04:00:00,91.0,0.48,295.42,2,Winter
2022-02-05 05:00:00,58.0,0.65,291.85,2,Winter
2022-02-05 06:00:00,57.75,0.65,247.9,2,Winter
2022-02-05 07:00:00,59.75,0.55,249.4,2,Winter
2022-02-05 08:00:00,65.5,0.35,163.18,2,Winter
2022-02-05 09:00:00,59.25,0.4,126.65,2,Winter
2022-02-05 10:00:00,60.5,0.9,236.65,2,Winter
2022-02-05 11:00:00,55.25,0.68,251.28,2,Winter
2022-02-05 12:00:00,61.75,0.6,270.55,2,Winter
2022-02-05 13:00:00,61.0,0.75,244.3,2,Winter
2022-02-05 14:00:00,77.0,0.82,105.0,2,Winter
2022-02-05 15:00:00,67.5,1.12,254.82,2,Winter
2022-02-05 16:00:00,40.75,1.35,334.28,2,Winter
2022-02-05 17:00:00,45.75,0.77,182.95,2,Winter
2022-02-05 18:00:00,47.5,0.9,77.7,2,Winter
2022-02-05 19:00:00,54.5,0.7,108.28,2,Winter
2022-02-05 20:00:00,62.5,0.85,50.5,2,Winter
2022-02-05 21:00:00,124.0,0.98,80.9,2,Winter
2022-02-05 22:00:00,225.25,0.62,281.88,2,Winter
2022-02-05 23:00:00,220.5,0.55,252.77,2,Winter
2022-02-06 00:00:00,191.5,0.45,146.23,2,Winter
2022-02-06 01:00:00,208.75,0.77,78.95,2,Winter
2022-02-06 02:00:00,224.0,0.57,143.07,2,Winter
2022-02-06 03:00:00,243.5,0.65,210.4,2,Winter
2022-02-06 04:00:00,182.25,0.62,219.12,2,Winter
2022-02-06 05:00:00,158.25,0.88,319.9,2,Winter
2022-02-06 06:00:00,111.25,0.55,297.27,2,Winter
2022-02-06 07:00:00,114.25,0.57,154.78,2,Winter
2022-02-06 08:00:00,121.75,0.38,208.75,2,Winter
2022-02-06 09:00:00,145.0,1.15,240.02,2,Winter
2022-02-06 10:00:00,193.75,1.05,221.02,2,Winter
2022-02-06 11:00:00,140.75,1.42,243.3,2,Winter
2022-02-06 12:00:00,104.75,1.08,251.65,2,Winter
2022-02-06 13:00:00,85.25,1.27,240.42,2,Winter
2022-02-06 14:00:00,72.0,0.6,285.48,2,Winter
2022-02-06 15:00:00,65.5,0.65,234.85,2,Winter
2022-02-06 16:00:00,63.5,0.52,253.38,2,Winter
2022-02-06 17:00:00,61.75,0.92,36.95,2,Winter
2022-02-06 18:00:00,75.0,1.0,35.42,2,Winter
2022-02-06 19:00:00,125.75,0.98,119.85,2,Winter
2022-02-06 20:00:00,188.75,1.18,98.25,2,Winter
2022-02-06 21:00:00,298.25,1.1,112.95,2,Winter
2022-02-06 22:00:00,282.75,1.08,138.05,2,Winter
2022-02-06 23:00:00,246.25,0.9,132.93,2,Winter
2022-02-07 00:00:00,257.25,1.25,101.48,2,Winter
2022-02-07 01:00:00,249.75,0.92,109.45,2,Winter
2022-02-07 02:00:00,206.5,0.82,117.55,2,Winter
2022-02-07 03:00:00,178.0,1.0,139.6,2,Winter
2022-02-07 04:00:00,175.75,1.07125,149.075,2,Winter
2022-02-07 05:00:00,173.5,1.1425,158.55,2,Winter
2022-02-07 06:00:00,171.25,1.21375,168.025,2,Winter
2022-02-07 07:00:00,,,,2,Winter
2022-02-07 08:00:00,,,,2,Winter
2022-02-07 09:00:00,,,,2,Winter
2022-02-07 10:00:00,,,,2,Winter
2022-02-07 11:00:00,160.0,1.57,215.4,2,Winter
2022-02-07 12:00:00,122.0,1.85,231.2,2,Winter
2022-02-07 13:00:00,107.0,1.75,254.28,2,Winter
2022-02-07 14:00:00,92.75,0.8,259.0,2,Winter
2022-02-07 15:00:00,96.25,0.7,270.92,2,Winter
2022-02-07 16:00:00,100.5,0.8,250.8,2,Winter
2022-02-07 17:00:00,104.75,0.9,23.52,2,Winter
2022-02-07 18:00:00,118.5,1.12,31.98,2,Winter
2022-02-07 19:00:00,149.75,1.2,65.38,2,Winter
2022-02-07 20:00:00,219.5,0.98,106.02,2,Winter
2022-02-07 21:00:00,293.0,0.85,119.35,2,Winter
2022-02-07 22:00:00,284.25,0.92,121.6,2,Winter
2022-02-07 23:00:00,289.25,0.92,113.28,2,Winter
2022-02-08 00:00:00,293.75,0.88,106.98,2,Winter
2022-02-08 01:00:00,269.75,1.0,69.58,2,Winter
2022-02-08 02:00:00,260.0,0.85,108.45,2,Winter
2022-02-08 03:00:00,216.5,0.55,189.92,2,Winter
2022-02-08 04:00:00,193.0,1.2,59.2,2,Winter
