timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-01-19 22:00:00,256.0,0.55,199.0,1,Winter
2024-01-19 23:00:00,243.0,0.55,199.5,1,Winter
2024-01-20 00:00:00,200.0,0.38,224.75,1,Winter
2024-01-20 01:00:00,179.0,0.3,246.25,1,Winter
2024-01-20 02:00:00,279.0,0.35,254.0,1,Winter
2024-01-20 03:00:00,279.0,0.28,274.0,1,Winter
2024-01-20 04:00:00,196.0,0.3,260.25,1,Winter
2024-01-20 05:00:00,185.0,0.28,262.75,1,Winter
2024-01-20 06:00:00,160.0,0.3,237.75,1,Winter
2024-01-20 07:00:00,163.0,0.3,234.5,1,Winter
2024-01-20 08:00:00,174.0,0.45,193.75,1,Winter
2024-01-20 09:00:00,175.0,0.5,194.0,1,Winter
2024-01-20 10:00:00,188.0,0.42,201.75,1,Winter
2024-01-20 11:00:00,200.0,0.5,217.5,1,Winter
2024-01-20 12:00:00,215.0,0.52,215.75,1,Winter
2024-01-20 13:00:00,226.0,0.4,240.5,1,Winter
2024-01-20 14:00:00,259.0,0.38,254.25,1,Winter
2024-01-20 15:00:00,265.0,0.32,301.0,1,Winter
2024-01-20 16:00:00,265.0,0.32,326.0,1,Winter
2024-01-20 17:00:00,272.0,0.3,315.0,1,Winter
2024-01-20 18:00:00,234.0,0.32,324.25,1,Winter
2024-01-20 19:00:00,200.0,0.28,283.75,1,Winter
2024-01-20 20:00:00,175.0,0.2,247.25,1,Winter
2024-01-20 21:00:00,161.0,0.25,276.25,1,Winter
2024-01-20 22:00:00,152.0,0.28,296.75,1,Winter
2024-01-20 23:00:00,148.71428571428572,0.25,287.0,1,Winter
2024-01-21 00:00:00,145.42857142857142,0.28,295.25,1,Winter
2024-01-21 01:00:00,142.14285714285714,0.3,269.25,1,Winter
2024-01-21 02:00:00,,0.3,312.75,1,Winter
2024-01-21 03:00:00,,0.3,305.75,1,Winter
2024-01-21 04:00:00,,0.3,290.5,1,Winter
2024-01-21 05:00:00,129.0,0.3,293.0,1,Winter
2024-01-21 06:00:00,114.0,0.35,318.0,1,Winter
2024-01-21 07:00:00,114.0,0.35,320.25,1,Winter
2024-01-21 08:00:00,105.0,0.4,311.25,1,Winter
2024-01-21 09:00:00,103.0,0.4,291.25,1,Winter
2024-01-21 10:00:00,100.0,0.43,271.75,1,Winter
2024-01-21 11:00:00,118.0,0.43,255.75,1,Winter
2024-01-21 12:00:00,121.0,0.48,234.5,1,Winter
2024-01-21 13:00:00,135.0,0.57,234.25,1,Winter
2024-01-21 14:00:00,130.0,0.72,219.75,1,Winter
2024-01-21 15:00:00,130.0,0.5,248.5,1,Winter
2024-01-21 16:00:00,139.0,0.45,249.25,1,Winter
2024-01-21 17:00:00,125.0,0.35,216.0,1,Winter
2024-01-21 18:00:00,151.0,0.32,195.75,1,Winter
2024-01-21 19:00:00,158.0,0.35,128.25,1,Winter
2024-01-21 20:00:00,201.0,0.48,150.5,1,Winter
2024-01-21 21:00:00,168.0,0.52,140.75,1,Winter
2024-01-21 22:00:00,180.0,0.62,129.0,1,Winter
2024-01-21 23:00:00,241.0,0.72,115.25,1,Winter
2024-01-22 00:00:00,266.0,0.52,151.0,1,Winter
2024-01-22 01:00:00,244.0,0.5,179.25,1,Winter
2024-01-22 02:00:00,206.0,0.38,173.5,1,Winter
2024-01-22 03:00:00,182.0,0.3,188.0,1,Winter
2024-01-22 04:00:00,184.0,0.32,209.25,1,Winter
2024-01-22 05:00:00,172.0,0.45,164.75,1,Winter
2024-01-22 06:00:00,184.0,0.5,164.5,1,Winter
2024-01-22 07:00:00,190.0,0.35,223.75,1,Winter
2024-01-22 08:00:00,201.0,0.38,205.25,1,Winter
2024-01-22 09:00:00,205.0,0.52,190.5,1,Winter
2024-01-22 10:00:00,244.0,0.65,186.25,1,Winter
2024-01-22 11:00:00,287.0,0.65,189.0,1,Winter
2024-01-22 12:00:00,320.0,0.43,240.5,1,Winter
2024-01-22 13:00:00,322.0,0.43,249.25,1,Winter
2024-01-22 14:00:00,343.0,0.4,257.25,1,Winter
2024-01-22 15:00:00,384.0,0.4,263.25,1,Winter
2024-01-22 16:00:00,351.0,0.38,278.25,1,Winter
2024-01-22 17:00:00,318.0,0.3,279.5,1,Winter
2024-01-22 18:00:00,294.0,0.3,263.25,1,Winter
2024-01-22 19:00:00,311.0,0.3,295.75,1,Winter
2024-01-22 20:00:00,298.0,0.25,228.5,1,Winter
2024-01-22 21:00:00,268.0,0.3,267.0,1,Winter
2024-01-22 22:00:00,227.0,0.3,256.5,1,Winter
2024-01-22 23:00:00,197.0,0.35,236.5,1,Winter
2024-01-23 00:00:00,276.0,0.43,236.75,1,Winter
2024-01-23 01:00:00,276.0,0.35,246.5,1,Winter
2024-01-23 02:00:00,255.0,0.38,247.5,1,Winter
2024-01-23 03:00:00,227.0,0.38,251.25,1,Winter
2024-01-23 04:00:00,206.0,0.3,252.75,1,Winter
2024-01-23 05:00:00,186.0,0.3,245.5,1,Winter
2024-01-23 06:00:00,188.0,0.43,193.0,1,Winter
2024-01-23 07:00:00,196.0,0.4,225.25,1,Winter
2024-01-23 08:00:00,184.0,0.32,284.75,1,Winter
2024-01-23 09:00:00,191.0,0.38,284.5,1,Winter
2024-01-23 10:00:00,152.0,0.38,235.75,1,Winter
2024-01-23 11:00:00,143.0,0.52,186.25,1,Winter
2024-01-23 12:00:00,153.0,0.48,267.5,1,Winter
2024-01-23 13:00:00,158.0,0.4,226.75,1,Winter
2024-01-23 14:00:00,157.0,0.38,296.0,1,Winter
2024-01-23 15:00:00,164.0,0.35,212.75,1,Winter
2024-01-23 16:00:00,178.0,0.3,279.75,1,Winter
2024-01-23 17:00:00,194.0,0.32,290.0,1,Winter
2024-01-23 18:00:00,202.0,0.43,141.25,1,Winter
2024-01-23 19:00:00,289.0,0.38,172.75,1,Winter
2024-01-23 20:00:00,318.0,0.85,96.5,1,Winter
2024-01-23 21:00:00,449.0,0.7,122.0,1,Winter
2024-01-23 22:00:00,440.0,0.85,102.5,1,Winter
2024-01-23 23:00:00,422.0,0.48,182.5,1,Winter
2024-01-24 00:00:00,388.0,0.7,113.75,1,Winter
2024-01-24 01:00:00,417.0,0.62,109.75,1,Winter
2024-01-24 02:00:00,428.0,0.57,116.5,1,Winter
2024-01-24 03:00:00,416.0,0.82,98.5,1,Winter
2024-01-24 04:00:00,493.0,0.98,93.0,1,Winter
2024-01-24 05:00:00,653.0,0.65,114.0,1,Winter
2024-01-24 06:00:00,460.0,0.55,132.0,1,Winter
2024-01-24 07:00:00,498.0,0.3,204.75,1,Winter
2024-01-24 08:00:00,411.0,0.32,167.75,1,Winter
2024-01-24 09:00:00,346.0,0.48,152.0,1,Winter
2024-01-24 10:00:00,310.0,0.62,135.25,1,Winter
2024-01-24 11:00:00,437.0,0.5,166.75,1,Winter
2024-01-24 12:00:00,409.0,0.5,212.5,1,Winter
2024-01-24 13:00:00,427.0,0.5,227.5,1,Winter
2024-01-24 14:00:00,425.0,0.43,251.25,1,Winter
2024-01-24 15:00:00,294.0,0.48,231.5,1,Winter
2024-01-24 16:00:00,249.0,0.45,307.75,1,Winter
2024-01-24 17:00:00,210.0,0.3,283.25,1,Winter
2024-01-24 18:00:00,189.0,0.32,231.25,1,Winter
2024-01-24 19:00:00,191.0,0.3,289.75,1,Winter
2024-01-24 20:00:00,182.0,0.3,294.25,1,Winter
2024-01-24 21:00:00,175.0,0.28,262.0,1,Winter
2024-01-24 22:00:00,168.0,0.3,278.0,1,Winter
2024-01-24 23:00:00,169.0,0.3,312.5,1,Winter
2024-01-25 00:00:00,136.0,0.3,320.0,1,Winter
2024-01-25 01:00:00,103.0,0.35,238.5,1,Winter
2024-01-25 02:00:00,105.0,0.32,269.0,1,Winter
2024-01-25 03:00:00,134.0,0.38,282.25,1,Winter
2024-01-25 04:00:00,133.0,0.3,230.25,1,Winter
2024-01-25 05:00:00,114.0,0.3,246.0,1,Winter
2024-01-25 06:00:00,64.0,0.3,219.75,1,Winter
2024-01-25 07:00:00,62.5,0.3,260.75,1,Winter
2024-01-25 08:00:00,61.0,0.32,263.25,1,Winter
2024-01-25 09:00:00,70.0,0.38,199.75,1,Winter
2024-01-25 10:00:00,72.0,0.5,154.5,1,Winter
2024-01-25 11:00:00,83.0,0.4,233.25,1,Winter
2024-01-25 12:00:00,116.0,0.45,245.0,1,Winter
2024-01-25 13:00:00,121.0,0.4,234.0,1,Winter
2024-01-25 14:00:00,122.0,0.38,268.25,1,Winter
2024-01-25 15:00:00,134.0,0.43,229.0,1,Winter
2024-01-25 16:00:00,119.0,0.68,130.5,1,Winter
2024-01-25 17:00:00,136.0,0.3,168.0,1,Winter
2024-01-25 18:00:00,167.0,0.45,81.75,1,Winter
2024-01-25 19:00:00,237.0,0.32,101.5,1,Winter
2024-01-25 20:00:00,301.0,0.25,202.75,1,Winter
2024-01-25 21:00:00,296.0,0.3,201.0,1,Winter
2024-01-25 22:00:00,200.0,0.25,216.5,1,Winter
2024-01-25 23:00:00,190.0,0.3,232.5,1,Winter
2024-01-26 00:00:00,218.0,0.3,219.25,1,Winter
2024-01-26 01:00:00,168.0,0.3,230.25,1,Winter
2024-01-26 02:00:00,143.0,0.3,268.0,1,Winter
2024-01-26 03:00:00,140.33333333333334,0.3,298.25,1,Winter
2024-01-26 04:00:00,137.66666666666666,0.28,212.75,1,Winter
2024-01-26 05:00:00,135.0,0.32,290.75,1,Winter
2024-01-26 06:00:00,138.75,0.28,245.5,1,Winter
2024-01-26 07:00:00,142.5,0.32,216.25,1,Winter
2024-01-26 08:00:00,146.25,0.45,149.5,1,Winter
2024-01-26 09:00:00,150.0,0.32,214.0,1,Winter
2024-01-26 10:00:00,183.0,0.22,250.25,1,Winter
2024-01-26 11:00:00,169.0,0.35,247.75,1,Winter
2024-01-26 12:00:00,218.0,0.35,257.25,1,Winter
2024-01-26 13:00:00,298.0,0.48,226.75,1,Winter
2024-01-26 14:00:00,223.0,0.4,273.25,1,Winter
2024-01-26 15:00:00,166.0,0.4,264.5,1,Winter
2024-01-26 16:00:00,114.0,0.38,201.75,1,Winter
2024-01-26 17:00:00,105.0,0.32,178.75,1,Winter
2024-01-26 18:00:00,95.0,0.32,241.5,1,Winter
2024-01-26 19:00:00,140.0,0.38,311.75,1,Winter
2024-01-26 20:00:00,146.0,0.35,283.5,1,Winter
2024-01-26 21:00:00,144.0,0.3,273.5,1,Winter
2024-01-26 22:00:00,166.0,0.3,273.5,1,Winter
2024-01-26 23:00:00,174.0,0.3,212.75,1,Winter
2024-01-27 00:00:00,290.0,0.3,268.0,1,Winter
2024-01-27 01:00:00,274.0,0.3,299.75,1,Winter
2024-01-27 02:00:00,234.0,0.32,280.75,1,Winter
2024-01-27 03:00:00,218.0,0.28,291.0,1,Winter
2024-01-27 04:00:00,194.0,0.32,290.0,1,Winter
2024-01-27 05:00:00,152.0,0.38,317.25,1,Winter
2024-01-27 06:00:00,169.0,0.4,324.25,1,Winter
2024-01-27 07:00:00,173.0,0.35,321.0,1,Winter
2024-01-27 08:00:00,166.0,0.32,315.5,1,Winter
2024-01-27 09:00:00,173.0,0.43,314.75,1,Winter
2024-01-27 10:00:00,180.0,0.45,316.25,1,Winter
2024-01-27 11:00:00,206.0,0.55,304.5,1,Winter
2024-01-27 12:00:00,143.0,0.52,286.25,1,Winter
2024-01-27 13:00:00,116.0,0.52,278.75,1,Winter
2024-01-27 14:00:00,105.0,0.6,290.25,1,Winter
2024-01-27 15:00:00,118.0,0.6,293.25,1,Winter
2024-01-27 16:00:00,111.0,0.5,277.0,1,Winter
2024-01-27 17:00:00,124.0,0.3,255.0,1,Winter
2024-01-27 18:00:00,124.0,0.3,249.5,1,Winter
2024-01-27 19:00:00,160.0,0.3,299.0,1,Winter
2024-01-27 20:00:00,173.0,0.35,281.75,1,Winter
2024-01-27 21:00:00,186.0,0.38,184.25,1,Winter
2024-01-27 22:00:00,166.0,0.37,173.33,1,Winter
2024-01-27 23:00:00,208.0,0.38,306.0,1,Winter
2024-01-28 00:00:00,218.0,0.32,263.25,1,Winter
2024-01-28 01:00:00,207.0,0.3,283.25,1,Winter
2024-01-28 02:00:00,215.0,0.28,259.25,1,Winter
2024-01-28 03:00:00,197.0,0.32,262.25,1,Winter
2024-01-28 04:00:00,193.0,0.38,176.5,1,Winter
2024-01-28 05:00:00,186.0,0.45,156.5,1,Winter
2024-01-28 06:00:00,171.0,0.32,215.0,1,Winter
2024-01-28 07:00:00,168.0,0.32,153.0,1,Winter
2024-01-28 08:00:00,194.0,0.45,122.75,1,Winter
2024-01-28 09:00:00,216.0,0.32,198.25,1,Winter
2024-01-28 10:00:00,263.0,0.38,236.0,1,Winter
2024-01-28 11:00:00,256.0,0.55,230.75,1,Winter
2024-01-28 12:00:00,317.0,0.57,240.0,1,Winter
2024-01-28 13:00:00,266.0,0.57,227.75,1,Winter
2024-01-28 14:00:00,362.0,0.5,227.25,1,Winter
2024-01-28 15:00:00,276.0,0.68,177.0,1,Winter
2024-01-28 16:00:00,315.0,0.75,168.25,1,Winter
2024-01-28 17:00:00,372.0,0.78,192.75,1,Winter
2024-01-28 18:00:00,437.0,0.82,184.0,1,Winter
2024-01-28 19:00:00,349.0,0.82,186.0,1,Winter
2024-01-28 20:00:00,317.0,0.78,181.5,1,Winter
2024-01-28 21:00:00,287.0,0.78,186.75,1,Winter
2024-01-28 22:00:00,269.0,0.75,190.0,1,Winter
2024-01-28 23:00:00,256.0,0.72,187.75,1,Winter
2024-01-29 00:00:00,263.0,0.57,187.75,1,Winter
2024-01-29 01:00:00,260.0,0.48,161.0,1,Winter
2024-01-29 02:00:00,249.0,0.65,190.0,1,Winter
2024-01-29 03:00:00,224.0,0.62,201.75,1,Winter
2024-01-29 04:00:00,206.0,0.5,200.75,1,Winter
2024-01-29 05:00:00,202.0,0.32,266.5,1,Winter
2024-01-29 06:00:00,183.0,0.48,146.25,1,Winter
2024-01-29 07:00:00,191.0,0.25,239.25,1,Winter
2024-01-29 08:00:00,194.0,0.3,230.5,1,Winter
2024-01-29 09:00:00,208.0,0.35,235.0,1,Winter
2024-01-29 10:00:00,233.0,0.43,264.75,1,Winter
2024-01-29 11:00:00,230.0,0.4,254.75,1,Winter
2024-01-29 12:00:00,232.0,0.4,253.75,1,Winter
2024-01-29 13:00:00,250.0,0.45,241.25,1,Winter
2024-01-29 14:00:00,235.0,0.5,252.0,1,Winter
2024-01-29 15:00:00,215.0,0.43,249.25,1,Winter
2024-01-29 16:00:00,208.0,0.45,279.5,1,Winter
2024-01-29 17:00:00,212.0,0.32,277.25,1,Winter
2024-01-29 18:00:00,240.0,0.3,253.5,1,Winter
2024-01-29 19:00:00,232.0,0.3,268.75,1,Winter
2024-01-29 20:00:00,250.0,0.28,255.75,1,Winter
2024-01-29 21:00:00,254.0,0.28,257.75,1,Winter
2024-01-29 22:00:00,230.0,0.3,143.75,1,Winter
2024-01-29 23:00:00,197.0,0.3,218.75,1,Winter
2024-01-30 00:00:00,171.0,0.3,296.25,1,Winter
2024-01-30 01:00:00,154.5,0.35,253.25,1,Winter
2024-01-30 02:00:00,138.0,0.3,268.5,1,Winter
2024-01-30 03:00:00,138.0,0.3,280.25,1,Winter
2024-01-30 04:00:00,124.0,0.3,305.5,1,Winter
2024-01-30 05:00:00,119.0,0.32,311.5,1,Winter
2024-01-30 06:00:00,107.0,0.35,305.0,1,Winter
2024-01-30 07:00:00,94.0,0.3,241.25,1,Winter
2024-01-30 08:00:00,89.0,0.35,250.0,1,Winter
2024-01-30 09:00:00,90.0,0.35,173.75,1,Winter
2024-01-30 10:00:00,85.0,0.38,188.0,1,Winter
2024-01-30 11:00:00,92.0,0.45,139.5,1,Winter
2024-01-30 12:00:00,106.0,0.4520833333333333,139.14583333333334,1,Winter
2024-01-30 13:00:00,134.0,0.4541666666666666,138.79166666666666,1,Winter
2024-01-30 14:00:00,177.0,0.45625,138.4375,1,Winter
2024-01-30 15:00:00,262.0,,,1,Winter
2024-01-30 16:00:00,267.7142857142857,,,1,Winter
2024-01-30 17:00:00,273.42857142857144,,,1,Winter
2024-01-30 18:00:00,279.1428571428572,,,1,Winter
2024-01-30 19:00:00,,,,1,Winter
2024-01-30 20:00:00,,,,1,Winter
2024-01-30 21:00:00,,,,1,Winter
2024-01-30 22:00:00,,,,1,Winter
2024-01-30 23:00:00,,,,1,Winter
2024-01-31 00:00:00,,,,1,Winter
2024-01-31 01:00:00,,,,1,Winter
2024-01-31 02:00:00,,,,1,Winter
2024-01-31 03:00:00,,,,1,Winter
2024-01-31 04:00:00,,,,1,Winter
2024-01-31 05:00:00,,,,1,Winter
2024-01-31 06:00:00,,,,1,Winter
2024-01-31 07:00:00,,,,1,Winter
2024-01-31 08:00:00,,,,1,Winter
2024-01-31 09:00:00,,,,1,Winter
2024-01-31 10:00:00,,,,1,Winter
2024-01-31 11:00:00,,0.5,131.0,1,Winter
2024-01-31 12:00:00,382.0,0.65,126.25,1,Winter
2024-01-31 13:00:00,495.0,1.23,98.25,1,Winter
2024-01-31 14:00:00,317.0,0.95,114.25,1,Winter
2024-01-31 15:00:00,244.0,0.7,171.0,1,Winter
2024-01-31 16:00:00,262.0,0.85,168.0,1,Winter
2024-01-31 17:00:00,267.0,0.72,193.25,1,Winter
2024-01-31 18:00:00,246.0,0.6,188.75,1,Winter
2024-01-31 19:00:00,238.57894736842104,0.6247058823529411,191.44117647058823,1,Winter
2024-01-31 20:00:00,231.1578947368421,0.6494117647058824,194.1323529411765,1,Winter
2024-01-31 21:00:00,223.73684210526315,0.6741176470588235,196.8235294117647,1,Winter
2024-01-31 22:00:00,,,,1,Winter
2024-01-31 23:00:00,,,,1,Winter
2024-02-01 00:00:00,,,,2,Winter
2024-02-01 01:00:00,,,,2,Winter
2024-02-01 02:00:00,,,,2,Winter
2024-02-01 03:00:00,,,,2,Winter
2024-02-01 04:00:00,,,,2,Winter
2024-02-01 05:00:00,,,,2,Winter
2024-02-01 06:00:00,,,,2,Winter
2024-02-01 07:00:00,,,,2,Winter
2024-02-01 08:00:00,,,,2,Winter
2024-02-01 09:00:00,,,,2,Winter
2024-02-01 10:00:00,,,,2,Winter
2024-02-01 11:00:00,,1.02,234.5,2,Winter
2024-02-01 12:00:00,,0.98,232.25,2,Winter
2024-02-01 13:00:00,105.0,0.75,239.25,2,Winter
2024-02-01 14:00:00,84.0,0.75,241.5,2,Winter
2024-02-01 15:00:00,96.0,0.72,225.5,2,Winter
2024-02-01 16:00:00,100.0,0.6,230.25,2,Winter
2024-02-01 17:00:00,113.0,0.57,201.0,2,Winter
2024-02-01 18:00:00,123.0,0.6,194.75,2,Winter
2024-02-01 19:00:00,121.0,0.65,190.25,2,Winter
2024-02-01 20:00:00,121.0,0.55,152.5,2,Winter
2024-02-01 21:00:00,132.0,0.62,162.0,2,Winter
2024-02-01 22:00:00,127.0,0.4,214.5,2,Winter
2024-02-01 23:00:00,116.0,0.35,235.75,2,Winter
2024-02-02 00:00:00,125.0,0.38,199.5,2,Winter
2024-02-02 01:00:00,112.0,0.48,115.0,2,Winter
2024-02-02 02:00:00,77.0,0.35,156.25,2,Winter
2024-02-02 03:00:00,76.0,0.5,138.0,2,Winter
2024-02-02 04:00:00,75.0,0.48,155.75,2,Winter
2024-02-02 05:00:00,80.33333333333333,0.3,230.75,2,Winter
2024-02-02 06:00:00,85.66666666666667,0.32,191.5,2,Winter
2024-02-02 07:00:00,91.0,0.45,170.75,2,Winter
2024-02-02 08:00:00,106.0,0.4,171.75,2,Winter
2024-02-02 09:00:00,125.0,0.3,219.0,2,Winter
2024-02-02 10:00:00,119.0,0.3,251.25,2,Winter
2024-02-02 11:00:00,101.0,0.4,260.25,2,Winter
2024-02-02 12:00:00,107.0,0.43,224.75,2,Winter
2024-02-02 13:00:00,117.0,0.48,252.75,2,Winter
2024-02-02 14:00:00,130.0,0.57,242.5,2,Winter
2024-02-02 15:00:00,121.0,0.6,266.75,2,Winter
2024-02-02 16:00:00,95.0,0.52,279.75,2,Winter
2024-02-02 17:00:00,100.0,0.38,271.0,2,Winter
2024-02-02 18:00:00,102.0,0.3,332.25,2,Winter
2024-02-02 19:00:00,95.0,0.32,321.5,2,Winter
2024-02-02 20:00:00,117.0,0.3,317.5,2,Winter
2024-02-02 21:00:00,117.0,0.38,311.25,2,Winter
2024-02-02 22:00:00,102.0,0.3,312.25,2,Winter
2024-02-02 23:00:00,101.0,0.32,272.5,2,Winter
2024-02-03 00:00:00,73.0,0.3,262.75,2,Winter
2024-02-03 01:00:00,73.0,0.3,261.25,2,Winter
2024-02-03 02:00:00,74.0,0.32,295.0,2,Winter
2024-02-03 03:00:00,62.0,0.32,295.25,2,Winter
2024-02-03 04:00:00,57.0,0.3,288.75,2,Winter
2024-02-03 05:00:00,44.0,0.32,274.25,2,Winter
2024-02-03 06:00:00,44.0,0.32,303.75,2,Winter
2024-02-03 07:00:00,50.25,0.4,306.5,2,Winter
2024-02-03 08:00:00,56.5,0.37,290.25,2,Winter
2024-02-03 09:00:00,62.75,0.4,303.5,2,Winter
2024-02-03 10:00:00,69.0,0.38,297.25,2,Winter
2024-02-03 11:00:00,74.0,0.43,276.0,2,Winter
2024-02-03 12:00:00,66.0,0.4,279.75,2,Winter
2024-02-03 13:00:00,53.0,0.45,295.25,2,Winter
2024-02-03 14:00:00,53.0,0.35,270.5,2,Winter
2024-02-03 15:00:00,39.0,0.72,155.25,2,Winter
2024-02-03 16:00:00,38.0,0.35,281.0,2,Winter
2024-02-03 17:00:00,46.0,0.28,296.5,2,Winter
2024-02-03 18:00:00,45.0,0.35,149.25,2,Winter
2024-02-03 19:00:00,66.0,0.38,168.75,2,Winter
2024-02-03 20:00:00,85.0,0.35,229.75,2,Winter
2024-02-03 21:00:00,97.0,0.4,190.0,2,Winter
2024-02-03 22:00:00,119.0,0.35,190.75,2,Winter
2024-02-03 23:00:00,103.0,0.32,285.25,2,Winter
2024-02-04 00:00:00,110.0,0.32,262.25,2,Winter
2024-02-04 01:00:00,123.0,0.32,165.5,2,Winter
2024-02-04 02:00:00,128.0,0.42,173.5,2,Winter
2024-02-04 03:00:00,118.0,0.32,212.5,2,Winter
2024-02-04 04:00:00,113.0,0.45,210.0,2,Winter
2024-02-04 05:00:00,86.0,0.32,228.25,2,Winter
2024-02-04 06:00:00,85.0,0.42,203.0,2,Winter
2024-02-04 07:00:00,86.0,0.42,169.0,2,Winter
2024-02-04 08:00:00,97.0,0.5,176.5,2,Winter
2024-02-04 09:00:00,95.0,0.52,194.25,2,Winter
2024-02-04 10:00:00,125.0,0.57,206.0,2,Winter
2024-02-04 11:00:00,135.0,0.57,203.5,2,Winter
2024-02-04 12:00:00,145.0,0.52,225.5,2,Winter
2024-02-04 13:00:00,152.0,0.55,238.5,2,Winter
2024-02-04 14:00:00,169.0,0.55,247.75,2,Winter
2024-02-04 15:00:00,166.0,0.55,245.75,2,Winter
2024-02-04 16:00:00,107.0,0.52,239.5,2,Winter
2024-02-04 17:00:00,91.0,0.4,245.75,2,Winter
2024-02-04 18:00:00,94.0,0.48,224.5,2,Winter
2024-02-04 19:00:00,106.0,0.55,197.25,2,Winter
2024-02-04 20:00:00,125.0,0.55,183.5,2,Winter
2024-02-04 21:00:00,125.0,0.48,241.25,2,Winter
2024-02-04 22:00:00,86.0,0.48,243.75,2,Winter
2024-02-04 23:00:00,86.0,0.52,248.0,2,Winter
2024-02-05 00:00:00,90.0,0.45,263.75,2,Winter
2024-02-05 01:00:00,85.0,0.32,277.25,2,Winter
2024-02-05 02:00:00,85.0,0.3,309.5,2,Winter
2024-02-05 03:00:00,88.0,0.32,317.0,2,Winter
2024-02-05 04:00:00,86.0,0.3,301.0,2,Winter
2024-02-05 05:00:00,105.0,0.25,248.5,2,Winter
2024-02-05 06:00:00,86.0,0.3,273.5,2,Winter
2024-02-05 07:00:00,74.0,0.4,272.5,2,Winter
2024-02-05 08:00:00,94.0,0.38,282.5,2,Winter
2024-02-05 09:00:00,81.0,0.52,276.25,2,Winter
2024-02-05 10:00:00,74.0,0.45,293.0,2,Winter
2024-02-05 11:00:00,74.0,0.55,246.0,2,Winter
2024-02-05 12:00:00,80.0,0.55,237.0,2,Winter
2024-02-05 13:00:00,75.0,0.6,215.75,2,Winter
2024-02-05 14:00:00,80.0,0.62,230.75,2,Winter
2024-02-05 15:00:00,74.0,0.52,202.75,2,Winter
2024-02-05 16:00:00,80.0,0.5,220.25,2,Winter
2024-02-05 17:00:00,75.0,0.35,233.25,2,Winter
2024-02-05 18:00:00,70.0,0.3,226.5,2,Winter
2024-02-05 19:00:00,78.0,0.32,228.25,2,Winter
2024-02-05 20:00:00,85.0,0.4,153.0,2,Winter
2024-02-05 21:00:00,102.0,0.5,135.0,2,Winter
2024-02-05 22:00:00,91.0,0.45,123.5,2,Winter
2024-02-05 23:00:00,95.0,0.6,111.25,2,Winter
2024-02-06 00:00:00,92.0,0.52,152.0,2,Winter
2024-02-06 01:00:00,91.0,0.6,123.25,2,Winter
2024-02-06 02:00:00,63.0,0.5,161.5,2,Winter
2024-02-06 03:00:00,56.0,0.38,176.75,2,Winter
2024-02-06 04:00:00,44.0,0.3,219.75,2,Winter
2024-02-06 05:00:00,46.0,0.35,252.75,2,Winter
2024-02-06 06:00:00,61.0,0.35,245.5,2,Winter
2024-02-06 07:00:00,38.0,0.32,246.5,2,Winter
2024-02-06 08:00:00,30.0,0.32,295.5,2,Winter
2024-02-06 09:00:00,41.0,0.32,296.0,2,Winter
2024-02-06 10:00:00,48.0,0.4,259.5,2,Winter
2024-02-06 11:00:00,75.0,0.5,249.0,2,Winter
2024-02-06 12:00:00,92.0,0.6,250.5,2,Winter
2024-02-06 13:00:00,83.0,0.57,250.75,2,Winter
2024-02-06 14:00:00,74.0,0.68,259.75,2,Winter
2024-02-06 15:00:00,70.0,0.7,256.25,2,Winter
2024-02-06 16:00:00,55.0,0.5,208.25,2,Winter
2024-02-06 17:00:00,58.0,0.3,192.75,2,Winter
2024-02-06 18:00:00,69.0,0.3,219.0,2,Winter
2024-02-06 19:00:00,89.0,0.28,208.25,2,Winter
2024-02-06 20:00:00,123.0,0.32,168.5,2,Winter
2024-02-06 21:00:00,182.0,0.32,218.75,2,Winter
2024-02-06 22:00:00,243.0,0.4,181.25,2,Winter
2024-02-06 23:00:00,182.0,0.32,271.0,2,Winter
2024-02-07 00:00:00,125.0,0.32,230.75,2,Winter
2024-02-07 01:00:00,259.0,0.32,310.5,2,Winter
2024-02-07 02:00:00,117.0,0.35,270.25,2,Winter
2024-02-07 03:00:00,86.0,0.32,237.0,2,Winter
2024-02-07 04:00:00,88.0,0.35,224.25,2,Winter
2024-02-07 05:00:00,81.0,0.3,280.75,2,Winter
2024-02-07 06:00:00,111.0,0.28,209.75,2,Winter
2024-02-07 07:00:00,97.0,0.3,281.5,2,Winter
2024-02-07 08:00:00,102.0,0.28,250.25,2,Winter
2024-02-07 09:00:00,136.0,0.43,232.75,2,Winter
2024-02-07 10:00:00,133.0,0.55,209.75,2,Winter
2024-02-07 11:00:00,113.0,0.8,198.75,2,Winter
2024-02-07 12:00:00,84.0,0.78,253.25,2,Winter
2024-02-07 13:00:00,81.0,0.82,219.25,2,Winter
2024-02-07 14:00:00,88.0,0.78,217.75,2,Winter
2024-02-07 15:00:00,86.0,0.5,269.25,2,Winter
2024-02-07 16:00:00,72.0,0.55,274.5,2,Winter
2024-02-07 17:00:00,92.0,0.6,286.0,2,Winter
2024-02-07 18:00:00,92.0,0.575,288.75,2,Winter
2024-02-07 19:00:00,92.0,0.55,291.5,2,Winter
2024-02-07 20:00:00,92.0,0.525,294.25,2,Winter
2024-02-07 21:00:00,,,,2,Winter
2024-02-07 22:00:00,,,,2,Winter
2024-02-07 23:00:00,,,,2,Winter
