timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-09 00:00:00,74.5,0.92,144.25,4,Pre-monsoon
2024-04-09 01:00:00,53.25,0.7,152.0,4,Pre-monsoon
2024-04-09 02:00:00,51.5,0.7,196.5,4,Pre-monsoon
2024-04-09 03:00:00,63.5,0.72,189.5,4,Pre-monsoon
2024-04-09 04:00:00,71.25,0.82,194.0,4,Pre-monsoon
2024-04-09 05:00:00,83.25,0.85,219.25,4,Pre-monsoon
2024-04-09 06:00:00,99.25,0.7,252.0,4,Pre-monsoon
2024-04-09 07:00:00,133.25,0.7,246.25,4,Pre-monsoon
2024-04-09 08:00:00,150.0,0.9,228.75,4,Pre-monsoon
2024-04-09 09:00:00,135.75,0.82,250.75,4,Pre-monsoon
2024-04-09 10:00:00,104.0,1.05,234.25,4,Pre-monsoon
2024-04-09 11:00:00,78.0,1.2,219.75,4,Pre-monsoon
2024-04-09 12:00:00,56.0,1.38,244.5,4,Pre-monsoon
2024-04-09 13:00:00,38.75,1.35,242.0,4,Pre-monsoon
2024-04-09 14:00:00,46.25,1.32,256.25,4,Pre-monsoon
2024-04-09 15:00:00,33.0,1.48,234.0,4,Pre-monsoon
2024-04-09 16:00:00,25.0,1.42,240.75,4,Pre-monsoon
2024-04-09 17:00:00,21.75,1.4,247.0,4,Pre-monsoon
2024-04-09 18:00:00,31.0,1.12,208.0,4,Pre-monsoon
2024-04-09 19:00:00,39.5,0.72,151.5,4,Pre-monsoon
2024-04-09 20:00:00,74.5,0.6,139.75,4,Pre-monsoon
2024-04-09 21:00:00,121.75,0.88,108.5,4,Pre-monsoon
2024-04-09 22:00:00,90.75,1.08,95.0,4,Pre-monsoon
2024-04-09 23:00:00,74.0,1.02,115.25,4,Pre-monsoon
2024-04-10 00:00:00,80.25,0.65,185.25,4,Pre-monsoon
2024-04-10 01:00:00,83.5,0.9,184.0,4,Pre-monsoon
2024-04-10 02:00:00,92.5,0.7,181.75,4,Pre-monsoon
2024-04-10 03:00:00,99.25,0.85,134.5,4,Pre-monsoon
2024-04-10 04:00:00,106.25,0.68,180.5,4,Pre-monsoon
2024-04-10 05:00:00,108.0,0.8,157.25,4,Pre-monsoon
2024-04-10 06:00:00,115.75,0.78,198.5,4,Pre-monsoon
2024-04-10 07:00:00,129.5,1.0,182.0,4,Pre-monsoon
2024-04-10 08:00:00,124.0,0.98,138.5,4,Pre-monsoon
2024-04-10 09:00:00,106.25,1.2,231.5,4,Pre-monsoon
2024-04-10 10:00:00,85.25,1.12,233.75,4,Pre-monsoon
2024-04-10 11:00:00,68.5,1.27,147.5,4,Pre-monsoon
2024-04-10 12:00:00,57.25,1.52,141.5,4,Pre-monsoon
2024-04-10 13:00:00,69.25,1.45,125.25,4,Pre-monsoon
2024-04-10 14:00:00,57.5,1.35,186.25,4,Pre-monsoon
2024-04-10 15:00:00,54.5,1.2,164.0,4,Pre-monsoon
2024-04-10 16:00:00,50.5,1.32,134.75,4,Pre-monsoon
2024-04-10 17:00:00,53.5,1.23,103.75,4,Pre-monsoon
2024-04-10 18:00:00,60.25,1.15,69.5,4,Pre-monsoon
2024-04-10 19:00:00,68.75,1.18,111.0,4,Pre-monsoon
2024-04-10 20:00:00,67.5,1.2,199.0,4,Pre-monsoon
2024-04-10 21:00:00,50.0,0.7,168.0,4,Pre-monsoon
2024-04-10 22:00:00,58.0,0.82,145.0,4,Pre-monsoon
2024-04-10 23:00:00,58.5,0.75,145.5,4,Pre-monsoon
2024-04-11 00:00:00,42.75,0.82,107.25,4,Pre-monsoon
2024-04-11 01:00:00,46.5,0.92,144.5,4,Pre-monsoon
2024-04-11 02:00:00,56.25,0.9,126.5,4,Pre-monsoon
2024-04-11 03:00:00,71.25,0.88,143.5,4,Pre-monsoon
2024-04-11 04:00:00,67.75,0.8,227.5,4,Pre-monsoon
2024-04-11 05:00:00,66.25,0.78,196.5,4,Pre-monsoon
2024-04-11 06:00:00,74.75,1.0,119.25,4,Pre-monsoon
2024-04-11 07:00:00,87.75,1.32,110.25,4,Pre-monsoon
2024-04-11 08:00:00,115.25,0.88,176.75,4,Pre-monsoon
2024-04-11 09:00:00,141.75,1.2,162.0,4,Pre-monsoon
2024-04-11 10:00:00,168.0,0.95,162.5,4,Pre-monsoon
2024-04-11 11:00:00,107.5,1.15,189.25,4,Pre-monsoon
2024-04-11 12:00:00,55.75,1.45,178.25,4,Pre-monsoon
2024-04-11 13:00:00,40.0,1.3,148.0,4,Pre-monsoon
2024-04-11 14:00:00,40.5,1.12,222.5,4,Pre-monsoon
2024-04-11 15:00:00,42.0,1.27,162.75,4,Pre-monsoon
2024-04-11 16:00:00,42.75,1.72,96.25,4,Pre-monsoon
2024-04-11 17:00:00,46.5,1.9,104.75,4,Pre-monsoon
2024-04-11 18:00:00,50.0,1.25,96.25,4,Pre-monsoon
2024-04-11 19:00:00,52.0,0.95,144.25,4,Pre-monsoon
2024-04-11 20:00:00,63.0,1.42,235.25,4,Pre-monsoon
2024-04-11 21:00:00,47.75,1.08,253.75,4,Pre-monsoon
2024-04-11 22:00:00,39.5,0.65,208.75,4,Pre-monsoon
2024-04-11 23:00:00,49.75,0.68,129.5,4,Pre-monsoon
2024-04-12 00:00:00,65.0,0.65,152.5,4,Pre-monsoon
2024-04-12 01:00:00,62.75,0.78,143.75,4,Pre-monsoon
2024-04-12 02:00:00,77.0,0.62,163.25,4,Pre-monsoon
2024-04-12 03:00:00,90.25,0.68,211.25,4,Pre-monsoon
2024-04-12 04:00:00,102.0,0.72,202.25,4,Pre-monsoon
2024-04-12 05:00:00,99.25,0.82,174.75,4,Pre-monsoon
2024-04-12 06:00:00,105.75,0.82,137.75,4,Pre-monsoon
2024-04-12 07:00:00,124.75,0.8,149.5,4,Pre-monsoon
2024-04-12 08:00:00,139.75,1.05,176.0,4,Pre-monsoon
2024-04-12 09:00:00,164.25,0.92,225.5,4,Pre-monsoon
2024-04-12 10:00:00,142.0,1.05,182.0,4,Pre-monsoon
2024-04-12 11:00:00,111.25,0.92,174.25,4,Pre-monsoon
2024-04-12 12:00:00,89.75,1.08,191.5,4,Pre-monsoon
2024-04-12 13:00:00,80.5,1.3,205.0,4,Pre-monsoon
2024-04-12 14:00:00,63.25,1.27,209.25,4,Pre-monsoon
2024-04-12 15:00:00,55.75,1.23,144.5,4,Pre-monsoon
2024-04-12 16:00:00,39.5,1.12,115.0,4,Pre-monsoon
2024-04-12 17:00:00,39.75,1.08,105.0,4,Pre-monsoon
2024-04-12 18:00:00,56.0,0.88,101.5,4,Pre-monsoon
2024-04-12 19:00:00,84.25,1.05,103.75,4,Pre-monsoon
2024-04-12 20:00:00,74.0,0.98,115.25,4,Pre-monsoon
2024-04-12 21:00:00,90.0,0.72,166.0,4,Pre-monsoon
2024-04-12 22:00:00,100.5,0.72,180.5,4,Pre-monsoon
2024-04-12 23:00:00,91.5,0.9,141.5,4,Pre-monsoon
2024-04-13 00:00:00,77.0,0.9,198.75,4,Pre-monsoon
2024-04-13 01:00:00,73.0,0.9,157.0,4,Pre-monsoon
2024-04-13 02:00:00,67.75,0.78,216.25,4,Pre-monsoon
2024-04-13 03:00:00,61.0,1.15,214.5,4,Pre-monsoon
2024-04-13 04:00:00,64.5,1.18,215.25,4,Pre-monsoon
2024-04-13 05:00:00,73.5,1.15,210.0,4,Pre-monsoon
2024-04-13 06:00:00,78.5,0.82,212.0,4,Pre-monsoon
2024-04-13 07:00:00,98.5,1.05,199.25,4,Pre-monsoon
2024-04-13 08:00:00,68.0,1.42,215.75,4,Pre-monsoon
2024-04-13 09:00:00,56.25,1.18,221.75,4,Pre-monsoon
2024-04-13 10:00:00,64.75,1.1,219.5,4,Pre-monsoon
2024-04-13 11:00:00,56.75,1.18,202.25,4,Pre-monsoon
2024-04-13 12:00:00,41.25,1.52,155.5,4,Pre-monsoon
2024-04-13 13:00:00,33.0,1.58,146.5,4,Pre-monsoon
2024-04-13 14:00:00,34.75,1.3,147.75,4,Pre-monsoon
2024-04-13 15:00:00,40.0,1.52,220.75,4,Pre-monsoon
2024-04-13 16:00:00,53.75,2.0,187.5,4,Pre-monsoon
2024-04-13 17:00:00,79.75,2.0,240.0,4,Pre-monsoon
2024-04-13 18:00:00,34.25,1.62,231.0,4,Pre-monsoon
2024-04-13 19:00:00,37.5,1.1,174.75,4,Pre-monsoon
2024-04-13 20:00:00,45.75,0.95,162.25,4,Pre-monsoon
2024-04-13 21:00:00,49.25,2.05,249.25,4,Pre-monsoon
2024-04-13 22:00:00,47.25,1.4,261.75,4,Pre-monsoon
2024-04-13 23:00:00,35.75,1.25,239.0,4,Pre-monsoon
2024-04-14 00:00:00,51.25,1.02,179.25,4,Pre-monsoon
2024-04-14 01:00:00,44.0,1.27,139.5,4,Pre-monsoon
2024-04-14 02:00:00,38.0,1.35,143.75,4,Pre-monsoon
2024-04-14 03:00:00,36.75,1.12,125.5,4,Pre-monsoon
2024-04-14 04:00:00,34.25,1.2,121.25,4,Pre-monsoon
2024-04-14 05:00:00,38.25,0.98,210.75,4,Pre-monsoon
2024-04-14 06:00:00,41.25,0.9,144.25,4,Pre-monsoon
2024-04-14 07:00:00,54.25,1.42,235.0,4,Pre-monsoon
2024-04-14 08:00:00,90.5,1.08,273.25,4,Pre-monsoon
2024-04-14 09:00:00,138.25,1.35,249.25,4,Pre-monsoon
2024-04-14 10:00:00,118.0,1.2,170.75,4,Pre-monsoon
2024-04-14 11:00:00,97.5,1.52,145.5,4,Pre-monsoon
2024-04-14 12:00:00,84.0,1.92,89.0,4,Pre-monsoon
2024-04-14 13:00:00,62.75,1.6,110.25,4,Pre-monsoon
2024-04-14 14:00:00,55.0,1.1,131.25,4,Pre-monsoon
2024-04-14 15:00:00,57.5,1.05,123.75,4,Pre-monsoon
2024-04-14 16:00:00,48.0,1.5,77.75,4,Pre-monsoon
2024-04-14 17:00:00,45.75,0.85,194.25,4,Pre-monsoon
2024-04-14 18:00:00,35.5,0.68,142.5,4,Pre-monsoon
2024-04-14 19:00:00,58.5,0.75,169.5,4,Pre-monsoon
2024-04-14 20:00:00,82.25,0.92,153.5,4,Pre-monsoon
2024-04-14 21:00:00,91.5,0.98,97.5,4,Pre-monsoon
2024-04-14 22:00:00,78.75,0.92,126.5,4,Pre-monsoon
2024-04-14 23:00:00,74.0,0.62,182.5,4,Pre-monsoon
2024-04-15 00:00:00,81.0,0.62,181.5,4,Pre-monsoon
2024-04-15 01:00:00,84.25,0.55,173.25,4,Pre-monsoon
2024-04-15 02:00:00,86.0,0.62,229.5,4,Pre-monsoon
2024-04-15 03:00:00,88.25,0.6,227.0,4,Pre-monsoon
2024-04-15 04:00:00,89.75,0.6,250.5,4,Pre-monsoon
2024-04-15 05:00:00,116.75,0.9,261.25,4,Pre-monsoon
2024-04-15 06:00:00,195.5,0.72,247.5,4,Pre-monsoon
2024-04-15 07:00:00,326.0,0.78,256.75,4,Pre-monsoon
2024-04-15 08:00:00,449.25,0.65,251.5,4,Pre-monsoon
2024-04-15 09:00:00,419.0,0.82,156.0,4,Pre-monsoon
2024-04-15 10:00:00,229.5,0.92,253.75,4,Pre-monsoon
2024-04-15 11:00:00,112.5,1.05,259.0,4,Pre-monsoon
2024-04-15 12:00:00,100.0,1.15,228.0,4,Pre-monsoon
2024-04-15 13:00:00,99.75,1.3,185.5,4,Pre-monsoon
2024-04-15 14:00:00,94.5,1.27,172.0,4,Pre-monsoon
2024-04-15 15:00:00,99.5,1.27,139.75,4,Pre-monsoon
2024-04-15 16:00:00,67.5,1.2,137.75,4,Pre-monsoon
2024-04-15 17:00:00,48.75,0.9,151.75,4,Pre-monsoon
2024-04-15 18:00:00,55.5,0.78,115.25,4,Pre-monsoon
2024-04-15 19:00:00,75.25,0.75,104.0,4,Pre-monsoon
2024-04-15 20:00:00,96.0,0.72,82.75,4,Pre-monsoon
2024-04-15 21:00:00,109.0,0.65,141.25,4,Pre-monsoon
2024-04-15 22:00:00,121.5,0.78,126.5,4,Pre-monsoon
2024-04-15 23:00:00,95.75,0.6,215.5,4,Pre-monsoon
2024-04-16 00:00:00,94.75,0.57,224.5,4,Pre-monsoon
2024-04-16 01:00:00,97.0,0.75,236.25,4,Pre-monsoon
2024-04-16 02:00:00,103.75,0.92,241.0,4,Pre-monsoon
2024-04-16 03:00:00,100.25,0.88,265.25,4,Pre-monsoon
2024-04-16 04:00:00,115.75,0.98,258.25,4,Pre-monsoon
2024-04-16 05:00:00,154.5,1.12,259.5,4,Pre-monsoon
2024-04-16 06:00:00,221.0,1.05,257.25,4,Pre-monsoon
2024-04-16 07:00:00,225.0,1.05,258.5,4,Pre-monsoon
2024-04-16 08:00:00,211.75,1.18,252.75,4,Pre-monsoon
2024-04-16 09:00:00,171.5,1.18,253.0,4,Pre-monsoon
2024-04-16 10:00:00,106.25,1.58,259.0,4,Pre-monsoon
2024-04-16 11:00:00,64.5,1.72,259.0,4,Pre-monsoon
2024-04-16 12:00:00,26.5,1.62,250.75,4,Pre-monsoon
2024-04-16 13:00:00,25.5,1.8,265.5,4,Pre-monsoon
2024-04-16 14:00:00,27.25,1.75,259.0,4,Pre-monsoon
2024-04-16 15:00:00,26.0,1.8,263.25,4,Pre-monsoon
2024-04-16 16:00:00,19.0,1.55,258.25,4,Pre-monsoon
2024-04-16 17:00:00,15.0,1.42,249.75,4,Pre-monsoon
2024-04-16 18:00:00,13.25,1.35,266.5,4,Pre-monsoon
2024-04-16 19:00:00,22.25,0.95,272.75,4,Pre-monsoon
2024-04-16 20:00:00,39.0,1.08,265.5,4,Pre-monsoon
2024-04-16 21:00:00,41.0,1.18,241.5,4,Pre-monsoon
2024-04-16 22:00:00,40.25,1.65,270.75,4,Pre-monsoon
2024-04-16 23:00:00,47.75,1.65,257.25,4,Pre-monsoon
2024-04-17 00:00:00,50.5,1.65,259.5,4,Pre-monsoon
2024-04-17 01:00:00,53.25,1.75,249.0,4,Pre-monsoon
2024-04-17 02:00:00,59.75,1.32,265.25,4,Pre-monsoon
2024-04-17 03:00:00,73.5,1.15,252.75,4,Pre-monsoon
2024-04-17 04:00:00,88.5,1.18,250.25,4,Pre-monsoon
2024-04-17 05:00:00,84.0,1.35,260.75,4,Pre-monsoon
2024-04-17 06:00:00,86.0,1.27,265.25,4,Pre-monsoon
2024-04-17 07:00:00,101.25,1.02,243.5,4,Pre-monsoon
2024-04-17 08:00:00,119.25,1.38,265.25,4,Pre-monsoon
2024-04-17 09:00:00,81.5,1.27,265.5,4,Pre-monsoon
2024-04-17 10:00:00,49.75,1.78,262.75,4,Pre-monsoon
2024-04-17 11:00:00,29.5,1.8,252.25,4,Pre-monsoon
2024-04-17 12:00:00,22.25,2.03,263.5,4,Pre-monsoon
2024-04-17 13:00:00,16.0,2.08,264.5,4,Pre-monsoon
2024-04-17 14:00:00,22.5,2.08,257.25,4,Pre-monsoon
2024-04-17 15:00:00,24.0,2.08,264.75,4,Pre-monsoon
2024-04-17 16:00:00,23.75,1.98,265.0,4,Pre-monsoon
2024-04-17 17:00:00,24.0,1.62,268.25,4,Pre-monsoon
2024-04-17 18:00:00,25.25,1.72,277.75,4,Pre-monsoon
2024-04-17 19:00:00,20.0,1.75,264.5,4,Pre-monsoon
2024-04-17 20:00:00,23.75,1.18,267.5,4,Pre-monsoon
2024-04-17 21:00:00,36.0,0.95,252.0,4,Pre-monsoon
2024-04-17 22:00:00,43.75,1.02,252.0,4,Pre-monsoon
2024-04-17 23:00:00,55.5,0.95,254.75,4,Pre-monsoon
2024-04-18 00:00:00,55.5,0.95,252.75,4,Pre-monsoon
2024-04-18 01:00:00,80.5,1.0,258.5,4,Pre-monsoon
2024-04-18 02:00:00,79.25,1.0,258.5,4,Pre-monsoon
2024-04-18 03:00:00,62.25,0.85,251.5,4,Pre-monsoon
2024-04-18 04:00:00,101.25,0.82,254.75,4,Pre-monsoon
2024-04-18 05:00:00,139.0,0.72,246.0,4,Pre-monsoon
2024-04-18 06:00:00,160.25,0.68,244.75,4,Pre-monsoon
2024-04-18 07:00:00,180.5,1.23,255.5,4,Pre-monsoon
2024-04-18 08:00:00,157.25,1.2,257.25,4,Pre-monsoon
2024-04-18 09:00:00,142.0,1.23,262.25,4,Pre-monsoon
2024-04-18 10:00:00,92.5,1.25,262.75,4,Pre-monsoon
2024-04-18 11:00:00,54.0,1.2,255.75,4,Pre-monsoon
2024-04-18 12:00:00,29.75,1.3,255.5,4,Pre-monsoon
2024-04-18 13:00:00,20.5,1.4,248.75,4,Pre-monsoon
2024-04-18 14:00:00,23.25,1.65,259.75,4,Pre-monsoon
2024-04-18 15:00:00,26.0,1.58,264.5,4,Pre-monsoon
2024-04-18 16:00:00,22.25,1.32,251.75,4,Pre-monsoon
2024-04-18 17:00:00,22.0,0.85,233.5,4,Pre-monsoon
2024-04-18 18:00:00,32.25,0.68,193.75,4,Pre-monsoon
2024-04-18 19:00:00,47.5,1.32,249.0,4,Pre-monsoon
2024-04-18 20:00:00,48.25,1.25,240.75,4,Pre-monsoon
2024-04-18 21:00:00,34.0,0.72,166.0,4,Pre-monsoon
2024-04-18 22:00:00,51.5,0.6,176.5,4,Pre-monsoon
2024-04-18 23:00:00,50.75,0.62,181.0,4,Pre-monsoon
2024-04-19 00:00:00,52.5,0.62,173.5,4,Pre-monsoon
2024-04-19 01:00:00,50.0,0.52,221.75,4,Pre-monsoon
2024-04-19 02:00:00,49.25,0.55,234.75,4,Pre-monsoon
2024-04-19 03:00:00,60.0,0.72,253.25,4,Pre-monsoon
2024-04-19 04:00:00,72.25,0.62,225.75,4,Pre-monsoon
2024-04-19 05:00:00,78.25,0.8,242.0,4,Pre-monsoon
2024-04-19 06:00:00,92.75,1.0,258.5,4,Pre-monsoon
2024-04-19 07:00:00,96.0,1.1,264.25,4,Pre-monsoon
2024-04-19 08:00:00,119.5,1.2,273.75,4,Pre-monsoon
2024-04-19 09:00:00,114.0,1.15,263.25,4,Pre-monsoon
2024-04-19 10:00:00,70.5,1.15,247.25,4,Pre-monsoon
2024-04-19 11:00:00,52.75,1.0,218.5,4,Pre-monsoon
2024-04-19 12:00:00,36.0,1.55,221.25,4,Pre-monsoon
2024-04-19 13:00:00,24.75,1.48,204.75,4,Pre-monsoon
2024-04-19 14:00:00,26.5,1.5,225.25,4,Pre-monsoon
2024-04-19 15:00:00,24.75,1.27,234.75,4,Pre-monsoon
2024-04-19 16:00:00,23.75,1.8,215.5,4,Pre-monsoon
2024-04-19 17:00:00,23.5,1.42,214.5,4,Pre-monsoon
2024-04-19 18:00:00,27.0,1.1,226.75,4,Pre-monsoon
2024-04-19 19:00:00,36.75,0.95,254.0,4,Pre-monsoon
2024-04-19 20:00:00,53.5,0.72,234.75,4,Pre-monsoon
2024-04-19 21:00:00,70.75,1.1,264.75,4,Pre-monsoon
2024-04-19 22:00:00,74.75,1.25,259.25,4,Pre-monsoon
2024-04-19 23:00:00,79.5,1.05,245.5,4,Pre-monsoon
2024-04-20 00:00:00,79.25,0.8,247.75,4,Pre-monsoon
2024-04-20 01:00:00,83.75,0.8,224.25,4,Pre-monsoon
2024-04-20 02:00:00,90.75,0.82,242.5,4,Pre-monsoon
2024-04-20 03:00:00,104.0,0.8,165.25,4,Pre-monsoon
2024-04-20 04:00:00,89.0,0.92,152.75,4,Pre-monsoon
2024-04-20 05:00:00,61.0,1.0,194.0,4,Pre-monsoon
2024-04-20 06:00:00,110.0,1.2,233.25,4,Pre-monsoon
2024-04-20 07:00:00,173.75,1.35,264.25,4,Pre-monsoon
2024-04-20 08:00:00,124.75,1.2,263.75,4,Pre-monsoon
2024-04-20 09:00:00,76.5,1.27,258.0,4,Pre-monsoon
2024-04-20 10:00:00,65.75,1.32,268.5,4,Pre-monsoon
2024-04-20 11:00:00,53.5,1.58,269.5,4,Pre-monsoon
2024-04-20 12:00:00,43.5,1.52,262.75,4,Pre-monsoon
2024-04-20 13:00:00,33.75,1.45,249.0,4,Pre-monsoon
2024-04-20 14:00:00,27.25,1.38,253.5,4,Pre-monsoon
2024-04-20 15:00:00,27.0,1.25,262.25,4,Pre-monsoon
2024-04-20 16:00:00,24.75,1.3,246.25,4,Pre-monsoon
2024-04-20 17:00:00,26.25,1.42,274.75,4,Pre-monsoon
2024-04-20 18:00:00,25.0,1.38,275.5,4,Pre-monsoon
2024-04-20 19:00:00,27.75,1.32,274.75,4,Pre-monsoon
2024-04-20 20:00:00,29.75,1.15,238.25,4,Pre-monsoon
2024-04-20 21:00:00,38.25,1.55,261.5,4,Pre-monsoon
2024-04-20 22:00:00,42.0,1.35,254.75,4,Pre-monsoon
2024-04-20 23:00:00,51.25,1.2,258.75,4,Pre-monsoon
2024-04-21 00:00:00,50.0,1.72,270.75,4,Pre-monsoon
2024-04-21 01:00:00,43.5,1.62,254.25,4,Pre-monsoon
2024-04-21 02:00:00,42.0,1.62,262.5,4,Pre-monsoon
2024-04-21 03:00:00,43.25,1.55,251.75,4,Pre-monsoon
2024-04-21 04:00:00,51.0,1.48,254.75,4,Pre-monsoon
2024-04-21 05:00:00,62.0,1.05,229.0,4,Pre-monsoon
2024-04-21 06:00:00,69.0,1.0,246.25,4,Pre-monsoon
2024-04-21 07:00:00,95.5,1.32,260.75,4,Pre-monsoon
2024-04-21 08:00:00,84.5,1.2,267.75,4,Pre-monsoon
2024-04-21 09:00:00,78.75,1.18,253.0,4,Pre-monsoon
2024-04-21 10:00:00,59.0,1.52,267.0,4,Pre-monsoon
2024-04-21 11:00:00,33.33,1.47,250.33,4,Pre-monsoon
2024-04-21 12:00:00,23.0,1.65,257.0,4,Pre-monsoon
2024-04-21 13:00:00,19.0,1.8,259.5,4,Pre-monsoon
2024-04-21 14:00:00,16.25,1.78,259.25,4,Pre-monsoon
2024-04-21 15:00:00,16.75,1.62,258.75,4,Pre-monsoon
2024-04-21 16:00:00,16.25,1.52,263.0,4,Pre-monsoon
2024-04-21 17:00:00,17.25,1.35,247.0,4,Pre-monsoon
2024-04-21 18:00:00,19.5,1.03,254.75,4,Pre-monsoon
2024-04-21 19:00:00,25.25,0.77,200.75,4,Pre-monsoon
2024-04-21 20:00:00,37.0,0.75,162.0,4,Pre-monsoon
2024-04-21 21:00:00,64.5,0.75,158.75,4,Pre-monsoon
2024-04-21 22:00:00,73.25,0.9,209.25,4,Pre-monsoon
2024-04-21 23:00:00,65.5,0.98,231.5,4,Pre-monsoon
2024-04-22 00:00:00,59.0,1.05,224.0,4,Pre-monsoon
2024-04-22 01:00:00,66.0,1.35,253.75,4,Pre-monsoon
2024-04-22 02:00:00,64.5,2.3,254.0,4,Pre-monsoon
2024-04-22 03:00:00,25.5,1.92,259.0,4,Pre-monsoon
2024-04-22 04:00:00,24.75,1.58,224.25,4,Pre-monsoon
2024-04-22 05:00:00,8.75,1.52,235.0,4,Pre-monsoon
2024-04-22 06:00:00,10.0,1.15,230.75,4,Pre-monsoon
2024-04-22 07:00:00,20.5,1.0,245.5,4,Pre-monsoon
2024-04-22 08:00:00,40.0,1.42,255.75,4,Pre-monsoon
2024-04-22 09:00:00,60.75,0.9,248.0,4,Pre-monsoon
2024-04-22 10:00:00,61.5,1.05,250.75,4,Pre-monsoon
2024-04-22 11:00:00,37.5,1.35,254.0,4,Pre-monsoon
2024-04-22 12:00:00,29.0,1.48,246.25,4,Pre-monsoon
2024-04-22 13:00:00,17.75,1.4,252.0,4,Pre-monsoon
2024-04-22 14:00:00,20.75,1.3,229.75,4,Pre-monsoon
2024-04-22 15:00:00,21.25,1.27,246.25,4,Pre-monsoon
2024-04-22 16:00:00,16.0,1.55,272.5,4,Pre-monsoon
2024-04-22 17:00:00,16.75,1.18,253.5,4,Pre-monsoon
2024-04-22 18:00:00,18.75,0.95,261.75,4,Pre-monsoon
2024-04-22 19:00:00,20.25,1.0,243.75,4,Pre-monsoon
2024-04-22 20:00:00,32.0,0.8,254.75,4,Pre-monsoon
2024-04-22 21:00:00,54.75,0.7,236.5,4,Pre-monsoon
2024-04-22 22:00:00,83.5,0.7,196.5,4,Pre-monsoon
2024-04-22 23:00:00,98.75,0.68,220.25,4,Pre-monsoon
2024-04-23 00:00:00,96.0,0.72,242.75,4,Pre-monsoon
2024-04-23 01:00:00,99.0,1.1,213.75,4,Pre-monsoon
2024-04-23 02:00:00,102.75,0.98,159.75,4,Pre-monsoon
2024-04-23 03:00:00,110.75,0.85,205.25,4,Pre-monsoon
2024-04-23 04:00:00,101.0,0.98,214.75,4,Pre-monsoon
2024-04-23 05:00:00,111.5,0.65,197.0,4,Pre-monsoon
2024-04-23 06:00:00,155.5,0.55,241.75,4,Pre-monsoon
2024-04-23 07:00:00,197.25,0.85,249.75,4,Pre-monsoon
2024-04-23 08:00:00,180.5,1.23,241.75,4,Pre-monsoon
2024-04-23 09:00:00,86.5,1.48,243.75,4,Pre-monsoon
2024-04-23 10:00:00,70.0,1.42,265.5,4,Pre-monsoon
2024-04-23 11:00:00,79.0,1.15,244.75,4,Pre-monsoon
2024-04-23 12:00:00,77.5,1.88,258.25,4,Pre-monsoon
2024-04-23 13:00:00,69.0,1.72,251.5,4,Pre-monsoon
2024-04-23 14:00:00,52.75,1.75,236.75,4,Pre-monsoon
2024-04-23 15:00:00,40.25,1.7,163.5,4,Pre-monsoon
2024-04-23 16:00:00,39.25,1.98,102.0,4,Pre-monsoon
2024-04-23 17:00:00,53.5,2.55,241.5,4,Pre-monsoon
2024-04-23 18:00:00,88.5,1.7,142.75,4,Pre-monsoon
2024-04-23 19:00:00,19.75,1.4,131.75,4,Pre-monsoon
2024-04-23 20:00:00,27.75,1.38,164.25,4,Pre-monsoon
2024-04-23 21:00:00,34.75,1.25,118.0,4,Pre-monsoon
2024-04-23 22:00:00,31.75,0.88,129.0,4,Pre-monsoon
2024-04-23 23:00:00,34.0,0.8,169.25,4,Pre-monsoon
2024-04-24 00:00:00,35.0,0.72,234.5,4,Pre-monsoon
2024-04-24 01:00:00,39.0,0.95,261.25,4,Pre-monsoon
2024-04-24 02:00:00,52.25,0.7,219.25,4,Pre-monsoon
2024-04-24 03:00:00,95.5,0.7,233.25,4,Pre-monsoon
2024-04-24 04:00:00,156.25,0.68,220.0,4,Pre-monsoon
2024-04-24 05:00:00,236.0,0.88,250.5,4,Pre-monsoon
2024-04-24 06:00:00,272.0,0.65,225.0,4,Pre-monsoon
2024-04-24 07:00:00,308.25,0.9,241.75,4,Pre-monsoon
2024-04-24 08:00:00,236.0,0.92,227.75,4,Pre-monsoon
2024-04-24 09:00:00,113.5,1.08,234.25,4,Pre-monsoon
2024-04-24 10:00:00,73.5,1.3,244.75,4,Pre-monsoon
2024-04-24 11:00:00,58.0,1.15,249.25,4,Pre-monsoon
2024-04-24 12:00:00,62.5,1.18,230.0,4,Pre-monsoon
2024-04-24 13:00:00,60.5,1.3,250.0,4,Pre-monsoon
2024-04-24 14:00:00,38.25,1.32,247.75,4,Pre-monsoon
2024-04-24 15:00:00,27.5,1.6,257.5,4,Pre-monsoon
2024-04-24 16:00:00,19.75,1.67,260.0,4,Pre-monsoon
2024-04-24 17:00:00,17.0,1.18,259.0,4,Pre-monsoon
2024-04-24 18:00:00,12.5,0.95,251.0,4,Pre-monsoon
2024-04-24 19:00:00,22.75,0.75,167.75,4,Pre-monsoon
2024-04-24 20:00:00,46.75,0.72,174.5,4,Pre-monsoon
2024-04-24 21:00:00,71.5,0.7,159.25,4,Pre-monsoon
2024-04-24 22:00:00,87.25,0.6,160.0,4,Pre-monsoon
2024-04-24 23:00:00,100.25,0.55,215.75,4,Pre-monsoon
2024-04-25 00:00:00,113.0,0.65,248.0,4,Pre-monsoon
2024-04-25 01:00:00,94.75,0.55,204.5,4,Pre-monsoon
2024-04-25 02:00:00,94.5,0.7,246.0,4,Pre-monsoon
2024-04-25 03:00:00,111.5,0.85,262.0,4,Pre-monsoon
